Date,Open,High,Low,Close
05/20/2019,254.53,254.53,254.53,254.53
05/17/2019,254.14,254.14,254.14,254.14
05/16/2019,260.64,260.64,260.64,260.64
05/15/2019,258.23,258.23,258.23,258.23
05/14/2019,256.06,256.06,256.06,256.06
05/13/2019,249.88,249.88,249.88,249.88
05/10/2019,258.77,258.77,258.77,258.77
05/09/2019,263.22,263.22,263.22,263.22
05/08/2019,264.06,264.06,264.06,264.06
05/07/2019,266.41,266.41,266.41,266.41
05/06/2019,272.06,272.06,272.06,272.06
05/03/2019,272.64,272.64,272.64,272.64
05/02/2019,269.59,269.59,269.59,269.59
05/01/2019,270.86,270.86,270.86,270.86
04/30/2019,279.67,279.67,279.67,279.67
04/29/2019,287.68,287.68,287.68,287.68
04/26/2019,286.99,286.99,286.99,286.99
04/25/2019,287.18,287.18,287.18,287.18
04/24/2019,293.47,293.47,293.47,293.47
04/23/2019,303.94,303.94,303.94,303.94
04/22/2019,303.8,303.8,303.8,303.8
04/19/2019,298.39,298.39,298.39,298.39
04/18/2019,298.39,298.39,298.39,298.39
04/17/2019,304.34,304.34,304.34,304.34
04/16/2019,304.83,304.83,304.83,304.83
04/15/2019,300.17,300.17,300.17,300.17
04/12/2019,299.24,299.24,299.24,299.24
04/11/2019,300.11,300.11,300.11,300.11
04/10/2019,300.71,300.71,300.71,300.71
04/09/2019,298.93,298.93,298.93,298.93
04/08/2019,302.87,302.87,302.87,302.87
04/05/2019,298.89,298.89,298.89,298.89
04/04/2019,292.68,292.68,292.68,292.68
04/03/2019,289.26,289.26,289.26,289.26
04/02/2019,293.23,293.23,293.23,293.23
04/01/2019,296.13,296.13,296.13,296.13
03/29/2019,288.36,288.36,288.36,288.36
03/28/2019,288.51,288.51,288.51,288.51
03/27/2019,283.74,283.74,283.74,283.74
03/26/2019,286.23,286.23,286.23,286.23
03/25/2019,282.98,282.98,282.98,282.98
03/22/2019,283.0,283.0,283.0,283.0
03/21/2019,296.29,296.29,296.29,296.29
03/20/2019,296.27,296.27,296.27,296.27
03/19/2019,290.4,290.4,290.4,290.4
03/18/2019,290.97,290.97,290.97,290.97
03/15/2019,282.62,282.62,282.62,282.62
03/14/2019,285.89,285.89,285.89,285.89
03/13/2019,284.75,284.75,284.75,284.75
03/12/2019,280.79,280.79,280.79,280.79
03/11/2019,277.11,277.11,277.11,277.11
03/08/2019,270.76,270.76,270.76,270.76
03/07/2019,277.3,277.3,277.3,277.3
03/06/2019,282.75,282.75,282.75,282.75
03/05/2019,292.06,292.06,292.06,292.06
03/04/2019,295.12,295.12,295.12,295.12
03/01/2019,294.61,294.61,294.61,294.61
02/28/2019,288.91,288.91,288.91,288.91
02/27/2019,292.13,292.13,292.13,292.13
02/26/2019,292.0,292.0,292.0,292.0
02/25/2019,295.05,295.05,295.05,295.05
02/22/2019,292.14,292.14,292.14,292.14
02/21/2019,293.82,293.82,293.82,293.82
02/20/2019,302.77,302.77,302.77,302.77
02/19/2019,299.49,299.49,299.49,299.49
02/18/2019,297.72,297.72,297.72,297.72
02/15/2019,297.72,297.72,297.72,297.72
02/14/2019,292.01,292.01,292.01,292.01
02/13/2019,291.61,291.61,291.61,291.61
02/12/2019,288.32,288.32,288.32,288.32
02/11/2019,285.52,285.52,285.52,285.52
02/08/2019,280.9,280.9,280.9,280.9
02/07/2019,284.74,284.74,284.74,284.74
02/06/2019,296.61,296.61,296.61,296.61
02/05/2019,296.83,296.83,296.83,296.83
02/04/2019,295.07,295.07,295.07,295.07
02/01/2019,292.85,292.85,292.85,292.85
01/31/2019,288.24,288.24,288.24,288.24
01/30/2019,292.18,292.18,292.18,292.18
01/29/2019,285.91,285.91,285.91,285.91
01/28/2019,286.66,286.66,286.66,286.66
01/25/2019,292.82,292.82,292.82,292.82
01/24/2019,284.51,284.51,284.51,284.51
01/23/2019,281.11,281.11,281.11,281.11
01/22/2019,286.2,286.2,286.2,286.2
01/21/2019,294.11,294.11,294.11,294.11
01/18/2019,294.11,294.11,294.11,294.11
01/17/2019,279.72,279.72,279.72,279.72
01/16/2019,276.93,276.93,276.93,276.93
01/15/2019,278.09,278.09,278.09,278.09
01/14/2019,276.84,276.84,276.84,276.84
01/11/2019,277.95,277.95,277.95,277.95
01/10/2019,278.73,278.73,278.73,278.73
01/09/2019,275.56,275.56,275.56,275.56
01/08/2019,270.24,270.24,270.24,270.24
01/07/2019,266.63,266.63,266.63,266.63
01/04/2019,258.44,258.44,258.44,258.44
01/03/2019,247.18,247.18,247.18,247.18
01/02/2019,246.07,246.07,246.07,246.07
12/31/2018,241.16,241.16,241.16,241.16
12/28/2018,242.43,242.43,242.43,242.43
12/27/2018,241.03,241.03,241.03,241.03
12/26/2018,242.71,242.71,242.71,242.71
12/25/2018,230.26,230.26,230.26,230.26
12/24/2018,230.26,230.26,230.26,230.26
12/21/2018,235.55,235.55,235.55,235.55
12/20/2018,240.19,240.19,240.19,240.19
12/19/2018,248.67,248.67,248.67,248.67
12/18/2018,253.68,253.68,253.68,253.68
12/17/2018,259.11,259.11,259.11,259.11
12/14/2018,260.8,260.8,260.8,260.8
12/13/2018,271.79,271.79,271.79,271.79
12/12/2018,273.93,273.93,273.93,273.93
12/11/2018,269.94,269.94,269.94,269.94
12/10/2018,273.98,273.98,273.98,273.98
12/07/2018,280.72,280.72,280.72,280.72
12/06/2018,280.34,280.34,280.34,280.34
12/05/2018,293.37,293.37,293.37,293.37
12/04/2018,293.37,293.37,293.37,293.37
12/03/2018,307.3,307.3,307.3,307.3
11/30/2018,297.59,297.59,297.59,297.59
11/29/2018,303.71,303.71,303.71,303.71
11/28/2018,304.99,304.99,304.99,304.99
11/27/2018,301.32,301.32,301.32,301.32
11/26/2018,303.94,303.94,303.94,303.94
11/23/2018,299.24,299.24,299.24,299.24
11/22/2018,308.58,308.58,308.58,308.58
11/21/2018,308.58,308.58,308.58,308.58
11/20/2018,303.72,303.72,303.72,303.72
11/19/2018,316.32,316.32,316.32,316.32
11/16/2018,315.35,315.35,315.35,315.35
11/15/2018,313.77,313.77,313.77,313.77
11/14/2018,310.3,310.3,310.3,310.3
11/13/2018,309.18,309.18,309.18,309.18
11/12/2018,322.46,322.46,322.46,322.46
11/09/2018,332.77,332.77,332.77,332.77
11/08/2018,338.64,338.64,338.64,338.64
11/07/2018,347.28,347.28,347.28,347.28
11/06/2018,345.2,345.2,345.2,345.2
11/05/2018,343.93,343.93,343.93,343.93
11/02/2018,338.33,338.33,338.33,338.33
11/01/2018,339.33,339.33,339.33,339.33
10/31/2018,338.49,338.49,338.49,338.49
10/30/2018,341.76,341.76,341.76,341.76
10/29/2018,334.93,334.93,334.93,334.93
10/26/2018,345.24,345.24,345.24,345.24
10/25/2018,347.16,347.16,347.16,347.16
10/24/2018,344.4,344.4,344.4,344.4
10/23/2018,359.8,359.8,359.8,359.8
10/22/2018,371.85,371.85,371.85,371.85
10/19/2018,379.73,379.73,379.73,379.73
10/18/2018,381.67,381.67,381.67,381.67
10/17/2018,391.06,391.06,391.06,391.06
10/16/2018,395.8,395.8,395.8,395.8
10/15/2018,393.88,393.88,393.88,393.88
10/12/2018,392.24,392.24,392.24,392.24
10/11/2018,390.69,390.69,390.69,390.69
10/10/2018,400.74,400.74,400.74,400.74
10/09/2018,418.1,418.1,418.1,418.1
10/08/2018,413.79,413.79,413.79,413.79
10/05/2018,413.13,413.13,413.13,413.13
10/04/2018,413.6,413.6,413.6,413.6
10/03/2018,413.91,413.91,413.91,413.91
10/02/2018,410.22,410.22,410.22,410.22
10/01/2018,408.92,408.92,408.92,408.92
09/28/2018,405.06,405.06,405.06,405.06
09/27/2018,405.62,405.62,405.62,405.62
09/26/2018,405.63,405.63,405.63,405.63
09/25/2018,412.61,412.61,412.61,412.61
09/24/2018,407.43,407.43,407.43,407.43
09/21/2018,403.7,403.7,403.7,403.7
09/20/2018,402.35,402.35,402.35,402.35
09/19/2018,401.21,401.21,401.21,401.21
09/18/2018,397.01,397.01,397.01,397.01
09/17/2018,393.02,393.02,393.02,393.02
09/14/2018,395.26,395.26,395.26,395.26
09/13/2018,393.95,393.95,393.95,393.95
09/12/2018,394.36,394.36,394.36,394.36
09/11/2018,389.44,389.44,389.44,389.44
09/10/2018,383.58,383.58,383.58,383.58
09/07/2018,382.77,382.77,382.77,382.77
09/06/2018,383.89,383.89,383.89,383.89
09/05/2018,391.04,391.04,391.04,391.04
09/04/2018,400.67,400.67,400.67,400.67
09/04/2020,124.15,124.15,124.15,124.15
09/03/2020,123.41,123.41,123.41,123.41
09/02/2020,121.99,121.99,121.99,121.99
09/01/2020,121.88,121.88,121.88,121.88
08/31/2020,123.23,123.23,123.23,123.23
08/28/2020,125.95,125.95,125.95,125.95
08/27/2020,122.81,122.81,122.81,122.81
08/26/2020,122.49,122.49,122.49,122.49
08/25/2020,126.12,126.12,126.12,126.12
08/24/2020,127.86,127.86,127.86,127.86
08/21/2020,122.39,122.39,122.39,122.39
08/20/2020,124.94,124.94,124.94,124.94
08/19/2020,130.41,130.41,130.41,130.41
08/18/2020,130.71,130.71,130.71,130.71
08/17/2020,132.85,132.85,132.85,132.85
08/14/2020,134.56,134.56,134.56,134.56
08/13/2020,133.68,133.68,133.68,133.68
08/12/2020,136.41,136.41,136.41,136.41
08/11/2020,134.54,134.54,134.54,134.54
08/10/2020,133.1,133.1,133.1,133.1
08/07/2020,128.08,128.08,128.08,128.08
08/06/2020,127.51,127.51,127.51,127.51
08/05/2020,129.5,129.5,129.5,129.5
08/04/2020,126.53,126.53,126.53,126.53
08/03/2020,122.71,122.71,122.71,122.71
07/31/2020,120.17,120.17,120.17,120.17
07/30/2020,121.62,121.62,121.62,121.62
07/29/2020,125.69,125.69,125.69,125.69
07/28/2020,124.02,124.02,124.02,124.02
07/27/2020,128.34,128.34,128.34,128.34
07/24/2020,127.28,127.28,127.28,127.28
07/23/2020,126.98,126.98,126.98,126.98
07/22/2020,124.44,124.44,124.44,124.44
07/21/2020,126.1,126.1,126.1,126.1
07/20/2020,117.82,117.82,117.82,117.82
07/17/2020,118.14,118.14,118.14,118.14
07/16/2020,119.69,119.69,119.69,119.69
07/15/2020,120.39,120.39,120.39,120.39
07/14/2020,117.07,117.07,117.07,117.07
07/13/2020,111.42,111.42,111.42,111.42
07/10/2020,113.41,113.41,113.41,113.41
07/09/2020,109.71,109.71,109.71,109.71
07/08/2020,116.36,116.36,116.36,116.36
07/07/2020,115.85,115.85,115.85,115.85
07/06/2020,120.19,120.19,120.19,120.19
07/03/2020,116.27,116.27,116.27,116.27
07/02/2020,116.27,116.27,116.27,116.27
07/01/2020,114.69,114.69,114.69,114.69
06/30/2020,117.99,117.99,117.99,117.99
06/29/2020,114.98,114.98,114.98,114.98
06/26/2020,112.5,112.5,112.5,112.5
06/24/2020,112.65,112.65,112.65,112.65
06/23/2020,123.15,123.15,123.15,123.15
06/22/2020,123.27,123.27,123.27,123.27
06/19/2020,122.9,122.9,122.9,122.9
06/18/2020,126.06,126.06,126.06,126.06
06/17/2020,124.91,124.91,124.91,124.91
06/16/2020,127.8,127.8,127.8,127.8
06/15/2020,124.9,124.9,124.9,124.9
06/12/2020,123.2,123.2,123.2,123.2
06/11/2020,119.38,119.38,119.38,119.38
06/10/2020,136.68,136.68,136.68,136.68
06/09/2020,147.03,147.03,147.03,147.03
06/08/2020,155.5,155.5,155.5,155.5
06/05/2020,142.05,142.05,142.05,142.05
06/04/2020,130.56,130.56,130.56,130.56
06/03/2020,127.35,127.35,127.35,127.35
06/02/2020,122.79,122.79,122.79,122.79
06/01/2020,118.36,118.36,118.36,118.36
05/29/2020,117.7,117.7,117.7,117.7
05/28/2020,119.93,119.93,119.93,119.93
05/27/2020,121.22,121.22,121.22,121.22
05/26/2020,117.53,117.53,117.53,117.53
05/25/2020,112.31,112.31,112.31,112.31
05/22/2020,112.31,112.31,112.31,112.31
05/21/2020,114.3,114.3,114.3,114.3
05/20/2020,116.54,116.54,116.54,116.54
05/19/2020,109.32,109.32,109.32,109.32
05/18/2020,114.72,114.72,114.72,114.72
05/15/2020,101.61,101.61,101.61,101.61
05/14/2020,102.7,102.7,102.7,102.7
05/13/2020,100.79,100.79,100.79,100.79
05/12/2020,109.49,109.49,109.49,109.49
05/11/2020,110.14,110.14,110.14,110.14
05/08/2020,113.23,113.23,113.23,113.23
05/07/2020,105.26,105.26,105.26,105.26
05/06/2020,99.83,99.83,99.83,99.83
05/05/2020,103.5,103.5,103.5,103.5
05/04/2020,104.84,104.84,104.84,104.84
05/01/2020,102.05,102.05,102.05,102.05
04/30/2020,108.98,108.98,108.98,108.98
04/29/2020,115.62,115.62,115.62,115.62
04/28/2020,103.47,103.47,103.47,103.47
04/27/2020,100.68,100.68,100.68,100.68
04/24/2020,100.59,100.59,100.59,100.59
04/23/2020,102.57,102.57,102.57,102.57
04/22/2020,96.5,96.5,96.5,96.5
04/21/2020,92.32,92.32,92.32,92.32
04/20/2020,94.33,94.33,94.33,94.33
04/17/2020,95.06,95.06,95.06,95.06
04/16/2020,87.58,87.58,87.58,87.58
04/15/2020,91.73,91.73,91.73,91.73
04/14/2020,97.62,97.62,97.62,97.62
04/13/2020,99.1,99.1,99.1,99.1
04/10/2020,100.31,100.31,100.31,100.31
04/09/2020,100.31,100.31,100.31,100.31
04/08/2020,103.48,103.48,103.48,103.48
04/07/2020,97.27,97.27,97.27,97.27
04/06/2020,93.62,93.62,93.62,93.62
04/03/2020,85.83,85.83,85.83,85.83
04/02/2020,85.29,85.29,85.29,85.29
04/01/2020,77.51,77.51,77.51,77.51
03/31/2020,82.39,82.39,82.39,82.39
03/30/2020,81.31,81.31,81.31,81.31
03/27/2020,84.8,84.8,84.8,84.8
03/26/2020,93.12,93.12,93.12,93.12
03/25/2020,88.4,88.4,88.4,88.4
03/24/2020,88.12,88.12,88.12,88.12
03/23/2020,75.05,75.05,75.05,75.05
03/20/2020,79.63,79.63,79.63,79.63
03/19/2020,78.07,78.07,78.07,78.07
03/18/2020,69.91,69.91,69.91,69.91
03/17/2020,82.54,82.54,82.54,82.54
03/16/2020,82.69,82.69,82.69,82.69
03/13/2020,94.49,94.49,94.49,94.49
03/12/2020,83.62,83.62,83.62,83.62
03/11/2020,100.55,100.55,100.55,100.55
03/10/2020,108.97,108.97,108.97,108.97
03/09/2020,102.45,102.45,102.45,102.45
03/06/2020,145.2,145.2,145.2,145.2
03/05/2020,159.68,159.68,159.68,159.68
03/04/2020,166.74,166.74,166.74,166.74
03/03/2020,166.55,166.55,166.55,166.55
03/02/2020,174.61,174.61,174.61,174.61
02/28/2020,169.21,169.21,169.21,169.21
02/27/2020,170.09,170.09,170.09,170.09
02/26/2020,179.33,179.33,179.33,179.33
02/25/2020,185.37,185.37,185.37,185.37
02/24/2020,195.08,195.08,195.08,195.08
02/21/2020,209.21,209.21,209.21,209.21
02/20/2020,212.96,212.96,212.96,212.96
02/19/2020,214.66,214.66,214.66,214.66
02/18/2020,211.98,211.98,211.98,211.98
02/17/2020,216.24,216.24,216.24,216.24
02/14/2020,216.24,216.24,216.24,216.24
02/13/2020,217.74,217.74,217.74,217.74
02/12/2020,220.02,220.02,220.02,220.02
02/11/2020,215.76,215.76,215.76,215.76
02/10/2020,213.95,213.95,213.95,213.95
02/07/2020,216.83,216.83,216.83,216.83
02/06/2020,216.83,216.83,216.83,216.83
02/05/2020,220.04,220.04,220.04,220.04
02/04/2020,212.73,212.73,212.73,212.73
02/03/2020,209.73,209.73,209.73,209.73
01/31/2020,209.86,209.86,209.86,209.86
01/30/2020,213.16,213.16,213.16,213.16
01/29/2020,210.22,210.22,210.22,210.22
01/28/2020,213.12,213.12,213.12,213.12
01/27/2020,212.55,212.55,212.55,212.55
01/24/2020,223.82,223.82,223.82,223.82
01/23/2020,228.14,228.14,228.14,228.14
01/22/2020,230.07,230.07,230.07,230.07
01/21/2020,232.12,232.12,232.12,232.12
01/20/2020,238.76,238.76,238.76,238.76
01/17/2020,238.76,238.76,238.76,238.76
01/16/2020,240.04,240.04,240.04,240.04
01/15/2020,238.29,238.29,238.29,238.29
01/14/2020,244.42,244.42,244.42,244.42
01/13/2020,243.82,243.82,243.82,243.82
01/10/2020,246.64,246.64,246.64,246.64
01/09/2020,247.41,247.41,247.41,247.41
01/08/2020,245.23,245.23,245.23,245.23
01/07/2020,252.35,252.35,252.35,252.35
01/06/2020,256.13,256.13,256.13,256.13
01/03/2020,253.61,253.61,253.61,253.61
01/02/2020,251.68,251.68,251.68,251.68
12/31/2019,251.29,251.29,251.29,251.29
12/30/2019,252.86,252.86,252.86,252.86
12/27/2019,250.21,250.21,250.21,250.21
12/26/2019,251.19,251.19,251.19,251.19
12/25/2019,253.03,253.03,253.03,253.03
12/24/2019,253.03,253.03,253.03,253.03
12/23/2019,253.8,253.8,253.8,253.8
12/20/2019,246.3,246.3,246.3,246.3
12/19/2019,246.6,246.6,246.6,246.6
12/18/2019,245.38,245.38,245.38,245.38
12/17/2019,244.23,244.23,244.23,244.23
12/16/2019,242.85,242.85,242.85,242.85
12/13/2019,240.61,240.61,240.61,240.61
12/12/2019,241.83,241.83,241.83,241.83
12/11/2019,235.23,235.23,235.23,235.23
12/10/2019,230.2,230.2,230.2,230.2
12/09/2019,228.68,228.68,228.68,228.68
12/06/2019,227.95,227.95,227.95,227.95
12/05/2019,221.33,221.33,221.33,221.33
12/04/2019,223.13,223.13,223.13,223.13
12/03/2019,215.47,215.47,215.47,215.47
12/02/2019,222.63,222.63,222.63,222.63
11/29/2019,221.5,221.5,221.5,221.5
11/28/2019,225.22,225.22,225.22,225.22
11/27/2019,225.22,225.22,225.22,225.22
11/26/2019,221.86,221.86,221.86,221.86
11/25/2019,225.91,225.91,225.91,225.91
11/22/2019,222.31,222.31,222.31,222.31
11/21/2019,222.85,222.85,222.85,222.85
11/20/2019,219.31,219.31,219.31,219.31
11/19/2019,212.47,212.47,212.47,212.47
11/18/2019,215.05,215.05,215.05,215.05
11/15/2019,219.94,219.94,219.94,219.94
11/14/2019,215.62,215.62,215.62,215.62
11/13/2019,217.31,217.31,217.31,217.31
11/12/2019,223.04,223.04,223.04,223.04
11/11/2019,225.43,225.43,225.43,225.43
11/08/2019,225.73,225.73,225.73,225.73
11/07/2019,223.99,223.99,223.99,223.99
11/06/2019,221.76,221.76,221.76,221.76
11/05/2019,228.31,228.31,228.31,228.31
11/04/2019,226.73,226.73,226.73,226.73
11/01/2019,217.0,217.0,217.0,217.0
10/31/2019,207.45,207.45,207.45,207.45
10/30/2019,209.59,209.59,209.59,209.59
10/29/2019,218.93,218.93,218.93,218.93
10/28/2019,217.03,217.03,217.03,217.03
10/25/2019,218.45,218.45,218.45,218.45
10/24/2019,216.17,216.17,216.17,216.17
10/23/2019,221.49,221.49,221.49,221.49
10/22/2019,218.58,218.58,218.58,218.58
10/21/2019,212.83,212.83,212.83,212.83
10/18/2019,205.25,205.25,205.25,205.25
10/17/2019,205.39,205.39,205.39,205.39
10/16/2019,205.93,205.93,205.93,205.93
10/15/2019,209.75,209.75,209.75,209.75
10/14/2019,209.13,209.13,209.13,209.13
10/11/2019,209.43,209.43,209.43,209.43
10/10/2019,202.09,202.09,202.09,202.09
10/09/2019,200.21,200.21,200.21,200.21
10/08/2019,199.29,199.29,199.29,199.29
10/07/2019,204.26,204.26,204.26,204.26
10/04/2019,206.59,206.59,206.59,206.59
10/03/2019,207.67,207.67,207.67,207.67
10/02/2019,204.39,204.39,204.39,204.39
10/01/2019,209.46,209.46,209.46,209.46
09/30/2019,216.49,216.49,216.49,216.49
09/27/2019,218.6,218.6,218.6,218.6
09/26/2019,220.53,220.53,220.53,220.53
09/25/2019,224.21,224.21,224.21,224.21
09/24/2019,223.93,223.93,223.93,223.93
09/23/2019,234.21,234.21,234.21,234.21
09/20/2019,233.25,233.25,233.25,233.25
09/19/2019,234.82,234.82,234.82,234.82
09/18/2019,236.1,236.1,236.1,236.1
09/17/2019,237.65,237.65,237.65,237.65
09/16/2019,247.95,247.95,247.95,247.95
09/13/2019,232.07,232.07,232.07,232.07
09/12/2019,229.69,229.69,229.69,229.69
09/11/2019,232.63,232.63,232.63,232.63
09/10/2019,234.35,234.35,234.35,234.35
09/09/2019,230.86,230.86,230.86,230.86
09/06/2019,218.98,218.98,218.98,218.98
09/05/2019,218.42,218.42,218.42,218.42
09/04/2019,211.37,211.37,211.37,211.37
09/04/2017,378.5,378.5,378.5,378.5
09/01/2017,378.5,378.5,378.5,378.5
08/31/2017,376.69,376.69,376.69,376.69
08/30/2017,374.86,374.86,374.86,374.86
08/29/2017,376.26,376.26,376.26,376.26
08/28/2017,375.02,375.02,375.02,375.02
08/25/2017,378.01,378.01,378.01,378.01
08/24/2017,372.28,372.28,372.28,372.28
08/23/2017,374.83,374.83,374.83,374.83
08/22/2017,373.33,373.33,373.33,373.33
08/21/2017,371.81,371.81,371.81,371.81
08/18/2017,374.77,374.77,374.77,374.77
08/17/2017,371.89,371.89,371.89,371.89
08/16/2017,376.65,376.65,376.65,376.65
08/15/2017,378.99,378.99,378.99,378.99
08/14/2017,382.66,382.66,382.66,382.66
08/11/2017,382.73,382.73,382.73,382.73
08/10/2017,385.88,385.88,385.88,385.88
08/09/2017,392.32,392.32,392.32,392.32
08/08/2017,393.48,393.48,393.48,393.48
08/07/2017,399.07,399.07,399.07,399.07
08/04/2017,406.93,406.93,406.93,406.93
08/03/2017,408.56,408.56,408.56,408.56
08/02/2017,412.2,412.2,412.2,412.2
08/01/2017,411.2,411.2,411.2,411.2
07/31/2017,413.15,413.15,413.15,413.15
07/28/2017,414.87,414.87,414.87,414.87
07/27/2017,413.51,413.51,413.51,413.51
07/26/2017,410.67,410.67,410.67,410.67
07/25/2017,409.35,409.35,409.35,409.35
07/24/2017,405.44,405.44,405.44,405.44
07/21/2017,409.79,409.79,409.79,409.79
07/20/2017,416.93,416.93,416.93,416.93
07/19/2017,422.82,422.82,422.82,422.82
07/18/2017,411.04,411.04,411.04,411.04
07/17/2017,414.09,414.09,414.09,414.09
07/14/2017,414.03,414.03,414.03,414.03
07/13/2017,409.96,409.96,409.96,409.96
07/12/2017,404.09,404.09,404.09,404.09
07/11/2017,404.85,404.85,404.85,404.85
07/10/2017,401.22,401.22,401.22,401.22
07/07/2017,397.71,397.71,397.71,397.71
07/06/2017,398.79,398.79,398.79,398.79
07/05/2017,405.25,405.25,405.25,405.25
07/04/2017,416.98,416.98,416.98,416.98
07/03/2017,416.98,416.98,416.98,416.98
06/30/2017,405.45,405.45,405.45,405.45
06/29/2017,402.87,402.87,402.87,402.87
06/28/2017,400.38,400.38,400.38,400.38
06/27/2017,398.94,398.94,398.94,398.94
06/26/2017,400.9,400.9,400.9,400.9
06/23/2017,400.52,400.52,400.52,400.52
06/22/2017,399.27,399.27,399.27,399.27
06/21/2017,400.27,400.27,400.27,400.27
06/20/2017,410.15,410.15,410.15,410.15
06/19/2017,418.18,418.18,418.18,418.18
06/16/2017,421.13,421.13,421.13,421.13
06/15/2017,414.66,414.66,414.66,414.66
06/14/2017,420.28,420.28,420.28,420.28
06/13/2017,431.36,431.36,431.36,431.36
06/12/2017,426.64,426.64,426.64,426.64
06/09/2017,426.05,426.05,426.05,426.05
06/08/2017,415.68,415.68,415.68,415.68
06/07/2017,417.22,417.22,417.22,417.22
06/06/2017,430.51,430.51,430.51,430.51
06/05/2017,425.92,425.92,425.92,425.92
06/02/2017,424.63,424.63,424.63,424.63
06/01/2017,429.01,429.01,429.01,429.01
05/31/2017,426.3,426.3,426.3,426.3
05/30/2017,423.59,423.59,423.59,423.59
05/29/2017,430.7,430.7,430.7,430.7
05/26/2017,430.7,430.7,430.7,430.7
05/25/2017,427.8,427.8,427.8,427.8
05/24/2017,446.55,446.55,446.55,446.55
05/23/2017,450.56,450.56,450.56,450.56
05/22/2017,450.5,450.5,450.5,450.5
05/19/2017,451.56,451.56,451.56,451.56
05/18/2017,444.21,444.21,444.21,444.21
05/17/2017,441.26,441.26,441.26,441.26
05/16/2017,445.92,445.92,445.92,445.92
05/15/2017,447.56,447.56,447.56,447.56
05/12/2017,440.31,440.31,440.31,440.31
05/11/2017,446.59,446.59,446.59,446.59
05/10/2017,451.45,451.45,451.45,451.45
05/09/2017,445.52,445.52,445.52,445.52
05/08/2017,447.83,447.83,447.83,447.83
