Date,Open,High,Low,Close
05/26/2020,"3,830.74","4,005.31","3,824.71","3,953.72"
05/22/2020,"3,704.05","3,712.07","3,635.94","3,669.91"
05/21/2020,"3,702.95","3,759.20","3,688.74","3,701.02"
05/20/2020,"3,680.83","3,742.54","3,671.56","3,726.52"
05/19/2020,"3,683.67","3,721.27","3,594.40","3,595.52"
05/18/2020,"3,617.79","3,750.03","3,593.89","3,728.30"
05/15/2020,"3,460.26","3,504.39","3,434.53","3,460.69"
05/14/2020,"3,307.46","3,525.11","3,267.92","3,506.42"
05/13/2020,"3,515.19","3,515.19","3,348.36","3,384.27"
05/12/2020,"3,706.38","3,723.32","3,542.04","3,544.31"
05/11/2020,"3,758.00","3,758.00","3,669.15","3,687.45"
05/08/2020,"3,805.64","3,844.87","3,779.75","3,832.70"
05/07/2020,"3,715.08","3,809.22","3,705.16","3,719.12"
05/06/2020,"3,778.04","3,791.16","3,655.79","3,666.08"
05/05/2020,"3,882.68","3,897.74","3,741.69","3,744.22"
05/04/2020,"3,768.75","3,814.48","3,727.81","3,805.60"
05/01/2020,"3,893.35","3,897.96","3,800.71","3,842.05"
04/30/2020,"4,035.36","4,069.08","3,974.47","4,006.91"
04/29/2020,"4,120.44","4,199.93","4,065.57","4,147.58"
04/28/2020,"4,062.97","4,097.60","3,955.46","3,970.78"
04/27/2020,"3,749.05","3,930.44","3,738.59","3,910.94"
04/24/2020,"3,674.56","3,721.33","3,607.40","3,697.73"
04/23/2020,"3,638.43","3,715.52","3,625.33","3,634.12"
04/22/2020,"3,689.30","3,699.16","3,610.64","3,614.62"
04/21/2020,"3,595.52","3,677.18","3,573.47","3,602.21"
04/20/2020,"3,682.73","3,824.00","3,651.55","3,719.16"
04/17/2020,"3,652.03","3,816.86","3,649.17","3,799.26"
04/16/2020,"3,618.18","3,628.23","3,456.18","3,486.97"
04/15/2020,"3,672.39","3,700.50","3,614.06","3,632.07"
04/14/2020,"4,045.50","4,052.65","3,792.24","3,864.23"
04/13/2020,"4,124.26","4,124.26","3,923.75","3,945.60"
04/09/2020,"3,953.60","4,174.79","3,952.39","4,131.15"
04/08/2020,"3,719.38","3,848.94","3,664.32","3,829.53"
04/07/2020,"3,807.59","3,832.78","3,636.86","3,646.91"
04/06/2020,"3,511.54","3,608.70","3,482.44","3,588.32"
04/03/2020,"3,435.28","3,476.60","3,282.05","3,325.88"
04/02/2020,"3,346.54","3,500.13","3,334.42","3,466.45"
04/01/2020,"3,416.65","3,454.86","3,335.12","3,372.87"
03/31/2020,"3,702.87","3,760.88","3,570.17","3,622.59"
03/30/2020,"3,697.04","3,760.54","3,610.27","3,746.48"
03/27/2020,"3,695.96","3,820.67","3,652.69","3,707.80"
03/26/2020,"3,643.44","3,907.36","3,626.08","3,883.20"
03/25/2020,"3,571.33","3,726.02","3,406.52","3,584.35"
03/24/2020,"3,330.60","3,542.89","3,283.54","3,525.48"
03/23/2020,"3,310.88","3,349.52","3,088.76","3,128.35"
03/20/2020,"3,572.94","3,593.06","3,329.65","3,364.12"
03/19/2020,"3,339.06","3,600.47","3,193.12","3,535.32"
03/18/2020,"3,504.56","3,560.39","3,288.35","3,410.63"
03/17/2020,"3,573.19","3,779.44","3,425.78","3,731.77"
03/16/2020,"3,577.44","3,745.91","3,458.04","3,490.39"
03/13/2020,"3,863.85","4,101.69","3,716.84","4,100.94"
03/12/2020,"3,689.04","3,928.00","3,550.44","3,569.98"
03/11/2020,"4,099.84","4,152.20","3,917.09","3,970.50"
03/10/2020,"4,143.63","4,231.78","3,942.22","4,225.41"
03/09/2020,"4,302.06","4,302.06","3,912.93","3,943.09"
03/06/2020,"4,573.68","4,683.77","4,503.15","4,590.69"
03/05/2020,"4,912.07","4,912.07","4,743.88","4,799.87"
03/04/2020,"5,026.65","5,081.99","4,899.15","5,078.01"
03/03/2020,"5,163.15","5,227.65","4,929.05","4,966.22"
03/02/2020,"4,967.43","5,182.30","4,878.28","5,181.65"
02/28/2020,"4,963.28","5,027.36","4,835.84","4,960.47"
02/27/2020,"5,234.68","5,332.19","5,121.56","5,122.79"
02/26/2020,"5,455.51","5,501.20","5,358.76","5,359.39"
02/25/2020,"5,643.72","5,658.05","5,398.31","5,420.27"
02/24/2020,"5,734.82","5,734.82","5,628.73","5,655.40"
02/21/2020,"5,876.81","5,887.07","5,813.23","5,847.67"
02/20/2020,"5,863.18","5,933.74","5,858.64","5,911.26"
02/19/2020,"5,861.06","5,903.16","5,853.54","5,884.01"
02/18/2020,"5,906.26","5,915.97","5,799.86","5,832.74"
02/14/2020,"5,935.58","5,945.52","5,901.04","5,921.74"
02/13/2020,"5,905.68","5,949.09","5,889.48","5,940.57"
02/12/2020,"5,959.54","5,993.82","5,919.90","5,928.48"
02/11/2020,"5,917.17","5,957.64","5,915.12","5,922.70"
02/10/2020,"5,864.81","5,895.51","5,856.31","5,895.32"
02/07/2020,"5,882.78","5,904.13","5,856.78","5,888.40"
02/06/2020,"5,975.09","5,977.34","5,910.69","5,914.83"
02/05/2020,"5,878.33","5,950.60","5,878.33","5,942.63"
02/04/2020,"5,810.98","5,852.07","5,804.40","5,809.33"
02/03/2020,"5,709.96","5,776.51","5,709.96","5,732.79"
01/31/2020,"5,753.61","5,761.94","5,658.13","5,682.85"
01/30/2020,"5,705.37","5,819.48","5,688.03","5,814.58"
01/29/2020,"5,809.89","5,830.99","5,745.77","5,753.09"
01/28/2020,"5,776.38","5,834.52","5,759.10","5,796.67"
01/27/2020,"5,702.00","5,774.18","5,690.64","5,740.26"
01/24/2020,"5,925.95","5,925.95","5,778.09","5,821.31"
01/23/2020,"5,910.14","5,943.03","5,863.01","5,928.51"
01/22/2020,"5,951.55","5,957.83","5,926.73","5,939.78"
01/21/2020,"5,966.02","5,996.53","5,933.99","5,937.13"
01/17/2020,"6,008.69","6,012.70","5,985.54","6,003.91"
01/16/2020,"5,968.80","5,997.06","5,955.30","5,989.31"
01/15/2020,"5,989.25","5,989.25","5,918.89","5,946.56"
01/14/2020,"6,029.76","6,091.20","6,029.08","6,042.75"
01/13/2020,"6,010.05","6,042.34","5,984.31","6,042.30"
01/10/2020,"6,057.17","6,057.17","5,994.82","6,004.54"
01/09/2020,"6,085.35","6,087.43","6,043.65","6,057.63"
01/08/2020,"5,999.14","6,067.46","5,997.19","6,038.06"
01/07/2020,"6,031.52","6,045.03","5,988.28","5,996.70"
01/06/2020,"6,013.17","6,059.08","6,010.00","6,058.14"
01/03/2020,"6,086.20","6,116.08","6,048.74","6,086.55"
01/02/2020,"6,152.67","6,173.27","6,114.69","6,172.36"
12/31/2019,"6,106.58","6,133.35","6,099.15","6,130.71"
12/30/2019,"6,159.97","6,169.11","6,108.13","6,114.40"
12/27/2019,"6,167.85","6,170.46","6,126.10","6,133.97"
12/26/2019,"6,121.70","6,156.66","6,120.38","6,154.40"
12/24/2019,"6,107.88","6,115.06","6,094.90","6,110.65"
12/23/2019,"6,111.36","6,115.97","6,088.69","6,102.53"
12/20/2019,"6,130.31","6,147.28","6,086.16","6,101.60"
12/19/2019,"6,115.87","6,126.25","6,089.79","6,100.65"
12/18/2019,"6,137.70","6,148.99","6,112.83","6,113.40"
12/17/2019,"6,094.88","6,148.74","6,086.68","6,131.92"
12/16/2019,"6,102.70","6,129.42","6,086.06","6,086.23"
12/13/2019,"6,087.38","6,126.82","6,018.60","6,048.50"
12/12/2019,"5,950.33","6,110.77","5,939.98","6,094.76"
12/11/2019,"5,958.96","5,971.23","5,930.04","5,933.41"
12/10/2019,"5,921.65","5,970.71","5,911.51","5,954.85"
12/09/2019,"5,938.13","5,976.60","5,938.13","5,943.83"
12/06/2019,"5,957.05","5,980.59","5,953.14","5,963.19"
12/05/2019,"5,873.34","5,889.64","5,854.32","5,876.94"
12/04/2019,"5,809.83","5,873.98","5,793.79","5,857.39"
12/03/2019,"5,796.27","5,796.27","5,739.43","5,785.03"
12/02/2019,"5,922.49","5,946.34","5,868.44","5,872.80"
11/29/2019,"5,912.08","5,936.16","5,893.97","5,902.87"
11/27/2019,"5,913.45","5,934.23","5,900.95","5,922.91"
11/26/2019,"5,906.94","5,906.94","5,867.92","5,894.46"
11/25/2019,"5,883.19","5,928.83","5,883.19","5,914.54"
11/22/2019,"5,842.74","5,888.12","5,842.74","5,875.03"
11/21/2019,"5,840.69","5,854.90","5,802.74","5,825.37"
11/20/2019,"5,838.24","5,848.20","5,782.39","5,819.41"
11/19/2019,"5,872.06","5,885.02","5,839.22","5,859.02"
11/18/2019,"5,832.71","5,858.48","5,809.82","5,852.30"
11/15/2019,"5,839.04","5,843.66","5,811.23","5,840.11"
11/14/2019,"5,791.14","5,817.04","5,779.75","5,810.00"
11/13/2019,"5,813.03","5,841.79","5,786.76","5,813.09"
11/12/2019,"5,869.87","5,901.45","5,851.97","5,867.80"
11/11/2019,"5,867.74","5,887.56","5,854.89","5,878.42"
11/08/2019,"5,880.54","5,901.86","5,853.61","5,900.21"
11/07/2019,"5,892.53","5,939.54","5,882.30","5,891.74"
11/06/2019,"5,834.94","5,867.80","5,824.26","5,849.16"
11/05/2019,"5,827.79","5,881.66","5,827.79","5,851.37"
11/04/2019,"5,775.60","5,815.55","5,775.60","5,810.17"
11/01/2019,"5,679.39","5,733.53","5,664.43","5,732.10"
10/31/2019,"5,651.52","5,657.04","5,573.36","5,626.40"
10/30/2019,"5,705.55","5,711.52","5,653.26","5,684.98"
10/29/2019,"5,688.44","5,744.59","5,687.24","5,726.35"
10/28/2019,"5,697.95","5,735.47","5,697.95","5,705.83"
10/25/2019,"5,617.89","5,692.17","5,617.19","5,672.39"
10/24/2019,"5,642.97","5,651.95","5,592.02","5,621.06"
10/23/2019,"5,610.13","5,640.00","5,598.75","5,638.92"
10/22/2019,"5,583.16","5,658.27","5,554.42","5,618.36"
10/21/2019,"5,538.38","5,596.39","5,538.38","5,586.89"
10/18/2019,"5,449.40","5,502.33","5,439.48","5,483.86"
10/17/2019,"5,464.98","5,495.80","5,428.31","5,458.20"
10/16/2019,"5,482.01","5,504.40","5,441.59","5,446.82"
10/15/2019,"5,392.76","5,513.06","5,363.03","5,457.08"
10/14/2019,"5,320.28","5,366.12","5,318.33","5,355.31"
10/11/2019,"5,340.00","5,417.54","5,340.00","5,346.25"
10/10/2019,"5,214.70","5,301.65","5,212.67","5,261.04"
10/09/2019,"5,184.98","5,216.62","5,167.91","5,192.38"
10/08/2019,"5,207.73","5,207.73","5,148.33","5,153.29"
10/07/2019,"5,273.29","5,324.51","5,259.00","5,275.19"
10/04/2019,"5,204.73","5,293.98","5,201.98","5,289.27"
10/03/2019,"5,176.01","5,198.76","5,096.37","5,197.50"
10/02/2019,"5,253.13","5,260.19","5,185.82","5,203.72"
10/01/2019,"5,444.07","5,468.22","5,289.84","5,293.02"
09/30/2019,"5,437.72","5,454.84","5,403.49","5,411.37"
09/27/2019,"5,432.11","5,489.03","5,406.05","5,429.69"
09/26/2019,"5,415.04","5,423.38","5,381.34","5,382.83"
09/25/2019,"5,358.79","5,440.41","5,357.68","5,423.91"
09/24/2019,"5,437.46","5,443.60","5,335.74","5,357.89"
09/23/2019,"5,395.50","5,447.83","5,378.91","5,433.05"
09/20/2019,"5,456.35","5,494.86","5,425.30","5,426.83"
09/19/2019,"5,476.96","5,506.16","5,443.75","5,451.74"
09/18/2019,"5,428.88","5,500.69","5,405.64","5,480.29"
09/17/2019,"5,448.48","5,449.25","5,393.83","5,447.22"
09/16/2019,"5,432.73","5,488.60","5,426.45","5,482.83"
09/13/2019,"5,482.52","5,523.38","5,458.82","5,498.85"
09/12/2019,"5,368.67","5,452.03","5,331.59","5,428.08"
09/11/2019,"5,376.11","5,406.81","5,305.83","5,406.81"
09/10/2019,"5,323.16","5,373.59","5,306.75","5,371.54"
09/09/2019,"5,181.33","5,323.82","5,170.66","5,298.59"
09/06/2019,"5,159.73","5,170.11","5,125.38","5,137.35"
09/05/2019,"5,110.78","5,217.43","5,110.78","5,160.63"
09/04/2019,"5,027.43","5,049.01","5,009.86","5,037.71"
09/04/2019,"5,027.43","5,049.01","5,009.86","5,037.71"
09/03/2019,"5,033.90","5,033.90","4,934.88","4,983.41"
08/30/2019,"5,063.53","5,100.61","5,047.85","5,064.99"
08/29/2019,"4,995.15","5,059.88","4,994.00","5,038.92"
08/28/2019,"4,858.72","4,970.99","4,853.06","4,944.60"
08/27/2019,"4,954.25","4,963.90","4,848.92","4,879.29"
08/26/2019,"4,919.23","4,939.12","4,891.01","4,937.23"
08/23/2019,"4,994.43","5,035.03","4,854.88","4,884.55"
08/22/2019,"5,023.17","5,046.27","4,987.14","5,025.21"
08/21/2019,"4,995.69","5,014.83","4,977.74","4,986.83"
08/20/2019,"5,010.83","5,010.83","4,962.41","4,964.11"
08/19/2019,"5,065.78","5,078.04","5,029.26","5,041.53"
08/16/2019,"4,901.07","4,998.65","4,896.55","4,987.54"
08/15/2019,"4,889.02","4,927.77","4,842.37","4,860.34"
08/14/2019,"4,972.65","4,974.90","4,861.67","4,877.24"
08/13/2019,"5,024.51","5,140.31","5,001.93","5,080.67"
08/12/2019,"5,087.62","5,087.62","5,019.91","5,029.76"
08/09/2019,"5,125.18","5,159.72","5,078.77","5,130.45"
08/08/2019,"5,098.75","5,162.12","5,086.96","5,145.72"
08/07/2019,"5,044.20","5,074.70","4,971.08","5,060.64"
08/06/2019,"5,137.77","5,161.91","5,052.75","5,157.90"
08/05/2019,"5,172.45","5,172.45","5,047.14","5,102.91"
08/02/2019,"5,284.37","5,300.57","5,205.31","5,282.99"
08/01/2019,"5,472.38","5,513.71","5,287.53","5,301.59"
07/31/2019,"5,498.48","5,526.93","5,466.13","5,488.61"
07/30/2019,"5,432.62","5,501.10","5,422.48","5,500.77"
07/29/2019,"5,512.81","5,537.07","5,468.73","5,470.53"
07/26/2019,"5,463.25","5,528.80","5,453.73","5,518.22"
07/25/2019,"5,497.96","5,514.69","5,427.66","5,444.46"
07/24/2019,"5,394.39","5,500.82","5,394.39","5,494.96"
07/23/2019,"5,341.49","5,416.14","5,341.49","5,415.06"
07/22/2019,"5,305.92","5,338.25","5,297.10","5,333.88"
07/19/2019,"5,330.72","5,358.99","5,320.44","5,322.32"
07/18/2019,"5,283.24","5,350.15","5,268.61","5,331.07"
07/17/2019,"5,294.30","5,319.91","5,264.18","5,282.63"
07/16/2019,"5,315.09","5,325.59","5,273.57","5,298.57"
07/15/2019,"5,390.14","5,390.47","5,304.18","5,318.70"
07/12/2019,"5,359.97","5,388.94","5,345.22","5,383.82"
07/11/2019,"5,319.44","5,362.55","5,306.75","5,350.42"
07/10/2019,"5,353.93","5,362.36","5,300.02","5,308.40"
07/09/2019,"5,294.66","5,358.99","5,290.80","5,355.36"
07/08/2019,"5,333.88","5,358.82","5,313.78","5,326.97"
07/05/2019,"5,361.33","5,388.31","5,344.82","5,366.90"
07/03/2019,"5,317.14","5,329.93","5,290.79","5,323.66"
07/02/2019,"5,340.59","5,354.95","5,281.40","5,309.65"
07/01/2019,"5,346.46","5,390.62","5,321.04","5,349.44"
06/28/2019,"5,239.38","5,314.61","5,239.38","5,293.72"
06/27/2019,"5,145.07","5,191.72","5,145.07","5,179.50"
06/26/2019,"5,120.11","5,171.68","5,120.11","5,128.65"
06/25/2019,"5,133.23","5,143.42","5,070.21","5,111.95"
06/24/2019,"5,160.25","5,195.44","5,131.90","5,136.21"
06/21/2019,"5,172.58","5,221.72","5,160.67","5,171.84"
06/20/2019,"5,207.40","5,208.45","5,104.78","5,174.21"
06/19/2019,"5,222.71","5,259.04","5,163.79","5,166.95"
06/18/2019,"5,117.84","5,225.59","5,109.41","5,206.66"
06/17/2019,"5,167.27","5,190.33","5,108.74","5,117.67"
06/14/2019,"5,149.69","5,189.02","5,109.27","5,170.02"
06/13/2019,"5,143.52","5,180.54","5,130.48","5,150.98"
06/12/2019,"5,192.72","5,199.80","5,126.85","5,136.32"
06/11/2019,"5,197.67","5,238.23","5,179.83","5,200.06"
06/10/2019,"5,151.16","5,223.26","5,151.16","5,174.05"
06/07/2019,"5,133.50","5,138.89","5,101.73","5,107.29"
06/06/2019,"5,139.98","5,175.07","5,100.93","5,152.36"
06/05/2019,"5,139.19","5,164.23","5,085.47","5,148.67"
06/04/2019,"5,035.49","5,152.39","5,035.49","5,148.32"
06/03/2019,"4,932.74","5,000.08","4,917.92","4,972.98"
05/31/2019,"4,952.67","4,975.28","4,927.11","4,938.47"
05/30/2019,"5,092.77","5,123.99","4,988.29","5,017.72"
05/29/2019,"5,054.01","5,091.18","5,015.26","5,082.25"
05/28/2019,"5,129.23","5,143.67","5,081.42","5,082.85"
05/24/2019,"5,102.82","5,156.54","5,102.82","5,144.99"
05/23/2019,"5,132.56","5,132.80","5,044.02","5,086.07"
05/22/2019,"5,211.89","5,216.27","5,175.70","5,184.26"
05/21/2019,"5,201.87","5,232.92","5,198.62","5,229.96"
05/20/2019,"5,156.49","5,207.57","5,154.26","5,184.03"
05/17/2019,"5,152.17","5,226.28","5,147.37","5,170.78"
05/16/2019,"5,160.81","5,237.24","5,160.81","5,203.85"
05/15/2019,"5,137.51","5,177.72","5,094.14","5,146.60"
05/14/2019,"5,152.62","5,241.92","5,142.32","5,197.98"
05/13/2019,"5,245.24","5,245.24","5,124.95","5,143.78"
05/10/2019,"5,303.33","5,345.71","5,236.82","5,330.16"
05/09/2019,"5,263.39","5,326.11","5,235.47","5,319.00"
05/08/2019,"5,344.74","5,377.21","5,326.18","5,330.20"
05/07/2019,"5,409.73","5,413.31","5,324.60","5,360.39"
05/06/2019,"5,404.93","5,490.28","5,397.50","5,468.41"
05/03/2019,"5,464.51","5,507.36","5,459.62","5,497.15"
05/02/2019,"5,421.89","5,460.24","5,400.29","5,449.74"
05/01/2019,"5,465.88","5,508.30","5,406.71","5,416.71"
04/30/2019,"5,483.01","5,499.16","5,438.03","5,466.99"
04/29/2019,"5,416.74","5,527.57","5,416.70","5,481.62"
04/26/2019,"5,362.30","5,411.19","5,354.53","5,410.91"
04/25/2019,"5,338.33","5,392.69","5,320.65","5,359.98"
04/24/2019,"5,353.05","5,385.89","5,324.87","5,362.09"
04/23/2019,"5,317.12","5,373.30","5,296.68","5,367.75"
04/22/2019,"5,338.40","5,349.51","5,311.59","5,327.98"
04/18/2019,"5,369.00","5,386.84","5,334.56","5,345.56"
04/17/2019,"5,339.37","5,390.85","5,301.21","5,377.35"
04/16/2019,"5,242.91","5,338.39","5,238.69","5,330.09"
04/15/2019,"5,292.38","5,297.21","5,234.78","5,255.18"
04/12/2019,"5,261.27","5,345.54","5,231.13","5,305.30"
04/11/2019,"5,180.64","5,227.26","5,158.95","5,187.89"
04/10/2019,"5,151.85","5,174.44","5,108.63","5,166.32"
04/09/2019,"5,179.86","5,179.86","5,127.79","5,140.88"
04/08/2019,"5,181.76","5,206.59","5,171.60","5,205.32"
04/05/2019,"5,202.99","5,229.02","5,170.93","5,191.30"
04/04/2019,"5,146.89","5,214.64","5,145.24","5,197.78"
04/03/2019,"5,175.50","5,202.24","5,130.26","5,154.13"
04/02/2019,"5,119.66","5,158.27","5,097.52","5,135.26"
04/01/2019,"5,010.64","5,132.23","5,010.64","5,126.38"
03/29/2019,"5,024.50","5,031.74","4,957.77","4,985.03"
03/28/2019,"4,938.19","4,986.77","4,918.16","4,984.61"
03/27/2019,"4,935.27","4,954.80","4,898.65","4,927.33"
03/26/2019,"4,902.50","4,944.72","4,883.33","4,943.10"
03/25/2019,"4,878.20","4,927.85","4,828.04","4,861.69"
03/22/2019,"5,024.92","5,032.26","4,853.45","4,879.83"
03/21/2019,"5,112.93","5,112.93","5,042.99","5,072.41"
03/20/2019,"5,280.56","5,287.95","5,140.86","5,144.45"
03/19/2019,"5,384.23","5,395.01","5,279.68","5,289.31"
03/18/2019,"5,292.16","5,372.76","5,292.16","5,352.55"
03/15/2019,"5,264.91","5,305.07","5,254.82","5,284.51"
03/14/2019,"5,237.26","5,285.94","5,232.38","5,263.85"
03/13/2019,"5,214.23","5,253.71","5,204.20","5,234.67"
03/12/2019,"5,209.22","5,225.89","5,179.03","5,195.25"
03/11/2019,"5,179.18","5,218.59","5,170.01","5,201.89"
03/08/2019,"5,104.96","5,164.00","5,092.16","5,159.31"
03/07/2019,"5,184.30","5,184.30","5,116.06","5,147.41"
03/06/2019,"5,260.51","5,275.18","5,199.14","5,204.84"
03/05/2019,"5,274.73","5,279.34","5,203.29","5,264.28"
03/04/2019,"5,306.53","5,356.71","5,231.52","5,275.43"
03/01/2019,"5,314.94","5,358.01","5,281.82","5,299.29"
02/28/2019,"5,305.94","5,310.73","5,272.52","5,278.16"
02/27/2019,"5,272.23","5,309.25","5,253.58","5,305.30"
02/26/2019,"5,273.09","5,315.96","5,249.62","5,272.08"
02/25/2019,"5,308.10","5,358.47","5,299.31","5,304.50"
02/22/2019,"5,298.53","5,313.05","5,264.54","5,282.46"
02/21/2019,"5,319.56","5,327.25","5,275.80","5,298.10"
02/20/2019,"5,279.45","5,326.71","5,262.10","5,323.88"
02/19/2019,"5,227.59","5,293.55","5,211.05","5,279.55"
02/15/2019,"5,183.95","5,273.64","5,181.94","5,261.44"
02/14/2019,"5,145.31","5,172.38","5,096.98","5,139.26"
02/13/2019,"5,199.53","5,224.31","5,182.70","5,186.70"
02/12/2019,"5,133.93","5,198.66","5,133.93","5,180.91"
02/11/2019,"5,110.10","5,122.89","5,085.45","5,106.67"
02/08/2019,"5,115.17","5,133.33","5,036.60","5,095.92"
02/07/2019,"5,171.71","5,196.38","5,088.61","5,134.66"
02/06/2019,"5,145.25","5,185.19","5,132.95","5,155.64"
02/05/2019,"5,178.98","5,178.98","5,128.16","5,156.70"
02/04/2019,"5,131.40","5,173.39","5,117.02","5,173.28"
02/01/2019,"5,125.77","5,163.61","5,115.89","5,131.30"
01/31/2019,"5,147.25","5,153.32","5,058.91","5,120.90"
01/30/2019,"5,187.20","5,221.86","5,157.73","5,179.30"
01/29/2019,"5,195.26","5,224.75","5,178.67","5,182.34"
01/28/2019,"5,170.76","5,205.38","5,150.72","5,196.86"
01/25/2019,"5,177.11","5,215.47","5,147.81","5,189.72"
01/24/2019,"5,105.61","5,152.81","5,092.59","5,137.33"
01/23/2019,"5,142.11","5,157.82","5,081.13","5,126.87"
01/22/2019,"5,132.59","5,155.25","5,097.34","5,125.28"
01/18/2019,"5,112.43","5,183.47","5,074.27","5,172.41"
01/17/2019,"5,030.23","5,106.74","5,007.09","5,094.16"
01/16/2019,"4,994.48","5,081.27","4,976.36","5,050.59"
01/15/2019,"4,855.07","4,942.70","4,830.49","4,922.15"
01/14/2019,"4,814.87","4,907.09","4,784.11","4,887.41"
01/11/2019,"4,800.95","4,851.71","4,771.65","4,834.19"
01/10/2019,"4,809.93","4,835.22","4,780.22","4,821.92"
01/09/2019,"4,816.40","4,849.41","4,780.21","4,831.70"
01/08/2019,"4,828.08","4,835.87","4,742.41","4,803.99"
01/07/2019,"4,782.28","4,837.18","4,746.68","4,796.10"
01/04/2019,"4,712.40","4,795.65","4,704.80","4,785.97"
01/03/2019,"4,668.07","4,698.77","4,611.05","4,627.70"
01/02/2019,"4,539.42","4,692.33","4,527.38","4,684.24"
12/31/2018,"4,588.61","4,637.13","4,544.47","4,602.76"
12/28/2018,"4,577.20","4,626.45","4,552.43","4,568.20"
12/27/2018,"4,502.64","4,555.82","4,397.51","4,555.65"
12/26/2018,"4,359.52","4,541.42","4,302.34","4,539.73"
12/24/2018,"4,382.63","4,422.95","4,338.22","4,338.24"
12/21/2018,"4,526.43","4,601.89","4,421.85","4,441.21"
12/20/2018,"4,521.60","4,594.18","4,510.69","4,538.34"
12/19/2018,"4,636.62","4,722.32","4,528.21","4,552.66"
12/18/2018,"4,699.75","4,761.64","4,622.97","4,643.96"
12/17/2018,"4,695.96","4,767.97","4,659.60","4,680.58"
12/14/2018,"4,717.25","4,805.56","4,706.15","4,714.64"
12/13/2018,"4,845.66","4,857.74","4,749.77","4,763.50"
12/12/2018,"4,853.59","4,899.12","4,789.26","4,827.51"
12/11/2018,"4,930.72","4,946.99","4,792.54","4,805.64"
12/10/2018,"4,948.75","4,959.89","4,792.16","4,862.72"
12/07/2018,"5,056.17","5,119.94","4,945.08","4,970.35"
12/06/2018,"5,033.03","5,065.42","4,942.25","5,063.48"
12/04/2018,"5,379.48","5,380.28","5,110.42","5,144.82"
12/03/2018,"5,463.22","5,475.94","5,370.63","5,408.40"
11/30/2018,"5,329.97","5,412.39","5,322.37","5,394.37"
11/29/2018,"5,360.40","5,377.83","5,317.25","5,344.70"
11/28/2018,"5,303.11","5,386.84","5,247.32","5,384.39"
11/27/2018,"5,276.60","5,322.31","5,273.84","5,297.14"
11/26/2018,"5,231.28","5,331.11","5,231.28","5,301.04"
11/23/2018,"5,202.31","5,231.91","5,165.48","5,192.44"
11/21/2018,"5,254.07","5,306.33","5,211.45","5,228.53"
11/20/2018,"5,291.39","5,308.12","5,220.16","5,237.43"
11/19/2018,"5,327.75","5,373.13","5,291.54","5,335.84"
11/16/2018,"5,308.19","5,346.54","5,278.48","5,329.88"
11/15/2018,"5,204.93","5,336.98","5,168.32","5,332.37"
11/14/2018,"5,347.22","5,369.55","5,170.54","5,229.08"
11/13/2018,"5,290.61","5,374.13","5,290.61","5,319.08"
11/12/2018,"5,369.59","5,391.41","5,277.61","5,285.96"
11/09/2018,"5,406.75","5,428.23","5,345.26","5,374.00"
11/08/2018,"5,372.62","5,453.46","5,372.62","5,421.25"
11/07/2018,"5,370.14","5,408.89","5,308.72","5,399.20"
11/06/2018,"5,319.29","5,354.70","5,283.98","5,350.14"
11/05/2018,"5,302.89","5,352.59","5,302.89","5,331.80"
11/02/2018,"5,326.54","5,381.36","5,257.41","5,301.05"
11/01/2018,"5,298.52","5,322.74","5,268.19","5,296.83"
10/31/2018,"5,224.89","5,330.43","5,224.89","5,266.93"
10/30/2018,"5,153.47","5,197.84","5,105.34","5,190.87"
10/29/2018,"5,122.74","5,210.08","5,082.37","5,133.68"
10/26/2018,"5,059.40","5,104.43","5,000.96","5,060.07"
10/25/2018,"5,031.24","5,154.74","5,027.10","5,107.69"
10/24/2018,"5,136.44","5,136.44","4,983.13","4,995.66"
10/23/2018,"5,071.51","5,183.04","5,043.69","5,150.35"
10/22/2018,"5,322.79","5,334.05","5,174.77","5,179.81"
10/19/2018,"5,317.93","5,374.62","5,283.10","5,315.04"
10/18/2018,"5,416.95","5,441.19","5,314.43","5,328.50"
10/17/2018,"5,359.85","5,474.86","5,326.39","5,427.83"
10/16/2018,"5,340.23","5,376.21","5,284.73","5,371.66"
10/15/2018,"5,331.65","5,372.09","5,296.55","5,310.97"
10/12/2018,"5,432.54","5,454.75","5,226.00","5,320.29"
10/11/2018,"5,490.51","5,519.73","5,355.15","5,360.62"
10/10/2018,"5,632.89","5,669.49","5,513.42","5,513.98"
10/09/2018,"5,638.57","5,665.06","5,599.64","5,630.59"
10/08/2018,"5,609.18","5,682.23","5,597.21","5,662.72"
10/05/2018,"5,685.88","5,690.68","5,604.89","5,625.45"
10/04/2018,"5,630.78","5,726.00","5,620.37","5,660.84"
10/03/2018,"5,576.07","5,648.48","5,565.06","5,625.67"
10/02/2018,"5,546.25","5,568.82","5,504.98","5,542.07"
10/01/2018,"5,583.33","5,615.67","5,534.86","5,550.08"
09/28/2018,"5,569.47","5,596.74","5,547.60","5,557.79"
09/27/2018,"5,649.45","5,661.98","5,603.59","5,606.74"
09/26/2018,"5,743.09","5,748.13","5,633.89","5,642.24"
09/25/2018,"5,763.08","5,783.53","5,730.45","5,732.97"
09/24/2018,"5,810.38","5,825.95","5,741.25","5,747.74"
09/21/2018,"5,862.40","5,867.93","5,809.67","5,815.12"
09/20/2018,"5,826.43","5,869.37","5,823.51","5,849.51"
