Date,Open,High,Low,Close
12/22/2015,"5,194.79","5,267.44","5,132.85","5,259.89"
12/21/2015,"5,152.21","5,246.61","5,134.33","5,189.58"
12/18/2015,"5,224.87","5,229.40","5,099.49","5,117.62"
12/17/2015,"5,363.49","5,380.84","5,226.02","5,226.44"
12/16/2015,"5,237.86","5,363.11","5,237.86","5,352.42"
12/15/2015,"5,163.12","5,247.80","5,157.71","5,209.59"
12/14/2015,"5,237.36","5,238.60","5,126.58","5,152.36"
12/11/2015,"5,280.06","5,280.06","5,225.16","5,234.42"
12/10/2015,"5,274.47","5,362.49","5,263.18","5,323.06"
12/09/2015,"5,384.85","5,410.57","5,238.21","5,258.10"
12/08/2015,"5,511.99","5,516.08","5,374.16","5,405.19"
12/07/2015,"5,566.87","5,576.08","5,520.96","5,564.78"
12/04/2015,"5,456.84","5,590.32","5,438.34","5,581.29"
12/03/2015,"5,548.41","5,562.66","5,405.03","5,442.87"
12/02/2015,"5,671.80","5,678.60","5,504.36","5,540.91"
12/01/2015,"5,576.41","5,679.14","5,566.48","5,672.78"
11/30/2015,"5,632.23","5,640.89","5,566.24","5,569.72"
11/27/2015,"5,627.50","5,648.11","5,606.16","5,631.39"
11/25/2015,"5,571.75","5,635.76","5,564.97","5,633.04"
11/24/2015,"5,501.51","5,591.18","5,482.97","5,575.15"
11/23/2015,"5,501.98","5,563.79","5,497.71","5,517.55"
11/20/2015,"5,481.17","5,524.70","5,457.32","5,506.30"
11/19/2015,"5,452.54","5,499.67","5,452.50","5,470.56"
11/18/2015,"5,361.88","5,458.96","5,353.33","5,456.40"
11/17/2015,"5,385.82","5,432.54","5,343.61","5,356.86"
11/16/2015,"5,237.93","5,384.83","5,237.93","5,380.69"
11/13/2015,"5,293.43","5,340.45","5,236.05","5,240.08"
11/12/2015,"5,412.28","5,412.28","5,271.88","5,294.76"
11/11/2015,"5,350.57","5,479.64","5,329.40","5,441.53"
11/10/2015,"5,151.78","5,366.70","5,151.78","5,345.62"
11/09/2015,"5,241.59","5,253.57","5,101.67","5,152.89"
11/06/2015,"5,255.92","5,269.21","5,176.18","5,244.01"
11/05/2015,"5,338.69","5,338.69","5,217.51","5,277.67"
11/04/2015,"5,364.84","5,397.05","5,321.92","5,332.94"
11/03/2015,"5,329.77","5,399.79","5,261.99","5,360.17"
11/02/2015,"5,306.56","5,351.28","5,300.55","5,340.01"
10/30/2015,"5,253.88","5,355.78","5,217.43","5,311.33"
10/29/2015,"5,402.36","5,402.36","5,213.68","5,250.74"
10/28/2015,"5,359.60","5,462.08","5,325.86","5,431.02"
10/27/2015,"5,479.34","5,479.34","5,311.78","5,357.38"
10/26/2015,"5,529.41","5,558.69","5,412.92","5,493.57"
10/23/2015,"5,512.26","5,542.72","5,420.35","5,529.17"
10/22/2015,"5,572.56","5,572.56","5,388.87","5,499.50"
10/21/2015,"5,565.03","5,608.69","5,540.66","5,575.33"
10/20/2015,"5,441.17","5,582.72","5,441.17","5,557.28"
10/19/2015,"5,386.44","5,450.25","5,369.17","5,443.68"
10/16/2015,"5,388.83","5,421.57","5,326.92","5,396.57"
10/15/2015,"5,320.49","5,389.06","5,253.76","5,386.54"
10/14/2015,"5,477.51","5,482.35","5,275.61","5,307.61"
10/13/2015,"5,560.01","5,626.52","5,468.21","5,480.97"
10/12/2015,"5,551.71","5,580.85","5,482.62","5,571.32"
10/09/2015,"5,552.63","5,553.89","5,478.17","5,543.04"
10/08/2015,"5,495.98","5,568.68","5,469.45","5,549.49"
10/07/2015,"5,376.80","5,501.16","5,376.80","5,498.68"
10/06/2015,"5,477.22","5,506.39","5,349.94","5,361.33"
10/05/2015,"5,314.64","5,495.09","5,314.64","5,490.97"
10/02/2015,"5,260.03","5,300.29","5,152.22","5,299.75"
10/01/2015,"5,225.52","5,282.69","5,188.17","5,282.69"
09/30/2015,"5,216.63","5,246.18","5,134.40","5,225.05"
09/29/2015,"5,246.36","5,278.07","5,114.43","5,157.27"
09/28/2015,"5,495.55","5,495.55","5,180.81","5,244.31"
09/25/2015,"5,481.36","5,573.61","5,477.27","5,498.63"
09/24/2015,"5,372.30","5,464.90","5,304.46","5,457.92"
09/23/2015,"5,392.61","5,479.16","5,385.28","5,414.26"
09/22/2015,"5,507.13","5,507.13","5,324.33","5,388.59"
09/21/2015,"5,658.44","5,731.52","5,505.77","5,542.20"
09/18/2015,"5,733.89","5,733.89","5,619.26","5,632.96"
09/17/2015,"5,667.70","5,861.09","5,663.25","5,744.83"
09/16/2015,"5,652.84","5,675.60","5,599.63","5,668.99"
09/15/2015,"5,657.89","5,671.89","5,630.89","5,651.99"
09/14/2015,"5,675.86","5,678.39","5,616.76","5,653.85"
09/11/2015,"5,567.79","5,672.27","5,559.27","5,672.25"
09/10/2015,"5,561.33","5,578.37","5,446.55","5,567.62"
09/09/2015,"5,735.61","5,736.41","5,600.51","5,612.83"
09/08/2015,"5,518.35","5,692.03","5,518.35","5,689.60"
09/04/2015,"5,588.29","5,588.29","5,479.73","5,502.23"
09/04/2015,"5,588.29","5,588.29","5,479.73","5,502.23"
09/03/2015,"5,543.07","5,642.02","5,543.07","5,617.92"
09/02/2015,"5,408.75","5,539.90","5,381.86","5,539.51"
09/01/2015,"5,499.54","5,499.54","5,354.14","5,387.22"
08/31/2015,"5,472.04","5,569.99","5,462.12","5,532.73"
08/28/2015,"5,492.48","5,539.55","5,437.18","5,481.63"
08/27/2015,"5,418.35","5,530.09","5,356.18","5,501.97"
08/26/2015,"5,244.08","5,385.87","5,192.43","5,375.81"
08/25/2015,"5,437.13","5,474.80","5,210.92","5,213.56"
08/24/2015,"5,711.48","5,711.48","5,376.20","5,417.57"
08/21/2015,"5,820.31","5,820.92","5,688.28","5,719.57"
08/20/2015,"5,928.84","5,939.39","5,830.54","5,834.63"
08/19/2015,"5,933.14","5,970.93","5,879.43","5,952.85"
08/18/2015,"5,817.49","5,973.26","5,817.49","5,937.47"
08/17/2015,"5,691.72","5,814.21","5,665.43","5,813.96"
08/14/2015,"5,691.06","5,700.97","5,640.21","5,696.88"
08/13/2015,"5,602.43","5,738.06","5,588.71","5,696.88"
08/12/2015,"5,568.02","5,603.45","5,476.07","5,598.31"
08/11/2015,"5,502.19","5,575.05","5,476.90","5,567.87"
08/10/2015,"5,414.19","5,532.69","5,414.19","5,506.33"
08/07/2015,"5,388.88","5,410.57","5,374.80","5,406.09"
08/06/2015,"5,430.10","5,447.89","5,355.44","5,390.43"
08/05/2015,"5,504.27","5,525.56","5,385.96","5,417.62"
08/04/2015,"5,588.70","5,588.70","5,465.65","5,488.22"
08/03/2015,"5,618.61","5,619.62","5,542.63","5,589.64"
07/31/2015,"5,586.92","5,654.39","5,540.05","5,623.12"
07/30/2015,"5,512.17","5,576.22","5,474.60","5,572.88"
07/29/2015,"5,427.29","5,538.16","5,406.10","5,520.90"
07/28/2015,"5,372.75","5,465.09","5,319.31","5,427.94"
07/27/2015,"5,353.24","5,389.64","5,325.12","5,359.17"
07/24/2015,"5,506.28","5,510.97","5,334.48","5,362.91"
07/23/2015,"5,571.98","5,593.15","5,447.30","5,502.57"
07/22/2015,"5,433.34","5,581.25","5,428.83","5,561.26"
07/21/2015,"5,419.67","5,476.12","5,393.14","5,436.11"
07/20/2015,"5,481.99","5,487.09","5,388.92","5,417.84"
07/17/2015,"5,534.68","5,540.87","5,455.93","5,481.86"
07/16/2015,"5,553.96","5,555.23","5,486.27","5,529.12"
07/15/2015,"5,630.96","5,632.09","5,516.37","5,542.03"
07/14/2015,"5,605.68","5,644.63","5,586.24","5,632.24"
07/13/2015,"5,594.39","5,614.29","5,567.85","5,607.97"
07/10/2015,"5,513.88","5,596.70","5,513.88","5,582.03"
07/09/2015,"5,518.00","5,567.82","5,507.06","5,507.40"
07/08/2015,"5,547.74","5,558.79","5,464.10","5,484.32"
07/07/2015,"5,478.12","5,570.25","5,427.70","5,567.74"
07/06/2015,"5,472.72","5,542.83","5,426.03","5,472.34"
07/02/2015,"5,487.60","5,543.96","5,436.20","5,478.78"
07/01/2015,"5,486.22","5,488.00","5,394.15","5,481.20"
06/30/2015,"5,476.39","5,524.54","5,436.01","5,449.26"
06/29/2015,"5,549.42","5,554.29","5,434.78","5,444.69"
06/26/2015,"5,551.74","5,576.35","5,510.24","5,559.01"
06/25/2015,"5,537.18","5,599.05","5,537.18","5,547.53"
06/24/2015,"5,445.47","5,613.05","5,445.47","5,533.66"
06/23/2015,"5,440.64","5,493.65","5,419.29","5,439.95"
06/22/2015,"5,390.82","5,451.12","5,390.82","5,438.74"
06/19/2015,"5,281.38","5,426.64","5,281.38","5,383.35"
06/18/2015,"5,248.56","5,316.34","5,247.90","5,279.07"
06/17/2015,"5,252.09","5,261.20","5,192.97","5,243.49"
06/16/2015,"5,276.74","5,276.74","5,223.47","5,251.15"
06/15/2015,"5,243.20","5,346.14","5,233.14","5,277.50"
06/12/2015,"5,211.17","5,247.07","5,180.27","5,243.64"
06/11/2015,"5,188.73","5,269.85","5,188.73","5,213.01"
06/10/2015,"5,107.58","5,190.29","5,107.58","5,178.30"
06/09/2015,"5,116.23","5,127.65","5,050.57","5,099.45"
06/08/2015,"5,163.76","5,172.36","5,114.35","5,118.16"
06/05/2015,"5,145.60","5,174.14","5,103.67","5,165.66"
06/04/2015,"5,205.41","5,210.96","5,128.36","5,147.28"
06/03/2015,"5,186.06","5,253.76","5,152.56","5,215.60"
06/02/2015,"5,187.51","5,212.86","5,150.08","5,175.93"
06/01/2015,"5,156.14","5,213.20","5,156.14","5,188.44"
05/29/2015,"5,206.51","5,228.83","5,151.69","5,153.39"
05/28/2015,"5,181.59","5,264.09","5,174.78","5,216.83"
05/27/2015,"5,200.55","5,205.33","5,128.35","5,190.24"
05/26/2015,"5,268.32","5,276.86","5,195.49","5,198.02"
05/22/2015,"5,300.18","5,301.46","5,253.24","5,273.08"
05/21/2015,"5,327.70","5,335.39","5,282.43","5,304.92"
05/20/2015,"5,305.19","5,350.42","5,247.46","5,331.16"
05/19/2015,"5,258.48","5,370.36","5,258.48","5,302.67"
05/18/2015,"5,208.58","5,266.28","5,179.98","5,256.46"
05/15/2015,"5,139.98","5,211.37","5,088.96","5,206.18"
05/14/2015,"5,086.77","5,151.14","5,079.17","5,141.34"
05/13/2015,"5,093.80","5,136.88","5,059.62","5,073.92"
05/12/2015,"5,080.86","5,109.72","5,004.62","5,090.81"
05/11/2015,"5,164.09","5,172.10","5,084.99","5,090.46"
05/08/2015,"5,124.36","5,249.85","5,124.36","5,164.22"
05/07/2015,"5,042.10","5,142.77","5,034.55","5,121.84"
05/06/2015,"5,038.11","5,053.50","4,972.23","5,042.17"
05/05/2015,"5,094.38","5,128.62","5,018.28","5,033.51"
05/04/2015,"5,128.84","5,177.64","5,072.97","5,094.89"
05/01/2015,"5,051.78","5,141.67","5,051.78","5,122.19"
04/30/2015,"5,129.40","5,131.84","5,040.06","5,047.51"
04/29/2015,"5,207.03","5,207.03","5,098.90","5,146.88"
04/28/2015,"5,178.34","5,231.26","5,129.73","5,226.11"
04/27/2015,"5,253.70","5,268.62","5,169.76","5,184.72"
04/24/2015,"5,167.17","5,250.84","5,159.69","5,243.11"
04/23/2015,"5,376.78","5,376.78","5,149.07","5,163.93"
04/22/2015,"5,521.48","5,521.48","5,360.23","5,386.65"
04/21/2015,"5,428.76","5,555.65","5,428.76","5,519.46"
04/20/2015,"5,487.74","5,503.91","5,385.01","5,427.02"
04/17/2015,"5,523.04","5,523.04","5,390.01","5,465.38"
04/16/2015,"5,636.63","5,636.63","5,509.05","5,529.44"
04/15/2015,"5,612.58","5,674.52","5,599.26","5,648.06"
04/14/2015,"5,544.15","5,604.58","5,493.77","5,601.38"
04/13/2015,"5,579.45","5,593.03","5,528.84","5,545.20"
04/10/2015,"5,580.59","5,596.78","5,515.40","5,578.56"
04/09/2015,"5,620.73","5,620.73","5,493.98","5,578.27"
04/08/2015,"5,542.16","5,630.70","5,538.65","5,626.77"
04/07/2015,"5,655.45","5,656.35","5,527.00","5,539.47"
04/06/2015,"5,679.52","5,731.23","5,640.00","5,657.49"
04/02/2015,"5,574.87","5,694.22","5,568.79","5,690.74"
04/01/2015,"5,597.87","5,597.87","5,525.42","5,570.21"
03/31/2015,"5,576.69","5,664.80","5,550.88","5,590.86"
03/30/2015,"5,507.65","5,611.22","5,507.65","5,581.19"
03/27/2015,"5,382.58","5,500.44","5,382.58","5,490.52"
03/26/2015,"5,388.73","5,417.59","5,346.23","5,376.43"
03/25/2015,"5,481.69","5,525.32","5,398.54","5,403.09"
03/24/2015,"5,400.69","5,540.25","5,361.14","5,480.56"
03/23/2015,"5,455.81","5,492.82","5,401.25","5,401.25"
03/20/2015,"5,356.03","5,542.62","5,356.03","5,459.35"
03/19/2015,"5,366.01","5,432.78","5,298.53","5,352.99"
03/18/2015,"5,240.60","5,386.70","5,194.24","5,359.02"
03/17/2015,"5,267.12","5,270.51","5,203.57","5,238.27"
03/16/2015,"5,270.78","5,329.64","5,259.46","5,277.47"
03/13/2015,"5,305.05","5,327.26","5,232.31","5,268.59"
03/12/2015,"5,239.13","5,325.45","5,239.13","5,313.55"
03/11/2015,"5,193.85","5,265.78","5,177.23","5,236.04"
03/10/2015,"5,234.19","5,234.19","5,183.21","5,191.39"
03/09/2015,"5,235.57","5,278.35","5,226.25","5,243.34"
03/06/2015,"5,378.30","5,378.30","5,212.24","5,231.97"
03/05/2015,"5,362.60","5,391.94","5,346.82","5,380.73"
03/04/2015,"5,309.61","5,377.96","5,269.62","5,361.77"
03/03/2015,"5,417.53","5,417.53","5,279.36","5,309.84"
03/02/2015,"5,432.61","5,465.29","5,402.95","5,425.80"
02/27/2015,"5,418.85","5,462.09","5,405.68","5,430.85"
02/26/2015,"5,447.44","5,447.79","5,378.42","5,418.18"
02/25/2015,"5,513.02","5,534.37","5,431.73","5,455.63"
02/24/2015,"5,375.50","5,520.91","5,375.50","5,505.31"
02/23/2015,"5,402.40","5,422.61","5,315.86","5,358.14"
02/20/2015,"5,407.88","5,410.99","5,348.57","5,410.99"
02/19/2015,"5,418.39","5,450.06","5,391.62","5,412.46"
02/18/2015,"5,434.79","5,435.75","5,371.89","5,417.24"
02/17/2015,"5,393.00","5,434.97","5,340.69","5,434.83"
02/13/2015,"5,417.56","5,425.43","5,355.85","5,407.60"
02/12/2015,"5,328.61","5,425.42","5,307.62","5,421.25"
02/11/2015,"5,354.47","5,392.99","5,277.34","5,313.05"
02/10/2015,"5,283.63","5,369.33","5,256.05","5,346.66"
02/09/2015,"5,226.05","5,302.43","5,223.82","5,264.72"
02/06/2015,"5,111.82","5,239.66","5,111.82","5,230.31"
02/05/2015,"5,113.78","5,147.80","5,039.27","5,101.98"
02/04/2015,"5,014.82","5,161.91","4,993.13","5,116.56"
02/03/2015,"4,919.69","5,019.37","4,898.28","5,018.62"
02/02/2015,"4,904.29","4,961.01","4,845.73","4,913.16"
01/30/2015,"5,001.28","5,001.28","4,878.98","4,901.71"
01/29/2015,"4,811.02","5,016.14","4,810.51","5,012.19"
01/28/2015,"4,861.42","4,883.33","4,797.07","4,808.52"
01/27/2015,"4,845.77","4,866.73","4,763.13","4,850.73"
01/26/2015,"4,766.83","4,867.93","4,766.83","4,865.21"
01/23/2015,"4,798.48","4,822.43","4,741.03","4,752.60"
01/22/2015,"4,775.00","4,804.60","4,742.85","4,796.63"
01/21/2015,"4,704.57","4,799.37","4,704.08","4,764.66"
01/20/2015,"4,851.10","4,851.10","4,656.25","4,704.13"
01/16/2015,"4,748.27","4,865.87","4,608.91","4,856.70"
01/15/2015,"5,062.56","5,106.61","4,719.36","4,749.74"
01/14/2015,"5,065.34","5,103.65","4,951.15","5,058.22"
01/13/2015,"5,276.73","5,384.34","4,982.80","5,079.36"
01/12/2015,"5,232.43","5,294.65","5,185.33","5,253.26"
01/09/2015,"5,215.67","5,270.81","5,201.25","5,232.79"
01/08/2015,"5,134.92","5,220.11","5,134.92","5,207.88"
01/07/2015,"4,915.75","5,160.19","4,915.75","5,106.44"
01/06/2015,"4,970.60","4,970.60","4,867.90","4,904.97"
01/05/2015,"5,004.05","5,004.05","4,934.39","4,962.60"
01/02/2015,"5,083.57","5,087.57","4,943.50","5,011.52"
