Date,Open,High,Low,Close
04/04/2023,"1,484.40","1,484.40","1,484.40","1,484.40"
04/03/2023,"1,506.54","1,506.54","1,506.54","1,506.54"
03/31/2023,"1,509.40","1,509.40","1,509.40","1,509.40"
03/30/2023,"1,484.12","1,484.12","1,484.12","1,484.12"
03/29/2023,"1,483.19","1,483.19","1,483.19","1,483.19"
03/28/2023,"1,457.68","1,457.68","1,457.68","1,457.68"
03/27/2023,"1,455.13","1,455.13","1,455.13","1,455.13"
03/24/2023,"1,443.91","1,443.91","1,443.91","1,443.91"
03/23/2023,"1,438.82","1,438.82","1,438.82","1,438.82"
03/21/2023,"1,452.93","1,452.93","1,452.93","1,452.93"
03/20/2023,"1,429.21","1,429.21","1,429.21","1,429.21"
03/17/2023,"1,454.32","1,454.32","1,454.32","1,454.32"
03/16/2023,"1,433.70","1,433.70","1,433.70","1,433.70"
03/15/2023,"1,398.70","1,398.70","1,398.70","1,398.70"
03/14/2023,"1,407.19","1,407.19","1,407.19","1,407.19"
03/13/2023,"1,393.57","1,393.57","1,393.57","1,393.57"
03/10/2023,"1,396.03","1,396.03","1,396.03","1,396.03"
03/09/2023,"1,417.44","1,417.44","1,417.44","1,417.44"
03/08/2023,"1,428.28","1,428.28","1,428.28","1,428.28"
03/07/2023,"1,416.11","1,416.11","1,416.11","1,416.11"
03/06/2023,"1,439.46","1,439.46","1,439.46","1,439.46"
03/03/2023,"1,432.96","1,432.96","1,432.96","1,432.96"
03/02/2023,"1,424.79","1,424.79","1,424.79","1,424.79"
03/01/2023,"1,407.02","1,407.02","1,407.02","1,407.02"
02/28/2023,"1,401.18","1,401.18","1,401.18","1,401.18"
02/27/2023,"1,402.63","1,402.63","1,402.63","1,402.63"
02/23/2023,"1,394.93","1,394.93","1,394.93","1,394.93"
02/22/2023,"1,370.95","1,370.95","1,370.95","1,370.95"
02/21/2023,"1,385.24","1,385.24","1,385.24","1,385.24"
02/20/2023,"1,424.54","1,424.54","1,424.54","1,424.54"
02/16/2023,"1,439.81","1,439.81","1,439.81","1,439.81"
02/15/2023,"1,450.31","1,450.31","1,450.31","1,450.31"
02/14/2023,"1,448.81","1,448.81","1,448.81","1,448.81"
02/13/2023,"1,450.10","1,450.10","1,450.10","1,450.10"
02/10/2023,"1,433.95","1,433.95","1,433.95","1,433.95"
02/09/2023,"1,430.19","1,430.19","1,430.19","1,430.19"
02/08/2023,"1,441.17","1,441.17","1,441.17","1,441.17"
02/07/2023,"1,452.94","1,452.94","1,452.94","1,452.94"
02/06/2023,"1,456.94","1,456.94","1,456.94","1,456.94"
02/03/2023,"1,481.79","1,481.79","1,481.79","1,481.79"
02/02/2023,"1,481.66","1,481.66","1,481.66","1,481.66"
02/01/2023,"1,422.36","1,422.36","1,422.36","1,422.36"
01/31/2023,"1,403.51","1,403.51","1,403.51","1,403.51"
01/30/2023,"1,341.47","1,341.47","1,341.47","1,341.47"
01/27/2023,"1,381.27","1,381.27","1,381.27","1,381.27"
01/26/2023,"1,368.80","1,368.80","1,368.80","1,368.80"
01/25/2023,"1,352.80","1,352.80","1,352.80","1,352.80"
01/23/2023,"1,375.22","1,375.22","1,375.22","1,375.22"
01/20/2023,"1,353.54","1,353.54","1,353.54","1,353.54"
01/19/2023,"1,337.49","1,337.49","1,337.49","1,337.49"
01/18/2023,"1,348.24","1,348.24","1,348.24","1,348.24"
01/17/2023,"1,361.57","1,361.57","1,361.57","1,361.57"
01/16/2023,"1,379.67","1,379.67","1,379.67","1,379.67"
01/12/2023,"1,390.86","1,390.86","1,390.86","1,390.86"
01/11/2023,"1,387.79","1,387.79","1,387.79","1,387.79"
01/10/2023,"1,362.01","1,362.01","1,362.01","1,362.01"
01/09/2023,"1,380.22","1,380.22","1,380.22","1,380.22"
01/06/2023,"1,357.52","1,357.52","1,357.52","1,357.52"
01/05/2023,"1,319.94","1,319.94","1,319.94","1,319.94"
01/04/2023,"1,338.49","1,338.49","1,338.49","1,338.49"
01/03/2023,"1,320.65","1,320.65","1,320.65","1,320.65"
01/02/2023,"1,305.16","1,305.16","1,305.16","1,305.16"
12/29/2022,"1,320.42","1,320.42","1,320.42","1,320.42"
12/28/2022,"1,303.99","1,303.99","1,303.99","1,303.99"
12/27/2022,"1,330.39","1,330.39","1,330.39","1,330.39"
12/26/2022,"1,329.91","1,329.91","1,329.91","1,329.91"
12/22/2022,"1,321.83","1,321.83","1,321.83","1,321.83"
12/21/2022,"1,318.50","1,318.50","1,318.50","1,318.50"
12/20/2022,"1,292.47","1,292.47","1,292.47","1,292.47"
12/19/2022,"1,325.93","1,325.93","1,325.93","1,325.93"
12/16/2022,"1,330.31","1,330.31","1,330.31","1,330.31"
12/15/2022,"1,349.13","1,349.13","1,349.13","1,349.13"
12/14/2022,"1,377.31","1,377.31","1,377.31","1,377.31"
12/13/2022,"1,372.53","1,372.53","1,372.53","1,372.53"
12/12/2022,"1,367.54","1,367.54","1,367.54","1,367.54"
12/09/2022,"1,327.73","1,327.73","1,327.73","1,327.73"
12/08/2022,"1,337.19","1,337.19","1,337.19","1,337.19"
12/07/2022,"1,312.01","1,312.01","1,312.01","1,312.01"
12/06/2022,"1,318.49","1,318.49","1,318.49","1,318.49"
12/05/2022,"1,357.51","1,357.51","1,357.51","1,357.51"
12/02/2022,"1,412.20","1,412.20","1,412.20","1,412.20"
12/01/2022,"1,414.39","1,414.39","1,414.39","1,414.39"
11/30/2022,"1,415.93","1,415.93","1,415.93","1,415.93"
11/29/2022,"1,380.76","1,380.76","1,380.76","1,380.76"
11/28/2022,"1,345.17","1,345.17","1,345.17","1,345.17"
11/25/2022,"1,365.77","1,365.77","1,365.77","1,365.77"
11/24/2022,"1,368.25","1,368.25","1,368.25","1,368.25"
11/22/2022,"1,366.73","1,366.73","1,366.73","1,366.73"
11/21/2022,"1,351.70","1,351.70","1,351.70","1,351.70"
11/18/2022,"1,344.18","1,344.18","1,344.18","1,344.18"
11/17/2022,"1,322.51","1,322.51","1,322.51","1,322.51"
11/16/2022,"1,326.62","1,326.62","1,326.62","1,326.62"
11/15/2022,"1,362.95","1,362.95","1,362.95","1,362.95"
11/14/2022,"1,337.05","1,337.05","1,337.05","1,337.05"
11/11/2022,"1,340.67","1,340.67","1,340.67","1,340.67"
11/10/2022,"1,290.62","1,290.62","1,290.62","1,290.62"
11/09/2022,"1,229.98","1,229.98","1,229.98","1,229.98"
11/08/2022,"1,256.66","1,256.66","1,256.66","1,256.66"
11/07/2022,"1,247.94","1,247.94","1,247.94","1,247.94"
11/04/2022,"1,224.90","1,224.90","1,224.90","1,224.90"
11/03/2022,"1,213.37","1,213.37","1,213.37","1,213.37"
11/02/2022,"1,213.88","1,213.88","1,213.88","1,213.88"
11/01/2022,"1,240.85","1,240.85","1,240.85","1,240.85"
10/31/2022,"1,245.12","1,245.12","1,245.12","1,245.12"
10/28/2022,"1,242.22","1,242.22","1,242.22","1,242.22"
10/27/2022,"1,231.21","1,231.21","1,231.21","1,231.21"
10/26/2022,"1,246.09","1,246.09","1,246.09","1,246.09"
10/25/2022,"1,231.54","1,231.54","1,231.54","1,231.54"
10/24/2022,"1,229.85","1,229.85","1,229.85","1,229.85"
10/21/2022,"1,216.22","1,216.22","1,216.22","1,216.22"
10/20/2022,"1,183.83","1,183.83","1,183.83","1,183.83"
10/19/2022,"1,214.77","1,214.77","1,214.77","1,214.77"
10/18/2022,"1,228.57","1,228.57","1,228.57","1,228.57"
10/17/2022,"1,217.16","1,217.16","1,217.16","1,217.16"
10/14/2022,"1,199.15","1,199.15","1,199.15","1,199.15"
10/13/2022,"1,208.41","1,208.41","1,208.41","1,208.41"
10/12/2022,"1,179.72","1,179.72","1,179.72","1,179.72"
10/11/2022,"1,178.21","1,178.21","1,178.21","1,178.21"
10/10/2022,"1,182.63","1,182.63","1,182.63","1,182.63"
10/07/2022,"1,180.91","1,180.91","1,180.91","1,180.91"
10/06/2022,"1,217.12","1,217.12","1,217.12","1,217.12"
10/05/2022,"1,232.07","1,232.07","1,232.07","1,232.07"
10/04/2022,"1,241.66","1,241.66","1,241.66","1,241.66"
10/03/2022,"1,198.24","1,198.24","1,198.24","1,198.24"
09/30/2022,"1,182.25","1,182.25","1,182.25","1,182.25"
09/29/2022,"1,210.64","1,210.64","1,210.64","1,210.64"
09/28/2022,"1,215.52","1,215.52","1,215.52","1,215.52"
09/27/2022,"1,193.79","1,193.79","1,193.79","1,193.79"
09/26/2022,"1,172.21","1,172.21","1,172.21","1,172.21"
09/23/2022,"1,197.30","1,197.30","1,197.30","1,197.30"
09/22/2022,"1,224.83","1,224.83","1,224.83","1,224.83"
09/21/2022,"1,254.33","1,254.33","1,254.33","1,254.33"
09/20/2022,"1,271.95","1,271.95","1,271.95","1,271.95"
09/19/2022,"1,307.23","1,307.23","1,307.23","1,307.23"
09/16/2022,"1,286.57","1,286.57","1,286.57","1,286.57"
09/15/2022,"1,407.32","1,407.32","1,407.32","1,407.32"
09/14/2022,"1,442.23","1,442.23","1,442.23","1,442.23"
09/13/2022,"1,451.04","1,451.04","1,451.04","1,451.04"
09/12/2022,"1,509.22","1,509.22","1,509.22","1,509.22"
09/09/2022,"1,492.31","1,492.31","1,492.31","1,492.31"
09/08/2022,"1,466.42","1,466.42","1,466.42","1,466.42"
09/07/2022,"1,465.80","1,465.80","1,465.80","1,465.80"
09/06/2022,"1,466.74","1,466.74","1,466.74","1,466.74"
09/05/2022,"1,476.08","1,476.08","1,476.08","1,476.08"
09/02/2022,"1,476.08","1,476.08","1,476.08","1,476.08"
09/01/2022,"1,486.71","1,486.71","1,486.71","1,486.71"
08/31/2022,"1,473.07","1,473.07","1,473.07","1,473.07"
08/30/2022,"1,480.40","1,480.40","1,480.40","1,480.40"
08/29/2022,"1,498.04","1,498.04","1,498.04","1,498.04"
08/26/2022,"1,510.45","1,510.45","1,510.45","1,510.45"
08/25/2022,"1,561.58","1,561.58","1,561.58","1,561.58"
08/24/2022,"1,546.52","1,546.52","1,546.52","1,546.52"
08/23/2022,"1,556.52","1,556.52","1,556.52","1,556.52"
08/22/2022,"1,560.44","1,560.44","1,560.44","1,560.44"
08/19/2022,"1,584.63","1,584.63","1,584.63","1,584.63"
08/18/2022,"1,588.81","1,588.81","1,588.81","1,588.81"
08/17/2022,"1,568.95","1,568.95","1,568.95","1,568.95"
08/16/2022,"1,585.77","1,585.77","1,585.77","1,585.77"
08/15/2022,"1,575.49","1,575.49","1,575.49","1,575.49"
08/12/2022,"1,564.64","1,564.64","1,564.64","1,564.64"
08/11/2022,"1,560.67","1,560.67","1,560.67","1,560.67"
08/10/2022,"1,554.97","1,554.97","1,554.97","1,554.97"
08/09/2022,"1,508.49","1,508.49","1,508.49","1,508.49"
08/08/2022,"1,511.85","1,511.85","1,511.85","1,511.85"
08/05/2022,"1,525.60","1,525.60","1,525.60","1,525.60"
08/04/2022,"1,516.12","1,516.12","1,516.12","1,516.12"
08/03/2022,"1,504.70","1,504.70","1,504.70","1,504.70"
08/02/2022,"1,504.78","1,504.78","1,504.78","1,504.78"
08/01/2022,"1,526.45","1,526.45","1,526.45","1,526.45"
07/29/2022,"1,516.17","1,516.17","1,516.17","1,516.17"
07/28/2022,"1,474.51","1,474.51","1,474.51","1,474.51"
07/27/2022,"1,443.87","1,443.87","1,443.87","1,443.87"
07/26/2022,"1,425.04","1,425.04","1,425.04","1,425.04"
07/25/2022,"1,463.73","1,463.73","1,463.73","1,463.73"
07/22/2022,"1,465.00","1,465.00","1,465.00","1,465.00"
07/21/2022,"1,460.96","1,460.96","1,460.96","1,460.96"
07/20/2022,"1,461.05","1,461.05","1,461.05","1,461.05"
07/19/2022,"1,449.50","1,449.50","1,449.50","1,449.50"
07/18/2022,"1,403.44","1,403.44","1,403.44","1,403.44"
07/15/2022,"1,416.38","1,416.38","1,416.38","1,416.38"
07/14/2022,"1,386.06","1,386.06","1,386.06","1,386.06"
07/13/2022,"1,386.96","1,386.96","1,386.96","1,386.96"
07/12/2022,"1,407.84","1,407.84","1,407.84","1,407.84"
07/11/2022,"1,438.12","1,438.12","1,438.12","1,438.12"
07/08/2022,"1,452.45","1,452.45","1,452.45","1,452.45"
07/07/2022,"1,459.31","1,459.31","1,459.31","1,459.31"
07/06/2022,"1,446.95","1,446.95","1,446.95","1,446.95"
07/05/2022,"1,446.15","1,446.15","1,446.15","1,446.15"
07/04/2022,"1,439.25","1,439.25","1,439.25","1,439.25"
07/01/2022,"1,439.25","1,439.25","1,439.25","1,439.25"
06/30/2022,"1,431.69","1,431.69","1,431.69","1,431.69"
06/29/2022,"1,436.98","1,436.98","1,436.98","1,436.98"
06/28/2022,"1,440.99","1,440.99","1,440.99","1,440.99"
06/27/2022,"1,454.51","1,454.51","1,454.51","1,454.51"
06/24/2022,"1,466.75","1,466.75","1,466.75","1,466.75"
06/23/2022,"1,412.74","1,412.74","1,412.74","1,412.74"
06/22/2022,"1,400.45","1,400.45","1,400.45","1,400.45"
06/21/2022,"1,394.76","1,394.76","1,394.76","1,394.76"
06/20/2022,"1,374.22","1,374.22","1,374.22","1,374.22"
06/16/2022,"1,374.57","1,374.57","1,374.57","1,374.57"
06/15/2022,"1,408.04","1,408.04","1,408.04","1,408.04"
06/14/2022,"1,395.23","1,395.23","1,395.23","1,395.23"
06/13/2022,"1,336.06","1,336.06","1,336.06","1,336.06"
06/10/2022,"1,349.94","1,349.94","1,349.94","1,349.94"
06/09/2022,"1,388.43","1,388.43","1,388.43","1,388.43"
06/08/2022,"1,405.68","1,405.68","1,405.68","1,405.68"
06/07/2022,"1,451.10","1,451.10","1,451.10","1,451.10"
06/06/2022,"1,462.13","1,462.13","1,462.13","1,462.13"
06/03/2022,"1,447.19","1,447.19","1,447.19","1,447.19"
06/02/2022,"1,443.62","1,443.62","1,443.62","1,443.62"
06/01/2022,"1,417.87","1,417.87","1,417.87","1,417.87"
05/31/2022,"1,439.40","1,439.40","1,439.40","1,439.40"
05/30/2022,"1,434.61","1,434.61","1,434.61","1,434.61"
05/27/2022,"1,434.61","1,434.61","1,434.61","1,434.61"
05/26/2022,"1,398.61","1,398.61","1,398.61","1,398.61"
05/25/2022,"1,358.95","1,358.95","1,358.95","1,358.95"
05/24/2022,"1,360.83","1,360.83","1,360.83","1,360.83"
05/23/2022,"1,361.69","1,361.69","1,361.69","1,361.69"
05/20/2022,"1,337.97","1,337.97","1,337.97","1,337.97"
05/19/2022,"1,314.16","1,314.16","1,314.16","1,314.16"
05/18/2022,"1,347.53","1,347.53","1,347.53","1,347.53"
05/17/2022,"1,445.78","1,445.78","1,445.78","1,445.78"
05/16/2022,"1,404.32","1,404.32","1,404.32","1,404.32"
05/13/2022,"1,398.59","1,398.59","1,398.59","1,398.59"
05/12/2022,"1,395.90","1,395.90","1,395.90","1,395.90"
05/11/2022,"1,384.41","1,384.41","1,384.41","1,384.41"
05/10/2022,"1,410.28","1,410.28","1,410.28","1,410.28"
05/09/2022,"1,408.54","1,408.54","1,408.54","1,408.54"
05/06/2022,"1,402.13","1,402.13","1,402.13","1,402.13"
05/05/2022,"1,397.61","1,397.61","1,397.61","1,397.61"
05/04/2022,"1,423.93","1,423.93","1,423.93","1,423.93"
05/03/2022,"1,368.24","1,368.24","1,368.24","1,368.24"
05/02/2022,"1,363.32","1,363.32","1,363.32","1,363.32"
04/29/2022,"1,372.28","1,372.28","1,372.28","1,372.28"
04/28/2022,"1,441.84","1,441.84","1,441.84","1,441.84"
04/27/2022,"1,407.58","1,407.58","1,407.58","1,407.58"
04/26/2022,"1,389.27","1,389.27","1,389.27","1,389.27"
04/25/2022,"1,434.75","1,434.75","1,434.75","1,434.75"
04/22/2022,"1,420.24","1,420.24","1,420.24","1,420.24"
04/21/2022,"1,431.57","1,431.57","1,431.57","1,431.57"
04/20/2022,"1,443.88","1,443.88","1,443.88","1,443.88"
04/19/2022,"1,443.53","1,443.53","1,443.53","1,443.53"
04/18/2022,"1,413.80","1,413.80","1,413.80","1,413.80"
04/15/2022,"1,422.33","1,422.33","1,422.33","1,422.33"
04/14/2022,"1,422.33","1,422.33","1,422.33","1,422.33"
04/13/2022,"1,428.44","1,428.44","1,428.44","1,428.44"
04/12/2022,"1,419.42","1,419.42","1,419.42","1,419.42"
04/11/2022,"1,434.21","1,434.21","1,434.21","1,434.21"
04/08/2022,"1,431.53","1,431.53","1,431.53","1,431.53"
04/07/2022,"1,444.03","1,444.03","1,444.03","1,444.03"
04/06/2022,"1,451.40","1,451.40","1,451.40","1,451.40"
04/05/2022,"1,479.00","1,479.00","1,479.00","1,479.00"
04/04/2022,"1,535.20","1,535.20","1,535.20","1,535.20"
04/01/2022,"1,547.52","1,547.52","1,547.52","1,547.52"
03/31/2022,"1,608.33","1,608.33","1,608.33","1,608.33"
03/30/2022,"1,646.46","1,646.46","1,646.46","1,646.46"
03/29/2022,"1,663.81","1,663.81","1,663.81","1,663.81"
03/28/2022,"1,634.15","1,634.15","1,634.15","1,634.15"
03/25/2022,"1,604.34","1,604.34","1,604.34","1,604.34"
03/24/2022,"1,599.51","1,599.51","1,599.51","1,599.51"
03/23/2022,"1,591.11","1,591.11","1,591.11","1,591.11"
03/22/2022,"1,624.23","1,624.23","1,624.23","1,624.23"
03/21/2022,"1,617.02","1,617.02","1,617.02","1,617.02"
03/18/2022,"1,618.46","1,618.46","1,618.46","1,618.46"
03/17/2022,"1,645.78","1,645.78","1,645.78","1,645.78"
03/16/2022,"1,616.35","1,616.35","1,616.35","1,616.35"
03/15/2022,"1,558.18","1,558.18","1,558.18","1,558.18"
03/14/2022,"1,516.22","1,516.22","1,516.22","1,516.22"
03/11/2022,"1,519.31","1,519.31","1,519.31","1,519.31"
03/10/2022,"1,547.64","1,547.64","1,547.64","1,547.64"
03/09/2022,"1,541.50","1,541.50","1,541.50","1,541.50"
03/08/2022,"1,501.81","1,501.81","1,501.81","1,501.81"
03/07/2022,"1,485.11","1,485.11","1,485.11","1,485.11"
03/04/2022,"1,554.62","1,554.62","1,554.62","1,554.62"
03/03/2022,"1,578.79","1,578.79","1,578.79","1,578.79"
03/02/2022,"1,572.46","1,572.46","1,572.46","1,572.46"
03/01/2022,"1,533.12","1,533.12","1,533.12","1,533.12"
02/28/2022,"1,572.50","1,572.50","1,572.50","1,572.50"
02/25/2022,"1,569.82","1,569.82","1,569.82","1,569.82"
02/24/2022,"1,547.20","1,547.20","1,547.20","1,547.20"
02/23/2022,"1,527.74","1,527.74","1,527.74","1,527.74"
02/22/2022,"1,557.90","1,557.90","1,557.90","1,557.90"
02/21/2022,"1,570.42","1,570.42","1,570.42","1,570.42"
02/18/2022,"1,570.42","1,570.42","1,570.42","1,570.42"
02/17/2022,"1,580.75","1,580.75","1,580.75","1,580.75"
02/16/2022,"1,613.64","1,613.64","1,613.64","1,613.64"
02/15/2022,"1,626.01","1,626.01","1,626.01","1,626.01"
02/14/2022,"1,605.55","1,605.55","1,605.55","1,605.55"
02/11/2022,"1,609.65","1,609.65","1,609.65","1,609.65"
02/10/2022,"1,663.34","1,663.34","1,663.34","1,663.34"
02/09/2022,"1,694.30","1,694.30","1,694.30","1,694.30"
02/08/2022,"1,691.92","1,691.92","1,691.92","1,691.92"
02/07/2022,"1,690.95","1,690.95","1,690.95","1,690.95"
02/04/2022,"1,690.45","1,690.45","1,690.45","1,690.45"
02/03/2022,"1,717.35","1,717.35","1,717.35","1,717.35"
02/02/2022,"1,746.23","1,746.23","1,746.23","1,746.23"
02/01/2022,"1,739.51","1,739.51","1,739.51","1,739.51"
01/31/2022,"1,584.11","1,584.11","1,584.11","1,584.11"
01/28/2022,"1,560.48","1,560.48","1,560.48","1,560.48"
01/27/2022,"1,535.43","1,535.43","1,535.43","1,535.43"
01/26/2022,"1,560.71","1,560.71","1,560.71","1,560.71"
01/25/2022,"1,579.97","1,579.97","1,579.97","1,579.97"
01/24/2022,"1,598.12","1,598.12","1,598.12","1,598.12"
01/21/2022,"1,583.17","1,583.17","1,583.17","1,583.17"
01/20/2022,"1,595.88","1,595.88","1,595.88","1,595.88"
01/19/2022,"1,608.17","1,608.17","1,608.17","1,608.17"
01/18/2022,"1,621.05","1,621.05","1,621.05","1,621.05"
01/14/2022,"1,632.35","1,632.35","1,632.35","1,632.35"
01/13/2022,"1,657.42","1,657.42","1,657.42","1,657.42"
01/12/2022,"1,660.35","1,660.35","1,660.35","1,660.35"
01/11/2022,"1,659.11","1,659.11","1,659.11","1,659.11"
01/10/2022,"1,662.97","1,662.97","1,662.97","1,662.97"
01/07/2022,"1,712.34","1,712.34","1,712.34","1,712.34"
01/06/2022,"1,705.42","1,705.42","1,705.42","1,705.42"
01/05/2022,"1,692.69","1,692.69","1,692.69","1,692.69"
01/04/2022,"1,711.79","1,711.79","1,711.79","1,711.79"
01/03/2022,"1,682.51","1,682.51","1,682.51","1,682.51"
12/31/2021,"1,691.08","1,691.08","1,691.08","1,691.08"
12/30/2021,"1,687.65","1,687.65","1,687.65","1,687.65"
12/29/2021,"1,689.13","1,689.13","1,689.13","1,689.13"
12/28/2021,"1,687.50","1,687.50","1,687.50","1,687.50"
12/27/2021,"1,689.44","1,689.44","1,689.44","1,689.44"
12/24/2021,"1,667.74","1,667.74","1,667.74","1,667.74"
12/23/2021,"1,667.74","1,667.74","1,667.74","1,667.74"
12/22/2021,"1,640.08","1,640.08","1,640.08","1,640.08"
12/21/2021,"1,634.75","1,634.75","1,634.75","1,634.75"
12/20/2021,"1,599.54","1,599.54","1,599.54","1,599.54"
12/17/2021,"1,632.28","1,632.28","1,632.28","1,632.28"
12/16/2021,"1,625.79","1,625.79","1,625.79","1,625.79"
12/15/2021,"1,617.89","1,617.89","1,617.89","1,617.89"
12/14/2021,"1,604.02","1,604.02","1,604.02","1,604.02"
12/13/2021,"1,619.87","1,619.87","1,619.87","1,619.87"
12/10/2021,"1,639.43","1,639.43","1,639.43","1,639.43"
12/09/2021,"1,621.37","1,621.37","1,621.37","1,621.37"
12/08/2021,"1,611.81","1,611.81","1,611.81","1,611.81"
12/07/2021,"1,620.03","1,620.03","1,620.03","1,620.03"
12/06/2021,"1,595.94","1,595.94","1,595.94","1,595.94"
