Date,Open,High,Low,Close
06/14/2023,643.99,643.99,643.99,643.99
06/13/2023,639.68,639.68,639.68,639.68
06/09/2023,637.48,637.48,637.48,637.48
06/07/2023,635.14,635.14,635.14,635.14
06/06/2023,638.31,638.31,638.31,638.31
06/05/2023,640.92,640.92,640.92,640.92
06/02/2023,643.6,643.6,643.6,643.6
05/31/2023,633.55,633.55,633.55,633.55
05/30/2023,634.93,634.93,634.93,634.93
05/25/2023,645.8,645.8,645.8,645.8
05/24/2023,650.02,650.02,650.02,650.02
05/23/2023,655.39,655.39,655.39,655.39
05/22/2023,657.16,657.16,657.16,657.16
05/19/2023,663.6,663.6,663.6,663.6
05/16/2023,669.56,669.56,669.56,669.56
05/15/2023,673.68,673.68,673.68,673.68
05/11/2023,674.86,674.86,674.86,674.86
05/10/2023,672.83,672.83,672.83,672.83
05/09/2023,676.93,676.93,676.93,676.93
05/08/2023,681.03,681.03,681.03,681.03
05/05/2023,682.33,682.33,682.33,682.33
05/04/2023,679.32,679.32,679.32,679.32
05/03/2023,678.16,678.16,678.16,678.16
05/02/2023,675.6,675.6,675.6,675.6
05/01/2023,676.94,676.94,676.94,676.94
04/28/2023,676.01,676.01,676.01,676.01
04/26/2023,671.93,671.93,671.93,671.93
04/24/2023,670.8,670.8,670.8,670.8
04/21/2023,669.9,669.9,669.9,669.9
04/20/2023,667.68,667.68,667.68,667.68
04/19/2023,665.31,665.31,665.31,665.31
04/18/2023,663.56,663.56,663.56,663.56
04/17/2023,663.26,663.26,663.26,663.26
04/14/2023,660.65,660.65,660.65,660.65
04/13/2023,662.75,662.75,662.75,662.75
04/12/2023,661.1,661.1,661.1,661.1
04/11/2023,662.53,662.53,662.53,662.53
04/10/2023,660.01,660.01,660.01,660.01
04/05/2023,662.31,662.31,662.31,662.31
04/04/2023,657.83,657.83,657.83,657.83
04/03/2023,657.59,657.59,657.59,657.59
03/31/2023,654.77,654.77,654.77,654.77
03/30/2023,650.99,650.99,650.99,650.99
03/29/2023,650.24,650.24,650.24,650.24
03/28/2023,644.06,644.06,644.06,644.06
03/27/2023,641.74,641.74,641.74,641.74
03/24/2023,638.31,638.31,638.31,638.31
03/23/2023,631.55,631.55,631.55,631.55
03/21/2023,630.94,630.94,630.94,630.94
03/20/2023,629.49,629.49,629.49,629.49
03/17/2023,622.03,622.03,622.03,622.03
03/16/2023,628.15,628.15,628.15,628.15
03/15/2023,622.15,622.15,622.15,622.15
03/14/2023,624.54,624.54,624.54,624.54
03/13/2023,619.8,619.8,619.8,619.8
03/10/2023,617.42,617.42,617.42,617.42
03/09/2023,617.46,617.46,617.46,617.46
03/08/2023,619.75,619.75,619.75,619.75
03/07/2023,619.18,619.18,619.18,619.18
03/06/2023,624.38,624.38,624.38,624.38
03/03/2023,624.18,624.18,624.18,624.18
03/02/2023,622.72,622.72,622.72,622.72
03/01/2023,615.67,615.67,615.67,615.67
02/28/2023,620.78,620.78,620.78,620.78
02/27/2023,627.73,627.73,627.73,627.73
02/23/2023,630.47,630.47,630.47,630.47
02/22/2023,631.62,631.62,631.62,631.62
02/21/2023,629.71,629.71,629.71,629.71
02/20/2023,630.2,630.2,630.2,630.2
02/16/2023,623.85,623.85,623.85,623.85
02/15/2023,624.45,624.45,624.45,624.45
02/14/2023,624.31,624.31,624.31,624.31
02/13/2023,627.97,627.97,627.97,627.97
02/10/2023,620.89,620.89,620.89,620.89
02/09/2023,618.14,618.14,618.14,618.14
02/08/2023,619.18,619.18,619.18,619.18
02/07/2023,620.7,620.7,620.7,620.7
02/06/2023,625.19,625.19,625.19,625.19
02/03/2023,625.43,625.43,625.43,625.43
02/02/2023,628.65,628.65,628.65,628.65
02/01/2023,632.2,632.2,632.2,632.2
01/31/2023,629.58,629.58,629.58,629.58
01/30/2023,623.0,623.0,623.0,623.0
01/27/2023,620.95,620.95,620.95,620.95
01/26/2023,623.84,623.84,623.84,623.84
01/25/2023,632.67,632.67,632.67,632.67
01/23/2023,628.31,628.31,628.31,628.31
01/20/2023,625.71,625.71,625.71,625.71
01/19/2023,624.95,624.95,624.95,624.95
01/18/2023,628.39,628.39,628.39,628.39
01/17/2023,643.79,643.79,643.79,643.79
01/16/2023,641.8,641.8,641.8,641.8
01/12/2023,637.43,637.43,637.43,637.43
01/11/2023,640.31,640.31,640.31,640.31
01/10/2023,636.98,636.98,636.98,636.98
01/09/2023,639.27,639.27,639.27,639.27
01/06/2023,640.12,640.12,640.12,640.12
01/05/2023,628.35,628.35,628.35,628.35
01/04/2023,635.82,635.82,635.82,635.82
01/03/2023,631.52,631.52,631.52,631.52
01/02/2023,636.21,636.21,636.21,636.21
12/29/2022,640.12,640.12,640.12,640.12
12/28/2022,638.03,638.03,638.03,638.03
12/27/2022,642.33,642.33,642.33,642.33
12/26/2022,639.58,639.58,639.58,639.58
12/22/2022,637.45,637.45,637.45,637.45
12/21/2022,640.71,640.71,640.71,640.71
12/20/2022,633.56,633.56,633.56,633.56
12/19/2022,634.23,634.23,634.23,634.23
12/16/2022,633.68,633.68,633.68,633.68
12/15/2022,636.67,636.67,636.67,636.67
12/14/2022,649.99,649.99,649.99,649.99
12/13/2022,648.95,648.95,648.95,648.95
12/12/2022,645.8,645.8,645.8,645.8
12/09/2022,643.72,643.72,643.72,643.72
12/08/2022,647.31,647.31,647.31,647.31
12/07/2022,646.48,646.48,646.48,646.48
12/06/2022,645.43,645.43,645.43,645.43
12/05/2022,647.4,647.4,647.4,647.4
12/02/2022,654.85,654.85,654.85,654.85
12/01/2022,653.88,653.88,653.88,653.88
11/30/2022,648.21,648.21,648.21,648.21
11/29/2022,640.95,640.95,640.95,640.95
11/28/2022,644.8,644.8,644.8,644.8
11/25/2022,645.66,645.66,645.66,645.66
11/24/2022,646.33,646.33,646.33,646.33
11/22/2022,640.84,640.84,640.84,640.84
11/21/2022,636.27,636.27,636.27,636.27
11/18/2022,630.23,630.23,630.23,630.23
11/17/2022,623.38,623.38,623.38,623.38
11/16/2022,624.36,624.36,624.36,624.36
11/15/2022,620.39,620.39,620.39,620.39
11/14/2022,619.76,619.76,619.76,619.76
11/11/2022,622.23,622.23,622.23,622.23
11/10/2022,624.36,624.36,624.36,624.36
11/09/2022,611.12,611.12,611.12,611.12
11/08/2022,616.66,616.66,616.66,616.66
11/07/2022,614.82,614.82,614.82,614.82
11/04/2022,610.56,610.56,610.56,610.56
11/03/2022,600.43,600.43,600.43,600.43
11/02/2022,606.76,606.76,606.76,606.76
11/01/2022,611.56,611.56,611.56,611.56
10/31/2022,613.26,613.26,613.26,613.26
10/28/2022,612.92,612.92,612.92,612.92
10/27/2022,603.98,603.98,603.98,603.98
10/26/2022,603.1,603.1,603.1,603.1
10/25/2022,599.51,599.51,599.51,599.51
10/24/2022,591.2,591.2,591.2,591.2
10/20/2022,578.07,578.07,578.07,578.07
10/19/2022,583.67,583.67,583.67,583.67
10/18/2022,589.72,589.72,589.72,589.72
10/17/2022,584.13,584.13,584.13,584.13
10/14/2022,576.46,576.46,576.46,576.46
10/13/2022,581.94,581.94,581.94,581.94
10/11/2022,573.03,573.03,573.03,573.03
10/10/2022,570.5,570.5,570.5,570.5
10/07/2022,571.62,571.62,571.62,571.62
10/06/2022,577.25,577.25,577.25,577.25
10/05/2022,586.51,586.51,586.51,586.51
10/04/2022,591.79,591.79,591.79,591.79
10/03/2022,579.22,579.22,579.22,579.22
09/29/2022,577.88,577.88,577.88,577.88
09/27/2022,577.18,577.18,577.18,577.18
09/26/2022,582.4,582.4,582.4,582.4
09/23/2022,586.17,586.17,586.17,586.17
09/22/2022,596.09,596.09,596.09,596.09
09/21/2022,597.56,597.56,597.56,597.56
09/16/2022,597.15,597.15,597.15,597.15
09/15/2022,598.49,598.49,598.49,598.49
09/12/2022,623.26,623.26,623.26,623.26
09/09/2022,617.25,617.25,617.25,617.25
09/07/2022,611.56,611.56,611.56,611.56
09/05/2022,608.53,608.53,608.53,608.53
09/02/2022,611.67,611.67,611.67,611.67
09/01/2022,612.77,612.77,612.77,612.77
08/29/2022,623.92,623.92,623.92,623.92
08/26/2022,626.98,626.98,626.98,626.98
08/25/2022,638.84,638.84,638.84,638.84
08/23/2022,635.51,635.51,635.51,635.51
08/22/2022,636.93,636.93,636.93,636.93
08/19/2022,643.34,643.34,643.34,643.34
08/15/2022,642.75,642.75,642.75,642.75
08/12/2022,637.93,637.93,637.93,637.93
08/10/2022,637.22,637.22,637.22,637.22
08/09/2022,631.37,631.37,631.37,631.37
08/08/2022,631.64,631.64,631.64,631.64
08/04/2022,635.3,635.3,635.3,635.3
08/03/2022,636.07,636.07,636.07,636.07
08/01/2022,642.13,642.13,642.13,642.13
07/28/2022,635.2,635.2,635.2,635.2
07/26/2022,626.32,626.32,626.32,626.32
07/25/2022,622.83,622.83,622.83,622.83
07/22/2022,618.9,618.9,618.9,618.9
07/21/2022,614.57,614.57,614.57,614.57
07/15/2022,614.38,614.38,614.38,614.38
07/13/2022,616.8,616.8,616.8,616.8
07/08/2022,617.42,617.42,617.42,617.42
07/07/2022,615.74,615.74,615.74,615.74
07/06/2022,616.89,616.89,616.89,616.89
07/04/2022,618.41,618.41,618.41,618.41
06/29/2022,616.39,616.39,616.39,616.39
06/28/2022,613.91,613.91,613.91,613.91
06/24/2022,617.6,617.6,617.6,617.6
06/21/2022,596.64,596.64,596.64,596.64
06/20/2022,588.2,588.2,588.2,588.2
06/13/2022,595.42,595.42,595.42,595.42
06/10/2022,605.37,605.37,605.37,605.37
06/07/2022,626.92,626.92,626.92,626.92
06/03/2022,623.14,623.14,623.14,623.14
06/02/2022,626.94,626.94,626.94,626.94
05/30/2022,636.38,636.38,636.38,636.38
05/26/2022,628.0,628.0,628.0,628.0
05/25/2022,625.81,625.81,625.81,625.81
05/24/2022,624.16,624.16,624.16,624.16
05/23/2022,619.96,619.96,619.96,619.96
05/20/2022,608.52,608.52,608.52,608.52
05/16/2022,649.54,649.54,649.54,649.54
05/12/2022,635.05,635.05,635.05,635.05
05/11/2022,638.43,638.43,638.43,638.43
05/10/2022,635.43,635.43,635.43,635.43
05/09/2022,636.03,636.03,636.03,636.03
05/06/2022,641.68,641.68,641.68,641.68
05/05/2022,645.61,645.61,645.61,645.61
05/04/2022,651.55,651.55,651.55,651.55
05/03/2022,645.28,645.28,645.28,645.28
05/02/2022,644.52,644.52,644.52,644.52
04/29/2022,653.42,653.42,653.42,653.42
04/28/2022,660.8,660.8,660.8,660.8
04/27/2022,655.51,655.51,655.51,655.51
04/25/2022,660.36,660.36,660.36,660.36
04/22/2022,659.19,659.19,659.19,659.19
04/20/2022,667.75,667.75,667.75,667.75
04/19/2022,656.6,656.6,656.6,656.6
04/18/2022,655.38,655.38,655.38,655.38
04/15/2022,657.98,657.98,657.98,657.98
04/12/2022,656.07,656.07,656.07,656.07
04/11/2022,656.46,656.46,656.46,656.46
04/08/2022,656.45,656.45,656.45,656.45
04/06/2022,650.64,650.64,650.64,650.64
04/04/2022,647.59,647.59,647.59,647.59
03/31/2022,643.26,643.26,643.26,643.26
03/29/2022,644.77,644.77,644.77,644.77
03/22/2022,630.51,630.51,630.51,630.51
03/18/2022,627.89,627.89,627.89,627.89
03/17/2022,624.39,624.39,624.39,624.39
03/16/2022,615.75,615.75,615.75,615.75
03/11/2022,598.06,598.06,598.06,598.06
03/10/2022,603.11,603.11,603.11,603.11
03/09/2022,612.63,612.63,612.63,612.63
03/08/2022,596.75,596.75,596.75,596.75
03/07/2022,612.34,612.34,612.34,612.34
03/04/2022,629.04,629.04,629.04,629.04
03/02/2022,638.17,638.17,638.17,638.17
02/28/2022,644.69,644.69,644.69,644.69
02/25/2022,651.32,651.32,651.32,651.32
02/23/2022,646.41,646.41,646.41,646.41
02/22/2022,648.22,648.22,648.22,648.22
02/21/2022,648.35,648.35,648.35,648.35
02/18/2022,650.03,650.03,650.03,650.03
02/17/2022,648.28,648.28,648.28,648.28
02/16/2022,645.41,645.41,645.41,645.41
02/15/2022,644.1,644.1,644.1,644.1
02/14/2022,641.36,641.36,641.36,641.36
02/09/2022,652.38,652.38,652.38,652.38
02/08/2022,651.87,651.87,651.87,651.87
02/04/2022,645.08,645.08,645.08,645.08
01/31/2022,645.0,645.0,645.0,645.0
01/28/2022,643.53,643.53,643.53,643.53
01/26/2022,640.89,640.89,640.89,640.89
01/20/2022,655.18,655.18,655.18,655.18
01/13/2022,661.19,661.19,661.19,661.19
01/12/2022,657.2,657.2,657.2,657.2
01/10/2022,655.36,655.36,655.36,655.36
01/07/2022,657.34,657.34,657.34,657.34
01/06/2022,658.46,658.46,658.46,658.46
01/05/2022,664.12,664.12,664.12,664.12
01/04/2022,665.14,665.14,665.14,665.14
01/03/2022,656.15,656.15,656.15,656.15
12/30/2021,652.2,652.2,652.2,652.2
12/29/2021,654.3,654.3,654.3,654.3
12/27/2021,647.53,647.53,647.53,647.53
12/24/2021,644.13,644.13,644.13,644.13
12/23/2021,644.47,644.47,644.47,644.47
12/22/2021,642.08,642.08,642.08,642.08
12/21/2021,637.8,637.8,637.8,637.8
12/20/2021,637.37,637.37,637.37,637.37
12/17/2021,640.61,640.61,640.61,640.61
12/15/2021,635.59,635.59,635.59,635.59
12/14/2021,631.83,631.83,631.83,631.83
12/13/2021,631.21,631.21,631.21,631.21
12/10/2021,627.88,627.88,627.88,627.88
12/09/2021,621.71,621.71,621.71,621.71
12/08/2021,622.46,622.46,622.46,622.46
12/06/2021,620.39,620.39,620.39,620.39
12/03/2021,608.91,608.91,608.91,608.91
12/02/2021,604.05,604.05,604.05,604.05
12/01/2021,598.97,598.97,598.97,598.97
11/29/2021,615.14,615.14,615.14,615.14
11/25/2021,625.3,625.3,625.3,625.3
11/24/2021,622.39,622.39,622.39,622.39
11/23/2021,625.8,625.8,625.8,625.8
11/16/2021,631.14,631.14,631.14,631.14
11/15/2021,633.76,633.76,633.76,633.76
11/12/2021,631.32,631.32,631.32,631.32
11/11/2021,631.52,631.52,631.52,631.52
11/08/2021,629.7,629.7,629.7,629.7
11/05/2021,634.58,634.58,634.58,634.58
11/04/2021,630.0,630.0,630.0,630.0
11/03/2021,630.68,630.68,630.68,630.68
11/02/2021,625.81,625.81,625.81,625.81
10/29/2021,621.39,621.39,621.39,621.39
10/26/2021,616.69,616.69,616.69,616.69
10/25/2021,613.41,613.41,613.41,613.41
10/22/2021,616.09,616.09,616.09,616.09
10/21/2021,613.89,613.89,613.89,613.89
10/20/2021,616.97,616.97,616.97,616.97
10/19/2021,610.88,610.88,610.88,610.88
10/18/2021,610.78,610.78,610.78,610.78
10/15/2021,614.57,614.57,614.57,614.57
10/14/2021,616.59,616.59,616.59,616.59
10/13/2021,611.1,611.1,611.1,611.1
10/12/2021,608.18,608.18,608.18,608.18
10/11/2021,608.5,608.5,608.5,608.5
10/08/2021,609.28,609.28,609.28,609.28
10/06/2021,606.82,606.82,606.82,606.82
10/04/2021,601.93,601.93,601.93,601.93
09/29/2021,606.01,606.01,606.01,606.01
09/28/2021,601.82,601.82,601.82,601.82
09/27/2021,608.37,608.37,608.37,608.37
09/23/2021,612.56,612.56,612.56,612.56
09/21/2021,607.57,607.57,607.57,607.57
09/20/2021,606.42,606.42,606.42,606.42
09/13/2021,618.07,618.07,618.07,618.07
09/10/2021,614.79,614.79,614.79,614.79
09/09/2021,615.56,615.56,615.56,615.56
09/06/2021,623.56,623.56,623.56,623.56
09/02/2021,623.9,623.9,623.9,623.9
09/01/2021,625.42,625.42,625.42,625.42
08/25/2021,619.43,619.43,619.43,619.43
08/24/2021,621.43,621.43,621.43,621.43
08/23/2021,623.66,623.66,623.66,623.66
08/20/2021,621.94,621.94,621.94,621.94
08/19/2021,623.86,623.86,623.86,623.86
08/16/2021,632.78,632.78,632.78,632.78
08/13/2021,630.69,630.69,630.69,630.69
08/12/2021,624.54,624.54,624.54,624.54
08/11/2021,625.38,625.38,625.38,625.38
08/09/2021,621.62,621.62,621.62,621.62
08/05/2021,620.74,620.74,620.74,620.74
08/03/2021,627.22,627.22,627.22,627.22
08/02/2021,628.32,628.32,628.32,628.32
07/29/2021,629.05,629.05,629.05,629.05
07/27/2021,629.06,629.06,629.06,629.06
07/23/2021,627.19,627.19,627.19,627.19
07/20/2021,621.76,621.76,621.76,621.76
07/16/2021,627.7,627.7,627.7,627.7
07/15/2021,627.37,627.37,627.37,627.37
07/14/2021,627.15,627.15,627.15,627.15
07/13/2021,624.89,624.89,624.89,624.89
07/12/2021,623.37,623.37,623.37,623.37
07/02/2021,625.47,625.47,625.47,625.47
07/01/2021,625.77,625.77,625.77,625.77
06/29/2021,625.46,625.46,625.46,625.46
06/28/2021,628.75,628.75,628.75,628.75
06/23/2021,624.58,624.58,624.58,624.58
06/21/2021,627.0,627.0,627.0,627.0
06/18/2021,622.07,622.07,622.07,622.07
06/16/2021,637.17,637.17,637.17,637.17
06/11/2021,641.39,641.39,641.39,641.39
06/10/2021,642.03,642.03,642.03,642.03
06/09/2021,641.38,641.38,641.38,641.38
06/08/2021,642.88,642.88,642.88,642.88
06/07/2021,644.15,644.15,644.15,644.15
06/04/2021,643.31,643.31,643.31,643.31
06/01/2021,638.7,638.7,638.7,638.7
05/31/2021,637.36,637.36,637.36,637.36
05/26/2021,638.19,638.19,638.19,638.19
05/25/2021,638.6,638.6,638.6,638.6
05/24/2021,638.22,638.22,638.22,638.22
05/21/2021,636.23,636.23,636.23,636.23
05/20/2021,635.23,635.23,635.23,635.23
05/19/2021,628.56,628.56,628.56,628.56
05/18/2021,631.36,631.36,631.36,631.36
05/14/2021,630.15,630.15,630.15,630.15
05/11/2021,622.47,622.47,622.47,622.47
05/10/2021,630.1,630.1,630.1,630.1
05/06/2021,625.63,625.63,625.63,625.63
05/04/2021,615.8,615.8,615.8,615.8
05/03/2021,620.5,620.5,620.5,620.5
04/27/2021,610.4,610.4,610.4,610.4
04/22/2021,618.29,618.29,618.29,618.29
04/20/2021,610.02,610.02,610.02,610.02
04/16/2021,609.71,609.71,609.71,609.71
04/15/2021,605.66,605.66,605.66,605.66
04/14/2021,599.49,599.49,599.49,599.49
04/06/2021,597.92,597.92,597.92,597.92
04/05/2021,591.48,591.48,591.48,591.48
04/02/2021,587.24,587.24,587.24,587.24
04/01/2021,587.21,587.21,587.21,587.21
03/31/2021,587.13,587.13,587.13,587.13
03/29/2021,595.78,595.78,595.78,595.78
03/26/2021,590.39,590.39,590.39,590.39
03/25/2021,582.73,582.73,582.73,582.73
03/24/2021,579.9,579.9,579.9,579.9
03/23/2021,584.61,584.61,584.61,584.61
03/22/2021,585.19,585.19,585.19,585.19
03/15/2021,580.52,580.52,580.52,580.52
03/12/2021,577.93,577.93,577.93,577.93
03/09/2021,572.03,572.03,572.03,572.03
03/05/2021,566.7,566.7,566.7,566.7
03/04/2021,560.13,560.13,560.13,560.13
03/01/2021,558.79,558.79,558.79,558.79
02/26/2021,552.67,552.67,552.67,552.67
02/25/2021,564.73,564.73,564.73,564.73
02/24/2021,570.36,570.36,570.36,570.36
02/22/2021,569.87,569.87,569.87,569.87
02/18/2021,575.09,575.09,575.09,575.09
02/17/2021,572.42,572.42,572.42,572.42
02/16/2021,572.9,572.9,572.9,572.9
02/15/2021,575.82,575.82,575.82,575.82
02/12/2021,572.14,572.14,572.14,572.14
02/11/2021,572.11,572.11,572.11,572.11
02/10/2021,572.64,572.64,572.64,572.64
02/09/2021,573.12,573.12,573.12,573.12
02/08/2021,571.68,571.68,571.68,571.68
02/05/2021,572.36,572.36,572.36,572.36
02/04/2021,569.02,569.02,569.02,569.02
02/03/2021,566.32,566.32,566.32,566.32
02/02/2021,568.64,568.64,568.64,568.64
02/01/2021,562.34,562.34,562.34,562.34
01/29/2021,560.19,560.19,560.19,560.19
01/28/2021,570.95,570.95,570.95,570.95
01/27/2021,567.4,567.4,567.4,567.4
01/26/2021,575.1,575.1,575.1,575.1
01/25/2021,569.25,569.25,569.25,569.25
01/22/2021,568.38,568.38,568.38,568.38
01/15/2021,570.39,570.39,570.39,570.39
01/08/2021,583.9,583.9,583.9,583.9
01/07/2021,580.22,580.22,580.22,580.22
01/06/2021,581.22,581.22,581.22,581.22
01/05/2021,581.83,581.83,581.83,581.83
01/04/2021,582.84,582.84,582.84,582.84
12/31/2020,587.51,587.51,587.51,587.51
12/30/2020,588.6,588.6,588.6,588.6
12/29/2020,589.36,589.36,589.36,589.36
12/28/2020,584.95,584.95,584.95,584.95
12/24/2020,579.71,579.71,579.71,579.71
12/22/2020,574.56,574.56,574.56,574.56
12/21/2020,574.29,574.29,574.29,574.29
12/16/2020,578.8,578.8,578.8,578.8
12/14/2020,576.77,576.77,576.77,576.77
12/04/2020,581.57,581.57,581.57,581.57
12/03/2020,575.18,575.18,575.18,575.18
12/02/2020,570.4,570.4,570.4,570.4
12/01/2020,572.89,572.89,572.89,572.89
11/27/2020,569.47,569.47,569.47,569.47
11/26/2020,568.73,568.73,568.73,568.73
11/24/2020,568.98,568.98,568.98,568.98
11/23/2020,562.18,562.18,562.18,562.18
11/20/2020,563.64,563.64,563.64,563.64
11/17/2020,575.36,575.36,575.36,575.36
11/10/2020,565.45,565.45,565.45,565.45
11/06/2020,535.02,535.02,535.02,535.02
11/05/2020,533.71,533.71,533.71,533.71
11/04/2020,528.12,528.12,528.12,528.12
11/03/2020,524.34,524.34,524.34,524.34
10/29/2020,508.46,508.46,508.46,508.46
10/28/2020,511.31,511.31,511.31,511.31
10/27/2020,529.28,529.28,529.28,529.28
10/23/2020,540.1,540.1,540.1,540.1
10/20/2020,538.01,538.01,538.01,538.01
10/19/2020,537.36,537.36,537.36,537.36
10/15/2020,540.53,540.53,540.53,540.53
10/14/2020,547.08,547.08,547.08,547.08
10/12/2020,551.59,551.59,551.59,551.59
10/09/2020,545.64,545.64,545.64,545.64
10/08/2020,541.49,541.49,541.49,541.49
10/07/2020,537.04,537.04,537.04,537.04
10/02/2020,533.41,533.41,533.41,533.41
10/01/2020,534.88,534.88,534.88,534.88
09/29/2020,528.53,528.53,528.53,528.53
09/28/2020,531.22,531.22,531.22,531.22
09/23/2020,516.46,516.46,516.46,516.46
09/21/2020,523.14,523.14,523.14,523.14
09/18/2020,534.08,534.08,534.08,534.08
09/17/2020,538.82,538.82,538.82,538.82
09/16/2020,543.28,543.28,543.28,543.28
09/14/2020,542.8,542.8,542.8,542.8
09/11/2020,539.06,539.06,539.06,539.06
09/10/2020,537.65,537.65,537.65,537.65
09/07/2020,543.37,543.37,543.37,543.37
09/02/2020,550.86,550.86,550.86,550.86
08/31/2020,545.23,545.23,545.23,545.23
08/28/2020,546.69,546.69,546.69,546.69
08/26/2020,543.17,543.17,543.17,543.17
08/25/2020,541.64,541.64,541.64,541.64
08/21/2020,535.63,535.63,535.63,535.63
08/18/2020,543.9,543.9,543.9,543.9
08/17/2020,541.93,541.93,541.93,541.93
08/14/2020,539.75,539.75,539.75,539.75
08/13/2020,541.77,541.77,541.77,541.77
08/12/2020,541.4,541.4,541.4,541.4
08/06/2020,531.84,531.84,531.84,531.84
08/04/2020,535.32,535.32,535.32,535.32
08/03/2020,534.95,534.95,534.95,534.95
07/24/2020,535.89,535.89,535.89,535.89
07/21/2020,530.75,530.75,530.75,530.75
07/20/2020,523.18,523.18,523.18,523.18
07/16/2020,525.14,525.14,525.14,525.14
07/14/2020,520.42,520.42,520.42,520.42
07/10/2020,517.54,517.54,517.54,517.54
07/08/2020,515.33,515.33,515.33,515.33
07/07/2020,515.51,515.51,515.51,515.51
07/06/2020,517.76,517.76,517.76,517.76
07/03/2020,511.68,511.68,511.68,511.68
07/02/2020,513.13,513.13,513.13,513.13
06/30/2020,508.02,508.02,508.02,508.02
06/29/2020,505.43,505.43,505.43,505.43
06/26/2020,501.1,501.1,501.1,501.1
06/23/2020,521.62,521.62,521.62,521.62
06/22/2020,518.31,518.31,518.31,518.31
06/16/2020,522.03,522.03,522.03,522.03
06/12/2020,508.75,508.75,508.75,508.75
06/11/2020,509.18,509.18,509.18,509.18
06/10/2020,531.77,531.77,531.77,531.77
06/03/2020,524.8,524.8,524.8,524.8
06/02/2020,518.97,518.97,518.97,518.97
05/29/2020,510.99,510.99,510.99,510.99
05/28/2020,514.09,514.09,514.09,514.09
05/26/2020,500.87,500.87,500.87,500.87
05/25/2020,493.11,493.11,493.11,493.11
05/22/2020,490.56,490.56,490.56,490.56
05/20/2020,497.05,497.05,497.05,497.05
05/19/2020,492.78,492.78,492.78,492.78
05/18/2020,498.16,498.16,498.16,498.16
05/15/2020,484.46,484.46,484.46,484.46
05/13/2020,488.13,488.13,488.13,488.13
05/12/2020,496.74,496.74,496.74,496.74
05/11/2020,498.33,498.33,498.33,498.33
05/08/2020,499.79,499.79,499.79,499.79
05/07/2020,488.3,488.3,488.3,488.3
05/05/2020,487.55,487.55,487.55,487.55
04/29/2020,505.54,505.54,505.54,505.54
04/28/2020,502.89,502.89,502.89,502.89
04/24/2020,492.78,492.78,492.78,492.78
04/23/2020,489.86,489.86,489.86,489.86
04/22/2020,492.86,492.86,492.86,492.86
04/20/2020,504.47,504.47,504.47,504.47
04/17/2020,507.38,507.38,507.38,507.38
04/16/2020,498.94,498.94,498.94,498.94
04/14/2020,506.89,506.89,506.89,506.89
04/13/2020,492.4,492.4,492.4,492.4
04/10/2020,499.88,499.88,499.88,499.88
04/09/2020,500.08,500.08,500.08,500.08
04/07/2020,486.34,486.34,486.34,486.34
04/03/2020,464.06,464.06,464.06,464.06
04/01/2020,457.35,457.35,457.35,457.35
03/31/2020,469.63,469.63,469.63,469.63
03/27/2020,462.23,462.23,462.23,462.23
03/26/2020,471.52,471.52,471.52,471.52
