Date,Open,High,Low,Close
03/22/2021,212.45,212.45,212.45,212.45
03/19/2021,210.92,210.92,210.92,210.92
03/18/2021,211.91,211.91,211.91,211.91
03/17/2021,211.79,211.79,211.79,211.79
03/16/2021,211.66,211.66,211.66,211.66
03/15/2021,210.57,210.57,210.57,210.57
03/12/2021,210.44,210.44,210.44,210.44
03/11/2021,209.2,209.2,209.2,209.2
03/10/2021,212.66,212.66,212.66,212.66
03/09/2021,210.01,210.01,210.01,210.01
03/08/2021,212.19,212.19,212.19,212.19
03/05/2021,209.56,209.56,209.56,209.56
03/04/2021,204.34,204.34,204.34,204.34
03/03/2021,204.51,204.51,204.51,204.51
03/02/2021,203.35,203.35,203.35,203.35
03/01/2021,203.68,203.68,203.68,203.68
02/26/2021,202.11,202.11,202.11,202.11
02/25/2021,206.4,206.4,206.4,206.4
02/24/2021,208.96,208.96,208.96,208.96
02/23/2021,208.36,208.36,208.36,208.36
02/22/2021,207.48,207.48,207.48,207.48
02/19/2021,207.53,207.53,207.53,207.53
02/18/2021,209.55,209.55,209.55,209.55
02/17/2021,210.31,210.31,210.31,210.31
02/16/2021,204.88,204.88,204.88,204.88
02/15/2021,205.01,205.01,205.01,205.01
02/12/2021,204.9,204.9,204.9,204.9
02/11/2021,205.33,205.33,205.33,205.33
02/10/2021,205.64,205.64,205.64,205.64
02/09/2021,205.85,205.85,205.85,205.85
02/08/2021,206.71,206.71,206.71,206.71
02/05/2021,207.26,207.26,207.26,207.26
02/04/2021,207.99,207.99,207.99,207.99
02/03/2021,206.19,206.19,206.19,206.19
02/02/2021,206.26,206.26,206.26,206.26
02/01/2021,205.1,205.1,205.1,205.1
01/29/2021,205.24,205.24,205.24,205.24
01/28/2021,207.39,207.39,207.39,207.39
01/27/2021,207.37,207.37,207.37,207.37
01/26/2021,213.12,213.12,213.12,213.12
01/25/2021,214.12,214.12,214.12,214.12
01/22/2021,211.86,211.86,211.86,211.86
01/21/2021,211.4,211.4,211.4,211.4
01/20/2021,212.17,212.17,212.17,212.17
01/19/2021,211.26,211.26,211.26,211.26
01/18/2021,212.04,212.04,212.04,212.04
01/15/2021,211.96,211.96,211.96,211.96
01/14/2021,211.21,211.21,211.21,211.21
01/13/2021,210.3,210.3,210.3,210.3
01/12/2021,210.88,210.88,210.88,210.88
01/11/2021,212.53,212.53,212.53,212.53
01/08/2021,214.15,214.15,214.15,214.15
01/07/2021,216.96,216.96,216.96,216.96
01/06/2021,217.74,217.74,217.74,217.74
01/05/2021,215.17,215.17,215.17,215.17
01/04/2021,216.02,216.02,216.02,216.02
12/31/2020,214.24,214.24,214.24,214.24
12/30/2020,212.48,212.48,212.48,212.48
12/29/2020,213.54,213.54,213.54,213.54
12/28/2020,213.51,213.51,213.51,213.51
12/25/2020,213.65,213.65,213.65,213.65
12/24/2020,213.65,213.65,213.65,213.65
12/23/2020,213.72,213.72,213.72,213.72
12/22/2020,212.58,212.58,212.58,212.58
12/21/2020,214.58,214.58,214.58,214.58
12/18/2020,217.83,217.83,217.83,217.83
12/17/2020,217.47,217.47,217.47,217.47
12/16/2020,219.06,219.06,219.06,219.06
12/15/2020,220.75,220.75,220.75,220.75
12/14/2020,219.65,219.65,219.65,219.65
12/11/2020,222.18,222.18,222.18,222.18
12/10/2020,221.46,221.46,221.46,221.46
12/09/2020,224.92,224.92,224.92,224.92
12/08/2020,223.57,223.57,223.57,223.57
12/07/2020,220.38,220.38,220.38,220.38
12/04/2020,220.23,220.23,220.23,220.23
12/03/2020,219.42,219.42,219.42,219.42
12/02/2020,218.62,218.62,218.62,218.62
12/01/2020,216.96,216.96,216.96,216.96
11/30/2020,216.32,216.32,216.32,216.32
11/27/2020,217.01,217.01,217.01,217.01
11/26/2020,215.88,215.88,215.88,215.88
11/25/2020,215.7,215.7,215.7,215.7
11/24/2020,216.49,216.49,216.49,216.49
11/23/2020,213.92,213.92,213.92,213.92
11/20/2020,213.24,213.24,213.24,213.24
11/19/2020,213.34,213.34,213.34,213.34
11/18/2020,214.21,214.21,214.21,214.21
11/17/2020,216.27,216.27,216.27,216.27
11/16/2020,215.97,215.97,215.97,215.97
11/13/2020,215.61,215.61,215.61,215.61
11/12/2020,213.8,213.8,213.8,213.8
11/11/2020,214.61,214.61,214.61,214.61
11/10/2020,214.38,214.38,214.38,214.38
11/09/2020,210.84,210.84,210.84,210.84
11/06/2020,205.99,205.99,205.99,205.99
11/05/2020,204.02,204.02,204.02,204.02
11/04/2020,200.75,200.75,200.75,200.75
11/03/2020,201.42,201.42,201.42,201.42
11/02/2020,200.52,200.52,200.52,200.52
10/30/2020,198.43,198.43,198.43,198.43
10/29/2020,197.53,197.53,197.53,197.53
10/28/2020,196.39,196.39,196.39,196.39
10/27/2020,200.46,200.46,200.46,200.46
10/26/2020,202.2,202.2,202.2,202.2
10/23/2020,204.14,204.14,204.14,204.14
10/22/2020,204.38,204.38,204.38,204.38
10/21/2020,198.94,198.94,198.94,198.94
10/20/2020,199.83,199.83,199.83,199.83
10/19/2020,199.88,199.88,199.88,199.88
10/16/2020,202.86,202.86,202.86,202.86
10/15/2020,203.51,203.51,203.51,203.51
10/14/2020,204.38,204.38,204.38,204.38
10/13/2020,207.56,207.56,207.56,207.56
10/12/2020,208.47,208.47,208.47,208.47
10/09/2020,208.13,208.13,208.13,208.13
10/08/2020,208.15,208.15,208.15,208.15
10/07/2020,208.62,208.62,208.62,208.62
10/06/2020,207.75,207.75,207.75,207.75
10/05/2020,208.48,208.48,208.48,208.48
10/02/2020,207.4,207.4,207.4,207.4
10/01/2020,207.56,207.56,207.56,207.56
09/30/2020,207.52,207.52,207.52,207.52
09/29/2020,206.38,206.38,206.38,206.38
09/28/2020,206.95,206.95,206.95,206.95
09/25/2020,205.49,205.49,205.49,205.49
09/24/2020,204.69,204.69,204.69,204.69
09/23/2020,203.43,203.43,203.43,203.43
09/22/2020,207.67,207.67,207.67,207.67
09/21/2020,207.04,207.04,207.04,207.04
09/18/2020,209.61,209.61,209.61,209.61
09/17/2020,210.81,210.81,210.81,210.81
09/16/2020,211.59,211.59,211.59,211.59
09/15/2020,212.19,212.19,212.19,212.19
09/14/2020,211.08,211.08,211.08,211.08
09/11/2020,209.45,209.45,209.45,209.45
09/10/2020,208.88,208.88,208.88,208.88
09/09/2020,211.41,211.41,211.41,211.41
09/08/2020,211.05,211.05,211.05,211.05
09/07/2020,212.41,212.41,212.41,212.41
09/04/2020,212.27,212.27,212.27,212.27
09/04/2020,212.27,212.27,212.27,212.27
09/03/2020,213.23,213.23,213.23,213.23
09/02/2020,214.46,214.46,214.46,214.46
09/01/2020,210.98,210.98,210.98,210.98
08/31/2020,211.76,211.76,211.76,211.76
08/28/2020,212.77,212.77,212.77,212.77
08/27/2020,212.23,212.23,212.23,212.23
08/26/2020,212.77,212.77,212.77,212.77
08/25/2020,212.31,212.31,212.31,212.31
08/24/2020,212.93,212.93,212.93,212.93
08/21/2020,211.06,211.06,211.06,211.06
08/20/2020,210.92,210.92,210.92,210.92
08/19/2020,211.44,211.44,211.44,211.44
08/18/2020,211.99,211.99,211.99,211.99
08/17/2020,211.64,211.64,211.64,211.64
08/14/2020,211.89,211.89,211.89,211.89
08/13/2020,211.13,211.13,211.13,211.13
08/12/2020,211.95,211.95,211.95,211.95
08/11/2020,211.45,211.45,211.45,211.45
08/10/2020,212.44,212.44,212.44,212.44
08/07/2020,210.98,210.98,210.98,210.98
08/06/2020,208.1,208.1,208.1,208.1
08/05/2020,207.55,207.55,207.55,207.55
08/04/2020,208.54,208.54,208.54,208.54
08/03/2020,206.0,206.0,206.0,206.0
07/31/2020,206.66,206.66,206.66,206.66
07/30/2020,206.04,206.04,206.04,206.04
07/29/2020,206.41,206.41,206.41,206.41
07/28/2020,206.57,206.57,206.57,206.57
07/27/2020,204.76,204.76,204.76,204.76
07/24/2020,205.04,205.04,205.04,205.04
07/23/2020,204.59,204.59,204.59,204.59
07/22/2020,205.32,205.32,205.32,205.32
07/21/2020,205.9,205.9,205.9,205.9
07/20/2020,204.69,204.69,204.69,204.69
07/17/2020,206.14,206.14,206.14,206.14
07/16/2020,205.62,205.62,205.62,205.62
07/15/2020,203.54,203.54,203.54,203.54
07/14/2020,203.36,203.36,203.36,203.36
07/13/2020,201.16,201.16,201.16,201.16
07/10/2020,202.56,202.56,202.56,202.56
07/09/2020,199.92,199.92,199.92,199.92
07/08/2020,204.83,204.83,204.83,204.83
07/07/2020,203.98,203.98,203.98,203.98
07/06/2020,205.33,205.33,205.33,205.33
07/03/2020,203.34,203.34,203.34,203.34
07/02/2020,203.13,203.13,203.13,203.13
07/01/2020,202.38,202.38,202.38,202.38
06/30/2020,203.32,203.32,203.32,203.32
06/29/2020,202.27,202.27,202.27,202.27
06/26/2020,197.37,197.37,197.37,197.37
06/24/2020,200.85,200.85,200.85,200.85
06/23/2020,204.82,204.82,204.82,204.82
06/22/2020,205.56,205.56,205.56,205.56
06/19/2020,206.9,206.9,206.9,206.9
06/18/2020,207.96,207.96,207.96,207.96
06/17/2020,206.84,206.84,206.84,206.84
06/16/2020,208.98,208.98,208.98,208.98
06/15/2020,206.92,206.92,206.92,206.92
06/12/2020,207.71,207.71,207.71,207.71
06/11/2020,206.2,206.2,206.2,206.2
06/10/2020,215.62,215.62,215.62,215.62
06/09/2020,216.55,216.55,216.55,216.55
06/08/2020,218.97,218.97,218.97,218.97
06/05/2020,216.38,216.38,216.38,216.38
06/04/2020,212.18,212.18,212.18,212.18
06/03/2020,211.0,211.0,211.0,211.0
06/02/2020,208.46,208.46,208.46,208.46
06/01/2020,206.75,206.75,206.75,206.75
05/29/2020,208.77,208.77,208.77,208.77
05/28/2020,206.77,206.77,206.77,206.77
05/27/2020,207.64,207.64,207.64,207.64
05/26/2020,203.09,203.09,203.09,203.09
05/25/2020,199.69,199.69,199.69,199.69
05/22/2020,199.23,199.23,199.23,199.23
05/21/2020,198.55,198.55,198.55,198.55
05/20/2020,199.19,199.19,199.19,199.19
05/19/2020,197.46,197.46,197.46,197.46
05/18/2020,201.52,201.52,201.52,201.52
05/15/2020,195.57,195.57,195.57,195.57
05/14/2020,196.38,196.38,196.38,196.38
05/13/2020,194.64,194.64,194.64,194.64
05/12/2020,198.61,198.61,198.61,198.61
05/11/2020,201.95,201.95,201.95,201.95
05/08/2020,204.25,204.25,204.25,204.25
05/07/2020,198.61,198.61,198.61,198.61
05/06/2020,197.42,197.42,197.42,197.42
05/05/2020,201.87,201.87,201.87,201.87
05/04/2020,200.73,200.73,200.73,200.73
05/01/2020,201.92,201.92,201.92,201.92
04/30/2020,205.22,205.22,205.22,205.22
04/29/2020,209.33,209.33,209.33,209.33
04/28/2020,205.91,205.91,205.91,205.91
04/27/2020,205.64,205.64,205.64,205.64
04/24/2020,203.34,203.34,203.34,203.34
04/23/2020,202.31,202.31,202.31,202.31
04/22/2020,202.89,202.89,202.89,202.89
04/21/2020,201.46,201.46,201.46,201.46
04/20/2020,207.59,207.59,207.59,207.59
04/17/2020,209.06,209.06,209.06,209.06
04/16/2020,204.39,204.39,204.39,204.39
04/15/2020,202.97,202.97,202.97,202.97
04/14/2020,208.59,208.59,208.59,208.59
04/13/2020,203.03,203.03,203.03,203.03
04/10/2020,205.85,205.85,205.85,205.85
04/09/2020,205.85,205.85,205.85,205.85
04/08/2020,204.05,204.05,204.05,204.05
04/07/2020,203.59,203.59,203.59,203.59
04/06/2020,201.02,201.02,201.02,201.02
04/03/2020,191.11,191.11,191.11,191.11
04/02/2020,196.22,196.22,196.22,196.22
04/01/2020,190.4,190.4,190.4,190.4
03/31/2020,194.98,194.98,194.98,194.98
03/30/2020,198.96,198.96,198.96,198.96
03/27/2020,194.36,194.36,194.36,194.36
03/26/2020,198.95,198.95,198.95,198.95
03/25/2020,185.75,185.75,185.75,185.75
03/24/2020,183.95,183.95,183.95,183.95
03/23/2020,179.24,179.24,179.24,179.24
03/20/2020,188.06,188.06,188.06,188.06
03/19/2020,199.73,199.73,199.73,199.73
03/18/2020,203.88,203.88,203.88,203.88
03/17/2020,208.15,208.15,208.15,208.15
03/16/2020,196.74,196.74,196.74,196.74
03/13/2020,211.73,211.73,211.73,211.73
03/12/2020,195.43,195.43,195.43,195.43
03/11/2020,214.26,214.26,214.26,214.26
03/10/2020,220.6,220.6,220.6,220.6
03/09/2020,215.05,215.05,215.05,215.05
03/06/2020,226.51,226.51,226.51,226.51
03/05/2020,228.05,228.05,228.05,228.05
03/04/2020,233.71,233.71,233.71,233.71
03/03/2020,223.65,223.65,223.65,223.65
03/02/2020,228.79,228.79,228.79,228.79
02/28/2020,217.15,217.15,217.15,217.15
02/27/2020,220.9,220.9,220.9,220.9
02/26/2020,228.76,228.76,228.76,228.76
02/25/2020,229.67,229.67,229.67,229.67
02/24/2020,233.64,233.64,233.64,233.64
02/21/2020,236.13,236.13,236.13,236.13
02/20/2020,236.32,236.32,236.32,236.32
02/19/2020,236.57,236.57,236.57,236.57
02/18/2020,235.38,235.38,235.38,235.38
02/17/2020,235.62,235.62,235.62,235.62
02/14/2020,235.71,235.71,235.71,235.71
02/13/2020,236.0,236.0,236.0,236.0
02/12/2020,234.79,234.79,234.79,234.79
02/11/2020,235.05,235.05,235.05,235.05
02/10/2020,235.6,235.6,235.6,235.6
02/07/2020,235.75,235.75,235.75,235.75
02/06/2020,234.73,234.73,234.73,234.73
02/05/2020,232.38,232.38,232.38,232.38
02/04/2020,230.57,230.57,230.57,230.57
02/03/2020,227.81,227.81,227.81,227.81
01/31/2020,231.63,231.63,231.63,231.63
01/30/2020,231.54,231.54,231.54,231.54
01/29/2020,230.93,230.93,230.93,230.93
01/28/2020,237.0,237.0,237.0,237.0
01/27/2020,234.35,234.35,234.35,234.35
01/24/2020,235.96,235.96,235.96,235.96
01/23/2020,237.02,237.02,237.02,237.02
01/22/2020,238.04,238.04,238.04,238.04
01/21/2020,236.1,236.1,236.1,236.1
01/20/2020,235.37,235.37,235.37,235.37
01/17/2020,235.34,235.34,235.34,235.34
01/16/2020,233.44,233.44,233.44,233.44
01/15/2020,231.59,231.59,231.59,231.59
01/14/2020,232.1,232.1,232.1,232.1
01/13/2020,232.3,232.3,232.3,232.3
01/10/2020,233.28,233.28,233.28,233.28
01/09/2020,233.66,233.66,233.66,233.66
01/08/2020,236.68,236.68,236.68,236.68
01/07/2020,236.09,236.09,236.09,236.09
01/06/2020,236.81,236.81,236.81,236.81
01/03/2020,236.87,236.87,236.87,236.87
01/02/2020,237.34,237.34,237.34,237.34
12/31/2019,238.42,238.42,238.42,238.42
12/30/2019,237.94,237.94,237.94,237.94
12/27/2019,238.99,238.99,238.99,238.99
12/26/2019,238.3,238.3,238.3,238.3
12/25/2019,237.6,237.6,237.6,237.6
12/24/2019,237.6,237.6,237.6,237.6
12/23/2019,238.1,238.1,238.1,238.1
12/20/2019,239.41,239.41,239.41,239.41
12/19/2019,236.72,236.72,236.72,236.72
12/18/2019,236.01,236.01,236.01,236.01
12/17/2019,236.09,236.09,236.09,236.09
12/16/2019,236.13,236.13,236.13,236.13
12/13/2019,234.47,234.47,234.47,234.47
12/12/2019,235.12,235.12,235.12,235.12
12/11/2019,234.38,234.38,234.38,234.38
12/10/2019,234.26,234.26,234.26,234.26
12/09/2019,234.12,234.12,234.12,234.12
12/06/2019,235.11,235.11,235.11,235.11
12/05/2019,234.25,234.25,234.25,234.25
12/04/2019,233.62,233.62,233.62,233.62
12/03/2019,231.18,231.18,231.18,231.18
12/02/2019,230.3,230.3,230.3,230.3
11/29/2019,231.36,231.36,231.36,231.36
11/28/2019,231.86,231.86,231.86,231.86
11/27/2019,231.77,231.77,231.77,231.77
11/26/2019,230.66,230.66,230.66,230.66
11/25/2019,229.71,229.71,229.71,229.71
11/22/2019,231.63,231.63,231.63,231.63
11/21/2019,230.82,230.82,230.82,230.82
11/20/2019,229.53,229.53,229.53,229.53
11/19/2019,231.8,231.8,231.8,231.8
11/18/2019,236.49,236.49,236.49,236.49
11/15/2019,236.24,236.24,236.24,236.24
11/14/2019,234.1,234.1,234.1,234.1
11/13/2019,234.93,234.93,234.93,234.93
11/12/2019,234.75,234.75,234.75,234.75
11/11/2019,236.12,236.12,236.12,236.12
11/08/2019,235.85,235.85,235.85,235.85
11/07/2019,238.06,238.06,238.06,238.06
11/06/2019,236.78,236.78,236.78,236.78
11/05/2019,235.4,235.4,235.4,235.4
11/04/2019,235.28,235.28,235.28,235.28
11/01/2019,236.26,236.26,236.26,236.26
10/31/2019,235.21,235.21,235.21,235.21
10/30/2019,235.13,235.13,235.13,235.13
10/29/2019,233.65,233.65,233.65,233.65
10/28/2019,235.02,235.02,235.02,235.02
10/25/2019,230.73,230.73,230.73,230.73
10/24/2019,230.79,230.79,230.79,230.79
10/23/2019,233.74,233.74,233.74,233.74
10/22/2019,235.64,235.64,235.64,235.64
10/21/2019,235.82,235.82,235.82,235.82
10/18/2019,236.68,236.68,236.68,236.68
10/17/2019,233.8,233.8,233.8,233.8
10/16/2019,233.23,233.23,233.23,233.23
10/15/2019,233.51,233.51,233.51,233.51
10/14/2019,230.68,230.68,230.68,230.68
10/11/2019,231.7,231.7,231.7,231.7
10/10/2019,230.74,230.74,230.74,230.74
10/09/2019,228.5,228.5,228.5,228.5
10/08/2019,230.39,230.39,230.39,230.39
10/07/2019,231.94,231.94,231.94,231.94
10/04/2019,231.16,231.16,231.16,231.16
10/03/2019,228.32,228.32,228.32,228.32
10/02/2019,227.68,227.68,227.68,227.68
10/01/2019,230.61,230.61,230.61,230.61
09/30/2019,232.66,232.66,232.66,232.66
09/27/2019,231.27,231.27,231.27,231.27
09/26/2019,231.74,231.74,231.74,231.74
09/25/2019,231.6,231.6,231.6,231.6
09/24/2019,231.99,231.99,231.99,231.99
09/23/2019,232.33,232.33,232.33,232.33
09/20/2019,233.57,233.57,233.57,233.57
09/19/2019,231.06,231.06,231.06,231.06
09/18/2019,229.83,229.83,229.83,229.83
09/17/2019,230.86,230.86,230.86,230.86
09/16/2019,230.35,230.35,230.35,230.35
09/13/2019,232.82,232.82,232.82,232.82
09/12/2019,234.99,234.99,234.99,234.99
09/11/2019,235.47,235.47,235.47,235.47
09/10/2019,231.26,231.26,231.26,231.26
09/09/2019,227.61,227.61,227.61,227.61
09/06/2019,226.76,226.76,226.76,226.76
09/05/2019,224.73,224.73,224.73,224.73
09/04/2019,223.6,223.6,223.6,223.6
09/04/2019,223.6,223.6,223.6,223.6
09/03/2019,222.12,222.12,222.12,222.12
09/02/2019,222.12,222.12,222.12,222.12
08/30/2019,222.35,222.35,222.35,222.35
08/28/2019,220.21,220.21,220.21,220.21
08/27/2019,218.2,218.2,218.2,218.2
08/26/2019,218.01,218.01,218.01,218.01
08/23/2019,216.44,216.44,216.44,216.44
08/22/2019,219.76,219.76,219.76,219.76
08/21/2019,218.97,218.97,218.97,218.97
08/20/2019,217.71,217.71,217.71,217.71
08/19/2019,220.41,220.41,220.41,220.41
08/16/2019,218.74,218.74,218.74,218.74
08/15/2019,216.14,216.14,216.14,216.14
08/14/2019,214.76,214.76,214.76,214.76
08/13/2019,218.39,218.39,218.39,218.39
08/12/2019,215.89,215.89,215.89,215.89
08/09/2019,216.82,216.82,216.82,216.82
08/08/2019,217.15,217.15,217.15,217.15
08/07/2019,214.37,214.37,214.37,214.37
08/06/2019,213.86,213.86,213.86,213.86
08/05/2019,212.66,212.66,212.66,212.66
08/02/2019,215.61,215.61,215.61,215.61
08/01/2019,215.52,215.52,215.52,215.52
07/31/2019,215.58,215.58,215.58,215.58
07/30/2019,218.34,218.34,218.34,218.34
07/29/2019,220.28,220.28,220.28,220.28
07/26/2019,219.35,219.35,219.35,219.35
07/25/2019,216.76,216.76,216.76,216.76
07/24/2019,215.04,215.04,215.04,215.04
07/23/2019,210.67,210.67,210.67,210.67
07/22/2019,210.85,210.85,210.85,210.85
07/19/2019,214.42,214.42,214.42,214.42
07/18/2019,216.39,216.39,216.39,216.39
07/17/2019,217.23,217.23,217.23,217.23
07/16/2019,218.32,218.32,218.32,218.32
07/15/2019,219.08,219.08,219.08,219.08
07/12/2019,217.96,217.96,217.96,217.96
07/11/2019,216.83,216.83,216.83,216.83
07/10/2019,217.77,217.77,217.77,217.77
07/09/2019,215.9,215.9,215.9,215.9
07/08/2019,220.29,220.29,220.29,220.29
07/05/2019,221.18,221.18,221.18,221.18
07/04/2019,220.08,220.08,220.08,220.08
07/03/2019,219.92,219.92,219.92,219.92
07/02/2019,219.33,219.33,219.33,219.33
07/01/2019,215.51,215.51,215.51,215.51
06/28/2019,216.38,216.38,216.38,216.38
06/27/2019,214.91,214.91,214.91,214.91
06/26/2019,213.32,213.32,213.32,213.32
06/25/2019,215.25,215.25,215.25,215.25
06/24/2019,216.01,216.01,216.01,216.01
06/21/2019,214.85,214.85,214.85,214.85
06/20/2019,214.86,214.86,214.86,214.86
06/19/2019,214.77,214.77,214.77,214.77
06/18/2019,213.91,213.91,213.91,213.91
06/17/2019,213.28,213.28,213.28,213.28
06/14/2019,214.57,214.57,214.57,214.57
06/13/2019,213.55,213.55,213.55,213.55
06/12/2019,213.55,213.55,213.55,213.55
06/11/2019,212.4,212.4,212.4,212.4
06/10/2019,211.1,211.1,211.1,211.1
06/07/2019,214.3,214.3,214.3,214.3
06/06/2019,213.43,213.43,213.43,213.43
06/05/2019,211.59,211.59,211.59,211.59
06/04/2019,209.54,209.54,209.54,209.54
06/03/2019,208.26,208.26,208.26,208.26
05/31/2019,203.34,203.34,203.34,203.34
05/30/2019,211.33,211.33,211.33,211.33
05/29/2019,213.28,213.28,213.28,213.28
05/28/2019,214.16,214.16,214.16,214.16
05/27/2019,216.22,216.22,216.22,216.22
05/24/2019,216.18,216.18,216.18,216.18
05/23/2019,214.97,214.97,214.97,214.97
05/22/2019,215.93,215.93,215.93,215.93
05/21/2019,216.86,216.86,216.86,216.86
05/20/2019,215.36,215.36,215.36,215.36
05/17/2019,212.24,212.24,212.24,212.24
05/16/2019,210.72,210.72,210.72,210.72
05/15/2019,208.55,208.55,208.55,208.55
05/14/2019,207.57,207.57,207.57,207.57
05/13/2019,206.14,206.14,206.14,206.14
05/10/2019,207.24,207.24,207.24,207.24
05/09/2019,205.62,205.62,205.62,205.62
05/08/2019,205.13,205.13,205.13,205.13
05/07/2019,206.5,206.5,206.5,206.5
05/06/2019,207.27,207.27,207.27,207.27
05/03/2019,208.35,208.35,208.35,208.35
05/02/2019,207.44,207.44,207.44,207.44
05/01/2019,207.36,207.36,207.36,207.36
04/30/2019,208.6,208.6,208.6,208.6
04/29/2019,208.19,208.19,208.19,208.19
04/26/2019,207.26,207.26,207.26,207.26
04/25/2019,205.03,205.03,205.03,205.03
04/24/2019,208.14,208.14,208.14,208.14
04/23/2019,211.98,211.98,211.98,211.98
04/22/2019,214.11,214.11,214.11,214.11
04/19/2019,213.76,213.76,213.76,213.76
04/18/2019,213.76,213.76,213.76,213.76
04/17/2019,213.13,213.13,213.13,213.13
04/16/2019,215.84,215.84,215.84,215.84
04/15/2019,214.93,214.93,214.93,214.93
04/12/2019,215.51,215.51,215.51,215.51
04/11/2019,215.35,215.35,215.35,215.35
04/10/2019,214.56,214.56,214.56,214.56
04/09/2019,213.6,213.6,213.6,213.6
04/08/2019,216.52,216.52,216.52,216.52
04/05/2019,215.99,215.99,215.99,215.99
04/04/2019,214.47,214.47,214.47,214.47
04/03/2019,213.66,213.66,213.66,213.66
04/02/2019,212.42,212.42,212.42,212.42
04/01/2019,214.24,214.24,214.24,214.24
03/29/2019,212.47,212.47,212.47,212.47
03/28/2019,211.3,211.3,211.3,211.3
03/27/2019,215.61,215.61,215.61,215.61
03/26/2019,215.77,215.77,215.77,215.77
03/25/2019,213.05,213.05,213.05,213.05
03/22/2019,213.54,213.54,213.54,213.54
03/21/2019,211.67,211.67,211.67,211.67
03/20/2019,209.21,209.21,209.21,209.21
03/19/2019,209.29,209.29,209.29,209.29
03/18/2019,210.6,210.6,210.6,210.6
03/15/2019,210.5,210.5,210.5,210.5
03/14/2019,208.41,208.41,208.41,208.41
03/13/2019,208.06,208.06,208.06,208.06
03/12/2019,208.45,208.45,208.45,208.45
03/11/2019,207.37,207.37,207.37,207.37
03/08/2019,204.64,204.64,204.64,204.64
03/07/2019,204.15,204.15,204.15,204.15
03/06/2019,202.79,202.79,202.79,202.79
03/05/2019,203.95,203.95,203.95,203.95
03/04/2019,204.47,204.47,204.47,204.47
03/01/2019,208.12,208.12,208.12,208.12
02/28/2019,209.39,209.39,209.39,209.39
02/27/2019,209.08,209.08,209.08,209.08
02/26/2019,209.47,209.47,209.47,209.47
02/25/2019,209.62,209.62,209.62,209.62
02/22/2019,209.87,209.87,209.87,209.87
02/21/2019,207.87,207.87,207.87,207.87
02/20/2019,207.11,207.11,207.11,207.11
02/19/2019,205.81,205.81,205.81,205.81
02/18/2019,204.81,204.81,204.81,204.81
02/15/2019,204.88,204.88,204.88,204.88
02/14/2019,200.75,200.75,200.75,200.75
02/13/2019,201.36,201.36,201.36,201.36
02/12/2019,201.72,201.72,201.72,201.72
02/11/2019,200.56,200.56,200.56,200.56
02/08/2019,200.27,200.27,200.27,200.27
02/07/2019,199.45,199.45,199.45,199.45
02/06/2019,199.98,199.98,199.98,199.98
02/05/2019,201.1,201.1,201.1,201.1
02/04/2019,201.12,201.12,201.12,201.12
02/01/2019,202.99,202.99,202.99,202.99
01/31/2019,203.79,203.79,203.79,203.79
01/30/2019,199.49,199.49,199.49,199.49
01/29/2019,202.03,202.03,202.03,202.03
01/28/2019,204.71,204.71,204.71,204.71
01/25/2019,206.76,206.76,206.76,206.76
01/24/2019,207.61,207.61,207.61,207.61
01/23/2019,209.47,209.47,209.47,209.47
01/22/2019,207.33,207.33,207.33,207.33
01/21/2019,208.56,208.56,208.56,208.56
01/18/2019,208.71,208.71,208.71,208.71
01/17/2019,207.1,207.1,207.1,207.1
01/16/2019,207.28,207.28,207.28,207.28
01/15/2019,209.07,209.07,209.07,209.07
01/14/2019,209.19,209.19,209.19,209.19
01/11/2019,210.02,210.02,210.02,210.02
01/10/2019,208.03,208.03,208.03,208.03
01/09/2019,206.2,206.2,206.2,206.2
01/08/2019,211.22,211.22,211.22,211.22
01/07/2019,207.2,207.2,207.2,207.2
01/04/2019,204.7,204.7,204.7,204.7
01/03/2019,201.83,201.83,201.83,201.83
01/02/2019,201.25,201.25,201.25,201.25
12/31/2018,198.22,198.22,198.22,198.22
12/28/2018,196.53,196.53,196.53,196.53
12/27/2018,195.17,195.17,195.17,195.17
12/26/2018,193.93,193.93,193.93,193.93
12/25/2018,189.54,189.54,189.54,189.54
12/24/2018,189.54,189.54,189.54,189.54
12/21/2018,195.36,195.36,195.36,195.36
12/20/2018,197.31,197.31,197.31,197.31
12/19/2018,201.94,201.94,201.94,201.94
12/18/2018,201.35,201.35,201.35,201.35
12/17/2018,201.95,201.95,201.95,201.95
12/14/2018,205.2,205.2,205.2,205.2
12/13/2018,204.51,204.51,204.51,204.51
12/12/2018,205.37,205.37,205.37,205.37
12/11/2018,206.17,206.17,206.17,206.17
12/10/2018,205.87,205.87,205.87,205.87
12/07/2018,206.07,206.07,206.07,206.07
12/06/2018,207.84,207.84,207.84,207.84
12/05/2018,208.23,208.23,208.23,208.23
12/04/2018,208.44,208.44,208.44,208.44
12/03/2018,211.42,211.42,211.42,211.42
11/30/2018,213.29,213.29,213.29,213.29
11/29/2018,210.42,210.42,210.42,210.42
11/28/2018,211.34,211.34,211.34,211.34
11/27/2018,211.14,211.14,211.14,211.14
11/26/2018,207.31,207.31,207.31,207.31
11/23/2018,205.07,205.07,205.07,205.07
11/22/2018,207.15,207.15,207.15,207.15
11/21/2018,207.19,207.19,207.19,207.19
11/20/2018,206.46,206.46,206.46,206.46
11/19/2018,211.36,211.36,211.36,211.36
