Date,Open,High,Low,Close
03/26/2020,"3,261.30","3,499.88","3,261.30","3,495.84"
03/25/2020,"3,289.06","3,365.93","3,222.43","3,235.62"
03/24/2020,"3,343.65","3,455.02","3,179.70","3,275.82"
03/23/2020,"3,073.93","3,263.54","3,068.99","3,213.12"
03/20/2020,"3,233.24","3,255.34","3,004.80","3,013.70"
03/19/2020,"3,172.75","3,281.05","3,074.67","3,179.88"
03/18/2020,"3,130.65","3,343.13","3,016.15","3,174.18"
03/17/2020,"3,184.39","3,365.45","3,024.14","3,295.17"
03/16/2020,"3,292.41","3,362.38","3,106.38","3,111.04"
03/13/2020,"3,427.90","3,509.07","3,243.57","3,508.78"
03/12/2020,"3,407.24","3,471.00","3,270.31","3,278.06"
03/11/2020,"3,650.53","3,694.49","3,564.99","3,623.03"
03/10/2020,"3,684.14","3,744.86","3,543.20","3,744.81"
03/09/2020,"3,658.40","3,724.51","3,583.03","3,595.48"
03/06/2020,"3,845.21","3,911.17","3,786.01","3,873.44"
03/05/2020,"3,978.26","4,014.35","3,925.41","3,952.09"
03/04/2020,"3,929.04","4,068.54","3,925.86","4,066.80"
03/03/2020,"3,917.78","4,000.12","3,816.46","3,857.91"
03/02/2020,"3,807.38","3,921.76","3,785.06","3,921.76"
02/28/2020,"3,726.91","3,798.01","3,691.81","3,787.52"
02/27/2020,"3,856.61","3,949.98","3,820.58","3,822.88"
02/26/2020,"3,958.97","4,004.30","3,916.79","3,929.95"
02/25/2020,"4,060.82","4,072.92","3,926.86","3,934.10"
02/24/2020,"4,036.36","4,100.66","4,036.36","4,056.81"
02/21/2020,"4,206.01","4,213.41","4,141.72","4,154.28"
02/20/2020,"4,208.75","4,245.90","4,172.55","4,231.53"
02/19/2020,"4,226.93","4,237.00","4,217.38","4,220.95"
02/18/2020,"4,196.17","4,220.06","4,192.97","4,208.87"
02/14/2020,"4,189.63","4,213.93","4,182.26","4,208.24"
02/13/2020,"4,165.70","4,190.43","4,157.99","4,184.24"
02/12/2020,"4,164.55","4,208.49","4,162.66","4,199.74"
02/11/2020,"4,178.79","4,182.85","4,128.84","4,142.47"
02/10/2020,"4,129.95","4,156.20","4,109.02","4,148.91"
02/07/2020,"4,169.03","4,194.95","4,132.03","4,136.66"
02/06/2020,"4,154.68","4,202.08","4,147.51","4,194.78"
02/05/2020,"4,158.21","4,160.13","4,101.34","4,123.06"
02/04/2020,"4,110.50","4,143.47","4,083.43","4,128.75"
02/03/2020,"4,107.63","4,126.38","4,060.86","4,068.20"
01/31/2020,"4,166.15","4,171.75","4,082.77","4,093.33"
01/30/2020,"4,167.23","4,205.15","4,160.12","4,203.58"
01/29/2020,"4,210.33","4,217.32","4,175.66","4,195.91"
01/28/2020,"4,141.03","4,209.72","4,138.36","4,189.02"
01/27/2020,"4,087.19","4,124.80","4,078.54","4,104.71"
01/24/2020,"4,229.13","4,229.13","4,143.64","4,163.29"
01/23/2020,"4,204.45","4,229.62","4,192.97","4,220.27"
01/22/2020,"4,252.49","4,261.04","4,211.24","4,214.86"
01/21/2020,"4,216.20","4,241.70","4,200.45","4,227.22"
01/17/2020,"4,215.03","4,234.76","4,200.19","4,233.40"
01/16/2020,"4,173.68","4,193.76","4,163.06","4,193.43"
01/15/2020,"4,152.29","4,167.04","4,130.53","4,151.38"
01/14/2020,"4,129.35","4,186.22","4,117.09","4,162.30"
01/13/2020,"4,095.97","4,139.05","4,081.60","4,137.77"
01/10/2020,"4,120.14","4,122.14","4,072.71","4,082.89"
01/09/2020,"4,145.46","4,155.08","4,091.49","4,115.80"
01/08/2020,"4,106.78","4,158.82","4,100.77","4,127.74"
01/07/2020,"4,110.29","4,123.20","4,092.01","4,113.20"
01/06/2020,"4,055.92","4,118.75","4,055.92","4,115.80"
01/03/2020,"4,032.08","4,081.67","4,023.10","4,076.68"
01/02/2020,"4,124.17","4,126.03","4,062.59","4,081.27"
12/31/2019,"4,074.97","4,101.76","4,073.24","4,097.33"
12/30/2019,"4,114.50","4,117.76","4,074.24","4,082.54"
12/27/2019,"4,110.81","4,123.81","4,092.26","4,112.15"
12/26/2019,"4,109.76","4,121.71","4,092.62","4,100.87"
12/24/2019,"4,098.21","4,114.15","4,091.84","4,111.31"
12/23/2019,"4,104.83","4,126.52","4,095.97","4,097.95"
12/20/2019,"4,075.42","4,113.80","4,071.42","4,098.01"
12/19/2019,"4,056.75","4,078.59","4,044.46","4,071.87"
12/18/2019,"4,034.41","4,065.02","4,023.94","4,062.55"
12/17/2019,"4,036.89","4,041.04","4,012.49","4,030.54"
12/16/2019,"4,049.92","4,057.50","4,030.82","4,032.03"
12/13/2019,"4,039.13","4,049.13","3,987.12","4,020.04"
12/12/2019,"3,946.62","4,042.26","3,946.19","4,037.75"
12/11/2019,"3,916.48","3,948.91","3,916.47","3,943.81"
12/10/2019,"3,872.79","3,917.53","3,843.76","3,912.09"
12/09/2019,"3,916.99","3,917.97","3,869.62","3,869.65"
12/06/2019,"3,910.81","3,923.79","3,906.05","3,920.79"
12/05/2019,"3,856.63","3,892.55","3,846.07","3,891.22"
12/04/2019,"3,861.06","3,878.84","3,839.09","3,839.79"
12/03/2019,"3,795.32","3,846.09","3,791.49","3,844.38"
12/02/2019,"3,886.00","3,886.00","3,817.07","3,838.50"
11/29/2019,"3,870.24","3,902.45","3,870.10","3,875.20"
11/27/2019,"3,868.45","3,882.56","3,851.36","3,881.68"
11/26/2019,"3,847.15","3,856.53","3,826.66","3,851.54"
11/25/2019,"3,808.19","3,844.81","3,805.84","3,840.36"
11/22/2019,"3,808.98","3,816.10","3,767.08","3,789.64"
11/21/2019,"3,816.54","3,827.66","3,794.67","3,799.50"
11/20/2019,"3,791.09","3,836.92","3,791.09","3,813.20"
11/19/2019,"3,805.39","3,817.20","3,781.39","3,801.89"
11/18/2019,"3,811.09","3,812.69","3,775.89","3,797.15"
11/15/2019,"3,828.15","3,840.80","3,803.27","3,818.78"
11/14/2019,"3,770.24","3,813.22","3,765.58","3,802.82"
11/13/2019,"3,756.91","3,791.08","3,748.44","3,773.00"
11/12/2019,"3,799.93","3,801.68","3,758.24","3,770.35"
11/11/2019,"3,806.21","3,819.29","3,780.47","3,790.20"
11/08/2019,"3,801.71","3,850.08","3,778.47","3,834.57"
11/07/2019,"3,890.12","3,890.12","3,813.70","3,823.53"
11/06/2019,"3,842.75","3,871.16","3,825.02","3,859.61"
11/05/2019,"3,845.40","3,874.03","3,825.53","3,842.82"
11/04/2019,"3,823.58","3,855.97","3,792.52","3,845.88"
11/01/2019,"3,850.58","3,864.04","3,806.42","3,814.03"
10/31/2019,"3,856.04","3,856.34","3,802.05","3,827.64"
10/30/2019,"3,825.73","3,862.08","3,788.20","3,861.21"
10/29/2019,"3,795.88","3,805.17","3,773.75","3,777.80"
10/28/2019,"3,819.93","3,832.78","3,791.60","3,805.36"
10/25/2019,"3,775.73","3,797.23","3,752.41","3,784.55"
10/24/2019,"3,770.76","3,785.72","3,739.64","3,772.97"
10/23/2019,"3,741.65","3,772.29","3,730.85","3,754.84"
10/22/2019,"3,755.33","3,780.35","3,740.17","3,741.14"
10/21/2019,"3,819.56","3,849.80","3,797.63","3,826.63"
10/18/2019,"3,833.54","3,836.46","3,749.69","3,801.30"
10/17/2019,"3,857.88","3,862.57","3,828.91","3,844.78"
10/16/2019,"3,799.30","3,818.56","3,795.48","3,813.31"
10/15/2019,"3,756.44","3,812.60","3,737.33","3,811.07"
10/14/2019,"3,729.20","3,743.40","3,702.77","3,732.94"
10/11/2019,"3,726.97","3,781.30","3,724.72","3,748.45"
10/10/2019,"3,645.88","3,677.48","3,631.15","3,668.15"
10/09/2019,"3,648.23","3,684.89","3,643.38","3,660.48"
10/08/2019,"3,646.92","3,679.48","3,621.11","3,629.33"
10/07/2019,"3,699.80","3,708.82","3,665.55","3,683.88"
10/04/2019,"3,669.37","3,709.48","3,653.16","3,708.07"
10/03/2019,"3,585.56","3,651.90","3,563.55","3,648.57"
10/02/2019,"3,612.74","3,615.34","3,545.36","3,592.82"
10/01/2019,"3,698.34","3,710.38","3,640.13","3,658.09"
09/30/2019,"3,648.56","3,694.05","3,642.74","3,686.54"
09/27/2019,"3,703.18","3,709.69","3,610.15","3,630.59"
09/26/2019,"3,723.53","3,736.87","3,681.71","3,685.83"
09/25/2019,"3,678.18","3,740.95","3,674.28","3,733.81"
09/24/2019,"3,742.37","3,743.35","3,664.33","3,682.74"
09/23/2019,"3,742.27","3,765.35","3,719.83","3,727.72"
09/20/2019,"3,821.99","3,828.75","3,738.43","3,756.63"
09/19/2019,"3,803.68","3,844.42","3,802.72","3,831.34"
09/18/2019,"3,831.88","3,834.32","3,749.09","3,801.42"
09/17/2019,"3,852.83","3,860.28","3,824.40","3,859.34"
09/16/2019,"3,811.06","3,867.24","3,804.69","3,853.28"
09/13/2019,"3,847.25","3,860.93","3,831.06","3,844.05"
09/12/2019,"3,841.65","3,884.42","3,828.61","3,835.88"
09/11/2019,"3,837.35","3,840.64","3,788.05","3,806.27"
09/10/2019,"3,796.49","3,850.33","3,780.07","3,814.77"
09/09/2019,"3,829.34","3,846.57","3,797.74","3,818.64"
09/06/2019,"3,791.02","3,820.36","3,780.81","3,802.11"
09/05/2019,"3,804.61","3,836.65","3,751.94","3,785.40"
09/04/2019,"3,684.26","3,753.39","3,684.26","3,747.86"
09/04/2019,"3,684.26","3,753.39","3,684.26","3,747.86"
09/03/2019,"3,609.69","3,650.90","3,602.15","3,631.68"
08/30/2019,"3,654.63","3,661.10","3,606.96","3,630.10"
08/29/2019,"3,615.13","3,642.69","3,595.63","3,630.13"
08/28/2019,"3,573.49","3,575.69","3,535.07","3,571.75"
08/27/2019,"3,595.77","3,641.44","3,553.96","3,587.33"
08/26/2019,"3,511.74","3,538.23","3,491.63","3,538.01"
08/23/2019,"3,551.89","3,592.42","3,461.16","3,471.03"
08/22/2019,"3,613.14","3,616.33","3,558.50","3,604.41"
08/21/2019,"3,596.97","3,627.02","3,580.80","3,607.85"
08/20/2019,"3,522.94","3,578.09","3,518.48","3,565.96"
08/19/2019,"3,522.63","3,554.75","3,508.29","3,535.48"
08/16/2019,"3,440.87","3,483.90","3,431.05","3,469.72"
08/15/2019,"3,457.90","3,466.51","3,397.41","3,414.35"
08/14/2019,"3,519.86","3,527.84","3,433.38","3,439.98"
08/13/2019,"3,541.46","3,648.09","3,531.66","3,587.61"
08/12/2019,"3,564.46","3,588.17","3,528.90","3,543.32"
08/09/2019,"3,617.88","3,629.60","3,555.83","3,576.12"
08/08/2019,"3,590.23","3,654.74","3,583.30","3,651.93"
08/07/2019,"3,427.72","3,541.67","3,426.61","3,535.08"
08/06/2019,"3,478.13","3,505.22","3,432.09","3,461.45"
08/05/2019,"3,457.97","3,475.13","3,368.22","3,401.68"
08/02/2019,"3,581.34","3,626.47","3,514.39","3,544.80"
08/01/2019,"3,621.47","3,712.61","3,593.16","3,605.01"
07/31/2019,"3,636.78","3,673.20","3,571.76","3,609.81"
07/30/2019,"3,568.22","3,590.44","3,535.06","3,588.20"
07/29/2019,"3,597.10","3,597.28","3,530.48","3,593.36"
07/26/2019,"3,553.41","3,602.70","3,550.25","3,590.91"
07/25/2019,"3,532.08","3,547.30","3,514.63","3,528.46"
07/24/2019,"3,459.41","3,534.57","3,457.71","3,530.45"
07/23/2019,"3,445.78","3,470.86","3,433.15","3,468.83"
07/22/2019,"3,417.56","3,423.75","3,386.51","3,403.53"
07/19/2019,"3,462.18","3,462.73","3,405.66","3,405.92"
07/18/2019,"3,437.35","3,462.83","3,423.27","3,448.20"
07/17/2019,"3,494.74","3,506.64","3,461.40","3,464.20"
07/16/2019,"3,498.90","3,502.62","3,468.89","3,493.46"
07/15/2019,"3,489.60","3,501.95","3,473.62","3,499.84"
07/12/2019,"3,485.39","3,501.10","3,468.07","3,489.62"
07/11/2019,"3,471.08","3,482.78","3,433.54","3,475.42"
07/10/2019,"3,464.37","3,482.11","3,443.35","3,473.00"
07/09/2019,"3,435.71","3,444.50","3,401.45","3,441.21"
07/08/2019,"3,476.79","3,490.89","3,439.13","3,458.71"
07/05/2019,"3,514.65","3,518.02","3,433.73","3,494.74"
07/03/2019,"3,546.15","3,552.98","3,522.93","3,535.58"
07/02/2019,"3,533.33","3,563.58","3,516.91","3,536.60"
07/01/2019,"3,546.32","3,563.48","3,504.96","3,522.15"
06/28/2019,"3,502.37","3,518.55","3,479.75","3,505.62"
06/27/2019,"3,455.58","3,492.03","3,444.61","3,480.61"
06/26/2019,"3,434.05","3,465.68","3,421.80","3,438.19"
06/25/2019,"3,489.81","3,491.28","3,413.68","3,421.01"
06/24/2019,"3,476.40","3,505.67","3,460.42","3,494.36"
06/21/2019,"3,442.35","3,468.04","3,420.76","3,463.29"
06/20/2019,"3,476.25","3,496.16","3,442.33","3,455.39"
06/19/2019,"3,442.23","3,442.92","3,400.20","3,437.17"
06/18/2019,"3,439.72","3,484.12","3,429.79","3,442.87"
06/17/2019,"3,424.16","3,440.12","3,405.56","3,407.66"
06/14/2019,"3,441.66","3,445.33","3,395.48","3,425.11"
06/13/2019,"3,413.68","3,449.37","3,404.18","3,449.37"
06/12/2019,"3,434.21","3,437.76","3,385.92","3,396.23"
06/11/2019,"3,462.07","3,470.99","3,416.94","3,432.48"
06/10/2019,"3,461.17","3,471.32","3,417.12","3,439.13"
06/07/2019,"3,390.84","3,446.24","3,385.38","3,428.92"
06/06/2019,"3,383.14","3,411.55","3,354.49","3,378.09"
06/05/2019,"3,347.08","3,391.55","3,329.69","3,388.27"
06/04/2019,"3,246.23","3,330.50","3,228.09","3,329.50"
06/03/2019,"3,239.06","3,255.51","3,191.40","3,206.94"
05/31/2019,"3,245.53","3,257.64","3,230.04","3,243.65"
05/30/2019,"3,299.03","3,304.68","3,259.73","3,281.48"
05/29/2019,"3,271.64","3,308.47","3,256.37","3,282.82"
05/28/2019,"3,308.41","3,339.31","3,276.91","3,286.73"
05/24/2019,"3,278.73","3,296.20","3,254.72","3,272.99"
05/23/2019,"3,265.65","3,291.92","3,237.87","3,258.94"
05/22/2019,"3,303.05","3,330.18","3,294.40","3,299.95"
05/21/2019,"3,293.37","3,332.72","3,289.36","3,322.23"
05/20/2019,"3,335.77","3,336.16","3,262.54","3,273.94"
05/17/2019,"3,405.29","3,439.93","3,378.20","3,379.35"
05/16/2019,"3,402.57","3,446.03","3,382.23","3,435.53"
05/15/2019,"3,314.13","3,422.67","3,314.13","3,401.06"
05/14/2019,"3,265.82","3,360.76","3,259.10","3,335.81"
05/13/2019,"3,304.29","3,317.58","3,232.27","3,244.96"
05/10/2019,"3,372.51","3,385.41","3,298.45","3,376.12"
05/09/2019,"3,344.18","3,400.03","3,325.24","3,383.19"
05/08/2019,"3,408.90","3,413.87","3,342.49","3,359.20"
05/07/2019,"3,394.76","3,409.82","3,325.95","3,348.63"
05/06/2019,"3,335.69","3,429.23","3,332.91","3,422.89"
05/03/2019,"3,412.95","3,424.42","3,366.44","3,399.28"
05/02/2019,"3,417.45","3,445.99","3,404.55","3,436.15"
05/01/2019,"3,401.83","3,448.31","3,393.05","3,393.15"
04/30/2019,"3,388.34","3,400.03","3,366.75","3,385.55"
04/29/2019,"3,390.60","3,414.08","3,383.79","3,392.22"
04/26/2019,"3,340.54","3,384.75","3,328.56","3,378.99"
04/25/2019,"3,341.21","3,343.11","3,312.96","3,319.10"
04/24/2019,"3,344.74","3,364.87","3,335.79","3,358.40"
04/23/2019,"3,296.69","3,359.18","3,293.31","3,341.49"
04/22/2019,"3,248.43","3,255.81","3,221.26","3,245.24"
04/18/2019,"3,247.21","3,269.84","3,222.17","3,258.00"
04/17/2019,"3,267.76","3,273.71","3,217.33","3,238.53"
04/16/2019,"3,304.22","3,304.22","3,243.94","3,263.43"
04/15/2019,"3,349.69","3,363.49","3,293.13","3,296.38"
04/12/2019,"3,359.78","3,366.16","3,341.51","3,361.88"
04/11/2019,"3,348.54","3,358.92","3,322.66","3,336.62"
04/10/2019,"3,301.17","3,340.54","3,298.56","3,336.93"
04/09/2019,"3,303.36","3,316.96","3,280.75","3,288.26"
04/08/2019,"3,314.53","3,328.01","3,265.35","3,325.50"
04/05/2019,"3,309.36","3,331.20","3,296.89","3,325.85"
04/04/2019,"3,324.98","3,328.20","3,277.89","3,295.89"
04/03/2019,"3,341.72","3,372.99","3,324.27","3,328.54"
04/02/2019,"3,335.05","3,336.34","3,282.96","3,325.14"
04/01/2019,"3,310.42","3,331.17","3,297.19","3,326.67"
03/29/2019,"3,302.77","3,307.93","3,250.06","3,266.59"
03/28/2019,"3,249.28","3,284.55","3,238.60","3,281.44"
03/27/2019,"3,279.18","3,279.18","3,224.07","3,245.32"
03/26/2019,"3,302.58","3,334.22","3,261.01","3,277.10"
03/25/2019,"3,263.40","3,304.63","3,252.20","3,277.64"
03/22/2019,"3,350.45","3,355.79","3,247.45","3,265.94"
03/21/2019,"3,235.52","3,376.90","3,232.83","3,370.96"
03/20/2019,"3,271.23","3,287.60","3,246.57","3,246.64"
03/19/2019,"3,300.44","3,321.09","3,266.84","3,277.79"
03/18/2019,"3,258.08","3,276.36","3,228.74","3,271.50"
03/15/2019,"3,245.22","3,271.43","3,235.71","3,248.83"
03/14/2019,"3,248.04","3,251.42","3,205.04","3,218.04"
03/13/2019,"3,216.98","3,271.28","3,205.54","3,253.85"
03/12/2019,"3,231.78","3,231.78","3,202.74","3,212.81"
03/11/2019,"3,185.08","3,225.73","3,180.00","3,224.00"
03/08/2019,"3,132.16","3,183.30","3,130.51","3,173.50"
03/07/2019,"3,166.27","3,181.44","3,124.95","3,172.67"
03/06/2019,"3,177.49","3,201.32","3,160.11","3,172.76"
03/05/2019,"3,182.71","3,188.91","3,159.25","3,177.60"
03/04/2019,"3,241.41","3,247.47","3,159.69","3,193.90"
03/01/2019,"3,191.06","3,229.96","3,175.09","3,220.15"
02/28/2019,"3,166.52","3,177.36","3,147.47","3,159.89"
02/27/2019,"3,179.83","3,206.57","3,154.92","3,167.75"
02/26/2019,"3,168.42","3,220.77","3,156.31","3,181.80"
02/25/2019,"3,168.63","3,184.85","3,142.32","3,171.50"
02/22/2019,"3,160.09","3,160.09","3,119.88","3,154.88"
02/21/2019,"3,171.52","3,177.65","3,129.75","3,141.77"
02/20/2019,"3,262.87","3,280.46","3,156.97","3,178.17"
02/19/2019,"3,267.40","3,273.85","3,213.67","3,264.31"
02/15/2019,"3,328.94","3,340.38","3,263.24","3,280.39"
02/14/2019,"3,227.18","3,327.01","3,226.83","3,302.55"
02/13/2019,"3,241.66","3,288.43","3,210.35","3,262.05"
02/12/2019,"3,181.06","3,226.83","3,142.22","3,190.21"
02/11/2019,"3,225.64","3,243.35","3,096.19","3,103.61"
02/08/2019,"3,087.94","3,181.21","3,086.74","3,180.98"
02/07/2019,"3,009.20","3,072.26","3,008.00","3,059.28"
02/06/2019,"3,063.98","3,069.00","2,998.84","3,009.73"
02/05/2019,"3,196.99","3,256.56","3,193.24","3,250.71"
02/04/2019,"3,179.94","3,206.35","3,164.16","3,185.94"
02/01/2019,"3,200.85","3,211.90","3,153.33","3,174.46"
01/31/2019,"3,170.09","3,217.01","3,166.87","3,204.33"
01/30/2019,"3,139.73","3,164.09","3,110.03","3,161.32"
01/29/2019,"3,164.45","3,164.55","3,097.30","3,116.20"
01/28/2019,"3,166.91","3,182.78","3,138.61","3,178.49"
01/25/2019,"3,223.05","3,231.86","3,200.30","3,214.51"
01/24/2019,"3,123.17","3,192.86","3,114.97","3,189.98"
01/23/2019,"3,204.22","3,205.18","3,104.37","3,118.91"
01/22/2019,"3,226.37","3,226.37","3,173.05","3,191.34"
01/18/2019,"3,213.53","3,277.37","3,212.75","3,251.79"
01/17/2019,"3,145.22","3,206.10","3,139.27","3,186.58"
01/16/2019,"3,145.26","3,182.17","3,109.31","3,170.51"
01/15/2019,"3,155.05","3,170.93","3,133.92","3,157.60"
01/14/2019,"3,130.92","3,181.25","3,124.47","3,148.71"
01/11/2019,"3,149.51","3,165.81","3,112.35","3,161.98"
01/10/2019,"3,196.91","3,262.63","3,196.63","3,256.79"
01/09/2019,"3,210.01","3,236.21","3,183.05","3,224.85"
01/08/2019,"3,155.30","3,214.05","3,140.76","3,187.80"
01/07/2019,"3,036.25","3,134.65","3,021.17","3,115.29"
01/04/2019,"2,927.45","3,045.16","2,912.01","3,021.66"
01/03/2019,"2,944.58","2,947.19","2,870.59","2,878.07"
01/02/2019,"2,882.01","2,987.84","2,882.01","2,971.90"
12/31/2018,"2,964.58","2,975.36","2,912.51","2,945.41"
12/28/2018,"2,969.35","2,990.56","2,916.61","2,949.49"
12/27/2018,"2,870.76","2,957.77","2,854.72","2,957.44"
12/26/2018,"2,810.37","2,919.24","2,772.37","2,918.56"
12/24/2018,"2,824.61","2,857.85","2,778.07","2,779.53"
12/21/2018,"2,941.28","2,963.23","2,818.07","2,847.08"
12/20/2018,"2,904.33","2,969.89","2,876.00","2,917.08"
12/19/2018,"2,975.65","3,022.83","2,898.49","2,920.88"
12/18/2018,"2,987.27","3,010.97","2,958.52","2,968.48"
12/17/2018,"2,999.29","3,047.33","2,947.71","2,967.36"
12/14/2018,"3,006.89","3,057.77","2,995.51","3,012.99"
12/13/2018,"3,114.96","3,126.23","3,042.46","3,050.89"
12/12/2018,"3,136.09","3,165.81","3,092.20","3,092.99"
12/11/2018,"3,140.22","3,144.57","3,065.98","3,087.24"
12/10/2018,"3,084.01","3,122.31","3,043.67","3,090.80"
12/07/2018,"3,142.40","3,187.26","3,079.20","3,087.40"
12/06/2018,"3,058.89","3,160.06","3,039.70","3,159.85"
12/04/2018,"3,187.59","3,229.38","3,094.32","3,102.23"
12/03/2018,"3,312.82","3,322.70","3,187.98","3,194.14"
11/30/2018,"3,342.61","3,343.13","3,245.08","3,257.57"
11/29/2018,"3,291.78","3,371.49","3,277.63","3,349.98"
11/28/2018,"3,289.42","3,311.36","3,235.46","3,311.22"
11/27/2018,"3,289.54","3,296.49","3,248.60","3,275.43"
11/26/2018,"3,274.86","3,311.12","3,256.61","3,308.71"
11/23/2018,"3,232.34","3,262.51","3,229.36","3,236.34"
11/21/2018,"3,223.68","3,280.00","3,218.81","3,255.39"
11/20/2018,"3,130.93","3,221.56","3,100.39","3,189.14"
11/19/2018,"3,333.45","3,333.64","3,206.15","3,215.05"
11/16/2018,"3,363.53","3,372.17","3,299.43","3,333.10"
11/15/2018,"3,286.92","3,402.68","3,278.24","3,399.37"
11/14/2018,"3,363.49","3,384.60","3,280.45","3,304.04"
11/13/2018,"3,383.12","3,418.52","3,328.34","3,334.98"
11/12/2018,"3,413.02","3,423.41","3,338.72","3,364.56"
11/09/2018,"3,477.05","3,484.80","3,391.74","3,421.22"
11/08/2018,"3,755.84","3,757.31","3,649.30","3,662.44"
11/07/2018,"3,746.13","3,789.94","3,729.16","3,755.23"
11/06/2018,"3,709.27","3,758.77","3,680.90","3,709.54"
11/05/2018,"3,794.17","3,794.65","3,689.66","3,711.27"
11/02/2018,"3,854.82","3,872.57","3,784.20","3,817.05"
11/01/2018,"3,756.75","3,844.84","3,733.65","3,832.47"
10/31/2018,"3,741.47","3,783.52","3,710.35","3,741.99"
10/30/2018,"3,622.24","3,720.87","3,604.34","3,720.87"
10/29/2018,"3,777.56","3,793.89","3,509.20","3,581.08"
10/26/2018,"3,712.64","3,821.00","3,700.12","3,737.38"
10/25/2018,"3,745.81","3,833.83","3,745.53","3,811.21"
10/24/2018,"3,810.67","3,846.33","3,690.92","3,692.91"
10/23/2018,"3,761.01","3,834.00","3,730.39","3,814.04"
10/22/2018,"3,883.92","3,915.61","3,850.92","3,872.68"
10/19/2018,"4,027.72","4,038.71","3,888.65","3,892.90"
10/18/2018,"4,100.90","4,110.20","3,983.96","3,995.85"
10/17/2018,"4,200.00","4,221.42","4,156.11","4,205.63"
10/16/2018,"4,145.34","4,224.83","4,136.78","4,219.55"
10/15/2018,"4,092.68","4,140.94","4,037.89","4,099.98"
10/12/2018,"4,160.37","4,200.04","4,085.57","4,144.64"
10/11/2018,"4,009.40","4,083.43","3,988.91","4,009.53"
10/10/2018,"4,191.05","4,191.05","4,016.08","4,019.94"
10/09/2018,"4,185.46","4,247.74","4,174.64","4,189.93"
10/08/2018,"4,267.09","4,277.60","4,162.10","4,205.07"
10/05/2018,"4,328.37","4,359.89","4,243.50","4,291.64"
10/04/2018,"4,424.64","4,426.10","4,295.07","4,325.67"
10/03/2018,"4,464.22","4,476.29","4,422.86","4,440.20"
10/02/2018,"4,482.22","4,491.67","4,439.04","4,452.95"
10/01/2018,"4,547.31","4,547.31","4,465.75","4,489.10"
09/28/2018,"4,498.13","4,536.05","4,498.13","4,509.82"
09/27/2018,"4,479.19","4,517.31","4,478.44","4,503.33"
09/26/2018,"4,455.10","4,514.95","4,455.10","4,466.43"
09/25/2018,"4,433.03","4,438.24","4,405.71","4,431.33"
09/24/2018,"4,405.59","4,425.46","4,382.73","4,422.04"
09/21/2018,"4,447.48","4,467.15","4,424.63","4,425.50"
09/20/2018,"4,441.82","4,441.82","4,403.63","4,424.60"
09/19/2018,"4,438.55","4,444.91","4,391.36","4,426.09"
09/18/2018,"4,406.69","4,445.83","4,406.39","4,430.35"
09/17/2018,"4,475.58","4,482.02","4,385.89","4,390.96"
09/14/2018,"4,447.69","4,488.42","4,436.37","4,464.88"
09/13/2018,"4,429.91","4,452.30","4,405.49","4,430.01"
09/12/2018,"4,385.38","4,447.52","4,368.58","4,417.38"
09/11/2018,"4,293.87","4,391.53","4,293.78","4,390.17"
09/10/2018,"4,292.58","4,299.49","4,255.16","4,287.60"
09/07/2018,"4,209.22","4,295.98","4,203.12","4,273.58"
09/06/2018,"4,195.53","4,232.26","4,184.25","4,217.29"
09/05/2018,"4,231.55","4,235.65","4,160.66","4,191.33"
09/04/2018,"4,211.05","4,242.12","4,198.30","4,239.27"
09/04/2018,"4,211.05","4,242.12","4,198.30","4,239.27"
08/31/2018,"4,203.42","4,225.34","4,186.53","4,212.92"
08/30/2018,"4,332.83","4,357.70","4,258.44","4,270.36"
08/29/2018,"4,375.38","4,417.27","4,369.40","4,408.22"
08/28/2018,"4,398.31","4,398.31","4,351.96","4,376.10"
08/27/2018,"4,408.78","4,412.32","4,360.44","4,386.72"
08/24/2018,"4,288.98","4,374.48","4,284.65","4,372.93"
08/23/2018,"4,296.46","4,297.48","4,239.49","4,268.05"
08/22/2018,"4,232.85","4,300.81","4,231.45","4,289.20"
08/21/2018,"4,224.16","4,253.66","4,220.50","4,237.60"
08/20/2018,"4,214.56","4,222.35","4,173.28","4,209.68"
08/17/2018,"4,226.43","4,226.76","4,181.95","4,208.99"
08/16/2018,"4,233.78","4,253.37","4,205.99","4,240.19"
08/15/2018,"4,258.74","4,273.39","4,171.72","4,209.36"
08/14/2018,"4,291.26","4,324.24","4,255.61","4,305.03"
08/13/2018,"4,292.95","4,342.06","4,261.20","4,275.14"
08/10/2018,"4,231.88","4,304.43","4,222.07","4,285.67"
08/09/2018,"4,240.63","4,273.99","4,218.07","4,254.03"
08/08/2018,"4,229.13","4,246.46","4,194.18","4,230.89"
08/07/2018,"4,247.58","4,275.68","4,214.19","4,230.60"
08/06/2018,"4,272.78","4,272.78","4,225.39","4,236.72"
08/03/2018,"4,318.29","4,377.25","4,261.86","4,277.96"
08/02/2018,"4,203.93","4,262.79","4,188.92","4,259.12"
08/01/2018,"4,241.40","4,268.55","4,189.62","4,203.69"
07/31/2018,"4,206.37","4,251.11","4,165.91","4,230.56"
07/30/2018,"4,327.19","4,327.19","4,167.16","4,184.08"
07/27/2018,"4,398.65","4,441.68","4,288.67","4,333.78"
07/26/2018,"4,546.31","4,547.49","4,459.35","4,469.26"
07/25/2018,"4,520.95","4,565.67","4,513.69","4,561.08"
