Date,Open,High,Low,Close
05/19/2020,641.17,641.17,641.17,641.17
05/18/2020,628.46,628.46,628.46,628.46
05/15/2020,626.27,626.27,626.27,626.27
05/12/2020,633.52,633.52,633.52,633.52
05/11/2020,641.5,641.5,641.5,641.5
05/07/2020,627.55,627.55,627.55,627.55
05/06/2020,630.59,630.59,630.59,630.59
05/05/2020,623.61,623.61,623.61,623.61
05/04/2020,619.37,619.37,619.37,619.37
05/01/2020,643.93,643.93,643.93,643.93
04/30/2020,643.93,643.93,643.93,643.93
04/29/2020,640.31,640.31,640.31,640.31
04/28/2020,635.78,635.78,635.78,635.78
04/27/2020,630.22,630.22,630.22,630.22
04/23/2020,623.79,623.79,623.79,623.79
04/20/2020,631.84,631.84,631.84,631.84
04/16/2020,620.43,620.43,620.43,620.43
04/15/2020,622.77,622.77,622.77,622.77
04/14/2020,626.3,626.3,626.3,626.3
04/13/2020,618.75,618.75,618.75,618.75
04/10/2020,621.08,621.08,621.08,621.08
04/08/2020,614.93,614.93,614.93,614.93
04/07/2020,620.58,620.58,620.58,620.58
04/03/2020,594.29,594.29,594.29,594.29
04/02/2020,596.42,596.42,596.42,596.42
04/01/2020,589.14,589.14,589.14,589.14
03/27/2020,599.56,599.56,599.56,599.56
03/26/2020,593.44,593.44,593.44,593.44
03/25/2020,596.68,596.68,596.68,596.68
03/24/2020,571.03,571.03,571.03,571.03
03/23/2020,539.45,539.45,539.45,539.45
03/19/2020,532.73,532.73,532.73,532.73
03/18/2020,556.32,556.32,556.32,556.32
03/16/2020,585.04,585.04,585.04,585.04
03/13/2020,610.54,610.54,610.54,610.54
03/12/2020,618.49,618.49,618.49,618.49
03/10/2020,651.76,651.76,651.76,651.76
03/09/2020,642.65,642.65,642.65,642.65
03/05/2020,691.02,691.02,691.02,691.02
03/04/2020,679.45,679.45,679.45,679.45
03/03/2020,674.78,674.78,674.78,674.78
03/02/2020,671.38,671.38,671.38,671.38
02/28/2020,665.59,665.59,665.59,665.59
02/27/2020,681.16,681.16,681.16,681.16
02/25/2020,687.62,687.62,687.62,687.62
02/24/2020,681.11,681.11,681.11,681.11
02/21/2020,699.16,699.16,699.16,699.16
02/20/2020,708.38,708.38,708.38,708.38
02/19/2020,711.65,711.65,711.65,711.65
02/17/2020,720.12,720.12,720.12,720.12
02/13/2020,716.7,716.7,716.7,716.7
02/12/2020,717.72,717.72,717.72,717.72
02/11/2020,711.03,711.03,711.03,711.03
02/10/2020,702.12,702.12,702.12,702.12
02/07/2020,708.15,708.15,708.15,708.15
02/05/2020,696.07,696.07,696.07,696.07
02/04/2020,693.45,693.45,693.45,693.45
01/31/2020,680.2,680.2,680.2,680.2
01/30/2020,684.17,684.17,684.17,684.17
01/29/2020,706.11,706.11,706.11,706.11
01/28/2020,716.93,716.93,716.93,716.93
01/24/2020,723.52,723.52,723.52,723.52
01/23/2020,722.66,722.66,722.66,722.66
01/22/2020,732.99,732.99,732.99,732.99
01/21/2020,724.17,724.17,724.17,724.17
01/17/2020,743.19,743.19,743.19,743.19
01/16/2020,739.16,739.16,739.16,739.16
01/14/2020,741.76,741.76,741.76,741.76
01/09/2020,728.54,728.54,728.54,728.54
01/03/2020,720.96,720.96,720.96,720.96
12/31/2019,714.45,714.45,714.45,714.45
12/30/2019,717.78,717.78,717.78,717.78
12/27/2019,718.27,718.27,718.27,718.27
12/25/2019,708.5,708.5,708.5,708.5
12/24/2019,708.28,708.28,708.28,708.28
12/23/2019,710.14,710.14,710.14,710.14
12/19/2019,709.18,709.18,709.18,709.18
12/17/2019,712.56,712.56,712.56,712.56
12/16/2019,699.36,699.36,699.36,699.36
12/11/2019,670.41,670.41,670.41,670.41
12/09/2019,665.72,665.72,665.72,665.72
12/05/2019,656.7,656.7,656.7,656.7
12/04/2019,652.87,652.87,652.87,652.87
12/03/2019,659.54,659.54,659.54,659.54
12/02/2019,662.02,662.02,662.02,662.02
11/29/2019,660.23,660.23,660.23,660.23
11/27/2019,674.47,674.47,674.47,674.47
11/26/2019,671.35,671.35,671.35,671.35
11/21/2019,663.05,663.05,663.05,663.05
11/20/2019,673.66,673.66,673.66,673.66
11/19/2019,679.5,679.5,679.5,679.5
11/15/2019,667.12,667.12,667.12,667.12
11/14/2019,662.77,662.77,662.77,662.77
11/13/2019,666.33,666.33,666.33,666.33
11/12/2019,675.94,675.94,675.94,675.94
11/11/2019,667.99,667.99,667.99,667.99
11/08/2019,682.55,682.55,682.55,682.55
11/07/2019,688.21,688.21,688.21,688.21
11/06/2019,686.45,686.45,686.45,686.45
11/05/2019,684.76,684.76,684.76,684.76
11/04/2019,679.91,679.91,679.91,679.91
11/01/2019,666.72,666.72,666.72,666.72
10/31/2019,661.16,661.16,661.16,661.16
10/30/2019,656.99,656.99,656.99,656.99
10/28/2019,660.11,660.11,660.11,660.11
10/25/2019,653.96,653.96,653.96,653.96
10/24/2019,655.73,655.73,655.73,655.73
10/23/2019,652.48,652.48,652.48,652.48
10/22/2019,657.03,657.03,657.03,657.03
10/18/2019,651.21,651.21,651.21,651.21
10/17/2019,654.09,654.09,654.09,654.09
10/15/2019,648.7,648.7,648.7,648.7
10/14/2019,648.1,648.1,648.1,648.1
10/11/2019,639.99,639.99,639.99,639.99
10/10/2019,629.74,629.74,629.74,629.74
10/09/2019,630.33,630.33,630.33,630.33
10/08/2019,635.5,635.5,635.5,635.5
10/07/2019,628.91,628.91,628.91,628.91
10/04/2019,628.26,628.26,628.26,628.26
10/03/2019,630.35,630.35,630.35,630.35
10/02/2019,630.2,630.2,630.2,630.2
09/30/2019,633.72,633.72,633.72,633.72
09/27/2019,630.56,630.56,630.56,630.56
09/26/2019,633.6,633.6,633.6,633.6
09/25/2019,631.63,631.63,631.63,631.63
09/24/2019,638.37,638.37,638.37,638.37
09/19/2019,640.11,640.11,640.11,640.11
09/17/2019,643.67,643.67,643.67,643.67
09/16/2019,650.4,650.4,650.4,650.4
09/12/2019,647.97,647.97,647.97,647.97
09/11/2019,647.69,647.69,647.69,647.69
09/10/2019,638.62,638.62,638.62,638.62
09/09/2019,639.36,639.36,639.36,639.36
09/06/2019,637.02,637.02,637.02,637.02
09/04/2019,626.93,626.93,626.93,626.93
09/04/2019,626.93,626.93,626.93,626.93
09/03/2019,608.34,608.34,608.34,608.34
09/02/2019,612.76,612.76,612.76,612.76
08/30/2019,614.51,614.51,614.51,614.51
08/28/2019,607.55,607.55,607.55,607.55
08/27/2019,608.05,608.05,608.05,608.05
08/26/2019,606.36,606.36,606.36,606.36
08/23/2019,618.84,618.84,618.84,618.84
08/19/2019,619.62,619.62,619.62,619.62
08/14/2019,607.38,607.38,607.38,607.38
08/13/2019,603.3,603.3,603.3,603.3
08/08/2019,618.04,618.04,618.04,618.04
08/07/2019,615.18,615.18,615.18,615.18
08/05/2019,618.75,618.75,618.75,618.75
08/02/2019,638.77,638.77,638.77,638.77
08/01/2019,652.88,652.88,652.88,652.88
07/31/2019,657.33,657.33,657.33,657.33
07/30/2019,666.15,666.15,666.15,666.15
07/29/2019,664.61,664.61,664.61,664.61
07/26/2019,671.21,671.21,671.21,671.21
07/25/2019,676.12,676.12,676.12,676.12
07/23/2019,674.02,674.02,674.02,674.02
07/22/2019,673.09,673.09,673.09,673.09
07/19/2019,677.69,677.69,677.69,677.69
07/17/2019,669.31,669.31,669.31,669.31
07/16/2019,672.24,672.24,672.24,672.24
07/15/2019,669.7,669.7,669.7,669.7
07/10/2019,659.49,659.49,659.49,659.49
07/09/2019,655.79,655.79,655.79,655.79
07/08/2019,658.31,658.31,658.31,658.31
07/05/2019,669.77,669.77,669.77,669.77
07/04/2019,671.86,671.86,671.86,671.86
07/03/2019,670.13,670.13,670.13,670.13
07/01/2019,673.87,673.87,673.87,673.87
06/28/2019,670.79,670.79,670.79,670.79
06/27/2019,671.0,671.0,671.0,671.0
06/26/2019,661.97,661.97,661.97,661.97
06/25/2019,662.62,662.62,662.62,662.62
06/24/2019,669.57,669.57,669.57,669.57
06/19/2019,659.54,659.54,659.54,659.54
06/17/2019,635.34,635.34,635.34,635.34
06/14/2019,635.29,635.29,635.29,635.29
06/13/2019,638.38,638.38,638.38,638.38
06/12/2019,642.62,642.62,642.62,642.62
06/11/2019,648.69,648.69,648.69,648.69
06/10/2019,643.3,643.3,643.3,643.3
06/07/2019,631.37,631.37,631.37,631.37
06/06/2019,630.93,630.93,630.93,630.93
06/03/2019,631.83,631.83,631.83,631.83
05/31/2019,625.77,625.77,625.77,625.77
05/30/2019,628.16,628.16,628.16,628.16
05/29/2019,626.32,626.32,626.32,626.32
05/27/2019,630.99,630.99,630.99,630.99
05/24/2019,631.95,631.95,631.95,631.95
05/23/2019,631.31,631.31,631.31,631.31
05/22/2019,639.92,639.92,639.92,639.92
05/21/2019,639.14,639.14,639.14,639.14
05/20/2019,640.63,640.63,640.63,640.63
05/17/2019,641.97,641.97,641.97,641.97
05/16/2019,650.17,650.17,650.17,650.17
05/15/2019,654.14,654.14,654.14,654.14
05/14/2019,652.35,652.35,652.35,652.35
05/13/2019,659.8,659.8,659.8,659.8
05/10/2019,665.1,665.1,665.1,665.1
05/09/2019,661.21,661.21,661.21,661.21
05/08/2019,678.96,678.96,678.96,678.96
05/07/2019,685.59,685.59,685.59,685.59
05/06/2019,683.01,683.01,683.01,683.01
05/02/2019,698.39,698.39,698.39,698.39
05/01/2019,693.76,693.76,693.76,693.76
04/30/2019,693.76,693.76,693.76,693.76
04/29/2019,699.25,699.25,699.25,699.25
04/26/2019,690.26,690.26,690.26,690.26
04/25/2019,691.57,691.57,691.57,691.57
04/24/2019,697.4,697.4,697.4,697.4
04/23/2019,701.71,701.71,701.71,701.71
04/22/2019,700.86,700.86,700.86,700.86
04/19/2019,701.27,701.27,701.27,701.27
04/18/2019,702.11,702.11,702.11,702.11
04/17/2019,706.7,706.7,706.7,706.7
04/16/2019,705.61,705.61,705.61,705.61
04/15/2019,699.26,699.26,699.26,699.26
04/12/2019,698.22,698.22,698.22,698.22
04/11/2019,696.29,696.29,696.29,696.29
04/10/2019,701.26,701.26,701.26,701.26
04/09/2019,700.5,700.5,700.5,700.5
04/08/2019,698.92,698.92,698.92,698.92
04/05/2019,696.36,696.36,696.36,696.36
04/04/2019,695.82,695.82,695.82,695.82
04/03/2019,696.82,696.82,696.82,696.82
04/02/2019,687.73,687.73,687.73,687.73
04/01/2019,685.35,685.35,685.35,685.35
03/29/2019,674.39,674.39,674.39,674.39
03/28/2019,668.35,668.35,668.35,668.35
03/27/2019,669.42,669.42,669.42,669.42
03/26/2019,668.19,668.19,668.19,668.19
03/25/2019,667.8,667.8,667.8,667.8
03/22/2019,682.46,682.46,682.46,682.46
03/21/2019,680.5,680.5,680.5,680.5
03/20/2019,679.3,679.3,679.3,679.3
03/19/2019,680.57,680.57,680.57,680.57
03/18/2019,679.41,679.41,679.41,679.41
03/15/2019,672.81,672.81,672.81,672.81
03/14/2019,668.46,668.46,668.46,668.46
03/13/2019,668.68,668.68,668.68,668.68
03/12/2019,671.47,671.47,671.47,671.47
03/11/2019,660.78,660.78,660.78,660.78
03/08/2019,656.14,656.14,656.14,656.14
03/07/2019,669.67,669.67,669.67,669.67
03/06/2019,673.6,673.6,673.6,673.6
03/05/2019,673.94,673.94,673.94,673.94
03/04/2019,675.76,675.76,675.76,675.76
03/01/2019,674.44,674.44,674.44,674.44
02/28/2019,671.65,671.65,671.65,671.65
02/27/2019,678.28,678.28,678.28,678.28
02/26/2019,678.58,678.58,678.58,678.58
02/25/2019,681.8,681.8,681.8,681.8
02/22/2019,677.24,677.24,677.24,677.24
02/21/2019,674.6,674.6,674.6,674.6
02/20/2019,672.25,672.25,672.25,672.25
02/19/2019,663.19,663.19,663.19,663.19
02/18/2019,664.85,664.85,664.85,664.85
02/15/2019,656.72,656.72,656.72,656.72
02/14/2019,668.51,668.51,668.51,668.51
02/13/2019,668.15,668.15,668.15,668.15
02/12/2019,662.99,662.99,662.99,662.99
02/11/2019,660.94,660.94,660.94,660.94
02/08/2019,656.89,656.89,656.89,656.89
02/07/2019,660.86,660.86,660.86,660.86
02/06/2019,661.65,661.65,661.65,661.65
02/05/2019,661.65,661.65,661.65,661.65
02/04/2019,661.65,661.65,661.65,661.65
02/01/2019,660.81,660.81,660.81,660.81
01/31/2019,661.34,661.34,661.34,661.34
01/30/2019,657.27,657.27,657.27,657.27
01/29/2019,653.25,653.25,653.25,653.25
01/28/2019,654.78,654.78,654.78,654.78
01/25/2019,652.82,652.82,652.82,652.82
01/24/2019,639.6,639.6,639.6,639.6
01/23/2019,635.25,635.25,635.25,635.25
01/22/2019,636.46,636.46,636.46,636.46
01/21/2019,640.59,640.59,640.59,640.59
01/18/2019,638.89,638.89,638.89,638.89
01/17/2019,634.06,634.06,634.06,634.06
01/16/2019,634.66,634.66,634.66,634.66
01/15/2019,632.9,632.9,632.9,632.9
01/14/2019,619.45,619.45,619.45,619.45
01/11/2019,628.78,628.78,628.78,628.78
01/10/2019,624.37,624.37,624.37,624.37
01/09/2019,622.54,622.54,622.54,622.54
01/08/2019,606.99,606.99,606.99,606.99
01/07/2019,608.95,608.95,608.95,608.95
01/04/2019,599.19,599.19,599.19,599.19
01/03/2019,592.34,592.34,592.34,592.34
01/02/2019,597.79,597.79,597.79,597.79
12/31/2018,612.18,612.18,612.18,612.18
12/28/2018,607.09,607.09,607.09,607.09
12/27/2018,603.93,603.93,603.93,603.93
12/26/2018,603.47,603.47,603.47,603.47
12/25/2018,606.05,606.05,606.05,606.05
12/24/2018,607.03,607.03,607.03,607.03
12/21/2018,609.65,609.65,609.65,609.65
12/20/2018,606.04,606.04,606.04,606.04
12/19/2018,612.14,612.14,612.14,612.14
12/18/2018,609.04,609.04,609.04,609.04
12/17/2018,615.5,615.5,615.5,615.5
12/14/2018,613.94,613.94,613.94,613.94
12/13/2018,624.81,624.81,624.81,624.81
12/12/2018,620.19,620.19,620.19,620.19
12/11/2018,609.59,609.59,609.59,609.59
12/10/2018,609.22,609.22,609.22,609.22
12/07/2018,618.31,618.31,618.31,618.31
12/06/2018,617.37,617.37,617.37,617.37
12/05/2018,632.5,632.5,632.5,632.5
12/04/2018,643.83,643.83,643.83,643.83
12/03/2018,643.69,643.69,643.69,643.69
11/30/2018,625.62,625.62,625.62,625.62
11/29/2018,627.61,627.61,627.61,627.61
11/28/2018,627.75,627.75,627.75,627.75
11/27/2018,620.54,620.54,620.54,620.54
11/26/2018,619.65,619.65,619.65,619.65
11/23/2018,609.9,609.9,609.9,609.9
11/22/2018,611.31,611.31,611.31,611.31
11/21/2018,610.06,610.06,610.06,610.06
11/20/2018,609.27,609.27,609.27,609.27
11/19/2018,620.89,620.89,620.89,620.89
11/16/2018,620.74,620.74,620.74,620.74
11/15/2018,620.07,620.07,620.07,620.07
11/14/2018,610.24,610.24,610.24,610.24
11/13/2018,614.22,614.22,614.22,614.22
11/12/2018,615.07,615.07,615.07,615.07
11/09/2018,615.85,615.85,615.85,615.85
11/08/2018,629.26,629.26,629.26,629.26
11/07/2018,624.66,624.66,624.66,624.66
11/06/2018,623.89,623.89,623.89,623.89
11/05/2018,621.74,621.74,621.74,621.74
11/02/2018,633.34,633.34,633.34,633.34
11/01/2018,607.84,607.84,607.84,607.84
10/31/2018,599.94,599.94,599.94,599.94
10/30/2018,589.43,589.43,589.43,589.43
10/29/2018,591.77,591.77,591.77,591.77
10/26/2018,591.14,591.14,591.14,591.14
10/25/2018,597.27,597.27,597.27,597.27
10/24/2018,609.0,609.0,609.0,609.0
10/23/2018,609.62,609.62,609.62,609.62
10/22/2018,626.76,626.76,626.76,626.76
10/19/2018,617.43,617.43,617.43,617.43
10/18/2018,613.92,613.92,613.92,613.92
10/17/2018,618.24,618.24,618.24,618.24
10/16/2018,616.11,616.11,616.11,616.11
10/15/2018,614.39,614.39,614.39,614.39
10/12/2018,623.13,623.13,623.13,623.13
10/11/2018,606.39,606.39,606.39,606.39
10/10/2018,634.23,634.23,634.23,634.23
10/09/2018,635.38,635.38,635.38,635.38
10/08/2018,636.2,636.2,636.2,636.2
10/05/2018,643.32,643.32,643.32,643.32
10/04/2018,646.41,646.41,646.41,646.41
10/03/2018,661.21,661.21,661.21,661.21
10/02/2018,661.73,661.73,661.73,661.73
10/01/2018,677.26,677.26,677.26,677.26
09/28/2018,677.22,677.22,677.22,677.22
09/27/2018,678.58,678.58,678.58,678.58
09/26/2018,678.16,678.16,678.16,678.16
09/25/2018,673.71,673.71,673.71,673.71
09/24/2018,673.0,673.0,673.0,673.0
09/21/2018,679.15,679.15,679.15,679.15
09/20/2018,667.88,667.88,667.88,667.88
09/19/2018,664.22,664.22,664.22,664.22
09/18/2018,657.08,657.08,657.08,657.08
09/17/2018,655.19,655.19,655.19,655.19
09/14/2018,663.76,663.76,663.76,663.76
09/13/2018,654.25,654.25,654.25,654.25
09/12/2018,645.56,645.56,645.56,645.56
09/11/2018,646.82,646.82,646.82,646.82
09/10/2018,650.32,650.32,650.32,650.32
09/07/2018,656.01,656.01,656.01,656.01
09/06/2018,657.94,657.94,657.94,657.94
09/05/2018,664.02,664.02,664.02,664.02
09/04/2018,677.06,677.06,677.06,677.06
09/04/2018,677.06,677.06,677.06,677.06
09/03/2018,673.89,673.89,673.89,673.89
08/31/2018,678.09,678.09,678.09,678.09
08/30/2018,684.21,684.21,684.21,684.21
08/29/2018,686.47,686.47,686.47,686.47
08/28/2018,683.53,683.53,683.53,683.53
08/27/2018,678.94,678.94,678.94,678.94
08/24/2018,668.12,668.12,668.12,668.12
08/23/2018,669.86,669.86,669.86,669.86
08/22/2018,670.19,670.19,670.19,670.19
08/21/2018,664.5,664.5,664.5,664.5
08/20/2018,660.68,660.68,660.68,660.68
08/17/2018,654.46,654.46,654.46,654.46
08/16/2018,650.55,650.55,650.55,650.55
08/15/2018,657.15,657.15,657.15,657.15
08/14/2018,664.58,664.58,664.58,664.58
08/13/2018,665.09,665.09,665.09,665.09
08/10/2018,676.2,676.2,676.2,676.2
08/09/2018,685.07,685.07,685.07,685.07
08/08/2018,681.34,681.34,681.34,681.34
08/07/2018,676.96,676.96,676.96,676.96
08/06/2018,669.7,669.7,669.7,669.7
08/03/2018,666.31,666.31,666.31,666.31
08/02/2018,664.02,664.02,664.02,664.02
08/01/2018,678.74,678.74,678.74,678.74
07/31/2018,680.35,680.35,680.35,680.35
07/30/2018,682.8,682.8,682.8,682.8
07/27/2018,684.36,684.36,684.36,684.36
07/26/2018,682.26,682.26,682.26,682.26
07/25/2018,680.9,680.9,680.9,680.9
07/24/2018,675.93,675.93,675.93,675.93
07/23/2018,671.79,671.79,671.79,671.79
07/20/2018,671.64,671.64,671.64,671.64
07/19/2018,663.75,663.75,663.75,663.75
07/18/2018,664.38,664.38,664.38,664.38
07/17/2018,664.94,664.94,664.94,664.94
07/16/2018,669.02,669.02,669.02,669.02
07/13/2018,671.32,671.32,671.32,671.32
07/12/2018,666.57,666.57,666.57,666.57
07/11/2018,666.19,666.19,666.19,666.19
07/10/2018,673.72,673.72,673.72,673.72
07/09/2018,672.93,672.93,672.93,672.93
07/06/2018,664.26,664.26,664.26,664.26
07/05/2018,663.63,663.63,663.63,663.63
07/04/2018,666.32,666.32,666.32,666.32
07/03/2018,668.71,668.71,668.71,668.71
07/02/2018,672.93,672.93,672.93,672.93
06/29/2018,678.57,678.57,678.57,678.57
06/28/2018,667.78,667.78,667.78,667.78
06/27/2018,670.3,670.3,670.3,670.3
06/26/2018,677.47,677.47,677.47,677.47
06/25/2018,679.44,679.44,679.44,679.44
06/22/2018,689.51,689.51,689.51,689.51
06/21/2018,687.77,687.77,687.77,687.77
06/20/2018,695.01,695.01,695.01,695.01
06/19/2018,690.78,690.78,690.78,690.78
06/18/2018,706.74,706.74,706.74,706.74
06/15/2018,710.65,710.65,710.65,710.65
06/14/2018,715.65,715.65,715.65,715.65
06/13/2018,726.54,726.54,726.54,726.54
06/12/2018,731.66,731.66,731.66,731.66
06/11/2018,732.98,732.98,732.98,732.98
06/08/2018,730.53,730.53,730.53,730.53
06/07/2018,744.36,744.36,744.36,744.36
06/06/2018,738.91,738.91,738.91,738.91
06/05/2018,736.16,736.16,736.16,736.16
06/04/2018,733.59,733.59,733.59,733.59
06/01/2018,721.78,721.78,721.78,721.78
05/31/2018,718.61,718.61,718.61,718.61
05/30/2018,710.76,710.76,710.76,710.76
05/29/2018,724.61,724.61,724.61,724.61
05/28/2018,733.13,733.13,733.13,733.13
05/25/2018,730.54,730.54,730.54,730.54
05/24/2018,731.36,731.36,731.36,731.36
05/23/2018,729.85,729.85,729.85,729.85
05/22/2018,735.04,735.04,735.04,735.04
05/21/2018,734.75,734.75,734.75,734.75
05/18/2018,731.26,731.26,731.26,731.26
05/17/2018,730.27,730.27,730.27,730.27
05/16/2018,734.64,734.64,734.64,734.64
05/15/2018,734.71,734.71,734.71,734.71
05/14/2018,746.63,746.63,746.63,746.63
05/11/2018,741.02,741.02,741.02,741.02
05/10/2018,733.6,733.6,733.6,733.6
05/09/2018,726.28,726.28,726.28,726.28
05/08/2018,728.22,728.22,728.22,728.22
05/07/2018,720.67,720.67,720.67,720.67
05/04/2018,720.52,720.52,720.52,720.52
05/03/2018,726.72,726.72,726.72,726.72
05/02/2018,735.38,735.38,735.38,735.38
05/01/2018,742.25,742.25,742.25,742.25
04/30/2018,742.25,742.25,742.25,742.25
04/27/2018,730.39,730.39,730.39,730.39
04/26/2018,722.87,722.87,722.87,722.87
04/25/2018,724.9,724.9,724.9,724.9
04/24/2018,731.56,731.56,731.56,731.56
04/23/2018,730.7,730.7,730.7,730.7
04/20/2018,734.11,734.11,734.11,734.11
04/19/2018,747.35,747.35,747.35,747.35
04/18/2018,734.65,734.65,734.65,734.65
04/17/2018,725.84,725.84,725.84,725.84
04/16/2018,729.71,729.71,729.71,729.71
04/13/2018,737.81,737.81,737.81,737.81
04/12/2018,736.77,736.77,736.77,736.77
04/11/2018,739.7,739.7,739.7,739.7
04/10/2018,735.25,735.25,735.25,735.25
04/09/2018,727.72,727.72,727.72,727.72
04/06/2018,721.8,721.8,721.8,721.8
04/05/2018,719.04,719.04,719.04,719.04
04/04/2018,714.29,714.29,714.29,714.29
04/03/2018,728.02,728.02,728.02,728.02
04/02/2018,728.63,728.63,728.63,728.63
03/30/2018,728.73,728.73,728.73,728.73
03/29/2018,727.7,727.7,727.7,727.7
03/28/2018,725.65,725.65,725.65,725.65
03/27/2018,743.06,743.06,743.06,743.06
03/26/2018,734.5,734.5,734.5,734.5
03/23/2018,729.74,729.74,729.74,729.74
03/22/2018,751.64,751.64,751.64,751.64
03/21/2018,757.46,757.46,757.46,757.46
03/20/2018,760.38,760.38,760.38,760.38
03/19/2018,758.96,758.96,758.96,758.96
03/16/2018,761.28,761.28,761.28,761.28
03/15/2018,763.58,763.58,763.58,763.58
03/14/2018,762.99,762.99,762.99,762.99
03/13/2018,765.92,765.92,765.92,765.92
03/12/2018,759.41,759.41,759.41,759.41
03/09/2018,744.68,744.68,744.68,744.68
03/08/2018,738.99,738.99,738.99,738.99
03/07/2018,729.87,729.87,729.87,729.87
03/06/2018,733.12,733.12,733.12,733.12
03/05/2018,714.69,714.69,714.69,714.69
03/02/2018,727.05,727.05,727.05,727.05
03/01/2018,738.01,738.01,738.01,738.01
02/28/2018,735.15,735.15,735.15,735.15
02/27/2018,746.59,746.59,746.59,746.59
02/26/2018,750.07,750.07,750.07,750.07
02/23/2018,745.87,745.87,745.87,745.87
02/22/2018,735.4,735.4,735.4,735.4
02/21/2018,745.96,745.96,745.96,745.96
02/20/2018,733.42,733.42,733.42,733.42
02/19/2018,739.74,739.74,739.74,739.74
02/16/2018,738.1,738.1,738.1,738.1
02/15/2018,738.1,738.1,738.1,738.1
02/14/2018,727.8,727.8,727.8,727.8
02/13/2018,714.78,714.78,714.78,714.78
02/12/2018,705.63,705.63,705.63,705.63
02/09/2018,700.68,700.68,700.68,700.68
02/08/2018,721.67,721.67,721.67,721.67
02/07/2018,720.21,720.21,720.21,720.21
02/06/2018,725.37,725.37,725.37,725.37
02/05/2018,759.72,759.72,759.72,759.72
02/02/2018,770.25,770.25,770.25,770.25
02/01/2018,777.17,777.17,777.17,777.17
01/31/2018,779.83,779.83,779.83,779.83
01/30/2018,774.16,774.16,774.16,774.16
01/29/2018,787.4,787.4,787.4,787.4
01/26/2018,787.84,787.84,787.84,787.84
01/25/2018,781.1,781.1,781.1,781.1
01/24/2018,782.64,782.64,782.64,782.64
01/23/2018,783.93,783.93,783.93,783.93
01/22/2018,770.74,770.74,770.74,770.74
01/19/2018,769.72,769.72,769.72,769.72
01/18/2018,763.78,763.78,763.78,763.78
01/17/2018,758.95,758.95,758.95,758.95
01/16/2018,758.71,758.71,758.71,758.71
01/15/2018,747.53,747.53,747.53,747.53
01/12/2018,745.68,745.68,745.68,745.68
01/11/2018,736.26,736.26,736.26,736.26
01/10/2018,739.27,739.27,739.27,739.27
01/09/2018,745.33,745.33,745.33,745.33
01/08/2018,745.08,745.08,745.08,745.08
01/05/2018,742.69,742.69,742.69,742.69
01/04/2018,739.34,739.34,739.34,739.34
01/03/2018,734.27,734.27,734.27,734.27
01/02/2018,730.19,730.19,730.19,730.19
12/29/2017,717.6,717.6,717.6,717.6
12/28/2017,715.5,715.5,715.5,715.5
12/27/2017,707.57,707.57,707.57,707.57
12/26/2017,705.43,705.43,705.43,705.43
12/25/2017,707.92,707.92,707.92,707.92
12/22/2017,707.93,707.93,707.93,707.93
12/21/2017,702.02,702.02,702.02,702.02
12/20/2017,704.15,704.15,704.15,704.15
12/19/2017,705.33,705.33,705.33,705.33
12/18/2017,701.61,701.61,701.61,701.61
12/15/2017,697.64,697.64,697.64,697.64
12/14/2017,703.34,703.34,703.34,703.34
12/13/2017,703.27,703.27,703.27,703.27
12/12/2017,698.2,698.2,698.2,698.2
12/11/2017,701.89,701.89,701.89,701.89
12/08/2017,696.36,696.36,696.36,696.36
12/07/2017,687.87,687.87,687.87,687.87
12/06/2017,685.65,685.65,685.65,685.65
12/05/2017,699.89,699.89,699.89,699.89
12/04/2017,705.3,705.3,705.3,705.3
12/01/2017,701.9,701.9,701.9,701.9
11/30/2017,703.68,703.68,703.68,703.68
11/29/2017,719.37,719.37,719.37,719.37
11/28/2017,720.45,720.45,720.45,720.45
11/27/2017,719.35,719.35,719.35,719.35
11/24/2017,729.92,729.92,729.92,729.92
11/23/2017,726.41,726.41,726.41,726.41
11/22/2017,731.13,731.13,731.13,731.13
11/21/2017,726.5,726.5,726.5,726.5
11/20/2017,713.07,713.07,713.07,713.07
11/17/2017,714.15,714.15,714.15,714.15
11/16/2017,707.3,707.3,707.3,707.3
11/15/2017,701.21,701.21,701.21,701.21
11/14/2017,707.94,707.94,707.94,707.94
11/13/2017,708.98,708.98,708.98,708.98
11/10/2017,709.15,709.15,709.15,709.15
11/09/2017,710.67,710.67,710.67,710.67
11/08/2017,709.0,709.0,709.0,709.0
11/07/2017,710.71,710.71,710.71,710.71
11/06/2017,703.21,703.21,703.21,703.21
11/03/2017,704.96,704.96,704.96,704.96
11/02/2017,703.69,703.69,703.69,703.69
11/01/2017,705.34,705.34,705.34,705.34
10/31/2017,695.78,695.78,695.78,695.78
10/30/2017,693.99,693.99,693.99,693.99
10/27/2017,691.69,691.69,691.69,691.69
10/26/2017,685.64,685.64,685.64,685.64
10/25/2017,688.58,688.58,688.58,688.58
10/24/2017,685.45,685.45,685.45,685.45
10/23/2017,688.41,688.41,688.41,688.41
10/20/2017,689.83,689.83,689.83,689.83
10/19/2017,685.13,685.13,685.13,685.13
10/18/2017,693.69,693.69,693.69,693.69
10/17/2017,692.03,692.03,692.03,692.03
10/16/2017,692.66,692.66,692.66,692.66
10/13/2017,688.81,688.81,688.81,688.81
10/12/2017,688.54,688.54,688.54,688.54
