Date,Open,High,Low,Close
03/08/2023,217.96,217.96,217.96,217.96
03/07/2023,218.37,218.37,218.37,218.37
03/06/2023,220.38,220.38,220.38,220.38
03/03/2023,218.73,218.73,218.73,218.73
03/02/2023,217.6,217.6,217.6,217.6
03/01/2023,218.06,218.06,218.06,218.06
02/28/2023,219.17,219.17,219.17,219.17
02/27/2023,220.09,220.09,220.09,220.09
02/23/2023,220.55,220.55,220.55,220.55
02/22/2023,222.5,222.5,222.5,222.5
02/21/2023,222.59,222.59,222.59,222.59
02/20/2023,225.03,225.03,225.03,225.03
02/16/2023,223.22,223.22,223.22,223.22
02/15/2023,223.08,223.08,223.08,223.08
02/14/2023,223.65,223.65,223.65,223.65
02/13/2023,222.17,222.17,222.17,222.17
02/10/2023,221.06,221.06,221.06,221.06
02/09/2023,221.02,221.02,221.02,221.02
02/08/2023,222.25,222.25,222.25,222.25
02/07/2023,222.08,222.08,222.08,222.08
02/06/2023,222.74,222.74,222.74,222.74
02/03/2023,225.16,225.16,225.16,225.16
02/02/2023,229.5,229.5,229.5,229.5
02/01/2023,228.42,228.42,228.42,228.42
01/31/2023,227.5,227.5,227.5,227.5
01/30/2023,226.35,226.35,226.35,226.35
01/27/2023,225.41,225.41,225.41,225.41
01/26/2023,225.14,225.14,225.14,225.14
01/25/2023,226.48,226.48,226.48,226.48
01/23/2023,221.54,221.54,221.54,221.54
01/20/2023,221.69,221.69,221.69,221.69
01/19/2023,220.19,220.19,220.19,220.19
01/18/2023,221.69,221.69,221.69,221.69
01/17/2023,223.18,223.18,223.18,223.18
01/16/2023,224.28,224.28,224.28,224.28
01/12/2023,223.41,223.41,223.41,223.41
01/11/2023,220.23,220.23,220.23,220.23
01/10/2023,221.05,221.05,221.05,221.05
01/09/2023,220.19,220.19,220.19,220.19
01/06/2023,220.47,220.47,220.47,220.47
01/05/2023,216.98,216.98,216.98,216.98
01/04/2023,216.1,216.1,216.1,216.1
01/03/2023,213.15,213.15,213.15,213.15
01/02/2023,211.66,211.66,211.66,211.66
12/29/2022,211.42,211.42,211.42,211.42
12/28/2022,209.62,209.62,209.62,209.62
12/27/2022,211.57,211.57,211.57,211.57
12/26/2022,210.13,210.13,210.13,210.13
12/22/2022,209.98,209.98,209.98,209.98
12/21/2022,209.52,209.52,209.52,209.52
12/20/2022,207.68,207.68,207.68,207.68
12/19/2022,206.71,206.71,206.71,206.71
12/16/2022,207.95,207.95,207.95,207.95
12/15/2022,210.21,210.21,210.21,210.21
12/14/2022,212.77,212.77,212.77,212.77
12/13/2022,213.21,213.21,213.21,213.21
12/12/2022,212.08,212.08,212.08,212.08
12/09/2022,211.84,211.84,211.84,211.84
12/08/2022,211.16,211.16,211.16,211.16
12/07/2022,212.48,212.48,212.48,212.48
12/06/2022,212.8,212.8,212.8,212.8
12/05/2022,213.28,213.28,213.28,213.28
12/02/2022,215.52,215.52,215.52,215.52
12/01/2022,216.74,216.74,216.74,216.74
11/30/2022,214.2,214.2,214.2,214.2
11/29/2022,213.38,213.38,213.38,213.38
11/28/2022,214.34,214.34,214.34,214.34
11/25/2022,216.37,216.37,216.37,216.37
11/24/2022,216.16,216.16,216.16,216.16
11/22/2022,214.29,214.29,214.29,214.29
11/21/2022,212.52,212.52,212.52,212.52
11/18/2022,213.52,213.52,213.52,213.52
11/17/2022,211.79,211.79,211.79,211.79
11/16/2022,212.14,212.14,212.14,212.14
11/15/2022,211.83,211.83,211.83,211.83
11/14/2022,213.09,213.09,213.09,213.09
11/11/2022,215.61,215.61,215.61,215.61
11/10/2022,214.85,214.85,214.85,214.85
11/09/2022,210.0,210.0,210.0,210.0
11/08/2022,211.48,211.48,211.48,211.48
11/07/2022,208.33,208.33,208.33,208.33
11/04/2022,206.71,206.71,206.71,206.71
11/03/2022,205.16,205.16,205.16,205.16
11/02/2022,208.6,208.6,208.6,208.6
11/01/2022,207.53,207.53,207.53,207.53
10/31/2022,206.54,206.54,206.54,206.54
10/28/2022,206.49,206.49,206.49,206.49
10/27/2022,202.12,202.12,202.12,202.12
10/26/2022,202.57,202.57,202.57,202.57
10/25/2022,200.0,200.0,200.0,200.0
10/24/2022,196.44,196.44,196.44,196.44
10/21/2022,193.62,193.62,193.62,193.62
10/20/2022,196.29,196.29,196.29,196.29
10/19/2022,193.65,193.65,193.65,193.65
10/18/2022,194.31,194.31,194.31,194.31
10/17/2022,193.09,193.09,193.09,193.09
10/14/2022,190.37,190.37,190.37,190.37
10/13/2022,189.86,189.86,189.86,189.86
10/12/2022,188.53,188.53,188.53,188.53
10/11/2022,190.73,190.73,190.73,190.73
10/10/2022,192.11,192.11,192.11,192.11
10/07/2022,192.92,192.92,192.92,192.92
10/06/2022,195.76,195.76,195.76,195.76
10/05/2022,199.79,199.79,199.79,199.79
10/04/2022,202.82,202.82,202.82,202.82
10/03/2022,197.98,197.98,197.98,197.98
09/30/2022,193.46,193.46,193.46,193.46
09/29/2022,194.99,194.99,194.99,194.99
09/28/2022,196.68,196.68,196.68,196.68
09/27/2022,196.0,196.0,196.0,196.0
09/26/2022,196.5,196.5,196.5,196.5
09/23/2022,200.09,200.09,200.09,200.09
09/22/2022,203.58,203.58,203.58,203.58
09/21/2022,203.86,203.86,203.86,203.86
09/20/2022,207.14,207.14,207.14,207.14
09/19/2022,209.38,209.38,209.38,209.38
09/16/2022,209.53,209.53,209.53,209.53
09/15/2022,210.23,210.23,210.23,210.23
09/14/2022,210.9,210.9,210.9,210.9
09/13/2022,212.17,212.17,212.17,212.17
09/12/2022,217.69,217.69,217.69,217.69
09/09/2022,215.12,215.12,215.12,215.12
09/08/2022,211.45,211.45,211.45,211.45
09/07/2022,210.88,210.88,210.88,210.88
09/06/2022,211.03,211.03,211.03,211.03
09/05/2022,212.98,212.98,212.98,212.98
09/02/2022,214.51,214.51,214.51,214.51
09/01/2022,214.75,214.75,214.75,214.75
08/31/2022,216.88,216.88,216.88,216.88
08/30/2022,218.84,218.84,218.84,218.84
08/29/2022,218.89,218.89,218.89,218.89
08/26/2022,220.23,220.23,220.23,220.23
08/25/2022,222.64,222.64,222.64,222.64
08/24/2022,221.66,221.66,221.66,221.66
08/23/2022,222.27,222.27,222.27,222.27
08/22/2022,223.82,223.82,223.82,223.82
08/19/2022,225.29,225.29,225.29,225.29
08/18/2022,226.41,226.41,226.41,226.41
08/17/2022,227.46,227.46,227.46,227.46
08/16/2022,229.23,229.23,229.23,229.23
08/15/2022,228.49,228.49,228.49,228.49
08/12/2022,227.07,227.07,227.07,227.07
08/11/2022,226.37,226.37,226.37,226.37
08/10/2022,226.64,226.64,226.64,226.64
08/09/2022,224.87,224.87,224.87,224.87
08/08/2022,225.45,225.45,225.45,225.45
08/05/2022,225.73,225.73,225.73,225.73
08/04/2022,224.91,224.91,224.91,224.91
08/03/2022,225.17,225.17,225.17,225.17
08/02/2022,227.05,227.05,227.05,227.05
08/01/2022,229.71,229.71,229.71,229.71
07/29/2022,229.05,229.05,229.05,229.05
07/28/2022,227.57,227.57,227.57,227.57
07/27/2022,225.97,225.97,225.97,225.97
07/26/2022,225.1,225.1,225.1,225.1
07/25/2022,225.94,225.94,225.94,225.94
07/22/2022,225.29,225.29,225.29,225.29
07/21/2022,229.32,229.32,229.32,229.32
07/20/2022,234.49,234.49,234.49,234.49
07/19/2022,237.04,237.04,237.04,237.04
07/18/2022,235.17,235.17,235.17,235.17
07/15/2022,235.3,235.3,235.3,235.3
07/14/2022,233.52,233.52,233.52,233.52
07/13/2022,236.13,236.13,236.13,236.13
07/12/2022,236.48,236.48,236.48,236.48
07/11/2022,235.92,235.92,235.92,235.92
07/08/2022,236.72,236.72,236.72,236.72
07/07/2022,237.7,237.7,237.7,237.7
07/06/2022,237.44,237.44,237.44,237.44
07/05/2022,238.28,238.28,238.28,238.28
07/04/2022,240.36,240.36,240.36,240.36
07/01/2022,239.4,239.4,239.4,239.4
06/30/2022,237.4,237.4,237.4,237.4
06/29/2022,238.25,238.25,238.25,238.25
06/28/2022,238.49,238.49,238.49,238.49
06/27/2022,239.77,239.77,239.77,239.77
06/24/2022,239.68,239.68,239.68,239.68
06/23/2022,239.03,239.03,239.03,239.03
06/22/2022,236.34,236.34,236.34,236.34
06/21/2022,234.41,234.41,234.41,234.41
06/20/2022,231.46,231.46,231.46,231.46
06/16/2022,228.33,228.33,228.33,228.33
06/15/2022,229.24,229.24,229.24,229.24
06/14/2022,228.65,228.65,228.65,228.65
06/13/2022,231.82,231.82,231.82,231.82
06/10/2022,238.26,238.26,238.26,238.26
06/09/2022,241.57,241.57,241.57,241.57
06/08/2022,243.96,243.96,243.96,243.96
06/07/2022,245.62,245.62,245.62,245.62
06/06/2022,245.73,245.73,245.73,245.73
06/03/2022,245.28,245.28,245.28,245.28
06/02/2022,246.49,246.49,246.49,246.49
06/01/2022,246.32,246.32,246.32,246.32
05/31/2022,247.62,247.62,247.62,247.62
05/30/2022,248.72,248.72,248.72,248.72
05/27/2022,248.81,248.81,248.81,248.81
05/26/2022,247.78,247.78,247.78,247.78
05/25/2022,246.54,246.54,246.54,246.54
05/24/2022,245.43,245.43,245.43,245.43
05/23/2022,242.66,242.66,242.66,242.66
05/20/2022,239.31,239.31,239.31,239.31
05/19/2022,237.31,237.31,237.31,237.31
05/18/2022,237.14,237.14,237.14,237.14
05/17/2022,238.53,238.53,238.53,238.53
05/16/2022,236.28,236.28,236.28,236.28
05/13/2022,233.68,233.68,233.68,233.68
05/12/2022,231.12,231.12,231.12,231.12
05/11/2022,232.31,232.31,232.31,232.31
05/10/2022,232.01,232.01,232.01,232.01
05/09/2022,232.41,232.41,232.41,232.41
05/06/2022,235.85,235.85,235.85,235.85
05/05/2022,237.32,237.32,237.32,237.32
05/04/2022,238.66,238.66,238.66,238.66
05/03/2022,235.33,235.33,235.33,235.33
05/02/2022,232.84,232.84,232.84,232.84
04/29/2022,233.53,233.53,233.53,233.53
04/28/2022,238.12,238.12,238.12,238.12
04/27/2022,237.54,237.54,237.54,237.54
04/26/2022,239.17,239.17,239.17,239.17
04/25/2022,240.83,240.83,240.83,240.83
04/22/2022,243.97,243.97,243.97,243.97
04/21/2022,250.96,250.96,250.96,250.96
04/20/2022,249.71,249.71,249.71,249.71
04/19/2022,247.75,247.75,247.75,247.75
04/18/2022,248.48,248.48,248.48,248.48
04/15/2022,250.05,250.05,250.05,250.05
04/14/2022,250.22,250.22,250.22,250.22
04/13/2022,250.02,250.02,250.02,250.02
04/12/2022,248.74,248.74,248.74,248.74
04/11/2022,248.62,248.62,248.62,248.62
04/08/2022,246.7,246.7,246.7,246.7
04/07/2022,244.63,244.63,244.63,244.63
04/06/2022,246.04,246.04,246.04,246.04
04/05/2022,245.65,245.65,245.65,245.65
04/04/2022,245.18,245.18,245.18,245.18
04/01/2022,243.39,243.39,243.39,243.39
03/31/2022,241.2,241.2,241.2,241.2
03/30/2022,244.01,244.01,244.01,244.01
03/29/2022,242.98,242.98,242.98,242.98
03/28/2022,240.26,240.26,240.26,240.26
03/25/2022,240.39,240.39,240.39,240.39
03/24/2022,239.58,239.58,239.58,239.58
03/23/2022,238.7,238.7,238.7,238.7
03/22/2022,238.36,238.36,238.36,238.36
03/21/2022,237.97,237.97,237.97,237.97
03/18/2022,237.82,237.82,237.82,237.82
03/17/2022,239.66,239.66,239.66,239.66
03/16/2022,237.36,237.36,237.36,237.36
03/15/2022,235.79,235.79,235.79,235.79
03/14/2022,234.5,234.5,234.5,234.5
03/11/2022,235.21,235.21,235.21,235.21
03/10/2022,236.14,236.14,236.14,236.14
03/09/2022,235.28,235.28,235.28,235.28
03/08/2022,231.15,231.15,231.15,231.15
03/07/2022,236.07,236.07,236.07,236.07
03/04/2022,239.16,239.16,239.16,239.16
03/03/2022,241.56,241.56,241.56,241.56
03/02/2022,242.1,242.1,242.1,242.1
03/01/2022,240.32,240.32,240.32,240.32
02/28/2022,241.42,241.42,241.42,241.42
02/25/2022,242.46,242.46,242.46,242.46
02/24/2022,236.14,236.14,236.14,236.14
02/23/2022,242.85,242.85,242.85,242.85
02/22/2022,244.39,244.39,244.39,244.39
02/21/2022,244.7,244.7,244.7,244.7
02/18/2022,245.15,245.15,245.15,245.15
02/17/2022,245.17,245.17,245.17,245.17
02/16/2022,246.66,246.66,246.66,246.66
02/15/2022,246.37,246.37,246.37,246.37
02/14/2022,244.76,244.76,244.76,244.76
02/11/2022,247.34,247.34,247.34,247.34
02/10/2022,247.42,247.42,247.42,247.42
02/09/2022,249.13,249.13,249.13,249.13
02/08/2022,245.49,245.49,245.49,245.49
02/07/2022,244.69,244.69,244.69,244.69
02/04/2022,243.96,243.96,243.96,243.96
02/03/2022,245.76,245.76,245.76,245.76
02/02/2022,242.81,242.81,242.81,242.81
02/01/2022,240.41,240.41,240.41,240.41
01/31/2022,241.21,241.21,241.21,241.21
01/28/2022,239.13,239.13,239.13,239.13
01/27/2022,234.45,234.45,234.45,234.45
01/26/2022,235.83,235.83,235.83,235.83
01/25/2022,241.71,241.71,241.71,241.71
01/24/2022,241.3,241.3,241.3,241.3
01/21/2022,242.87,242.87,242.87,242.87
01/20/2022,245.3,245.3,245.3,245.3
01/19/2022,245.27,245.27,245.27,245.27
01/18/2022,245.56,245.56,245.56,245.56
01/14/2022,245.5,245.5,245.5,245.5
01/13/2022,245.66,245.66,245.66,245.66
01/12/2022,244.55,244.55,244.55,244.55
01/11/2022,242.53,242.53,242.53,242.53
01/10/2022,241.93,241.93,241.93,241.93
01/07/2022,242.95,242.95,242.95,242.95
01/06/2022,242.77,242.77,242.77,242.77
01/05/2022,243.92,243.92,243.92,243.92
01/04/2022,241.89,241.89,241.89,241.89
01/03/2022,239.99,239.99,239.99,239.99
12/31/2021,238.67,238.67,238.67,238.67
12/30/2021,239.04,239.04,239.04,239.04
12/29/2021,238.92,238.92,238.92,238.92
12/28/2021,239.57,239.57,239.57,239.57
12/27/2021,238.41,238.41,238.41,238.41
12/24/2021,239.41,239.41,239.41,239.41
12/23/2021,239.57,239.57,239.57,239.57
12/22/2021,239.02,239.02,239.02,239.02
12/21/2021,238.2,238.2,238.2,238.2
12/20/2021,237.03,237.03,237.03,237.03
12/17/2021,238.37,238.37,238.37,238.37
12/16/2021,238.49,238.49,238.49,238.49
12/15/2021,232.5,232.5,232.5,232.5
12/14/2021,233.48,233.48,233.48,233.48
12/13/2021,232.71,232.71,232.71,232.71
12/10/2021,233.38,233.38,233.38,233.38
12/09/2021,233.48,233.48,233.48,233.48
12/08/2021,234.36,234.36,234.36,234.36
12/07/2021,234.79,234.79,234.79,234.79
12/06/2021,233.54,233.54,233.54,233.54
12/03/2021,233.81,233.81,233.81,233.81
12/02/2021,232.96,232.96,232.96,232.96
12/01/2021,232.22,232.22,232.22,232.22
11/30/2021,232.98,232.98,232.98,232.98
11/29/2021,238.78,238.78,238.78,238.78
11/26/2021,240.3,240.3,240.3,240.3
11/25/2021,243.01,243.01,243.01,243.01
11/24/2021,242.85,242.85,242.85,242.85
11/23/2021,244.08,244.08,244.08,244.08
11/22/2021,244.25,244.25,244.25,244.25
11/19/2021,241.66,241.66,241.66,241.66
11/18/2021,243.31,243.31,243.31,243.31
11/17/2021,244.69,244.69,244.69,244.69
11/16/2021,245.77,245.77,245.77,245.77
11/15/2021,246.27,246.27,246.27,246.27
11/12/2021,246.5,246.5,246.5,246.5
11/11/2021,245.17,245.17,245.17,245.17
11/10/2021,245.76,245.76,245.76,245.76
11/09/2021,245.66,245.66,245.66,245.66
11/08/2021,244.02,244.02,244.02,244.02
11/05/2021,244.81,244.81,244.81,244.81
11/04/2021,243.57,243.57,243.57,243.57
11/03/2021,244.43,244.43,244.43,244.43
11/02/2021,243.27,243.27,243.27,243.27
11/01/2021,244.62,244.62,244.62,244.62
10/29/2021,242.77,242.77,242.77,242.77
10/28/2021,244.78,244.78,244.78,244.78
10/27/2021,245.01,245.01,245.01,245.01
10/26/2021,246.68,246.68,246.68,246.68
10/25/2021,245.33,245.33,245.33,245.33
10/22/2021,247.14,247.14,247.14,247.14
10/21/2021,248.1,248.1,248.1,248.1
10/20/2021,249.52,249.52,249.52,249.52
10/19/2021,245.55,245.55,245.55,245.55
10/18/2021,244.0,244.0,244.0,244.0
10/15/2021,246.07,246.07,246.07,246.07
10/14/2021,245.38,245.38,245.38,245.38
10/13/2021,243.15,243.15,243.15,243.15
10/12/2021,243.19,243.19,243.19,243.19
10/11/2021,246.12,246.12,246.12,246.12
10/08/2021,248.95,248.95,248.95,248.95
10/07/2021,249.88,249.88,249.88,249.88
10/06/2021,250.25,250.25,250.25,250.25
10/05/2021,252.75,252.75,252.75,252.75
10/04/2021,253.69,253.69,253.69,253.69
10/01/2021,253.38,253.38,253.38,253.38
09/30/2021,253.33,253.33,253.33,253.33
09/29/2021,255.46,255.46,255.46,255.46
09/28/2021,256.12,256.12,256.12,256.12
09/27/2021,258.17,258.17,258.17,258.17
09/24/2021,258.01,258.01,258.01,258.01
09/23/2021,258.29,258.29,258.29,258.29
09/22/2021,256.88,256.88,256.88,256.88
09/21/2021,256.21,256.21,256.21,256.21
09/20/2021,257.83,257.83,257.83,257.83
09/17/2021,259.52,259.52,259.52,259.52
09/16/2021,259.52,259.52,259.52,259.52
09/15/2021,260.32,260.32,260.32,260.32
09/14/2021,261.33,261.33,261.33,261.33
09/13/2021,262.03,262.03,262.03,262.03
09/10/2021,261.39,261.39,261.39,261.39
09/09/2021,262.96,262.96,262.96,262.96
09/08/2021,264.66,264.66,264.66,264.66
09/07/2021,263.65,263.65,263.65,263.65
09/06/2021,262.91,262.91,262.91,262.91
09/03/2021,261.43,261.43,261.43,261.43
09/02/2021,260.93,260.93,260.93,260.93
09/01/2021,260.08,260.08,260.08,260.08
08/31/2021,259.48,259.48,259.48,259.48
08/30/2021,260.1,260.1,260.1,260.1
08/27/2021,260.13,260.13,260.13,260.13
08/26/2021,259.05,259.05,259.05,259.05
08/25/2021,260.83,260.83,260.83,260.83
08/24/2021,261.55,261.55,261.55,261.55
08/23/2021,261.96,261.96,261.96,261.96
08/20/2021,261.18,261.18,261.18,261.18
08/19/2021,260.8,260.8,260.8,260.8
08/18/2021,262.6,262.6,262.6,262.6
08/17/2021,263.59,263.59,263.59,263.59
08/16/2021,264.13,264.13,264.13,264.13
08/13/2021,265.22,265.22,265.22,265.22
08/12/2021,263.63,263.63,263.63,263.63
08/11/2021,263.24,263.24,263.24,263.24
08/10/2021,262.63,262.63,262.63,262.63
08/09/2021,261.27,261.27,261.27,261.27
08/06/2021,261.22,261.22,261.22,261.22
08/05/2021,261.78,261.78,261.78,261.78
08/04/2021,261.71,261.71,261.71,261.71
08/03/2021,263.4,263.4,263.4,263.4
08/02/2021,263.15,263.15,263.15,263.15
07/30/2021,261.49,261.49,261.49,261.49
07/29/2021,263.31,263.31,263.31,263.31
07/28/2021,261.9,261.9,261.9,261.9
07/27/2021,264.22,264.22,264.22,264.22
07/26/2021,263.48,263.48,263.48,263.48
07/23/2021,263.59,263.59,263.59,263.59
07/22/2021,263.03,263.03,263.03,263.03
07/21/2021,262.49,262.49,262.49,262.49
07/20/2021,261.14,261.14,261.14,261.14
07/19/2021,262.0,262.0,262.0,262.0
07/16/2021,266.86,266.86,266.86,266.86
07/15/2021,266.88,266.88,266.88,266.88
07/14/2021,267.48,267.48,267.48,267.48
07/13/2021,267.32,267.32,267.32,267.32
07/12/2021,267.45,267.45,267.45,267.45
07/09/2021,265.49,265.49,265.49,265.49
07/08/2021,264.29,264.29,264.29,264.29
07/07/2021,266.66,266.66,266.66,266.66
07/06/2021,266.75,266.75,266.75,266.75
07/05/2021,267.7,267.7,267.7,267.7
07/02/2021,268.72,268.72,268.72,268.72
07/01/2021,267.76,267.76,267.76,267.76
06/30/2021,267.11,267.11,267.11,267.11
06/29/2021,266.96,266.96,266.96,266.96
06/28/2021,268.14,268.14,268.14,268.14
06/25/2021,269.27,269.27,269.27,269.27
06/24/2021,268.78,268.78,268.78,268.78
06/23/2021,268.15,268.15,268.15,268.15
06/22/2021,269.37,269.37,269.37,269.37
06/21/2021,268.23,268.23,268.23,268.23
06/18/2021,267.22,267.22,267.22,267.22
06/17/2021,270.58,270.58,270.58,270.58
06/16/2021,273.09,273.09,273.09,273.09
06/15/2021,274.5,274.5,274.5,274.5
06/14/2021,273.72,273.72,273.72,273.72
06/11/2021,274.04,274.04,274.04,274.04
06/10/2021,274.31,274.31,274.31,274.31
06/09/2021,273.24,273.24,273.24,273.24
06/08/2021,273.27,273.27,273.27,273.27
06/07/2021,273.84,273.84,273.84,273.84
06/04/2021,273.06,273.06,273.06,273.06
06/03/2021,272.09,272.09,272.09,272.09
06/02/2021,272.22,272.22,272.22,272.22
06/01/2021,272.07,272.07,272.07,272.07
05/31/2021,272.51,272.51,272.51,272.51
05/28/2021,273.1,273.1,273.1,273.1
05/27/2021,272.16,272.16,272.16,272.16
05/26/2021,272.87,272.87,272.87,272.87
05/25/2021,273.19,273.19,273.19,273.19
05/24/2021,274.26,274.26,274.26,274.26
05/21/2021,274.38,274.38,274.38,274.38
05/20/2021,273.04,273.04,273.04,273.04
05/19/2021,271.14,271.14,271.14,271.14
05/18/2021,273.91,273.91,273.91,273.91
05/17/2021,277.34,277.34,277.34,277.34
05/14/2021,278.94,278.94,278.94,278.94
05/13/2021,276.42,276.42,276.42,276.42
05/12/2021,278.7,278.7,278.7,278.7
05/11/2021,281.46,281.46,281.46,281.46
05/10/2021,286.5,286.5,286.5,286.5
05/07/2021,283.65,283.65,283.65,283.65
05/06/2021,283.36,283.36,283.36,283.36
05/05/2021,280.16,280.16,280.16,280.16
05/04/2021,278.46,278.46,278.46,278.46
05/03/2021,277.61,277.61,277.61,277.61
04/30/2021,276.67,276.67,276.67,276.67
04/29/2021,277.12,277.12,277.12,277.12
04/28/2021,275.14,275.14,275.14,275.14
04/27/2021,275.3,275.3,275.3,275.3
04/26/2021,276.56,276.56,276.56,276.56
04/23/2021,277.05,277.05,277.05,277.05
04/22/2021,277.49,277.49,277.49,277.49
04/21/2021,275.25,275.25,275.25,275.25
04/20/2021,274.33,274.33,274.33,274.33
04/19/2021,276.49,276.49,276.49,276.49
04/16/2021,275.7,275.7,275.7,275.7
04/15/2021,273.98,273.98,273.98,273.98
04/14/2021,272.63,272.63,272.63,272.63
04/13/2021,272.79,272.79,272.79,272.79
04/12/2021,273.36,273.36,273.36,273.36
04/09/2021,272.99,272.99,272.99,272.99
04/08/2021,273.91,273.91,273.91,273.91
04/07/2021,276.81,276.81,276.81,276.81
04/06/2021,276.32,276.32,276.32,276.32
04/05/2021,276.78,276.78,276.78,276.78
04/02/2021,273.69,273.69,273.69,273.69
04/01/2021,272.26,272.26,272.26,272.26
03/31/2021,270.81,270.81,270.81,270.81
03/30/2021,272.05,272.05,272.05,272.05
03/29/2021,272.56,272.56,272.56,272.56
03/26/2021,272.07,272.07,272.07,272.07
03/25/2021,269.38,269.38,269.38,269.38
03/24/2021,269.64,269.64,269.64,269.64
03/23/2021,272.46,272.46,272.46,272.46
