Date,Open,High,Low,Close
06/14/2023,324.73,324.73,324.73,324.73
06/13/2023,325.21,325.21,325.21,325.21
06/09/2023,326.1,326.1,326.1,326.1
06/07/2023,326.93,326.93,326.93,326.93
06/06/2023,321.3,321.3,321.3,321.3
06/05/2023,321.29,321.29,321.29,321.29
06/02/2023,320.19,320.19,320.19,320.19
05/31/2023,319.06,319.06,319.06,319.06
05/30/2023,316.25,316.25,316.25,316.25
05/25/2023,317.64,317.64,317.64,317.64
05/24/2023,321.99,321.99,321.99,321.99
05/23/2023,324.1,324.1,324.1,324.1
05/22/2023,325.1,325.1,325.1,325.1
05/19/2023,324.92,324.92,324.92,324.92
05/16/2023,327.6,327.6,327.6,327.6
05/15/2023,335.08,335.08,335.08,335.08
05/11/2023,337.75,337.75,337.75,337.75
05/10/2023,341.74,341.74,341.74,341.74
05/09/2023,338.58,338.58,338.58,338.58
05/08/2023,339.19,339.19,339.19,339.19
05/05/2023,340.38,340.38,340.38,340.38
05/04/2023,338.0,338.0,338.0,338.0
05/03/2023,335.8,335.8,335.8,335.8
05/02/2023,336.67,336.67,336.67,336.67
05/01/2023,340.98,340.98,340.98,340.98
04/28/2023,340.37,340.37,340.37,340.37
04/26/2023,336.96,336.96,336.96,336.96
04/24/2023,345.46,345.46,345.46,345.46
04/21/2023,343.93,343.93,343.93,343.93
04/20/2023,342.94,342.94,342.94,342.94
04/19/2023,343.21,343.21,343.21,343.21
04/18/2023,340.56,340.56,340.56,340.56
04/17/2023,342.41,342.41,342.41,342.41
04/14/2023,340.41,340.41,340.41,340.41
04/13/2023,344.34,344.34,344.34,344.34
04/12/2023,344.32,344.32,344.32,344.32
04/11/2023,344.9,344.9,344.9,344.9
04/10/2023,344.6,344.6,344.6,344.6
04/05/2023,342.73,342.73,342.73,342.73
04/04/2023,334.19,334.19,334.19,334.19
04/03/2023,332.56,332.56,332.56,332.56
03/31/2023,335.09,335.09,335.09,335.09
03/30/2023,332.53,332.53,332.53,332.53
03/29/2023,331.21,331.21,331.21,331.21
03/28/2023,326.62,326.62,326.62,326.62
03/27/2023,325.66,325.66,325.66,325.66
03/24/2023,325.16,325.16,325.16,325.16
03/23/2023,315.52,315.52,315.52,315.52
03/21/2023,325.38,325.38,325.38,325.38
03/20/2023,332.02,332.02,332.02,332.02
03/17/2023,329.25,329.25,329.25,329.25
03/16/2023,332.48,332.48,332.48,332.48
03/15/2023,330.16,330.16,330.16,330.16
03/14/2023,326.29,326.29,326.29,326.29
03/13/2023,321.93,321.93,321.93,321.93
03/10/2023,317.29,317.29,317.29,317.29
03/09/2023,322.55,322.55,322.55,322.55
03/08/2023,325.45,325.45,325.45,325.45
03/07/2023,322.96,322.96,322.96,322.96
03/06/2023,328.01,328.01,328.01,328.01
03/03/2023,326.48,326.48,326.48,326.48
03/02/2023,321.13,321.13,321.13,321.13
03/01/2023,315.75,315.75,315.75,315.75
02/28/2023,321.15,321.15,321.15,321.15
02/27/2023,326.57,326.57,326.57,326.57
02/23/2023,329.18,329.18,329.18,329.18
02/22/2023,330.7,330.7,330.7,330.7
02/21/2023,331.94,331.94,331.94,331.94
02/20/2023,338.26,338.26,338.26,338.26
02/16/2023,334.82,334.82,334.82,334.82
02/15/2023,337.54,337.54,337.54,337.54
02/14/2023,335.43,335.43,335.43,335.43
02/13/2023,337.26,337.26,337.26,337.26
02/10/2023,335.28,335.28,335.28,335.28
02/09/2023,328.81,328.81,328.81,328.81
02/08/2023,333.62,333.62,333.62,333.62
02/07/2023,339.59,339.59,339.59,339.59
02/06/2023,339.78,339.78,339.78,339.78
02/03/2023,337.27,337.27,337.27,337.27
02/02/2023,344.09,344.09,344.09,344.09
02/01/2023,343.18,343.18,343.18,343.18
01/31/2023,342.32,342.32,342.32,342.32
01/30/2023,339.59,339.59,339.59,339.59
01/27/2023,341.29,341.29,341.29,341.29
01/26/2023,341.39,341.39,341.39,341.39
01/25/2023,340.18,340.18,340.18,340.18
01/23/2023,342.87,342.87,342.87,342.87
01/20/2023,342.63,342.63,342.63,342.63
01/19/2023,340.64,340.64,340.64,340.64
01/18/2023,343.97,343.97,343.97,343.97
01/17/2023,352.39,352.39,352.39,352.39
01/16/2023,353.06,353.06,353.06,353.06
01/12/2023,354.69,354.69,354.69,354.69
01/11/2023,356.71,356.71,356.71,356.71
01/10/2023,353.66,353.66,353.66,353.66
01/09/2023,353.47,353.47,353.47,353.47
01/06/2023,351.44,351.44,351.44,351.44
01/05/2023,344.45,344.45,344.45,344.45
01/04/2023,352.09,352.09,352.09,352.09
01/03/2023,348.75,348.75,348.75,348.75
01/02/2023,348.77,348.77,348.77,348.77
12/29/2022,352.29,352.29,352.29,352.29
12/28/2022,349.77,349.77,349.77,349.77
12/27/2022,353.14,353.14,353.14,353.14
12/26/2022,350.97,350.97,350.97,350.97
12/22/2022,347.29,347.29,347.29,347.29
12/21/2022,349.63,349.63,349.63,349.63
12/20/2022,344.87,344.87,344.87,344.87
12/19/2022,344.65,344.65,344.65,344.65
12/16/2022,346.0,346.0,346.0,346.0
12/15/2022,351.75,351.75,351.75,351.75
12/14/2022,356.47,356.47,356.47,356.47
12/13/2022,357.05,357.05,357.05,357.05
12/12/2022,356.03,356.03,356.03,356.03
12/09/2022,348.4,348.4,348.4,348.4
12/08/2022,349.92,349.92,349.92,349.92
12/07/2022,348.04,348.04,348.04,348.04
12/06/2022,349.54,349.54,349.54,349.54
12/05/2022,347.35,347.35,347.35,347.35
12/02/2022,349.51,349.51,349.51,349.51
12/01/2022,351.05,351.05,351.05,351.05
11/30/2022,352.14,352.14,352.14,352.14
11/29/2022,343.58,343.58,343.58,343.58
11/28/2022,346.04,346.04,346.04,346.04
11/25/2022,349.89,349.89,349.89,349.89
11/24/2022,347.61,347.61,347.61,347.61
11/22/2022,344.29,344.29,344.29,344.29
11/21/2022,341.31,341.31,341.31,341.31
11/18/2022,339.44,339.44,339.44,339.44
11/17/2022,332.58,332.58,332.58,332.58
11/16/2022,338.39,338.39,338.39,338.39
11/15/2022,335.81,335.81,335.81,335.81
11/14/2022,332.29,332.29,332.29,332.29
11/11/2022,336.49,336.49,336.49,336.49
11/10/2022,340.26,340.26,340.26,340.26
11/09/2022,324.88,324.88,324.88,324.88
11/08/2022,327.67,327.67,327.67,327.67
11/07/2022,325.39,325.39,325.39,325.39
11/04/2022,331.51,331.51,331.51,331.51
11/03/2022,329.63,329.63,329.63,329.63
11/02/2022,328.4,328.4,328.4,328.4
11/01/2022,331.79,331.79,331.79,331.79
10/31/2022,330.6,330.6,330.6,330.6
10/28/2022,333.54,333.54,333.54,333.54
10/27/2022,324.45,324.45,324.45,324.45
10/26/2022,322.09,322.09,322.09,322.09
10/25/2022,322.13,322.13,322.13,322.13
10/24/2022,315.75,315.75,315.75,315.75
10/21/2022,313.37,313.37,313.37,313.37
10/20/2022,307.77,307.77,307.77,307.77
10/19/2022,315.57,315.57,315.57,315.57
10/18/2022,319.53,319.53,319.53,319.53
10/17/2022,313.9,313.9,313.9,313.9
10/14/2022,307.18,307.18,307.18,307.18
10/13/2022,311.93,311.93,311.93,311.93
10/12/2022,304.24,304.24,304.24,304.24
10/11/2022,314.68,314.68,314.68,314.68
10/10/2022,315.24,315.24,315.24,315.24
10/07/2022,314.75,314.75,314.75,314.75
10/06/2022,321.42,321.42,321.42,321.42
10/05/2022,332.13,332.13,332.13,332.13
10/04/2022,339.69,339.69,339.69,339.69
10/03/2022,332.49,332.49,332.49,332.49
09/30/2022,322.76,322.76,322.76,322.76
09/29/2022,329.09,329.09,329.09,329.09
09/28/2022,342.71,342.71,342.71,342.71
09/27/2022,338.75,338.75,338.75,338.75
09/26/2022,344.84,344.84,344.84,344.84
09/23/2022,353.13,353.13,353.13,353.13
09/22/2022,357.69,357.69,357.69,357.69
09/21/2022,359.06,359.06,359.06,359.06
09/20/2022,364.16,364.16,364.16,364.16
09/19/2022,369.48,369.48,369.48,369.48
09/16/2022,364.61,364.61,364.61,364.61
09/15/2022,365.87,365.87,365.87,365.87
09/14/2022,374.94,374.94,374.94,374.94
09/13/2022,371.86,371.86,371.86,371.86
09/12/2022,382.09,382.09,382.09,382.09
09/09/2022,378.36,378.36,378.36,378.36
09/08/2022,376.86,376.86,376.86,376.86
09/07/2022,377.22,377.22,377.22,377.22
09/06/2022,366.08,366.08,366.08,366.08
09/05/2022,365.72,365.72,365.72,365.72
09/02/2022,365.72,365.72,365.72,365.72
09/01/2022,369.4,369.4,369.4,369.4
08/31/2022,364.45,364.45,364.45,364.45
08/30/2022,366.75,366.75,366.75,366.75
08/29/2022,372.31,372.31,372.31,372.31
08/26/2022,371.55,371.55,371.55,371.55
08/25/2022,377.29,377.29,377.29,377.29
08/24/2022,374.73,374.73,374.73,374.73
08/23/2022,373.34,373.34,373.34,373.34
08/22/2022,375.69,375.69,375.69,375.69
08/19/2022,381.17,381.17,381.17,381.17
08/18/2022,381.56,381.56,381.56,381.56
08/17/2022,380.29,380.29,380.29,380.29
08/16/2022,381.0,381.0,381.0,381.0
08/15/2022,379.99,379.99,379.99,379.99
08/12/2022,376.89,376.89,376.89,376.89
08/11/2022,371.01,371.01,371.01,371.01
08/10/2022,371.39,371.39,371.39,371.39
08/09/2022,369.67,369.67,369.67,369.67
08/08/2022,365.88,365.88,365.88,365.88
08/05/2022,365.3,365.3,365.3,365.3
08/04/2022,366.62,366.62,366.62,366.62
08/03/2022,366.46,366.46,366.46,366.46
08/02/2022,364.29,364.29,364.29,364.29
08/01/2022,365.2,365.2,365.2,365.2
07/29/2022,364.91,364.91,364.91,364.91
07/28/2022,361.89,361.89,361.89,361.89
07/27/2022,349.99,349.99,349.99,349.99
07/26/2022,349.45,349.45,349.45,349.45
07/25/2022,347.32,347.32,347.32,347.32
07/22/2022,342.94,342.94,342.94,342.94
07/21/2022,338.62,338.62,338.62,338.62
07/20/2022,337.87,337.87,337.87,337.87
07/19/2022,342.32,342.32,342.32,342.32
07/18/2022,339.63,339.63,339.63,339.63
07/15/2022,344.15,344.15,344.15,344.15
07/14/2022,343.18,343.18,343.18,343.18
07/13/2022,343.11,343.11,343.11,343.11
07/12/2022,344.49,344.49,344.49,344.49
07/11/2022,346.2,346.2,346.2,346.2
07/08/2022,344.17,344.17,344.17,344.17
07/07/2022,345.3,345.3,345.3,345.3
07/06/2022,345.4,345.4,345.4,345.4
07/05/2022,342.0,342.0,342.0,342.0
07/04/2022,354.43,354.43,354.43,354.43
07/01/2022,354.43,354.43,354.43,354.43
06/30/2022,345.78,345.78,345.78,345.78
06/29/2022,342.31,342.31,342.31,342.31
06/28/2022,342.52,342.52,342.52,342.52
06/27/2022,343.84,343.84,343.84,343.84
06/24/2022,340.91,340.91,340.91,340.91
06/23/2022,334.89,334.89,334.89,334.89
06/22/2022,327.58,327.58,327.58,327.58
06/21/2022,324.42,324.42,324.42,324.42
06/20/2022,318.48,318.48,318.48,318.48
06/16/2022,321.53,321.53,321.53,321.53
06/15/2022,328.08,328.08,328.08,328.08
06/14/2022,325.72,325.72,325.72,325.72
06/13/2022,334.37,334.37,334.37,334.37
06/10/2022,350.7,350.7,350.7,350.7
06/09/2022,353.65,353.65,353.65,353.65
06/08/2022,362.27,362.27,362.27,362.27
06/07/2022,369.46,369.46,369.46,369.46
06/06/2022,367.15,367.15,367.15,367.15
06/03/2022,365.46,365.46,365.46,365.46
06/02/2022,367.1,367.1,367.1,367.1
06/01/2022,364.81,364.81,364.81,364.81
05/31/2022,365.4,365.4,365.4,365.4
05/30/2022,370.26,370.26,370.26,370.26
05/27/2022,370.26,370.26,370.26,370.26
05/26/2022,364.89,364.89,364.89,364.89
05/25/2022,364.05,364.05,364.05,364.05
05/24/2022,363.89,363.89,363.89,363.89
05/23/2022,357.22,357.22,357.22,357.22
05/20/2022,353.03,353.03,353.03,353.03
05/19/2022,352.47,352.47,352.47,352.47
05/18/2022,352.95,352.95,352.95,352.95
05/17/2022,356.47,356.47,356.47,356.47
05/16/2022,352.7,352.7,352.7,352.7
05/13/2022,351.35,351.35,351.35,351.35
05/12/2022,347.42,347.42,347.42,347.42
05/11/2022,351.35,351.35,351.35,351.35
05/10/2022,348.67,348.67,348.67,348.67
05/09/2022,352.99,352.99,352.99,352.99
05/06/2022,356.1,356.1,356.1,356.1
05/05/2022,353.3,353.3,353.3,353.3
05/04/2022,357.4,357.4,357.4,357.4
05/03/2022,349.51,349.51,349.51,349.51
05/02/2022,347.93,347.93,347.93,347.93
04/29/2022,351.53,351.53,351.53,351.53
04/28/2022,362.25,362.25,362.25,362.25
04/27/2022,358.39,358.39,358.39,358.39
04/26/2022,360.0,360.0,360.0,360.0
04/25/2022,363.48,363.48,363.48,363.48
04/22/2022,366.44,366.44,366.44,366.44
04/21/2022,372.58,372.58,372.58,372.58
04/20/2022,378.35,378.35,378.35,378.35
04/19/2022,375.12,375.12,375.12,375.12
04/18/2022,372.74,372.74,372.74,372.74
04/15/2022,374.35,374.35,374.35,374.35
04/14/2022,374.35,374.35,374.35,374.35
04/13/2022,374.45,374.45,374.45,374.45
04/12/2022,375.09,375.09,375.09,375.09
04/11/2022,373.51,373.51,373.51,373.51
04/08/2022,378.83,378.83,378.83,378.83
04/07/2022,377.53,377.53,377.53,377.53
04/06/2022,378.43,378.43,378.43,378.43
04/05/2022,371.23,371.23,371.23,371.23
04/04/2022,368.92,368.92,368.92,368.92
04/01/2022,372.09,372.09,372.09,372.09
03/31/2022,366.68,366.68,366.68,366.68
03/30/2022,367.47,367.47,367.47,367.47
03/29/2022,364.52,364.52,364.52,364.52
03/28/2022,361.19,361.19,361.19,361.19
03/25/2022,359.02,359.02,359.02,359.02
03/24/2022,353.55,353.55,353.55,353.55
03/23/2022,350.11,350.11,350.11,350.11
03/22/2022,349.78,349.78,349.78,349.78
03/21/2022,349.48,349.48,349.48,349.48
03/18/2022,347.31,347.31,347.31,347.31
03/17/2022,350.3,350.3,350.3,350.3
03/16/2022,349.07,349.07,349.07,349.07
03/15/2022,349.39,349.39,349.39,349.39
03/14/2022,345.11,345.11,345.11,345.11
03/11/2022,345.17,345.17,345.17,345.17
03/10/2022,346.57,346.57,346.57,346.57
03/09/2022,344.23,344.23,344.23,344.23
03/08/2022,346.78,346.78,346.78,346.78
03/07/2022,351.87,351.87,351.87,351.87
03/04/2022,348.16,348.16,348.16,348.16
03/03/2022,341.09,341.09,341.09,341.09
03/02/2022,335.66,335.66,335.66,335.66
03/01/2022,331.45,331.45,331.45,331.45
02/28/2022,334.57,334.57,334.57,334.57
02/25/2022,333.08,333.08,333.08,333.08
02/24/2022,323.08,323.08,323.08,323.08
02/23/2022,320.43,320.43,320.43,320.43
02/22/2022,326.04,326.04,326.04,326.04
02/21/2022,326.41,326.41,326.41,326.41
02/18/2022,326.41,326.41,326.41,326.41
02/17/2022,327.56,327.56,327.56,327.56
02/16/2022,327.31,327.31,327.31,327.31
02/15/2022,326.61,326.61,326.61,326.61
02/14/2022,328.14,328.14,328.14,328.14
02/11/2022,330.79,330.79,330.79,330.79
02/10/2022,330.79,330.79,330.79,330.79
02/09/2022,339.8,339.8,339.8,339.8
02/08/2022,338.31,338.31,338.31,338.31
02/07/2022,337.94,337.94,337.94,337.94
02/04/2022,338.45,338.45,338.45,338.45
02/03/2022,341.28,341.28,341.28,341.28
02/02/2022,343.09,343.09,343.09,343.09
02/01/2022,338.41,338.41,338.41,338.41
01/31/2022,342.8,342.8,342.8,342.8
01/28/2022,336.9,336.9,336.9,336.9
01/27/2022,332.87,332.87,332.87,332.87
01/26/2022,330.63,330.63,330.63,330.63
01/25/2022,332.76,332.76,332.76,332.76
01/24/2022,337.5,337.5,337.5,337.5
01/21/2022,340.71,340.71,340.71,340.71
01/20/2022,341.63,341.63,341.63,341.63
01/19/2022,341.49,341.49,341.49,341.49
01/18/2022,340.26,340.26,340.26,340.26
01/14/2022,344.36,344.36,344.36,344.36
01/13/2022,346.21,346.21,346.21,346.21
01/12/2022,344.67,344.67,344.67,344.67
01/11/2022,343.47,343.47,343.47,343.47
01/10/2022,346.55,346.55,346.55,346.55
01/07/2022,348.8,348.8,348.8,348.8
01/06/2022,346.11,346.11,346.11,346.11
01/05/2022,349.46,349.46,349.46,349.46
01/04/2022,349.99,349.99,349.99,349.99
01/03/2022,350.86,350.86,350.86,350.86
12/31/2021,353.98,353.98,353.98,353.98
12/30/2021,352.82,352.82,352.82,352.82
12/29/2021,351.58,351.58,351.58,351.58
12/28/2021,349.82,349.82,349.82,349.82
12/27/2021,346.72,346.72,346.72,346.72
12/24/2021,345.08,345.08,345.08,345.08
12/23/2021,345.08,345.08,345.08,345.08
12/22/2021,345.26,345.26,345.26,345.26
12/21/2021,343.79,343.79,343.79,343.79
12/20/2021,344.05,344.05,344.05,344.05
12/17/2021,344.0,344.0,344.0,344.0
12/16/2021,348.95,348.95,348.95,348.95
12/15/2021,347.48,347.48,347.48,347.48
12/14/2021,341.84,341.84,341.84,341.84
12/13/2021,343.95,343.95,343.95,343.95
12/10/2021,340.26,340.26,340.26,340.26
12/09/2021,338.42,338.42,338.42,338.42
12/08/2021,339.42,339.42,339.42,339.42
12/07/2021,339.45,339.45,339.45,339.45
12/06/2021,337.25,337.25,337.25,337.25
12/03/2021,331.7,331.7,331.7,331.7
12/02/2021,328.73,328.73,328.73,328.73
12/01/2021,324.62,324.62,324.62,324.62
11/30/2021,324.06,324.06,324.06,324.06
11/29/2021,333.85,333.85,333.85,333.85
11/26/2021,329.05,329.05,329.05,329.05
11/25/2021,334.63,334.63,334.63,334.63
11/24/2021,334.63,334.63,334.63,334.63
11/23/2021,334.73,334.73,334.73,334.73
11/22/2021,334.22,334.22,334.22,334.22
11/19/2021,332.2,332.2,332.2,332.2
11/18/2021,330.2,330.2,330.2,330.2
11/17/2021,332.17,332.17,332.17,332.17
11/16/2021,331.74,331.74,331.74,331.74
11/15/2021,333.72,333.72,333.72,333.72
11/12/2021,329.33,329.33,329.33,329.33
11/11/2021,330.03,330.03,330.03,330.03
11/10/2021,331.88,331.88,331.88,331.88
11/09/2021,329.39,329.39,329.39,329.39
11/08/2021,327.94,327.94,327.94,327.94
11/05/2021,332.74,332.74,332.74,332.74
11/04/2021,329.62,329.62,329.62,329.62
11/03/2021,331.67,331.67,331.67,331.67
11/02/2021,332.42,332.42,332.42,332.42
11/01/2021,332.53,332.53,332.53,332.53
10/29/2021,330.97,330.97,330.97,330.97
10/28/2021,333.01,333.01,333.01,333.01
10/27/2021,330.8,330.8,330.8,330.8
10/26/2021,333.04,333.04,333.04,333.04
10/25/2021,331.44,331.44,331.44,331.44
10/22/2021,332.64,332.64,332.64,332.64
10/21/2021,330.98,330.98,330.98,330.98
10/20/2021,331.09,331.09,331.09,331.09
10/19/2021,326.13,326.13,326.13,326.13
10/18/2021,322.28,322.28,322.28,322.28
10/15/2021,325.56,325.56,325.56,325.56
10/14/2021,326.15,326.15,326.15,326.15
10/13/2021,322.2,322.2,322.2,322.2
10/12/2021,318.4,318.4,318.4,318.4
10/11/2021,316.27,316.27,316.27,316.27
10/08/2021,320.64,320.64,320.64,320.64
10/07/2021,322.84,322.84,322.84,322.84
10/06/2021,324.22,324.22,324.22,324.22
10/05/2021,319.55,319.55,319.55,319.55
10/04/2021,319.9,319.9,319.9,319.9
10/01/2021,315.48,315.48,315.48,315.48
09/30/2021,315.33,315.33,315.33,315.33
09/29/2021,318.02,318.02,318.02,318.02
09/28/2021,314.15,314.15,314.15,314.15
09/27/2021,317.99,317.99,317.99,317.99
09/24/2021,321.46,321.46,321.46,321.46
09/23/2021,321.95,321.95,321.95,321.95
09/22/2021,323.35,323.35,323.35,323.35
09/21/2021,323.48,323.48,323.48,323.48
09/20/2021,324.2,324.2,324.2,324.2
09/17/2021,325.09,325.09,325.09,325.09
09/16/2021,330.0,330.0,330.0,330.0
09/15/2021,332.89,332.89,332.89,332.89
09/14/2021,333.22,333.22,333.22,333.22
09/13/2021,334.76,334.76,334.76,334.76
09/10/2021,335.12,335.12,335.12,335.12
09/09/2021,340.01,340.01,340.01,340.01
09/08/2021,342.14,342.14,342.14,342.14
09/07/2021,336.28,336.28,336.28,336.28
09/06/2021,340.85,340.85,340.85,340.85
09/03/2021,340.85,340.85,340.85,340.85
09/02/2021,343.68,343.68,343.68,343.68
09/01/2021,341.04,341.04,341.04,341.04
08/31/2021,336.75,336.75,336.75,336.75
08/30/2021,336.94,336.94,336.94,336.94
08/27/2021,336.34,336.34,336.34,336.34
08/26/2021,336.17,336.17,336.17,336.17
08/25/2021,337.63,337.63,337.63,337.63
08/24/2021,336.93,336.93,336.93,336.93
08/23/2021,338.85,338.85,338.85,338.85
08/20/2021,343.25,343.25,343.25,343.25
08/19/2021,339.09,339.09,339.09,339.09
08/18/2021,338.17,338.17,338.17,338.17
08/17/2021,339.89,339.89,339.89,339.89
08/16/2021,339.81,339.81,339.81,339.81
08/13/2021,337.87,337.87,337.87,337.87
08/12/2021,336.06,336.06,336.06,336.06
08/11/2021,336.28,336.28,336.28,336.28
08/10/2021,333.28,333.28,333.28,333.28
08/09/2021,332.85,332.85,332.85,332.85
08/06/2021,333.19,333.19,333.19,333.19
08/05/2021,333.27,333.27,333.27,333.27
08/04/2021,329.95,329.95,329.95,329.95
08/03/2021,330.7,330.7,330.7,330.7
08/02/2021,328.58,328.58,328.58,328.58
07/30/2021,326.19,326.19,326.19,326.19
07/29/2021,329.17,329.17,329.17,329.17
07/28/2021,328.67,328.67,328.67,328.67
07/27/2021,330.58,330.58,330.58,330.58
07/26/2021,325.15,325.15,325.15,325.15
07/23/2021,325.37,325.37,325.37,325.37
07/22/2021,321.25,321.25,321.25,321.25
07/21/2021,320.93,320.93,320.93,320.93
07/20/2021,324.29,324.29,324.29,324.29
07/19/2021,322.57,322.57,322.57,322.57
07/16/2021,328.22,328.22,328.22,328.22
07/15/2021,325.33,325.33,325.33,325.33
07/14/2021,321.56,321.56,321.56,321.56
07/13/2021,319.08,319.08,319.08,319.08
07/12/2021,321.74,321.74,321.74,321.74
07/09/2021,320.94,320.94,320.94,320.94
07/08/2021,320.04,320.04,320.04,320.04
07/07/2021,321.21,321.21,321.21,321.21
07/06/2021,319.21,319.21,319.21,319.21
07/05/2021,318.17,318.17,318.17,318.17
07/02/2021,318.17,318.17,318.17,318.17
07/01/2021,317.93,317.93,317.93,317.93
06/30/2021,314.36,314.36,314.36,314.36
06/29/2021,314.75,314.75,314.75,314.75
06/28/2021,320.05,320.05,320.05,320.05
06/25/2021,318.25,318.25,318.25,318.25
06/24/2021,314.64,314.64,314.64,314.64
06/23/2021,314.71,314.71,314.71,314.71
06/22/2021,317.97,317.97,317.97,317.97
06/21/2021,320.32,320.32,320.32,320.32
06/18/2021,315.8,315.8,315.8,315.8
06/17/2021,324.48,324.48,324.48,324.48
06/16/2021,323.16,323.16,323.16,323.16
06/15/2021,327.97,327.97,327.97,327.97
06/14/2021,326.9,326.9,326.9,326.9
06/11/2021,326.73,326.73,326.73,326.73
06/10/2021,325.65,325.65,325.65,325.65
06/09/2021,323.54,323.54,323.54,323.54
06/08/2021,320.86,320.86,320.86,320.86
06/07/2021,323.42,323.42,323.42,323.42
06/04/2021,322.79,322.79,322.79,322.79
06/03/2021,323.27,323.27,323.27,323.27
06/02/2021,321.41,321.41,321.41,321.41
06/01/2021,319.83,319.83,319.83,319.83
05/31/2021,321.54,321.54,321.54,321.54
05/28/2021,321.54,321.54,321.54,321.54
05/27/2021,319.96,319.96,319.96,319.96
05/26/2021,322.03,322.03,322.03,322.03
05/25/2021,321.95,321.95,321.95,321.95
05/24/2021,325.99,325.99,325.99,325.99
05/21/2021,326.33,326.33,326.33,326.33
05/20/2021,324.69,324.69,324.69,324.69
05/19/2021,322.29,322.29,322.29,322.29
05/18/2021,322.97,322.97,322.97,322.97
05/17/2021,323.08,323.08,323.08,323.08
05/14/2021,326.0,326.0,326.0,326.0
05/13/2021,324.7,324.7,324.7,324.7
05/12/2021,318.97,318.97,318.97,318.97
05/11/2021,326.75,326.75,326.75,326.75
05/10/2021,330.52,330.52,330.52,330.52
05/07/2021,327.43,327.43,327.43,327.43
05/06/2021,326.48,326.48,326.48,326.48
05/05/2021,324.1,324.1,324.1,324.1
05/04/2021,329.58,329.58,329.58,329.58
05/03/2021,330.74,330.74,330.74,330.74
04/30/2021,330.68,330.68,330.68,330.68
04/29/2021,328.14,328.14,328.14,328.14
04/28/2021,325.26,325.26,325.26,325.26
04/27/2021,325.65,325.65,325.65,325.65
04/26/2021,328.27,328.27,328.27,328.27
04/23/2021,330.25,330.25,330.25,330.25
04/22/2021,330.79,330.79,330.79,330.79
04/21/2021,333.12,333.12,333.12,333.12
04/20/2021,335.86,335.86,335.86,335.86
04/19/2021,331.77,331.77,331.77,331.77
04/16/2021,333.37,333.37,333.37,333.37
04/15/2021,331.0,331.0,331.0,331.0
04/14/2021,327.44,327.44,327.44,327.44
04/13/2021,326.06,326.06,326.06,326.06
04/12/2021,322.38,322.38,322.38,322.38
04/09/2021,321.99,321.99,321.99,321.99
04/08/2021,322.12,322.12,322.12,322.12
04/07/2021,322.45,322.45,322.45,322.45
04/06/2021,322.86,322.86,322.86,322.86
04/05/2021,321.45,321.45,321.45,321.45
04/02/2021,318.01,318.01,318.01,318.01
04/01/2021,318.01,318.01,318.01,318.01
03/31/2021,318.13,318.13,318.13,318.13
03/30/2021,316.21,316.21,316.21,316.21
03/29/2021,318.97,318.97,318.97,318.97
03/26/2021,315.92,315.92,315.92,315.92
03/25/2021,314.72,314.72,314.72,314.72
03/24/2021,311.26,311.26,311.26,311.26
03/23/2021,310.87,310.87,310.87,310.87
