Date,Open,High,Low,Close
07/11/2023,"4,452.54","4,452.54","4,452.54","4,452.54"
07/10/2023,"4,401.78","4,401.78","4,401.78","4,401.78"
07/07/2023,"4,415.56","4,415.56","4,415.56","4,415.56"
07/06/2023,"4,415.95","4,415.95","4,415.95","4,415.95"
07/05/2023,"4,465.51","4,465.51","4,465.51","4,465.51"
07/04/2023,"4,451.46","4,451.46","4,451.46","4,451.46"
07/03/2023,"4,450.65","4,450.65","4,450.65","4,450.65"
06/30/2023,"4,429.24","4,429.24","4,429.24","4,429.24"
06/29/2023,"4,392.93","4,392.93","4,392.93","4,392.93"
06/28/2023,"4,371.60","4,371.60","4,371.60","4,371.60"
06/27/2023,"4,371.33","4,371.33","4,371.33","4,371.33"
06/26/2023,"4,349.64","4,349.64","4,349.64","4,349.64"
06/23/2023,"4,299.25","4,299.25","4,299.25","4,299.25"
06/22/2023,"4,354.51","4,354.51","4,354.51","4,354.51"
06/21/2023,"4,394.09","4,394.09","4,394.09","4,394.09"
06/20/2023,"4,376.79","4,376.79","4,376.79","4,376.79"
06/19/2023,"4,432.93","4,432.93","4,432.93","4,432.93"
06/16/2023,"4,433.28","4,433.28","4,433.28","4,433.28"
06/15/2023,"4,432.95","4,432.95","4,432.95","4,432.95"
06/14/2023,"4,398.37","4,398.37","4,398.37","4,398.37"
06/13/2023,"4,404.04","4,404.04","4,404.04","4,404.04"
06/12/2023,"4,390.19","4,390.19","4,390.19","4,390.19"
06/09/2023,"4,405.08","4,405.08","4,405.08","4,405.08"
06/08/2023,"4,448.76","4,448.76","4,448.76","4,448.76"
06/07/2023,"4,442.43","4,442.43","4,442.43","4,442.43"
06/06/2023,"4,371.77","4,371.77","4,371.77","4,371.77"
06/05/2023,"4,360.74","4,360.74","4,360.74","4,360.74"
06/02/2023,"4,374.59","4,374.59","4,374.59","4,374.59"
06/01/2023,"4,282.15","4,282.15","4,282.15","4,282.15"
05/31/2023,"4,264.90","4,264.90","4,264.90","4,264.90"
05/30/2023,"4,250.90","4,250.90","4,250.90","4,250.90"
05/29/2023,"4,274.05","4,274.05","4,274.05","4,274.05"
05/26/2023,"4,267.40","4,267.40","4,267.40","4,267.40"
05/25/2023,"4,271.80","4,271.80","4,271.80","4,271.80"
05/24/2023,"4,315.05","4,315.05","4,315.05","4,315.05"
05/23/2023,"4,352.32","4,352.32","4,352.32","4,352.32"
05/22/2023,"4,376.29","4,376.29","4,376.29","4,376.29"
05/19/2023,"4,359.84","4,359.84","4,359.84","4,359.84"
05/18/2023,"4,365.28","4,365.28","4,365.28","4,365.28"
05/17/2023,"4,382.56","4,382.56","4,382.56","4,382.56"
05/16/2023,"4,366.01","4,366.01","4,366.01","4,366.01"
05/15/2023,"4,475.64","4,475.64","4,475.64","4,475.64"
05/12/2023,"4,525.92","4,525.92","4,525.92","4,525.92"
05/11/2023,"4,512.56","4,512.56","4,512.56","4,512.56"
05/10/2023,"4,552.96","4,552.96","4,552.96","4,552.96"
05/09/2023,"4,535.14","4,535.14","4,535.14","4,535.14"
05/08/2023,"4,528.99","4,528.99","4,528.99","4,528.99"
05/05/2023,"4,552.93","4,552.93","4,552.93","4,552.93"
05/04/2023,"4,487.75","4,487.75","4,487.75","4,487.75"
05/03/2023,"4,469.19","4,469.19","4,469.19","4,469.19"
05/02/2023,"4,494.82","4,494.82","4,494.82","4,494.82"
05/01/2023,"4,589.57","4,589.57","4,589.57","4,589.57"
04/28/2023,"4,596.85","4,596.85","4,596.85","4,596.85"
04/27/2023,"4,585.13","4,585.13","4,585.13","4,585.13"
04/26/2023,"4,541.44","4,541.44","4,541.44","4,541.44"
04/25/2023,"4,597.16","4,597.16","4,597.16","4,597.16"
04/24/2023,"4,623.64","4,623.64","4,623.64","4,623.64"
04/21/2023,"4,607.27","4,607.27","4,607.27","4,607.27"
04/20/2023,"4,618.59","4,618.59","4,618.59","4,618.59"
04/19/2023,"4,657.58","4,657.58","4,657.58","4,657.58"
04/18/2023,"4,646.30","4,646.30","4,646.30","4,646.30"
04/17/2023,"4,663.40","4,663.40","4,663.40","4,663.40"
04/14/2023,"4,645.57","4,645.57","4,645.57","4,645.57"
04/13/2023,"4,690.85","4,690.85","4,690.85","4,690.85"
04/12/2023,"4,682.49","4,682.49","4,682.49","4,682.49"
04/11/2023,"4,682.93","4,682.93","4,682.93","4,682.93"
04/10/2023,"4,656.53","4,656.53","4,656.53","4,656.53"
04/06/2023,"4,645.72","4,645.72","4,645.72","4,645.72"
04/05/2023,"4,632.85","4,632.85","4,632.85","4,632.85"
04/04/2023,"4,568.88","4,568.88","4,568.88","4,568.88"
04/03/2023,"4,558.54","4,558.54","4,558.54","4,558.54"
03/31/2023,"4,556.69","4,556.69","4,556.69","4,556.69"
03/30/2023,"4,520.85","4,520.85","4,520.85","4,520.85"
03/29/2023,"4,493.39","4,493.39","4,493.39","4,493.39"
03/28/2023,"4,412.44","4,412.44","4,412.44","4,412.44"
03/27/2023,"4,392.04","4,392.04","4,392.04","4,392.04"
03/24/2023,"4,385.59","4,385.59","4,385.59","4,385.59"
03/23/2023,"4,286.49","4,286.49","4,286.49","4,286.49"
03/22/2023,"4,323.35","4,323.35","4,323.35","4,323.35"
03/21/2023,"4,406.75","4,406.75","4,406.75","4,406.75"
03/20/2023,"4,444.16","4,444.16","4,444.16","4,444.16"
03/17/2023,"4,402.26","4,402.26","4,402.26","4,402.26"
03/16/2023,"4,459.02","4,459.02","4,459.02","4,459.02"
03/15/2023,"4,419.42","4,419.42","4,419.42","4,419.42"
03/14/2023,"4,470.10","4,470.10","4,470.10","4,470.10"
03/13/2023,"4,434.62","4,434.62","4,434.62","4,434.62"
03/10/2023,"4,380.94","4,380.94","4,380.94","4,380.94"
03/09/2023,"4,436.74","4,436.74","4,436.74","4,436.74"
03/08/2023,"4,497.26","4,497.26","4,497.26","4,497.26"
03/07/2023,"4,469.79","4,469.79","4,469.79","4,469.79"
03/06/2023,"4,548.70","4,548.70","4,548.70","4,548.70"
03/03/2023,"4,565.33","4,565.33","4,565.33","4,565.33"
03/02/2023,"4,498.48","4,498.48","4,498.48","4,498.48"
03/01/2023,"4,449.99","4,449.99","4,449.99","4,449.99"
02/28/2023,"4,469.80","4,469.80","4,469.80","4,469.80"
02/27/2023,"4,527.22","4,527.22","4,527.22","4,527.22"
02/24/2023,"4,532.56","4,532.56","4,532.56","4,532.56"
02/23/2023,"4,567.04","4,567.04","4,567.04","4,567.04"
02/22/2023,"4,534.02","4,534.02","4,534.02","4,534.02"
02/21/2023,"4,557.70","4,557.70","4,557.70","4,557.70"
02/17/2023,"4,647.09","4,647.09","4,647.09","4,647.09"
02/16/2023,"4,660.00","4,660.00","4,660.00","4,660.00"
02/15/2023,"4,695.91","4,695.91","4,695.91","4,695.91"
02/14/2023,"4,683.97","4,683.97","4,683.97","4,683.97"
02/13/2023,"4,717.74","4,717.74","4,717.74","4,717.74"
02/10/2023,"4,696.16","4,696.16","4,696.16","4,696.16"
02/09/2023,"4,615.52","4,615.52","4,615.52","4,615.52"
02/08/2023,"4,664.57","4,664.57","4,664.57","4,664.57"
02/07/2023,"4,719.51","4,719.51","4,719.51","4,719.51"
02/06/2023,"4,721.69","4,721.69","4,721.69","4,721.69"
02/03/2023,"4,727.83","4,727.83","4,727.83","4,727.83"
02/02/2023,"4,805.95","4,805.95","4,805.95","4,805.95"
02/01/2023,"4,783.39","4,783.39","4,783.39","4,783.39"
01/31/2023,"4,782.81","4,782.81","4,782.81","4,782.81"
01/30/2023,"4,720.07","4,720.07","4,720.07","4,720.07"
01/27/2023,"4,763.15","4,763.15","4,763.15","4,763.15"
01/26/2023,"4,766.97","4,766.97","4,766.97","4,766.97"
01/25/2023,"4,739.09","4,739.09","4,739.09","4,739.09"
01/24/2023,"4,750.92","4,750.92","4,750.92","4,750.92"
01/23/2023,"4,754.81","4,754.81","4,754.81","4,754.81"
01/20/2023,"4,770.63","4,770.63","4,770.63","4,770.63"
01/19/2023,"4,743.31","4,743.31","4,743.31","4,743.31"
01/18/2023,"4,757.28","4,757.28","4,757.28","4,757.28"
01/17/2023,"4,852.04","4,852.04","4,852.04","4,852.04"
01/16/2023,"4,869.91","4,869.91","4,869.91","4,869.91"
01/13/2023,"4,870.10","4,870.10","4,870.10","4,870.10"
01/12/2023,"4,867.76","4,867.76","4,867.76","4,867.76"
01/11/2023,"4,840.34","4,840.34","4,840.34","4,840.34"
01/10/2023,"4,767.72","4,767.72","4,767.72","4,767.72"
01/09/2023,"4,753.45","4,753.45","4,753.45","4,753.45"
01/06/2023,"4,714.60","4,714.60","4,714.60","4,714.60"
01/05/2023,"4,602.65","4,602.65","4,602.65","4,602.65"
01/04/2023,"4,668.21","4,668.21","4,668.21","4,668.21"
01/03/2023,"4,597.02","4,597.02","4,597.02","4,597.02"
12/30/2022,"4,619.41","4,619.41","4,619.41","4,619.41"
12/29/2022,"4,660.64","4,660.64","4,660.64","4,660.64"
12/28/2022,"4,616.99","4,616.99","4,616.99","4,616.99"
12/27/2022,"4,686.74","4,686.74","4,686.74","4,686.74"
12/23/2022,"4,669.80","4,669.80","4,669.80","4,669.80"
12/22/2022,"4,599.30","4,599.30","4,599.30","4,599.30"
12/21/2022,"4,635.98","4,635.98","4,635.98","4,635.98"
12/20/2022,"4,571.10","4,571.10","4,571.10","4,571.10"
12/19/2022,"4,553.10","4,553.10","4,553.10","4,553.10"
12/16/2022,"4,601.34","4,601.34","4,601.34","4,601.34"
12/15/2022,"4,696.07","4,696.07","4,696.07","4,696.07"
12/14/2022,"4,763.31","4,763.31","4,763.31","4,763.31"
12/13/2022,"4,811.58","4,811.58","4,811.58","4,811.58"
12/12/2022,"4,738.58","4,738.58","4,738.58","4,738.58"
12/09/2022,"4,676.09","4,676.09","4,676.09","4,676.09"
12/08/2022,"4,696.24","4,696.24","4,696.24","4,696.24"
12/07/2022,"4,704.18","4,704.18","4,704.18","4,704.18"
12/06/2022,"4,707.84","4,707.84","4,707.84","4,707.84"
12/05/2022,"4,752.89","4,752.89","4,752.89","4,752.89"
12/02/2022,"4,813.52","4,813.52","4,813.52","4,813.52"
12/01/2022,"4,847.65","4,847.65","4,847.65","4,847.65"
11/30/2022,"4,848.75","4,848.75","4,848.75","4,848.75"
11/29/2022,"4,770.60","4,770.60","4,770.60","4,770.60"
11/28/2022,"4,785.68","4,785.68","4,785.68","4,785.68"
11/25/2022,"4,852.87","4,852.87","4,852.87","4,852.87"
11/24/2022,"4,830.78","4,830.78","4,830.78","4,830.78"
11/23/2022,"4,825.22","4,825.22","4,825.22","4,825.22"
11/22/2022,"4,792.53","4,792.53","4,792.53","4,792.53"
11/21/2022,"4,725.72","4,725.72","4,725.72","4,725.72"
11/18/2022,"4,718.88","4,718.88","4,718.88","4,718.88"
11/17/2022,"4,660.20","4,660.20","4,660.20","4,660.20"
11/16/2022,"4,721.33","4,721.33","4,721.33","4,721.33"
11/15/2022,"4,707.59","4,707.59","4,707.59","4,707.59"
11/14/2022,"4,671.36","4,671.36","4,671.36","4,671.36"
11/11/2022,"4,738.91","4,738.91","4,738.91","4,738.91"
11/10/2022,"4,713.92","4,713.92","4,713.92","4,713.92"
11/09/2022,"4,490.53","4,490.53","4,490.53","4,490.53"
11/08/2022,"4,568.81","4,568.81","4,568.81","4,568.81"
11/07/2022,"4,537.88","4,537.88","4,537.88","4,537.88"
11/04/2022,"4,571.64","4,571.64","4,571.64","4,571.64"
11/03/2022,"4,517.18","4,517.18","4,517.18","4,517.18"
11/02/2022,"4,520.21","4,520.21","4,520.21","4,520.21"
11/01/2022,"4,565.47","4,565.47","4,565.47","4,565.47"
10/31/2022,"4,550.27","4,550.27","4,550.27","4,550.27"
10/28/2022,"4,541.09","4,541.09","4,541.09","4,541.09"
10/27/2022,"4,487.69","4,487.69","4,487.69","4,487.69"
10/26/2022,"4,429.67","4,429.67","4,429.67","4,429.67"
10/25/2022,"4,392.35","4,392.35","4,392.35","4,392.35"
10/24/2022,"4,303.67","4,303.67","4,303.67","4,303.67"
10/21/2022,"4,318.34","4,318.34","4,318.34","4,318.34"
10/20/2022,"4,273.84","4,273.84","4,273.84","4,273.84"
10/19/2022,"4,333.77","4,333.77","4,333.77","4,333.77"
10/18/2022,"4,363.68","4,363.68","4,363.68","4,363.68"
10/17/2022,"4,308.64","4,308.64","4,308.64","4,308.64"
10/14/2022,"4,200.29","4,200.29","4,200.29","4,200.29"
10/13/2022,"4,295.46","4,295.46","4,295.46","4,295.46"
10/12/2022,"4,174.98","4,174.98","4,174.98","4,174.98"
10/11/2022,"4,250.32","4,250.32","4,250.32","4,250.32"
10/10/2022,"4,270.35","4,270.35","4,270.35","4,270.35"
10/07/2022,"4,317.33","4,317.33","4,317.33","4,317.33"
10/06/2022,"4,373.00","4,373.00","4,373.00","4,373.00"
10/05/2022,"4,512.21","4,512.21","4,512.21","4,512.21"
10/04/2022,"4,586.32","4,586.32","4,586.32","4,586.32"
10/03/2022,"4,486.27","4,486.27","4,486.27","4,486.27"
09/30/2022,"4,357.51","4,357.51","4,357.51","4,357.51"
09/29/2022,"4,393.77","4,393.77","4,393.77","4,393.77"
09/28/2022,"4,515.37","4,515.37","4,515.37","4,515.37"
09/27/2022,"4,435.16","4,435.16","4,435.16","4,435.16"
09/26/2022,"4,466.92","4,466.92","4,466.92","4,466.92"
09/23/2022,"4,584.60","4,584.60","4,584.60","4,584.60"
09/22/2022,"4,744.11","4,744.11","4,744.11","4,744.11"
09/21/2022,"4,779.17","4,779.17","4,779.17","4,779.17"
09/20/2022,"4,843.76","4,843.76","4,843.76","4,843.76"
09/19/2022,"4,920.93","4,920.93","4,920.93","4,920.93"
09/16/2022,"4,875.47","4,875.47","4,875.47","4,875.47"
09/15/2022,"4,925.90","4,925.90","4,925.90","4,925.90"
09/14/2022,"5,023.34","5,023.34","5,023.34","5,023.34"
09/13/2022,"4,983.58","4,983.58","4,983.58","4,983.58"
09/12/2022,"5,126.88","5,126.88","5,126.88","5,126.88"
09/09/2022,"5,047.71","5,047.71","5,047.71","5,047.71"
09/08/2022,"5,002.80","5,002.80","5,002.80","5,002.80"
09/07/2022,"4,990.18","4,990.18","4,990.18","4,990.18"
09/06/2022,"4,910.27","4,910.27","4,910.27","4,910.27"
09/02/2022,"4,943.82","4,943.82","4,943.82","4,943.82"
09/01/2022,"4,959.00","4,959.00","4,959.00","4,959.00"
08/31/2022,"4,952.11","4,952.11","4,952.11","4,952.11"
08/30/2022,"4,998.14","4,998.14","4,998.14","4,998.14"
08/29/2022,"5,106.70","5,106.70","5,106.70","5,106.70"
08/26/2022,"5,100.50","5,100.50","5,100.50","5,100.50"
08/25/2022,"5,188.79","5,188.79","5,188.79","5,188.79"
08/24/2022,"5,150.06","5,150.06","5,150.06","5,150.06"
08/23/2022,"5,121.52","5,121.52","5,121.52","5,121.52"
08/22/2022,"5,115.63","5,115.63","5,115.63","5,115.63"
08/19/2022,"5,174.98","5,174.98","5,174.98","5,174.98"
08/18/2022,"5,202.07","5,202.07","5,202.07","5,202.07"
08/17/2022,"5,171.31","5,171.31","5,171.31","5,171.31"
08/16/2022,"5,189.95","5,189.95","5,189.95","5,189.95"
08/15/2022,"5,181.67","5,181.67","5,181.67","5,181.67"
08/12/2022,"5,174.77","5,174.77","5,174.77","5,174.77"
08/11/2022,"5,132.31","5,132.31","5,132.31","5,132.31"
08/10/2022,"5,110.10","5,110.10","5,110.10","5,110.10"
08/09/2022,"5,067.76","5,067.76","5,067.76","5,067.76"
08/08/2022,"5,029.90","5,029.90","5,029.90","5,029.90"
08/05/2022,"4,994.75","4,994.75","4,994.75","4,994.75"
08/04/2022,"5,019.77","5,019.77","5,019.77","5,019.77"
08/03/2022,"5,056.04","5,056.04","5,056.04","5,056.04"
08/02/2022,"5,045.41","5,045.41","5,045.41","5,045.41"
08/01/2022,"5,089.97","5,089.97","5,089.97","5,089.97"
07/29/2022,"5,108.17","5,108.17","5,108.17","5,108.17"
07/28/2022,"5,077.91","5,077.91","5,077.91","5,077.91"
07/27/2022,"4,980.20","4,980.20","4,980.20","4,980.20"
07/26/2022,"4,969.10","4,969.10","4,969.10","4,969.10"
07/25/2022,"4,935.38","4,935.38","4,935.38","4,935.38"
07/22/2022,"4,869.96","4,869.96","4,869.96","4,869.96"
07/21/2022,"4,841.25","4,841.25","4,841.25","4,841.25"
07/20/2022,"4,815.94","4,815.94","4,815.94","4,815.94"
07/19/2022,"4,855.31","4,855.31","4,855.31","4,855.31"
07/18/2022,"4,774.56","4,774.56","4,774.56","4,774.56"
07/15/2022,"4,781.63","4,781.63","4,781.63","4,781.63"
07/14/2022,"4,730.66","4,730.66","4,730.66","4,730.66"
07/13/2022,"4,747.76","4,747.76","4,747.76","4,747.76"
07/12/2022,"4,742.68","4,742.68","4,742.68","4,742.68"
07/11/2022,"4,788.73","4,788.73","4,788.73","4,788.73"
07/08/2022,"4,786.59","4,786.59","4,786.59","4,786.59"
07/07/2022,"4,796.39","4,796.39","4,796.39","4,796.39"
07/06/2022,"4,740.48","4,740.48","4,740.48","4,740.48"
07/05/2022,"4,747.40","4,747.40","4,747.40","4,747.40"
07/04/2022,"4,864.26","4,864.26","4,864.26","4,864.26"
07/01/2022,"4,858.32","4,858.32","4,858.32","4,858.32"
06/30/2022,"4,793.57","4,793.57","4,793.57","4,793.57"
06/29/2022,"4,793.75","4,793.75","4,793.75","4,793.75"
06/28/2022,"4,815.45","4,815.45","4,815.45","4,815.45"
06/27/2022,"4,826.36","4,826.36","4,826.36","4,826.36"
06/24/2022,"4,780.77","4,780.77","4,780.77","4,780.77"
06/23/2022,"4,700.85","4,700.85","4,700.85","4,700.85"
06/22/2022,"4,658.33","4,658.33","4,658.33","4,658.33"
06/21/2022,"4,648.07","4,648.07","4,648.07","4,648.07"
06/20/2022,"4,527.13","4,527.13","4,527.13","4,527.13"
06/17/2022,"4,510.07","4,510.07","4,510.07","4,510.07"
06/16/2022,"4,558.37","4,558.37","4,558.37","4,558.37"
06/15/2022,"4,710.84","4,710.84","4,710.84","4,710.84"
06/14/2022,"4,702.96","4,702.96","4,702.96","4,702.96"
06/13/2022,"4,816.84","4,816.84","4,816.84","4,816.84"
06/10/2022,"5,036.22","5,036.22","5,036.22","5,036.22"
06/09/2022,"5,132.83","5,132.83","5,132.83","5,132.83"
06/08/2022,"5,255.66","5,255.66","5,255.66","5,255.66"
06/07/2022,"5,318.02","5,318.02","5,318.02","5,318.02"
06/06/2022,"5,268.92","5,268.92","5,268.92","5,268.92"
06/03/2022,"5,263.88","5,263.88","5,263.88","5,263.88"
06/02/2022,"5,284.02","5,284.02","5,284.02","5,284.02"
06/01/2022,"5,219.77","5,219.77","5,219.77","5,219.77"
05/31/2022,"5,221.19","5,221.19","5,221.19","5,221.19"
05/30/2022,"5,285.56","5,285.56","5,285.56","5,285.56"
05/27/2022,"5,270.76","5,270.76","5,270.76","5,270.76"
05/26/2022,"5,192.17","5,192.17","5,192.17","5,192.17"
05/25/2022,"5,201.03","5,201.03","5,201.03","5,201.03"
05/24/2022,"5,178.07","5,178.07","5,178.07","5,178.07"
05/23/2022,"5,107.59","5,107.59","5,107.59","5,107.59"
05/20/2022,"5,045.66","5,045.66","5,045.66","5,045.66"
05/19/2022,"4,996.86","4,996.86","4,996.86","4,996.86"
05/18/2022,"4,994.42","4,994.42","4,994.42","4,994.42"
05/17/2022,"5,056.51","5,056.51","5,056.51","5,056.51"
05/16/2022,"5,000.31","5,000.31","5,000.31","5,000.31"
05/13/2022,"4,973.54","4,973.54","4,973.54","4,973.54"
05/12/2022,"4,876.24","4,876.24","4,876.24","4,876.24"
05/11/2022,"4,881.56","4,881.56","4,881.56","4,881.56"
05/10/2022,"4,861.68","4,861.68","4,861.68","4,861.68"
05/09/2022,"4,937.27","4,937.27","4,937.27","4,937.27"
05/06/2022,"5,112.36","5,112.36","5,112.36","5,112.36"
05/05/2022,"5,051.62","5,051.62","5,051.62","5,051.62"
05/04/2022,"5,137.53","5,137.53","5,137.53","5,137.53"
05/03/2022,"5,026.44","5,026.44","5,026.44","5,026.44"
05/02/2022,"4,955.04","4,955.04","4,955.04","4,955.04"
04/29/2022,"5,012.94","5,012.94","5,012.94","5,012.94"
04/28/2022,"5,173.48","5,173.48","5,173.48","5,173.48"
04/27/2022,"5,104.54","5,104.54","5,104.54","5,104.54"
04/26/2022,"5,108.67","5,108.67","5,108.67","5,108.67"
04/25/2022,"5,151.83","5,151.83","5,151.83","5,151.83"
04/22/2022,"5,245.50","5,245.50","5,245.50","5,245.50"
04/21/2022,"5,348.33","5,348.33","5,348.33","5,348.33"
04/20/2022,"5,385.94","5,385.94","5,385.94","5,385.94"
04/19/2022,"5,302.00","5,302.00","5,302.00","5,302.00"
04/18/2022,"5,264.99","5,264.99","5,264.99","5,264.99"
04/14/2022,"5,283.33","5,283.33","5,283.33","5,283.33"
04/13/2022,"5,285.60","5,285.60","5,285.60","5,285.60"
04/12/2022,"5,282.20","5,282.20","5,282.20","5,282.20"
04/11/2022,"5,289.28","5,289.28","5,289.28","5,289.28"
04/08/2022,"5,354.62","5,354.62","5,354.62","5,354.62"
04/07/2022,"5,319.09","5,319.09","5,319.09","5,319.09"
04/06/2022,"5,333.03","5,333.03","5,333.03","5,333.03"
04/05/2022,"5,261.49","5,261.49","5,261.49","5,261.49"
04/04/2022,"5,245.83","5,245.83","5,245.83","5,245.83"
04/01/2022,"5,256.75","5,256.75","5,256.75","5,256.75"
03/31/2022,"5,167.11","5,167.11","5,167.11","5,167.11"
03/30/2022,"5,187.29","5,187.29","5,187.29","5,187.29"
03/29/2022,"5,155.13","5,155.13","5,155.13","5,155.13"
03/28/2022,"5,097.48","5,097.48","5,097.48","5,097.48"
03/25/2022,"5,106.93","5,106.93","5,106.93","5,106.93"
03/24/2022,"5,004.27","5,004.27","5,004.27","5,004.27"
03/23/2022,"4,959.35","4,959.35","4,959.35","4,959.35"
03/22/2022,"4,948.57","4,948.57","4,948.57","4,948.57"
03/21/2022,"4,972.83","4,972.83","4,972.83","4,972.83"
03/18/2022,"4,914.90","4,914.90","4,914.90","4,914.90"
03/17/2022,"4,926.56","4,926.56","4,926.56","4,926.56"
03/16/2022,"4,858.09","4,858.09","4,858.09","4,858.09"
03/15/2022,"4,842.36","4,842.36","4,842.36","4,842.36"
03/14/2022,"4,826.94","4,826.94","4,826.94","4,826.94"
03/11/2022,"4,867.79","4,867.79","4,867.79","4,867.79"
03/10/2022,"4,906.23","4,906.23","4,906.23","4,906.23"
03/09/2022,"4,875.57","4,875.57","4,875.57","4,875.57"
03/08/2022,"4,874.09","4,874.09","4,874.09","4,874.09"
03/07/2022,"4,939.36","4,939.36","4,939.36","4,939.36"
03/04/2022,"4,971.63","4,971.63","4,971.63","4,971.63"
03/03/2022,"4,894.41","4,894.41","4,894.41","4,894.41"
03/02/2022,"4,837.53","4,837.53","4,837.53","4,837.53"
03/01/2022,"4,744.90","4,744.90","4,744.90","4,744.90"
02/28/2022,"4,733.22","4,733.22","4,733.22","4,733.22"
02/25/2022,"4,706.74","4,706.74","4,706.74","4,706.74"
02/24/2022,"4,594.39","4,594.39","4,594.39","4,594.39"
02/23/2022,"4,559.05","4,559.05","4,559.05","4,559.05"
02/22/2022,"4,579.78","4,579.78","4,579.78","4,579.78"
02/18/2022,"4,586.52","4,586.52","4,586.52","4,586.52"
02/17/2022,"4,599.08","4,599.08","4,599.08","4,599.08"
02/16/2022,"4,616.33","4,616.33","4,616.33","4,616.33"
02/15/2022,"4,610.44","4,610.44","4,610.44","4,610.44"
02/14/2022,"4,632.11","4,632.11","4,632.11","4,632.11"
02/11/2022,"4,713.76","4,713.76","4,713.76","4,713.76"
02/10/2022,"4,708.64","4,708.64","4,708.64","4,708.64"
02/09/2022,"4,794.47","4,794.47","4,794.47","4,794.47"
02/08/2022,"4,753.09","4,753.09","4,753.09","4,753.09"
02/07/2022,"4,777.39","4,777.39","4,777.39","4,777.39"
02/04/2022,"4,752.91","4,752.91","4,752.91","4,752.91"
02/03/2022,"4,780.44","4,780.44","4,780.44","4,780.44"
02/02/2022,"4,818.45","4,818.45","4,818.45","4,818.45"
02/01/2022,"4,770.03","4,770.03","4,770.03","4,770.03"
01/31/2022,"4,787.27","4,787.27","4,787.27","4,787.27"
01/28/2022,"4,717.77","4,717.77","4,717.77","4,717.77"
01/27/2022,"4,632.12","4,632.12","4,632.12","4,632.12"
01/26/2022,"4,656.39","4,656.39","4,656.39","4,656.39"
01/25/2022,"4,682.20","4,682.20","4,682.20","4,682.20"
01/24/2022,"4,645.19","4,645.19","4,645.19","4,645.19"
01/21/2022,"4,665.97","4,665.97","4,665.97","4,665.97"
01/20/2022,"4,701.48","4,701.48","4,701.48","4,701.48"
01/19/2022,"4,726.53","4,726.53","4,726.53","4,726.53"
01/18/2022,"4,754.46","4,754.46","4,754.46","4,754.46"
01/17/2022,"4,780.69","4,780.69","4,780.69","4,780.69"
01/14/2022,"4,772.46","4,772.46","4,772.46","4,772.46"
01/13/2022,"4,797.73","4,797.73","4,797.73","4,797.73"
01/12/2022,"4,811.50","4,811.50","4,811.50","4,811.50"
01/11/2022,"4,782.75","4,782.75","4,782.75","4,782.75"
01/10/2022,"4,791.51","4,791.51","4,791.51","4,791.51"
