Date,Open,High,Low,Close
01/31/2020,"11,098.25","11,105.71","10,890.44","10,917.02"
01/30/2020,"11,080.86","11,147.97","11,017.76","11,144.95"
01/29/2020,"11,224.03","11,249.70","11,144.20","11,145.46"
01/28/2020,"11,159.54","11,219.98","11,140.80","11,197.90"
01/27/2020,"11,097.09","11,155.27","11,021.20","11,097.14"
01/24/2020,"11,406.63","11,406.65","11,166.75","11,233.19"
01/23/2020,"11,353.78","11,403.14","11,251.90","11,381.43"
01/22/2020,"11,426.50","11,449.35","11,367.72","11,381.41"
01/21/2020,"11,443.41","11,443.41","11,372.56","11,385.53"
01/17/2020,"11,560.41","11,560.41","11,459.89","11,476.33"
01/16/2020,"11,440.76","11,520.87","11,439.43","11,510.08"
01/15/2020,"11,320.90","11,417.04","11,318.84","11,371.07"
01/14/2020,"11,282.49","11,393.53","11,259.76","11,340.52"
01/13/2020,"11,209.80","11,293.06","11,171.77","11,292.10"
01/10/2020,"11,259.68","11,261.81","11,174.61","11,201.52"
01/09/2020,"11,281.81","11,286.20","11,230.77","11,246.13"
01/08/2020,"11,208.12","11,275.13","11,202.22","11,235.46"
01/07/2020,"11,219.66","11,238.17","11,175.20","11,207.64"
01/06/2020,"11,157.55","11,246.10","11,119.48","11,238.56"
01/03/2020,"11,154.44","11,244.57","11,141.06","11,225.96"
01/02/2020,"11,328.01","11,329.83","11,173.34","11,262.90"
12/31/2019,"11,205.60","11,294.96","11,200.00","11,264.98"
12/30/2019,"11,275.54","11,278.28","11,195.68","11,234.05"
12/27/2019,"11,349.06","11,349.06","11,252.40","11,270.04"
12/26/2019,"11,335.14","11,337.23","11,305.00","11,322.86"
12/24/2019,"11,314.79","11,322.75","11,297.24","11,320.59"
12/23/2019,"11,315.32","11,315.77","11,254.56","11,301.14"
12/20/2019,"11,285.84","11,315.92","11,272.47","11,294.25"
12/19/2019,"11,218.59","11,256.76","11,206.83","11,256.14"
12/18/2019,"11,202.97","11,226.75","11,166.18","11,213.59"
12/17/2019,"11,153.90","11,183.91","11,127.93","11,183.35"
12/16/2019,"11,121.45","11,194.29","11,121.45","11,135.41"
12/13/2019,"11,096.42","11,149.51","11,018.62","11,055.22"
12/12/2019,"11,000.23","11,156.82","10,983.62","11,107.03"
12/11/2019,"11,004.52","11,017.30","10,961.65","10,998.34"
12/10/2019,"10,984.43","11,015.13","10,963.57","10,991.51"
12/09/2019,"11,010.35","11,037.73","10,992.44","10,992.44"
12/06/2019,"10,987.54","11,060.63","10,986.91","11,024.30"
12/05/2019,"10,927.77","10,948.12","10,881.36","10,907.53"
12/04/2019,"10,865.69","10,938.61","10,864.93","10,896.36"
12/03/2019,"10,761.08","10,823.45","10,719.25","10,818.89"
12/02/2019,"10,991.91","10,991.91","10,858.38","10,862.61"
11/29/2019,"11,013.92","11,040.99","10,969.52","10,974.25"
11/27/2019,"11,006.20","11,049.93","10,997.34","11,046.76"
11/26/2019,"10,967.10","11,012.75","10,947.20","10,979.73"
11/25/2019,"10,813.53","10,977.74","10,812.74","10,964.64"
11/22/2019,"10,771.57","10,783.45","10,723.24","10,772.73"
11/21/2019,"10,809.15","10,809.15","10,711.84","10,732.58"
11/20/2019,"10,788.59","10,858.76","10,719.00","10,786.31"
11/19/2019,"10,835.42","10,861.40","10,785.30","10,830.54"
11/18/2019,"10,810.62","10,810.62","10,772.06","10,802.34"
11/15/2019,"10,830.79","10,845.73","10,794.85","10,833.11"
11/14/2019,"10,757.92","10,811.86","10,756.50","10,777.27"
11/13/2019,"10,749.57","10,794.17","10,721.91","10,772.94"
11/12/2019,"10,822.71","10,876.21","10,795.61","10,808.40"
11/11/2019,"10,783.73","10,827.10","10,767.79","10,812.42"
11/08/2019,"10,784.64","10,840.71","10,762.01","10,840.40"
11/07/2019,"10,850.02","10,902.63","10,787.69","10,811.13"
11/06/2019,"10,826.68","10,826.68","10,756.22","10,777.96"
11/04/2019,"10,850.92","10,917.21","10,836.50","10,823.90"
11/01/2019,"10,633.02","10,749.57","10,624.46","10,749.56"
10/31/2019,"10,633.44","10,635.86","10,511.24","10,577.34"
10/30/2019,"10,686.45","10,690.85","10,592.13","10,658.25"
10/29/2019,"10,642.25","10,718.34","10,633.22","10,688.81"
10/28/2019,"10,625.09","10,701.45","10,624.21","10,660.56"
10/25/2019,"10,501.86","10,609.17","10,497.62","10,584.35"
10/24/2019,"10,565.80","10,565.80","10,468.51","10,516.03"
10/23/2019,"10,512.24","10,541.39","10,476.62","10,527.15"
10/22/2019,"10,527.46","10,568.10","10,480.04","10,516.14"
10/21/2019,"10,489.06","10,559.49","10,489.06","10,513.60"
10/18/2019,"10,415.76","10,454.86","10,344.92","10,418.52"
10/17/2019,"10,404.02","10,464.84","10,385.70","10,455.48"
10/16/2019,"10,330.21","10,392.93","10,328.89","10,355.87"
10/15/2019,"10,262.28","10,388.69","10,249.36","10,351.70"
10/14/2019,"10,244.39","10,260.90","10,188.80","10,239.01"
10/11/2019,"10,209.27","10,369.80","10,209.27","10,280.57"
10/10/2019,"10,068.62","10,139.60","10,060.22","10,093.88"
10/09/2019,"10,071.42","10,083.72","10,018.82","10,048.60"
10/08/2019,"10,086.35","10,095.05","9,995.10","9,995.49"
10/07/2019,"10,175.95","10,247.78","10,141.84","10,177.52"
10/04/2019,"10,129.24","10,205.31","10,075.79","10,204.78"
10/03/2019,"10,027.42","10,110.74","9,922.17","10,108.01"
10/02/2019,"10,096.56","10,096.56","9,984.28","10,055.44"
10/01/2019,"10,415.01","10,471.29","10,152.09","10,170.35"
09/30/2019,"10,355.47","10,412.70","10,327.87","10,371.60"
09/27/2019,"10,449.96","10,473.99","10,301.18","10,339.63"
09/26/2019,"10,517.95","10,518.26","10,402.54","10,426.50"
09/25/2019,"10,409.09","10,546.13","10,389.35","10,527.22"
09/24/2019,"10,605.07","10,615.16","10,392.92","10,415.40"
09/23/2019,"10,540.31","10,618.56","10,531.82","10,582.66"
09/20/2019,"10,613.47","10,652.61","10,535.80","10,583.37"
09/19/2019,"10,659.39","10,718.61","10,596.49","10,604.60"
09/18/2019,"10,682.34","10,682.34","10,552.81","10,636.75"
09/17/2019,"10,694.45","10,697.35","10,638.33","10,695.31"
09/16/2019,"10,638.21","10,746.63","10,632.70","10,721.76"
09/13/2019,"10,725.99","10,761.75","10,681.00","10,685.68"
09/12/2019,"10,707.33","10,735.24","10,617.83","10,686.64"
09/11/2019,"10,544.18","10,694.31","10,488.45","10,694.26"
09/10/2019,"10,409.62","10,517.48","10,357.27","10,516.53"
09/09/2019,"10,405.69","10,443.84","10,352.89","10,432.03"
09/06/2019,"10,417.35","10,443.40","10,361.87","10,367.17"
09/05/2019,"10,331.22","10,460.41","10,327.43","10,402.51"
09/04/2019,"10,224.47","10,256.88","10,203.63","10,238.62"
09/04/2019,"10,224.47","10,256.88","10,203.63","10,238.62"
09/03/2019,"10,209.07","10,227.34","10,092.00","10,137.17"
08/30/2019,"10,327.15","10,335.52","10,216.30","10,275.01"
08/28/2019,"10,004.54","10,157.21","9,985.00","10,125.83"
08/27/2019,"10,208.66","10,213.69","10,013.15","10,032.36"
08/26/2019,"10,133.22","10,144.89","10,068.19","10,143.14"
08/23/2019,"10,283.04","10,345.02","10,023.63","10,044.68"
08/22/2019,"10,374.47","10,387.93","10,274.28","10,332.70"
08/21/2019,"10,343.31","10,360.34","10,314.01","10,340.45"
08/20/2019,"10,306.80","10,310.18","10,258.35","10,260.03"
08/19/2019,"10,341.49","10,369.40","10,314.17","10,327.25"
08/16/2019,"10,092.73","10,241.09","10,092.49","10,231.23"
08/15/2019,"10,090.01","10,091.45","9,987.61","10,031.62"
08/14/2019,"10,223.36","10,223.36","10,042.67","10,062.21"
08/13/2019,"10,233.18","10,453.37","10,221.92","10,361.53"
08/12/2019,"10,348.49","10,348.49","10,227.64","10,251.77"
08/09/2019,"10,480.82","10,483.68","10,367.39","10,394.16"
08/08/2019,"10,355.55","10,523.63","10,355.55","10,515.80"
08/07/2019,"10,200.86","10,317.63","10,124.37","10,290.73"
08/06/2019,"10,225.26","10,292.53","10,151.74","10,281.15"
08/05/2019,"10,350.80","10,350.80","10,062.35","10,168.51"
08/02/2019,"10,564.29","10,564.61","10,408.97","10,484.03"
08/01/2019,"10,787.40","10,853.79","10,570.21","10,604.81"
07/31/2019,"10,870.73","10,928.89","10,714.68","10,775.79"
07/30/2019,"10,726.71","10,872.91","10,706.35","10,870.22"
07/29/2019,"10,851.67","10,859.02","10,748.20","10,777.14"
07/26/2019,"10,769.73","10,872.00","10,768.56","10,855.91"
07/25/2019,"10,837.43","10,837.43","10,731.80","10,738.15"
07/24/2019,"10,661.32","10,854.23","10,658.10","10,845.84"
07/23/2019,"10,642.92","10,683.12","10,607.77","10,682.50"
07/22/2019,"10,635.20","10,663.59","10,598.91","10,603.91"
07/19/2019,"10,666.64","10,713.74","10,615.80","10,617.37"
07/18/2019,"10,609.36","10,676.53","10,586.43","10,659.43"
07/17/2019,"10,678.04","10,681.71","10,600.51","10,623.11"
07/16/2019,"10,681.64","10,735.14","10,663.70","10,684.72"
07/15/2019,"10,752.09","10,761.50","10,665.74","10,689.65"
07/12/2019,"10,665.96","10,762.89","10,658.27","10,735.84"
07/11/2019,"10,702.80","10,709.05","10,606.72","10,652.24"
07/10/2019,"10,716.62","10,744.10","10,648.63","10,686.39"
07/09/2019,"10,623.36","10,673.90","10,613.40","10,672.82"
07/08/2019,"10,717.19","10,734.06","10,647.09","10,663.33"
07/05/2019,"10,687.05","10,755.35","10,634.93","10,755.22"
07/03/2019,"10,668.04","10,728.50","10,664.20","10,728.31"
07/02/2019,"10,676.51","10,676.51","10,593.24","10,641.15"
07/01/2019,"10,744.06","10,795.05","10,631.73","10,680.67"
06/28/2019,"10,543.62","10,659.24","10,543.62","10,644.76"
06/27/2019,"10,364.10","10,518.71","10,364.10","10,517.39"
06/26/2019,"10,392.66","10,424.82","10,337.87","10,337.88"
06/25/2019,"10,434.29","10,440.43","10,350.14","10,354.54"
06/24/2019,"10,563.07","10,570.11","10,423.03","10,423.22"
06/21/2019,"10,601.28","10,608.95","10,527.89","10,552.00"
06/20/2019,"10,663.30","10,685.51","10,580.66","10,637.98"
06/19/2019,"10,549.04","10,582.41","10,518.47","10,573.88"
06/18/2019,"10,471.60","10,608.70","10,471.60","10,539.63"
06/17/2019,"10,385.77","10,459.17","10,382.86","10,418.23"
06/14/2019,"10,437.22","10,437.22","10,365.36","10,370.98"
06/13/2019,"10,400.44","10,457.80","10,386.28","10,456.36"
06/12/2019,"10,346.57","10,379.42","10,316.75","10,363.96"
06/11/2019,"10,457.28","10,482.13","10,324.22","10,362.35"
06/10/2019,"10,382.47","10,478.65","10,382.47","10,394.21"
06/07/2019,"10,292.19","10,367.40","10,292.19","10,335.69"
06/06/2019,"10,264.58","10,291.85","10,171.75","10,265.28"
06/05/2019,"10,288.34","10,302.93","10,160.25","10,266.21"
06/04/2019,"10,084.42","10,256.42","10,084.42","10,255.49"
06/03/2019,"9,978.16","10,049.43","9,936.51","9,993.37"
05/31/2019,"9,984.86","10,018.08","9,927.81","9,964.10"
05/30/2019,"10,129.32","10,191.00","10,035.27","10,086.91"
05/29/2019,"10,141.52","10,145.91","10,050.35","10,114.26"
05/28/2019,"10,282.86","10,316.23","10,195.40","10,199.04"
05/24/2019,"10,249.22","10,293.96","10,217.37","10,270.80"
05/23/2019,"10,295.73","10,295.73","10,141.14","10,194.78"
05/22/2019,"10,436.61","10,455.39","10,363.03","10,387.78"
05/21/2019,"10,396.46","10,486.26","10,396.46","10,475.65"
05/20/2019,"10,352.46","10,405.04","10,317.51","10,343.78"
05/17/2019,"10,481.96","10,565.11","10,408.92","10,419.56"
05/16/2019,"10,507.57","10,623.85","10,507.57","10,559.03"
05/15/2019,"10,375.05","10,500.93","10,355.88","10,486.44"
05/14/2019,"10,348.29","10,485.70","10,339.47","10,447.14"
05/13/2019,"10,485.63","10,485.63","10,288.81","10,313.39"
05/10/2019,"10,597.92","10,669.62","10,465.11","10,647.90"
05/09/2019,"10,589.09","10,657.95","10,473.10","10,637.74"
05/08/2019,"10,694.00","10,750.90","10,661.37","10,663.09"
05/07/2019,"10,844.88","10,858.61","10,638.79","10,712.67"
05/06/2019,"10,772.83","10,950.19","10,744.69","10,924.49"
05/03/2019,"10,759.50","10,922.63","10,759.50","10,921.23"
05/02/2019,"10,665.18","10,752.19","10,607.47","10,716.87"
05/01/2019,"10,810.98","10,815.70","10,680.76","10,681.56"
04/30/2019,"10,828.02","10,829.16","10,703.92","10,784.90"
04/29/2019,"10,800.77","10,860.97","10,794.11","10,823.96"
04/26/2019,"10,687.23","10,795.69","10,665.83","10,789.54"
04/25/2019,"10,746.05","10,746.05","10,618.26","10,683.61"
04/24/2019,"10,754.76","10,809.25","10,740.64","10,771.40"
04/23/2019,"10,603.83","10,764.09","10,603.24","10,749.82"
04/22/2019,"10,600.64","10,613.52","10,548.48","10,586.50"
04/19/2019,"10,609.23","10,639.61","10,549.71","10,614.70"
04/18/2019,"10,609.23","10,639.61","10,549.71","10,614.70"
04/17/2019,"10,749.12","10,761.58","10,584.81","10,622.61"
04/16/2019,"10,727.83","10,741.22","10,697.89","10,721.93"
04/15/2019,"10,741.71","10,757.25","10,672.81","10,700.97"
04/12/2019,"10,734.97","10,760.18","10,691.18","10,733.87"
04/11/2019,"10,696.59","10,707.64","10,659.98","10,681.55"
04/10/2019,"10,568.65","10,689.73","10,568.65","10,685.37"
04/09/2019,"10,646.69","10,646.69","10,542.03","10,553.93"
04/08/2019,"10,675.39","10,680.08","10,622.84","10,678.70"
04/05/2019,"10,625.57","10,697.69","10,623.16","10,695.54"
04/04/2019,"10,574.42","10,609.73","10,543.82","10,605.98"
04/03/2019,"10,577.99","10,625.42","10,542.25","10,569.09"
04/02/2019,"10,536.48","10,536.48","10,467.60","10,521.39"
04/01/2019,"10,467.10","10,540.54","10,467.10","10,538.03"
03/29/2019,"10,425.27","10,459.77","10,364.59","10,411.20"
03/28/2019,"10,304.91","10,382.43","10,270.85","10,375.79"
03/27/2019,"10,331.42","10,351.78","10,188.41","10,289.42"
03/26/2019,"10,282.34","10,383.31","10,265.95","10,334.16"
03/25/2019,"10,183.57","10,284.31","10,116.68","10,228.03"
03/22/2019,"10,498.24","10,498.24","10,193.07","10,193.56"
03/21/2019,"10,385.93","10,586.70","10,378.28","10,549.53"
03/20/2019,"10,488.89","10,536.48","10,362.48","10,413.67"
03/19/2019,"10,595.44","10,603.37","10,478.27","10,497.64"
03/18/2019,"10,504.88","10,592.45","10,486.13","10,560.19"
03/15/2019,"10,480.83","10,559.20","10,468.80","10,492.01"
03/14/2019,"10,498.72","10,508.49","10,463.25","10,473.10"
03/13/2019,"10,493.25","10,549.81","10,491.38","10,502.60"
03/12/2019,"10,460.72","10,491.78","10,429.05","10,462.18"
03/11/2019,"10,302.01","10,447.10","10,302.01","10,446.82"
03/08/2019,"10,231.93","10,286.72","10,199.03","10,275.87"
03/07/2019,"10,371.68","10,380.82","10,274.16","10,296.57"
03/06/2019,"10,573.88","10,573.88","10,383.33","10,384.52"
03/05/2019,"10,619.80","10,620.47","10,560.15","10,577.58"
03/04/2019,"10,732.21","10,745.72","10,535.44","10,619.60"
03/01/2019,"10,677.25","10,717.30","10,618.21","10,708.64"
02/28/2019,"10,651.92","10,666.66","10,595.53","10,619.92"
02/27/2019,"10,618.46","10,669.30","10,588.66","10,659.68"
02/26/2019,"10,695.59","10,711.02","10,628.84","10,629.63"
02/25/2019,"10,760.69","10,795.38","10,711.07","10,712.29"
02/22/2019,"10,648.02","10,717.93","10,641.53","10,717.07"
02/21/2019,"10,656.08","10,656.08","10,580.69","10,620.96"
02/20/2019,"10,617.53","10,675.56","10,613.69","10,664.49"
02/19/2019,"10,564.04","10,643.77","10,550.49","10,616.76"
02/18/2019,"10,484.39","10,587.56","10,476.47","10,585.82"
02/15/2019,"10,484.39","10,587.56","10,476.47","10,585.82"
02/14/2019,"10,385.53","10,480.71","10,360.10","10,437.62"
02/13/2019,"10,414.24","10,450.65","10,381.47","10,429.26"
02/12/2019,"10,316.48","10,407.36","10,316.48","10,398.29"
02/11/2019,"10,213.20","10,272.56","10,187.73","10,269.88"
02/08/2019,"10,147.74","10,194.46","10,108.22","10,191.73"
02/07/2019,"10,224.38","10,237.73","10,100.53","10,182.02"
02/06/2019,"10,275.54","10,290.68","10,220.09","10,264.91"
02/05/2019,"10,263.78","10,303.55","10,226.82","10,280.56"
02/04/2019,"10,156.03","10,255.33","10,132.46","10,255.21"
02/01/2019,"10,140.18","10,169.00","10,107.84","10,156.77"
01/31/2019,"10,041.07","10,137.37","10,033.49","10,129.49"
01/30/2019,"9,986.06","10,080.72","9,920.90","10,048.93"
01/29/2019,"9,975.08","9,989.28","9,934.08","9,950.60"
01/28/2019,"9,929.25","9,981.15","9,892.90","9,960.40"
01/25/2019,"9,929.48","10,016.86","9,929.48","10,001.45"
01/24/2019,"9,797.78","9,882.72","9,795.43","9,872.71"
01/23/2019,"9,854.48","9,898.20","9,729.57","9,797.74"
01/22/2019,"9,932.84","9,937.72","9,772.43","9,820.16"
01/21/2019,"9,902.47","10,012.30","9,886.68","9,984.70"
01/18/2019,"9,902.47","10,012.30","9,886.68","9,984.70"
01/17/2019,"9,743.29","9,898.13","9,738.76","9,864.31"
01/16/2019,"9,725.41","9,811.61","9,725.41","9,777.99"
01/15/2019,"9,644.23","9,711.08","9,623.21","9,710.92"
01/14/2019,"9,650.06","9,692.80","9,609.18","9,631.10"
01/11/2019,"9,658.94","9,718.72","9,637.28","9,707.91"
01/10/2019,"9,590.14","9,695.41","9,551.07","9,693.75"
01/09/2019,"9,586.21","9,668.18","9,560.07","9,641.08"
01/08/2019,"9,479.12","9,552.29","9,404.43","9,552.27"
01/07/2019,"9,260.31","9,458.82","9,250.32","9,406.66"
01/04/2019,"9,021.46","9,267.22","9,021.46","9,244.29"
01/03/2019,"9,027.68","9,071.70","8,890.06","8,920.68"
01/02/2019,"8,940.06","9,100.25","8,879.01","9,076.38"
01/01/2019,"9,015.04","9,046.68","8,911.34","9,046.68"
12/31/2018,"9,015.04","9,046.68","8,911.34","9,046.68"
12/28/2018,"8,968.50","9,094.70","8,899.56","8,972.59"
12/27/2018,"8,816.34","8,946.00","8,656.95","8,944.99"
12/26/2018,"8,539.81","8,928.27","8,511.96","8,925.11"
12/25/2018,"8,621.04","8,661.72","8,503.43","8,503.45"
12/24/2018,"8,621.04","8,661.72","8,503.43","8,503.45"
12/21/2018,"8,901.78","8,970.55","8,660.15","8,682.00"
12/20/2018,"9,029.06","9,065.37","8,799.38","8,894.72"
12/19/2018,"9,243.53","9,343.01","9,016.10","9,054.06"
12/18/2018,"9,295.97","9,381.48","9,201.93","9,234.05"
12/17/2018,"9,433.72","9,493.02","9,197.60","9,237.08"
12/14/2018,"9,539.79","9,623.19","9,433.80","9,460.44"
12/13/2018,"9,769.80","9,794.24","9,597.88","9,607.86"
12/12/2018,"9,751.22","9,867.87","9,751.16","9,753.25"
12/11/2018,"9,775.23","9,837.33","9,605.68","9,659.41"
12/10/2018,"9,722.17","9,748.97","9,545.84","9,681.60"
12/07/2018,"9,930.92","9,997.30","9,679.83","9,733.42"
12/06/2018,"9,820.40","9,933.18","9,688.47","9,932.61"
12/05/2018,"10,361.61","10,373.99","9,943.36","9,950.40"
12/04/2018,"10,361.61","10,373.99","9,943.36","9,950.40"
12/03/2018,"10,381.11","10,422.80","10,257.08","10,387.12"
11/30/2018,"10,202.43","10,290.37","10,192.03","10,278.71"
11/29/2018,"10,215.06","10,286.97","10,140.52","10,221.30"
11/28/2018,"10,041.60","10,249.34","9,962.20","10,247.14"
11/27/2018,"10,050.94","10,078.25","9,995.76","10,009.02"
11/26/2018,"10,043.96","10,121.41","10,033.18","10,096.17"
11/23/2018,"9,902.61","10,040.08","9,889.90","9,969.67"
11/22/2018,"9,890.71","10,051.24","9,889.10","9,971.10"
11/21/2018,"9,890.71","10,051.24","9,889.10","9,971.10"
11/20/2018,"9,911.73","9,983.83","9,807.25","9,846.47"
11/19/2018,"10,208.66","10,225.20","9,998.12","10,025.92"
11/16/2018,"10,149.65","10,251.30","10,124.17","10,231.34"
11/15/2018,"10,024.04","10,217.69","9,991.63","10,210.20"
11/14/2018,"10,215.41","10,254.87","10,013.30","10,070.16"
11/13/2018,"10,192.87","10,289.95","10,129.69","10,144.85"
11/12/2018,"10,346.97","10,351.23","10,154.04","10,161.17"
11/09/2018,"10,482.49","10,482.49","10,298.39","10,367.55"
11/08/2018,"10,555.42","10,598.68","10,504.90","10,538.70"
11/07/2018,"10,446.46","10,576.27","10,424.41","10,574.44"
11/06/2018,"10,331.91","10,416.51","10,327.48","10,397.89"
11/05/2018,"10,360.77","10,409.91","10,273.34","10,354.21"
11/02/2018,"10,383.78","10,425.84","10,268.08","10,348.64"
11/01/2018,"10,170.46","10,361.14","10,170.06","10,346.71"
10/31/2018,"10,153.52","10,219.23","10,122.13","10,125.76"
10/30/2018,"9,862.89","10,068.70","9,849.44","10,063.02"
10/29/2018,"10,027.38","10,120.82","9,765.42","9,872.58"
10/26/2018,"9,919.28","10,038.09","9,751.79","9,918.56"
10/25/2018,"9,888.67","10,081.31","9,887.20","10,030.08"
10/24/2018,"10,205.59","10,216.05","9,821.51","9,826.11"
10/23/2018,"10,155.55","10,275.77","10,025.59","10,206.43"
10/22/2018,"10,350.69","10,378.23","10,271.53","10,291.99"
10/19/2018,"10,446.24","10,509.19","10,302.21","10,327.14"
10/18/2018,"10,604.37","10,612.71","10,410.69","10,444.90"
10/17/2018,"10,666.91","10,668.89","10,516.53","10,640.48"
10/16/2018,"10,470.11","10,692.64","10,411.50","10,684.12"
10/15/2018,"10,358.83","10,480.82","10,313.75","10,413.96"
10/12/2018,"10,421.69","10,505.91","10,252.21","10,370.12"
10/11/2018,"10,529.42","10,595.05","10,348.80","10,348.81"
10/10/2018,"10,854.27","10,854.27","10,548.96","10,551.88"
10/09/2018,"10,904.78","10,951.90","10,854.57","10,860.50"
10/08/2018,"10,907.48","10,943.83","10,830.21","10,917.77"
10/05/2018,"11,034.96","11,065.08","10,847.72","10,933.86"
10/04/2018,"11,174.74","11,174.74","11,004.20","11,033.29"
10/03/2018,"11,118.38","11,233.02","11,108.75","11,190.62"
10/02/2018,"11,197.39","11,216.01","11,079.49","11,098.65"
10/01/2018,"11,356.85","11,386.31","11,175.40","11,198.75"
09/28/2018,"11,280.35","11,357.20","11,269.72","11,331.64"
09/27/2018,"11,312.32","11,344.12","11,293.10","11,295.59"
09/26/2018,"11,424.94","11,430.15","11,300.39","11,306.55"
09/25/2018,"11,416.78","11,441.21","11,407.84","11,419.94"
09/24/2018,"11,445.04","11,445.04","11,350.42","11,403.10"
09/21/2018,"11,502.91","11,536.46","11,444.26","11,453.05"
09/20/2018,"11,423.64","11,502.96","11,423.64","11,499.09"
09/19/2018,"11,454.69","11,494.79","11,381.61","11,398.10"
09/18/2018,"11,419.46","11,480.58","11,419.30","11,455.08"
09/17/2018,"11,539.61","11,542.99","11,401.22","11,409.48"
09/14/2018,"11,493.84","11,567.92","11,486.00","11,539.38"
09/13/2018,"11,508.06","11,541.49","11,476.31","11,491.28"
09/12/2018,"11,506.50","11,512.26","11,408.65","11,491.98"
09/11/2018,"11,478.93","11,540.50","11,448.89","11,508.96"
09/10/2018,"11,490.45","11,529.44","11,468.34","11,490.12"
09/07/2018,"11,466.40","11,531.50","11,420.93","11,462.78"
09/06/2018,"11,566.45","11,588.33","11,470.71","11,480.73"
09/05/2018,"11,591.55","11,591.55","11,461.67","11,558.64"
09/04/2018,"11,621.85","11,634.90","11,528.05","11,601.37"
09/04/2018,"11,621.85","11,634.90","11,528.05","11,601.37"
09/03/2018,"11,568.99","11,641.88","11,552.28","11,631.74"
08/31/2018,"11,568.99","11,641.88","11,552.28","11,631.74"
08/30/2018,"11,611.65","11,640.48","11,566.84","11,584.90"
08/29/2018,"11,588.75","11,637.03","11,551.40","11,620.62"
08/28/2018,"11,587.08","11,610.18","11,530.79","11,581.43"
08/27/2018,"11,558.66","11,622.17","11,558.66","11,569.90"
08/24/2018,"11,491.71","11,542.63","11,491.71","11,533.40"
08/23/2018,"11,508.40","11,526.46","11,450.66","11,476.99"
08/22/2018,"11,483.47","11,518.24","11,469.94","11,510.95"
08/21/2018,"11,380.55","11,512.46","11,380.55","11,482.12"
08/20/2018,"11,334.09","11,382.44","11,306.65","11,364.70"
08/17/2018,"11,255.62","11,329.42","11,230.62","11,321.74"
08/16/2018,"11,197.60","11,303.50","11,197.60","11,268.81"
08/15/2018,"11,274.41","11,274.41","11,108.52","11,170.66"
08/14/2018,"11,206.34","11,322.08","11,206.34","11,304.71"
08/13/2018,"11,265.84","11,291.21","11,163.24","11,190.51"
08/10/2018,"11,270.14","11,325.65","11,231.23","11,266.71"
08/09/2018,"11,278.02","11,342.39","11,277.04","11,297.29"
08/08/2018,"11,297.24","11,297.24","11,227.17","11,275.83"
08/07/2018,"11,296.55","11,340.76","11,293.61","11,298.43"
08/06/2018,"11,190.76","11,274.24","11,183.32","11,267.44"
08/03/2018,"11,229.60","11,259.96","11,150.55","11,191.22"
08/02/2018,"11,110.13","11,228.37","11,080.01","11,226.32"
08/01/2018,"11,132.43","11,161.65","11,059.15","11,135.57"
07/31/2018,"11,027.22","11,163.76","11,027.22","11,128.60"
07/30/2018,"11,107.16","11,142.67","11,016.47","11,021.17"
07/27/2018,"11,290.71","11,304.51","11,069.03","11,101.89"
07/26/2018,"11,220.03","11,330.64","11,205.90","11,283.13"
07/25/2018,"11,177.71","11,224.88","11,144.64","11,224.35"
07/24/2018,"11,331.19","11,356.96","11,148.53","11,182.30"
07/23/2018,"11,295.73","11,329.40","11,257.09","11,307.22"
07/20/2018,"11,337.36","11,342.97","11,291.85","11,299.09"
07/19/2018,"11,280.71","11,355.04","11,242.59","11,339.50"
07/18/2018,"11,253.65","11,293.33","11,202.99","11,291.23"
07/17/2018,"11,182.23","11,270.93","11,169.46","11,255.94"
07/16/2018,"11,247.91","11,259.26","11,152.22","11,189.50"
07/13/2018,"11,256.88","11,311.14","11,242.05","11,246.39"
07/12/2018,"11,234.86","11,272.39","11,182.46","11,258.54"
07/11/2018,"11,257.44","11,296.12","11,204.98","11,213.64"
07/10/2018,"11,344.08","11,365.56","11,252.47","11,295.87"
07/09/2018,"11,274.47","11,338.64","11,274.47","11,337.96"
07/06/2018,"11,147.31","11,260.37","11,133.48","11,252.18"
07/05/2018,"11,088.33","11,149.22","11,039.47","11,148.00"
07/04/2018,"11,053.00","11,098.79","11,035.64","11,041.33"
07/03/2018,"11,053.00","11,098.79","11,035.64","11,041.33"
07/02/2018,"10,896.01","11,014.40","10,868.98","11,014.40"
06/29/2018,"11,000.23","11,044.61","10,955.14","10,955.14"
06/28/2018,"10,909.07","10,982.27","10,848.94","10,961.33"
06/27/2018,"11,107.51","11,129.73","10,917.53","10,918.51"
06/26/2018,"11,048.26","11,117.73","11,012.77","11,094.82"
06/25/2018,"11,192.79","11,192.79","10,981.84","11,031.14"
06/22/2018,"11,292.58","11,300.79","11,201.59","11,226.00"
06/21/2018,"11,357.56","11,357.56","11,210.54","11,234.41"
06/20/2018,"11,313.40","11,363.45","11,288.97","11,354.87"
06/19/2018,"11,203.65","11,278.55","11,133.96","11,274.21"
06/18/2018,"11,183.21","11,277.82","11,166.59","11,277.76"
06/15/2018,"11,210.16","11,236.46","11,155.78","11,225.53"
06/14/2018,"11,236.28","11,248.47","11,184.15","11,245.00"
06/13/2018,"11,263.41","11,271.34","11,192.67","11,202.66"
06/12/2018,"11,228.87","11,283.13","11,208.74","11,253.71"
06/11/2018,"11,204.65","11,234.29","11,194.12","11,211.66"
