Date,Open,High,Low,Close
07/17/2023,"5,147.91","5,210.00","5,146.24","5,194.72"
07/14/2023,"5,157.06","5,159.12","5,133.17","5,155.68"
07/13/2023,"5,116.46","5,164.41","5,116.46","5,155.28"
07/12/2023,"5,147.43","5,152.38","5,099.18","5,109.36"
07/11/2023,"5,062.61","5,106.19","5,062.61","5,100.05"
07/10/2023,"4,977.57","5,053.95","4,977.40","5,053.91"
07/07/2023,"4,959.49","5,027.64","4,958.19","4,980.86"
07/06/2023,"4,975.91","4,981.61","4,930.78","4,975.53"
07/05/2023,"4,991.70","5,029.16","4,965.31","5,019.57"
07/03/2023,"5,000.18","5,014.95","4,986.53","5,012.26"
06/30/2023,"4,982.30","5,018.87","4,978.75","5,006.55"
06/29/2023,"4,909.94","4,955.10","4,903.16","4,951.13"
06/28/2023,"4,898.79","4,910.33","4,882.93","4,904.91"
06/27/2023,"4,860.55","4,907.92","4,851.73","4,900.73"
06/26/2023,"4,826.39","4,865.90","4,826.26","4,844.97"
06/23/2023,"4,859.55","4,873.31","4,831.48","4,833.62"
06/22/2023,"4,893.67","4,910.87","4,874.22","4,910.25"
06/21/2023,"4,937.26","4,959.67","4,916.11","4,936.26"
06/20/2023,"4,935.51","4,968.06","4,921.74","4,949.22"
06/16/2023,"4,987.80","4,999.93","4,951.14","4,953.31"
06/15/2023,"4,885.35","4,979.35","4,870.20","4,968.00"
06/14/2023,"4,918.75","4,945.52","4,870.31","4,887.21"
06/13/2023,"4,889.05","4,922.95","4,886.47","4,913.76"
06/12/2023,"4,840.04","4,877.22","4,838.32","4,872.73"
06/09/2023,"4,838.61","4,850.41","4,816.33","4,834.52"
06/08/2023,"4,838.50","4,846.08","4,808.25","4,836.65"
06/07/2023,"4,843.81","4,861.26","4,827.53","4,845.61"
06/06/2023,"4,765.34","4,839.43","4,760.50","4,831.54"
06/05/2023,"4,788.52","4,796.74","4,749.52","4,778.38"
06/02/2023,"4,737.48","4,813.21","4,729.83","4,809.21"
06/01/2023,"4,670.00","4,716.96","4,647.73","4,701.67"
05/31/2023,"4,669.61","4,683.62","4,626.70","4,663.53"
05/30/2023,"4,704.49","4,716.21","4,660.71","4,688.36"
05/26/2023,"4,634.11","4,696.29","4,634.11","4,682.92"
05/25/2023,"4,647.32","4,647.32","4,596.46","4,620.20"
05/24/2023,"4,675.58","4,675.58","4,642.54","4,651.56"
05/23/2023,"4,717.47","4,738.74","4,684.42","4,690.96"
05/22/2023,"4,709.52","4,756.86","4,703.99","4,742.32"
05/19/2023,"4,737.76","4,739.35","4,694.75","4,706.38"
05/18/2023,"4,663.14","4,719.94","4,660.69","4,715.66"
05/17/2023,"4,633.54","4,681.21","4,610.34","4,669.95"
05/16/2023,"4,634.04","4,634.49","4,604.45","4,608.14"
05/15/2023,"4,631.46","4,665.24","4,619.74","4,653.26"
05/12/2023,"4,642.81","4,654.18","4,600.11","4,630.91"
05/11/2023,"4,623.47","4,633.27","4,600.04","4,631.08"
05/10/2023,"4,658.88","4,672.52","4,590.85","4,632.75"
05/09/2023,"4,618.47","4,636.46","4,605.32","4,620.37"
05/08/2023,"4,671.98","4,675.24","4,642.37","4,656.90"
05/05/2023,"4,640.46","4,677.60","4,635.80","4,664.57"
05/04/2023,"4,644.30","4,665.82","4,591.33","4,601.24"
05/03/2023,"4,676.51","4,729.24","4,655.00","4,656.79"
05/02/2023,"4,730.94","4,732.08","4,617.74","4,652.64"
05/01/2023,"4,751.37","4,769.19","4,737.08","4,745.66"
04/28/2023,"4,684.14","4,761.91","4,680.75","4,760.65"
04/27/2023,"4,626.39","4,689.28","4,619.79","4,683.94"
04/26/2023,"4,588.19","4,625.52","4,578.61","4,589.69"
04/25/2023,"4,688.68","4,695.91","4,623.21","4,623.21"
04/24/2023,"4,709.78","4,723.37","4,685.83","4,705.54"
04/21/2023,"4,703.83","4,712.50","4,685.65","4,706.13"
04/20/2023,"4,685.62","4,717.96","4,675.72","4,698.15"
04/19/2023,"4,709.22","4,724.64","4,687.33","4,713.67"
04/18/2023,"4,761.26","4,765.47","4,713.49","4,727.61"
04/17/2023,"4,713.55","4,742.14","4,707.90","4,742.14"
04/14/2023,"4,722.78","4,759.31","4,677.39","4,706.40"
04/13/2023,"4,679.73","4,735.94","4,673.62","4,734.25"
04/12/2023,"4,722.60","4,740.83","4,673.67","4,678.77"
04/11/2023,"4,676.52","4,707.00","4,667.63","4,690.95"
04/10/2023,"4,617.96","4,657.32","4,612.09","4,657.31"
04/06/2023,"4,618.92","4,655.03","4,603.43","4,648.23"
04/05/2023,"4,655.04","4,671.98","4,608.69","4,624.92"
04/04/2023,"4,731.80","4,736.78","4,658.58","4,673.42"
04/03/2023,"4,724.14","4,736.28","4,694.30","4,726.31"
03/31/2023,"4,706.52","4,751.55","4,705.03","4,749.98"
03/30/2023,"4,697.71","4,707.45","4,668.77","4,684.35"
03/29/2023,"4,615.41","4,665.06","4,612.00","4,658.91"
03/28/2023,"4,561.65","4,595.92","4,554.46","4,575.48"
03/27/2023,"4,573.38","4,593.72","4,557.00","4,571.52"
03/24/2023,"4,483.27","4,546.98","4,451.24","4,544.04"
03/23/2023,"4,482.33","4,591.83","4,478.52","4,514.12"
03/22/2023,"4,617.01","4,639.69","4,513.45","4,514.37"
03/21/2023,"4,592.77","4,631.06","4,585.77","4,620.91"
03/20/2023,"4,499.86","4,562.61","4,497.45","4,539.91"
03/17/2023,"4,554.68","4,554.68","4,477.30","4,483.84"
03/16/2023,"4,480.17","4,564.03","4,460.12","4,553.43"
03/15/2023,"4,493.37","4,502.87","4,439.25","4,502.71"
03/14/2023,"4,546.46","4,598.89","4,513.34","4,558.53"
03/13/2023,"4,505.09","4,541.45","4,456.38","4,472.18"
03/10/2023,"4,648.36","4,649.84","4,527.80","4,542.63"
03/09/2023,"4,755.74","4,780.93","4,659.21","4,664.03"
03/08/2023,"4,735.32","4,754.29","4,713.99","4,741.67"
03/07/2023,"4,805.20","4,818.85","4,723.86","4,732.84"
03/06/2023,"4,832.13","4,855.17","4,805.06","4,811.24"
03/03/2023,"4,783.41","4,827.39","4,764.57","4,823.76"
03/02/2023,"4,705.57","4,770.29","4,698.87","4,759.78"
03/01/2023,"4,725.65","4,743.75","4,695.62","4,721.73"
02/28/2023,"4,723.82","4,767.13","4,717.50","4,727.02"
02/27/2023,"4,762.13","4,785.45","4,727.43","4,734.98"
02/24/2023,"4,717.79","4,741.44","4,692.37","4,732.38"
02/23/2023,"4,780.71","4,786.24","4,716.94","4,772.25"
02/22/2023,"4,767.16","4,788.50","4,740.34","4,757.45"
02/21/2023,"4,803.58","4,811.28","4,746.79","4,752.56"
02/17/2023,"4,859.33","4,861.84","4,817.38","4,854.66"
02/16/2023,"4,858.26","4,921.36","4,849.04","4,873.28"
02/15/2023,"4,835.74","4,926.30","4,834.12","4,925.82"
02/14/2023,"4,882.38","4,918.23","4,835.13","4,869.89"
02/13/2023,"4,875.55","4,913.66","4,870.27","4,905.96"
02/10/2023,"4,851.10","4,899.68","4,851.10","4,892.68"
02/09/2023,"4,939.89","4,956.13","4,850.96","4,863.54"
02/08/2023,"4,941.00","4,957.11","4,893.21","4,898.75"
02/07/2023,"4,891.58","4,983.95","4,877.87","4,970.78"
02/06/2023,"4,940.84","4,944.87","4,891.18","4,904.53"
02/03/2023,"4,978.93","5,021.29","4,953.51","4,980.52"
02/02/2023,"5,003.26","5,078.26","4,989.61","5,049.35"
02/01/2023,"4,847.17","4,969.49","4,829.11","4,938.07"
01/31/2023,"4,795.98","4,867.16","4,791.62","4,867.08"
01/30/2023,"4,790.71","4,824.35","4,776.66","4,780.44"
01/27/2023,"4,799.43","4,848.76","4,793.05","4,823.65"
01/26/2023,"4,816.07","4,827.54","4,762.99","4,813.38"
01/25/2023,"4,755.60","4,788.48","4,686.09","4,782.48"
01/24/2023,"4,823.91","4,831.10","4,797.84","4,811.23"
01/23/2023,"4,784.92","4,852.43","4,766.42","4,837.07"
01/20/2023,"4,683.50","4,790.25","4,661.37","4,788.09"
01/19/2023,"4,694.27","4,707.16","4,664.61","4,671.99"
01/18/2023,"4,823.04","4,834.27","4,722.43","4,723.71"
01/17/2023,"4,808.10","4,834.90","4,795.68","4,806.80"
01/13/2023,"4,746.77","4,807.06","4,745.95","4,800.70"
01/12/2023,"4,788.73","4,810.35","4,746.10","4,790.48"
01/11/2023,"4,730.01","4,778.74","4,727.19","4,778.57"
01/10/2023,"4,675.37","4,711.31","4,652.53","4,710.02"
01/09/2023,"4,702.73","4,757.34","4,691.94","4,694.95"
01/06/2023,"4,604.78","4,699.18","4,574.61","4,683.40"
01/05/2023,"4,628.97","4,632.45","4,553.96","4,566.77"
01/04/2023,"4,663.07","4,698.01","4,629.01","4,660.30"
01/03/2023,"4,633.68","4,661.90","4,571.14","4,613.61"
12/30/2022,"4,556.60","4,579.34","4,526.40","4,577.16"
12/29/2022,"4,533.98","4,614.20","4,528.22","4,600.62"
12/28/2022,"4,559.26","4,588.99","4,499.08","4,499.42"
12/27/2022,"4,563.66","4,580.08","4,529.30","4,559.01"
12/23/2022,"4,517.11","4,564.70","4,501.38","4,561.10"
12/22/2022,"4,543.29","4,551.49","4,448.99","4,524.49"
12/21/2022,"4,555.58","4,609.39","4,542.55","4,597.29"
12/20/2022,"4,481.09","4,532.57","4,478.85","4,523.46"
12/19/2022,"4,551.37","4,559.79","4,481.15","4,500.06"
12/16/2022,"4,584.75","4,596.42","4,531.75","4,564.21"
12/15/2022,"4,746.94","4,752.93","4,622.51","4,636.80"
12/14/2022,"4,831.67","4,876.39","4,758.33","4,799.19"
12/13/2022,"4,950.61","4,962.94","4,804.27","4,835.09"
12/12/2022,"4,746.52","4,810.52","4,739.55","4,808.96"
12/09/2022,"4,760.72","4,782.44","4,745.84","4,746.57"
12/08/2022,"4,753.00","4,806.34","4,737.60","4,776.53"
12/07/2022,"4,719.55","4,752.51","4,692.25","4,738.83"
12/06/2022,"4,818.08","4,818.19","4,695.34","4,729.79"
12/05/2022,"4,881.30","4,884.53","4,803.48","4,821.49"
12/02/2022,"4,876.96","4,949.38","4,866.78","4,926.36"
12/01/2022,"4,936.88","4,975.69","4,910.09","4,943.65"
11/30/2022,"4,753.20","4,914.52","4,738.44","4,914.52"
11/29/2022,"4,772.54","4,804.91","4,746.15","4,760.75"
11/28/2022,"4,822.44","4,857.66","4,769.52","4,781.90"
11/25/2022,"4,838.96","4,865.51","4,831.32","4,854.50"
11/23/2022,"4,803.62","4,851.23","4,803.52","4,836.61"
11/22/2022,"4,773.53","4,816.01","4,746.61","4,809.63"
11/21/2022,"4,770.60","4,787.84","4,742.97","4,753.53"
11/18/2022,"4,818.18","4,824.93","4,735.53","4,774.23"
11/17/2022,"4,729.74","4,778.19","4,709.02","4,756.81"
11/16/2022,"4,844.55","4,846.79","4,795.53","4,803.22"
11/15/2022,"4,892.38","4,898.65","4,817.31","4,850.77"
11/14/2022,"4,811.68","4,876.33","4,807.13","4,808.12"
11/11/2022,"4,821.77","4,868.40","4,799.49","4,839.66"
11/10/2022,"4,726.00","4,824.02","4,711.23","4,821.86"
11/09/2022,"4,581.84","4,595.77","4,516.81","4,524.74"
11/08/2022,"4,585.93","4,684.96","4,561.54","4,619.24"
11/07/2022,"4,520.05","4,573.53","4,502.26","4,566.51"
11/04/2022,"4,477.74","4,520.64","4,404.16","4,482.99"
11/03/2022,"4,545.63","4,545.63","4,442.18","4,445.79"
11/02/2022,"4,749.16","4,791.81","4,604.38","4,605.98"
11/01/2022,"4,819.48","4,824.97","4,749.43","4,766.66"
10/31/2022,"4,784.73","4,810.77","4,755.98","4,770.44"
10/28/2022,"4,706.06","4,818.79","4,701.76","4,815.11"
10/27/2022,"4,700.21","4,750.42","4,687.03","4,699.49"
10/26/2022,"4,718.18","4,774.27","4,692.70","4,697.97"
10/25/2022,"4,615.29","4,714.06","4,614.86","4,708.19"
10/24/2022,"4,592.41","4,616.86","4,538.26","4,601.10"
10/21/2022,"4,467.26","4,561.61","4,440.21","4,554.80"
10/20/2022,"4,539.53","4,588.73","4,465.96","4,486.56"
10/19/2022,"4,543.36","4,574.07","4,490.25","4,532.59"
10/18/2022,"4,621.81","4,640.79","4,545.42","4,590.67"
10/17/2022,"4,431.88","4,532.46","4,431.88","4,524.86"
10/14/2022,"4,529.59","4,546.59","4,372.13","4,377.42"
10/13/2022,"4,292.67","4,509.72","4,275.81","4,484.54"
10/12/2022,"4,431.30","4,450.46","4,398.05","4,398.91"
10/11/2022,"4,465.75","4,486.92","4,400.74","4,429.57"
10/10/2022,"4,518.80","4,521.92","4,444.46","4,481.08"
10/07/2022,"4,586.60","4,593.66","4,493.32","4,516.58"
10/06/2022,"4,704.78","4,725.04","4,638.69","4,644.96"
10/05/2022,"4,670.97","4,757.59","4,646.95","4,721.57"
10/04/2022,"4,634.21","4,729.01","4,634.21","4,720.96"
10/03/2022,"4,486.89","4,580.23","4,455.81","4,553.70"
09/30/2022,"4,482.04","4,540.45","4,439.04","4,440.64"
09/29/2022,"4,519.89","4,528.29","4,446.01","4,481.27"
09/28/2022,"4,478.32","4,587.71","4,451.43","4,563.81"
09/27/2022,"4,515.82","4,551.37","4,416.91","4,450.55"
09/26/2022,"4,528.59","4,569.86","4,471.38","4,475.37"
09/23/2022,"4,546.81","4,551.09","4,489.45","4,543.38"
09/22/2022,"4,654.49","4,668.97","4,574.62","4,585.22"
09/21/2022,"4,765.39","4,816.91","4,669.13","4,669.24"
09/20/2022,"4,759.42","4,759.42","4,691.12","4,731.89"
09/19/2022,"4,741.07","4,808.64","4,741.07","4,807.03"
09/16/2022,"4,781.93","4,786.63","4,737.02","4,780.73"
09/15/2022,"4,848.36","4,912.03","4,800.30","4,823.84"
09/14/2022,"4,896.94","4,909.04","4,843.24","4,882.60"
09/13/2022,"4,974.86","4,992.64","4,880.30","4,896.46"
09/12/2022,"5,066.78","5,101.52","5,059.96","5,083.10"
09/09/2022,"5,006.00","5,046.65","4,999.95","5,036.22"
09/08/2022,"4,912.61","4,981.25","4,901.88","4,980.64"
09/07/2022,"4,862.31","4,973.47","4,862.31","4,961.07"
09/06/2022,"4,854.24","4,887.88","4,811.25","4,862.88"
09/02/2022,"4,964.33","4,969.12","4,824.85","4,847.22"
09/01/2022,"4,897.63","4,923.60","4,843.93","4,922.53"
08/31/2022,"4,986.67","5,004.72","4,910.42","4,918.35"
08/30/2022,"5,011.04","5,020.53","4,917.89","4,945.07"
08/29/2022,"4,974.11","5,031.14","4,968.31","4,993.90"
08/26/2022,"5,203.87","5,208.19","5,022.72","5,023.04"
08/25/2022,"5,157.92","5,204.51","5,148.53","5,203.89"
08/24/2022,"5,125.66","5,167.05","5,115.47","5,140.45"
08/23/2022,"5,149.09","5,189.31","5,124.79","5,126.06"
08/22/2022,"5,193.61","5,211.96","5,153.98","5,165.24"
08/19/2022,"5,290.49","5,292.96","5,243.18","5,259.19"
08/18/2022,"5,315.91","5,345.68","5,290.45","5,331.05"
08/17/2022,"5,325.12","5,344.76","5,296.75","5,316.86"
08/16/2022,"5,345.72","5,399.82","5,331.84","5,379.50"
08/15/2022,"5,314.43","5,375.49","5,314.43","5,366.89"
08/12/2022,"5,277.82","5,346.55","5,273.11","5,345.41"
08/11/2022,"5,296.72","5,311.43","5,236.65","5,243.92"
08/10/2022,"5,251.02","5,277.54","5,233.13","5,259.76"
08/09/2022,"5,159.17","5,177.15","5,140.03","5,147.70"
08/08/2022,"5,195.81","5,239.71","5,159.80","5,176.21"
08/05/2022,"5,089.46","5,173.07","5,086.64","5,159.50"
08/04/2022,"5,174.77","5,178.70","5,135.17","5,164.06"
08/03/2022,"5,131.50","5,201.69","5,128.36","5,186.91"
08/02/2022,"5,042.68","5,094.61","5,015.33","5,055.48"
08/01/2022,"5,025.37","5,091.46","5,006.08","5,071.44"
07/29/2022,"5,016.95","5,069.66","5,002.91","5,057.00"
07/28/2022,"4,924.38","5,013.10","4,896.35","5,008.66"
07/27/2022,"4,816.68","4,941.97","4,810.90","4,921.12"
07/26/2022,"4,792.91","4,793.75","4,733.81","4,749.80"
07/25/2022,"4,813.89","4,820.40","4,770.36","4,806.51"
07/22/2022,"4,846.13","4,879.51","4,778.17","4,808.34"
07/21/2022,"4,767.15","4,837.04","4,756.70","4,836.96"
07/20/2022,"4,731.67","4,785.06","4,717.09","4,778.49"
07/19/2022,"4,625.25","4,733.59","4,624.39","4,729.11"
07/18/2022,"4,630.60","4,657.15","4,554.08","4,567.61"
07/15/2022,"4,563.32","4,597.11","4,532.45","4,597.11"
07/14/2022,"4,473.36","4,516.38","4,422.36","4,506.62"
07/13/2022,"4,467.70","4,554.25","4,467.70","4,527.24"
07/12/2022,"4,584.22","4,636.64","4,542.80","4,562.22"
07/11/2022,"4,615.72","4,630.44","4,579.57","4,588.40"
07/08/2022,"4,631.25","4,668.01","4,599.29","4,648.04"
07/07/2022,"4,630.68","4,669.15","4,619.87","4,661.34"
07/06/2022,"4,615.64","4,655.07","4,577.30","4,619.47"
07/05/2022,"4,535.54","4,595.96","4,480.09","4,595.87"
07/01/2022,"4,525.25","4,612.36","4,525.19","4,601.39"
06/30/2022,"4,501.99","4,568.37","4,457.39","4,529.51"
06/29/2022,"4,559.26","4,561.01","4,502.62","4,555.52"
06/28/2022,"4,713.44","4,753.46","4,570.97","4,573.31"
06/27/2022,"4,734.33","4,752.40","4,681.65","4,703.88"
06/24/2022,"4,588.31","4,737.62","4,580.35","4,737.43"
06/23/2022,"4,493.63","4,558.33","4,487.38","4,550.84"
06/22/2022,"4,436.55","4,548.95","4,430.12","4,501.32"
06/21/2022,"4,461.57","4,509.24","4,460.45","4,482.50"
06/17/2022,"4,367.63","4,428.63","4,332.08","4,398.83"
06/16/2022,"4,468.93","4,468.93","4,339.78","4,363.20"
06/15/2022,"4,525.16","4,613.97","4,473.64","4,552.02"
06/14/2022,"4,525.40","4,538.05","4,444.81","4,481.17"
06/13/2022,"4,586.21","4,608.62","4,495.60","4,514.87"
06/10/2022,"4,758.74","4,762.85","4,697.15","4,705.92"
06/09/2022,"4,961.66","4,961.66","4,843.37","4,844.17"
06/08/2022,"5,032.33","5,053.08","4,973.05","4,985.31"
06/07/2022,"4,958.71","5,061.63","4,953.45","5,056.24"
06/06/2022,"5,054.08","5,083.85","4,999.04","5,011.55"
06/03/2022,"5,010.56","5,027.48","4,981.79","5,001.44"
06/02/2022,"4,935.26","5,060.95","4,923.76","5,060.17"
06/01/2022,"5,012.39","5,022.86","4,900.38","4,923.39"
05/31/2022,"5,010.36","5,025.00","4,951.62","4,985.91"
05/27/2022,"4,914.90","5,038.66","4,914.00","5,038.60"
05/26/2022,"4,788.99","4,904.30","4,784.85","4,884.00"
05/25/2022,"4,707.37","4,788.36","4,703.72","4,765.17"
05/24/2022,"4,748.31","4,755.67","4,656.21","4,731.70"
05/23/2022,"4,762.54","4,796.22","4,697.71","4,789.53"
05/20/2022,"4,743.83","4,752.37","4,602.35","4,720.98"
05/19/2022,"4,623.65","4,756.70","4,618.72","4,695.98"
05/18/2022,"4,778.74","4,792.87","4,643.57","4,658.31"
05/17/2022,"4,818.31","4,839.77","4,762.81","4,836.61"
05/16/2022,"4,743.01","4,776.30","4,695.73","4,735.41"
05/13/2022,"4,692.74","4,788.34","4,692.74","4,763.83"
05/12/2022,"4,578.68","4,671.83","4,549.76","4,636.36"
05/11/2022,"4,714.33","4,772.25","4,614.19","4,623.18"
05/10/2022,"4,818.83","4,840.45","4,664.54","4,740.07"
05/09/2022,"4,831.64","4,846.14","4,728.21","4,748.65"
05/06/2022,"4,947.05","4,953.13","4,846.87","4,902.31"
05/05/2022,"5,149.35","5,150.74","4,922.35","4,975.37"
05/04/2022,"5,064.59","5,226.36","5,006.19","5,216.18"
05/03/2022,"5,077.82","5,121.08","5,050.22","5,076.27"
05/02/2022,"5,059.74","5,107.02","4,958.38","5,066.43"
04/29/2022,"5,222.53","5,258.19","5,053.85","5,062.10"
04/28/2022,"5,163.81","5,296.49","5,127.95","5,267.51"
04/27/2022,"5,089.95","5,166.20","5,073.93","5,105.59"
04/26/2022,"5,191.83","5,194.08","5,071.86","5,071.98"
04/25/2022,"5,137.97","5,213.05","5,095.59","5,212.10"
04/22/2022,"5,312.72","5,316.47","5,153.66","5,158.14"
04/21/2022,"5,439.76","5,458.55","5,307.51","5,323.21"
04/20/2022,"5,455.68","5,461.08","5,393.60","5,400.51"
04/19/2022,"5,316.62","5,450.66","5,314.21","5,440.25"
04/18/2022,"5,351.48","5,374.63","5,289.02","5,318.39"
04/14/2022,"5,442.98","5,450.54","5,365.88","5,367.22"
04/13/2022,"5,371.49","5,440.64","5,371.49","5,431.88"
04/12/2022,"5,472.88","5,510.94","5,401.12","5,411.56"
04/11/2022,"5,470.37","5,485.30","5,431.60","5,435.64"
04/08/2022,"5,530.56","5,569.31","5,496.74","5,504.02"
04/07/2022,"5,531.81","5,570.16","5,469.94","5,536.67"
04/06/2022,"5,556.87","5,578.08","5,507.25","5,548.36"
04/05/2022,"5,663.26","5,698.76","5,604.37","5,618.77"
04/04/2022,"5,612.97","5,674.30","5,612.97","5,670.94"
04/01/2022,"5,574.37","5,605.71","5,549.54","5,603.59"
03/31/2022,"5,608.08","5,647.28","5,557.63","5,557.64"
03/30/2022,"5,635.68","5,658.68","5,583.55","5,611.42"
03/29/2022,"5,575.18","5,665.20","5,575.18","5,650.27"
03/28/2022,"5,438.38","5,498.86","5,413.97","5,498.26"
03/25/2022,"5,451.91","5,452.94","5,385.95","5,440.05"
03/24/2022,"5,401.69","5,435.40","5,385.61","5,435.21"
03/23/2022,"5,445.36","5,452.22","5,384.51","5,384.93"
03/22/2022,"5,423.32","5,500.55","5,420.38","5,471.07"
03/21/2022,"5,436.25","5,451.34","5,372.68","5,412.55"
03/18/2022,"5,354.04","5,474.52","5,331.87","5,466.53"
03/17/2022,"5,300.14","5,365.52","5,295.43","5,365.45"
03/16/2022,"5,185.81","5,292.07","5,151.10","5,290.96"
03/15/2022,"5,062.04","5,142.54","5,050.03","5,135.35"
03/14/2022,"5,023.88","5,072.86","4,984.34","5,012.98"
03/11/2022,"5,109.25","5,115.97","5,017.48","5,018.32"
03/10/2022,"5,024.69","5,073.50","4,991.03","5,066.62"
03/09/2022,"5,036.56","5,108.31","5,025.09","5,088.81"
03/08/2022,"4,943.54","5,049.17","4,905.47","4,931.61"
03/07/2022,"5,105.21","5,105.34","4,961.49","4,963.04"
03/04/2022,"5,107.50","5,129.65","5,046.49","5,113.36"
03/03/2022,"5,248.64","5,250.24","5,126.47","5,143.75"
03/02/2022,"5,133.03","5,227.64","5,116.51","5,207.88"
03/01/2022,"5,189.53","5,208.11","5,081.72","5,110.52"
02/28/2022,"5,143.01","5,224.10","5,122.46","5,190.66"
02/25/2022,"5,082.33","5,197.26","5,050.90","5,195.43"
02/24/2022,"4,795.64","5,036.72","4,777.84","5,027.76"
02/23/2022,"5,048.36","5,056.90","4,907.10","4,910.52"
02/22/2022,"5,036.56","5,090.23","4,993.76","5,020.52"
02/18/2022,"5,102.04","5,131.43","5,044.97","5,063.22"
02/17/2022,"5,213.34","5,226.33","5,100.31","5,105.19"
02/16/2022,"5,263.20","5,263.95","5,203.17","5,245.70"
02/15/2022,"5,290.08","5,298.53","5,235.29","5,276.98"
02/14/2022,"5,237.69","5,282.51","5,193.96","5,237.75"
02/11/2022,"5,384.88","5,402.96","5,236.36","5,258.16"
02/10/2022,"5,422.33","5,522.70","5,340.59","5,367.39"
02/09/2022,"5,442.95","5,515.75","5,442.95","5,514.51"
02/08/2022,"5,334.64","5,386.03","5,321.13","5,374.24"
02/07/2022,"5,420.47","5,441.35","5,354.34","5,369.33"
02/04/2022,"5,376.13","5,448.35","5,330.72","5,414.80"
02/03/2022,"5,514.72","5,514.72","5,385.80","5,396.33"
02/02/2022,"5,596.49","5,596.49","5,520.25","5,577.89"
02/01/2022,"5,751.36","5,791.16","5,682.69","5,784.76"
01/31/2022,"5,559.59","5,731.19","5,549.60","5,730.22"
01/28/2022,"5,410.97","5,559.31","5,349.17","5,558.47"
01/27/2022,"5,481.59","5,515.23","5,379.14","5,400.47"
01/26/2022,"5,573.81","5,606.29","5,382.37","5,426.42"
01/25/2022,"5,523.45","5,588.95","5,421.89","5,515.03"
01/24/2022,"5,478.97","5,622.96","5,349.12","5,616.58"
01/21/2022,"5,701.59","5,732.67","5,587.94","5,588.35"
01/20/2022,"5,792.91","5,904.78","5,711.46","5,719.52"
01/19/2022,"5,830.42","5,877.24","5,766.45","5,768.98"
01/18/2022,"5,863.86","5,868.60","5,807.69","5,816.25"
01/14/2022,"5,936.03","5,976.42","5,866.98","5,929.68"
01/13/2022,"6,122.14","6,146.02","5,986.73","5,997.76"
01/12/2022,"6,148.03","6,173.84","6,090.05","6,105.92"
01/11/2022,"6,042.32","6,145.58","5,990.73","6,137.48"
01/10/2022,"6,045.44","6,050.38","5,914.73","6,043.63"
01/07/2022,"6,182.15","6,203.34","6,107.21","6,107.55"
01/06/2022,"6,169.46","6,253.06","6,163.01","6,202.57"
01/05/2022,"6,334.64","6,363.13","6,221.63","6,222.18"
01/04/2022,"6,385.05","6,391.19","6,328.92","6,354.81"
01/03/2022,"6,369.63","6,383.19","6,307.85","6,365.23"
12/31/2021,"6,353.95","6,382.33","6,349.03","6,349.48"
12/30/2021,"6,375.03","6,416.55","6,364.41","6,369.69"
12/29/2021,"6,360.12","6,381.96","6,342.42","6,369.05"
12/28/2021,"6,367.76","6,404.47","6,350.26","6,360.75"
