Date,Open,High,Low,Close
03/05/2015,480.11,480.11,480.11,480.11
03/04/2015,478.71,478.71,478.71,478.71
03/03/2015,482.3,482.3,482.3,482.3
03/02/2015,483.98,483.98,483.98,483.98
02/27/2015,480.88,480.88,480.88,480.88
02/26/2015,482.13,482.13,482.13,482.13
02/25/2015,483.4,483.4,483.4,483.4
02/24/2015,482.07,482.07,482.07,482.07
02/23/2015,480.99,480.99,480.99,480.99
02/20/2015,482.57,482.57,482.57,482.57
02/19/2015,479.53,479.53,479.53,479.53
02/18/2015,481.77,481.77,481.77,481.77
02/17/2015,484.34,484.34,484.34,484.34
02/16/2015,482.47,482.47,482.47,482.47
02/13/2015,482.69,482.69,482.69,482.69
02/12/2015,482.03,482.03,482.03,482.03
02/11/2015,475.95,475.95,475.95,475.95
02/10/2015,476.93,476.93,476.93,476.93
02/09/2015,475.26,475.26,475.26,475.26
02/06/2015,476.82,476.82,476.82,476.82
02/05/2015,475.95,475.95,475.95,475.95
02/04/2015,470.24,470.24,470.24,470.24
02/03/2015,471.43,471.43,471.43,471.43
02/02/2015,462.91,462.91,462.91,462.91
01/30/2015,456.44,456.44,456.44,456.44
01/29/2015,464.31,464.31,464.31,464.31
01/28/2015,461.65,461.65,461.65,461.65
01/27/2015,469.97,469.97,469.97,469.97
01/26/2015,473.9,473.9,473.9,473.9
01/23/2015,472.05,472.05,472.05,472.05
01/22/2015,475.75,475.75,475.75,475.75
01/21/2015,465.86,465.86,465.86,465.86
01/20/2015,464.59,464.59,464.59,464.59
01/19/2015,466.89,466.89,466.89,466.89
01/16/2015,467.17,467.17,467.17,467.17
01/15/2015,462.25,462.25,462.25,462.25
01/14/2015,466.98,466.98,466.98,466.98
01/13/2015,472.53,472.53,472.53,472.53
01/12/2015,473.55,473.55,473.55,473.55
01/09/2015,477.6,477.6,477.6,477.6
01/08/2015,483.87,483.87,483.87,483.87
01/07/2015,477.48,477.48,477.48,477.48
01/06/2015,472.68,472.68,472.68,472.68
01/05/2015,478.25,478.25,478.25,478.25
01/02/2015,487.9,487.9,487.9,487.9
12/31/2014,488.74,488.74,488.74,488.74
12/30/2014,493.62,493.62,493.62,493.62
12/29/2014,494.43,494.43,494.43,494.43
12/26/2014,492.84,492.84,492.84,492.84
12/25/2014,492.84,492.84,492.84,492.84
12/24/2014,492.84,492.84,492.84,492.84
12/23/2014,493.3,493.3,493.3,493.3
12/22/2014,490.61,490.61,490.61,490.61
12/19/2014,487.77,487.77,487.77,487.77
12/18/2014,487.07,487.07,487.07,487.07
12/17/2014,477.5,477.5,477.5,477.5
12/16/2014,466.83,466.83,466.83,466.83
12/15/2014,470.46,470.46,470.46,470.46
12/12/2014,474.63,474.63,474.63,474.63
12/11/2014,484.39,484.39,484.39,484.39
12/10/2014,483.28,483.28,483.28,483.28
12/09/2014,490.61,490.61,490.61,490.61
12/08/2014,491.13,491.13,491.13,491.13
12/05/2014,491.49,491.49,491.49,491.49
12/04/2014,488.16,488.16,488.16,488.16
12/03/2014,489.6,489.6,489.6,489.6
12/02/2014,487.2,487.2,487.2,487.2
12/01/2014,484.29,484.29,484.29,484.29
11/28/2014,488.6,488.6,488.6,488.6
11/27/2014,489.64,489.64,489.64,489.64
11/26/2014,489.94,489.94,489.94,489.94
11/25/2014,488.62,488.62,488.62,488.62
11/24/2014,488.44,488.44,488.44,488.44
11/21/2014,486.73,486.73,486.73,486.73
11/20/2014,483.22,483.22,483.22,483.22
11/19/2014,482.2,482.2,482.2,482.2
11/18/2014,482.4,482.4,482.4,482.4
11/17/2014,480.8,480.8,480.8,480.8
11/14/2014,480.71,480.71,480.71,480.71
11/13/2014,482.49,482.49,482.49,482.49
11/12/2014,483.57,483.57,483.57,483.57
11/11/2014,483.52,483.52,483.52,483.52
11/10/2014,484.76,484.76,484.76,484.76
11/07/2014,482.37,482.37,482.37,482.37
11/06/2014,481.53,481.53,481.53,481.53
11/05/2014,482.51,482.51,482.51,482.51
11/04/2014,479.54,479.54,479.54,479.54
11/03/2014,479.61,479.61,479.61,479.61
10/31/2014,479.34,479.34,479.34,479.34
10/30/2014,474.17,474.17,474.17,474.17
10/29/2014,469.47,469.47,469.47,469.47
10/28/2014,469.38,469.38,469.38,469.38
10/27/2014,462.92,462.92,462.92,462.92
10/24/2014,463.11,463.11,463.11,463.11
10/23/2014,459.42,459.42,459.42,459.42
10/22/2014,456.39,456.39,456.39,456.39
10/21/2014,460.11,460.11,460.11,460.11
10/20/2014,452.97,452.97,452.97,452.97
10/17/2014,451.01,451.01,451.01,451.01
10/16/2014,444.77,444.77,444.77,444.77
10/15/2014,444.59,444.59,444.59,444.59
10/14/2014,453.83,453.83,453.83,453.83
10/13/2014,452.3,452.3,452.3,452.3
10/10/2014,453.89,453.89,453.89,453.89
10/09/2014,459.12,459.12,459.12,459.12
10/08/2014,465.82,465.82,465.82,465.82
10/07/2014,459.02,459.02,459.02,459.02
10/06/2014,465.59,465.59,465.59,465.59
10/03/2014,464.06,464.06,464.06,464.06
10/02/2014,459.25,459.25,459.25,459.25
10/01/2014,458.63,458.63,458.63,458.63
09/30/2014,463.64,463.64,463.64,463.64
09/29/2014,464.85,464.85,464.85,464.85
09/26/2014,468.0,468.0,468.0,468.0
09/25/2014,464.16,464.16,464.16,464.16
09/24/2014,471.65,471.65,471.65,471.65
09/23/2014,469.97,469.97,469.97,469.97
09/22/2014,473.54,473.54,473.54,473.54
09/19/2014,477.7,477.7,477.7,477.7
09/18/2014,480.21,480.21,480.21,480.21
09/17/2014,476.93,476.93,476.93,476.93
09/16/2014,475.21,475.21,475.21,475.21
09/15/2014,472.92,472.92,472.92,472.92
09/12/2014,472.94,472.94,472.94,472.94
09/11/2014,475.5,475.5,475.5,475.5
09/10/2014,474.79,474.79,474.79,474.79
09/09/2014,473.79,473.79,473.79,473.79
09/08/2014,478.38,478.38,478.38,478.38
09/05/2014,479.09,479.09,479.09,479.09
09/04/2014,478.63,478.63,478.63,478.63
09/02/2016,489.61,489.61,489.61,489.61
09/01/2016,486.36,486.36,486.36,486.36
08/31/2016,487.63,487.63,487.63,487.63
08/30/2016,487.91,487.91,487.91,487.91
08/29/2016,484.92,484.92,484.92,484.92
08/26/2016,481.64,481.64,481.64,481.64
08/25/2016,481.0,481.0,481.0,481.0
08/24/2016,479.76,479.76,479.76,479.76
08/23/2016,480.86,480.86,480.86,480.86
08/22/2016,479.74,479.74,479.74,479.74
08/19/2016,479.58,479.58,479.58,479.58
08/18/2016,480.36,480.36,480.36,480.36
08/17/2016,480.34,480.34,480.34,480.34
08/16/2016,478.99,478.99,478.99,478.99
08/15/2016,480.95,480.95,480.95,480.95
08/12/2016,478.31,478.31,478.31,478.31
08/11/2016,478.96,478.96,478.96,478.96
08/10/2016,478.05,478.05,478.05,478.05
08/09/2016,480.77,480.77,480.77,480.77
08/08/2016,479.65,479.65,479.65,479.65
08/05/2016,479.07,479.07,479.07,479.07
08/04/2016,472.02,472.02,472.02,472.02
08/03/2016,472.55,472.55,472.55,472.55
08/02/2016,469.1,469.1,469.1,469.1
08/01/2016,473.09,473.09,473.09,473.09
07/29/2016,474.33,474.33,474.33,474.33
07/28/2016,473.89,473.89,473.89,473.89
07/27/2016,472.4,472.4,472.4,472.4
07/26/2016,473.16,473.16,473.16,473.16
07/25/2016,472.75,472.75,472.75,472.75
07/22/2016,474.37,474.37,474.37,474.37
07/21/2016,472.02,472.02,472.02,472.02
07/20/2016,473.92,473.92,473.92,473.92
07/19/2016,472.63,472.63,472.63,472.63
07/18/2016,472.17,472.17,472.17,472.17
07/15/2016,470.89,470.89,470.89,470.89
07/14/2016,471.44,471.44,471.44,471.44
07/13/2016,467.38,467.38,467.38,467.38
07/12/2016,466.86,466.86,466.86,466.86
07/11/2016,461.41,461.41,461.41,461.41
07/08/2016,458.47,458.47,458.47,458.47
07/07/2016,451.35,451.35,451.35,451.35
07/06/2016,450.67,450.67,450.67,450.67
07/05/2016,450.57,450.57,450.57,450.57
07/04/2016,456.7,456.7,456.7,456.7
07/01/2016,456.22,456.22,456.22,456.22
06/30/2016,457.51,457.51,457.51,457.51
06/29/2016,452.31,452.31,452.31,452.31
06/28/2016,442.48,442.48,442.48,442.48
06/27/2016,432.38,432.38,432.38,432.38
06/24/2016,444.87,444.87,444.87,444.87
06/23/2016,467.11,467.11,467.11,467.11
06/22/2016,457.96,457.96,457.96,457.96
06/21/2016,458.76,458.76,458.76,458.76
06/20/2016,456.81,456.81,456.81,456.81
06/17/2016,453.34,453.34,453.34,453.34
06/16/2016,453.08,453.08,453.08,453.08
06/15/2016,452.37,452.37,452.37,452.37
06/14/2016,452.16,452.16,452.16,452.16
06/13/2016,458.48,458.48,458.48,458.48
06/10/2016,462.45,462.45,462.45,462.45
06/09/2016,468.56,468.56,468.56,468.56
06/08/2016,471.79,471.79,471.79,471.79
06/07/2016,469.51,469.51,469.51,469.51
06/06/2016,469.61,469.61,469.61,469.61
06/03/2016,467.06,467.06,467.06,467.06
06/02/2016,471.05,471.05,471.05,471.05
06/01/2016,469.76,469.76,469.76,469.76
05/31/2016,468.54,468.54,468.54,468.54
05/30/2016,470.51,470.51,470.51,470.51
05/27/2016,470.71,470.71,470.71,470.71
05/26/2016,467.89,467.89,467.89,467.89
05/25/2016,469.35,469.35,469.35,469.35
05/24/2016,465.76,465.76,465.76,465.76
05/23/2016,458.55,458.55,458.55,458.55
05/20/2016,459.32,459.32,459.32,459.32
05/19/2016,456.04,456.04,456.04,456.04
05/18/2016,461.22,461.22,461.22,461.22
05/17/2016,455.0,455.0,455.0,455.0
05/16/2016,458.68,458.68,458.68,458.68
05/13/2016,455.86,455.86,455.86,455.86
05/12/2016,461.73,461.73,461.73,461.73
05/11/2016,460.59,460.59,460.59,460.59
05/10/2016,464.78,464.78,464.78,464.78
05/09/2016,458.38,458.38,458.38,458.38
05/06/2016,458.88,458.88,458.88,458.88
05/05/2016,457.41,457.41,457.41,457.41
05/04/2016,457.95,457.95,457.95,457.95
05/03/2016,460.94,460.94,460.94,460.94
05/02/2016,468.21,468.21,468.21,468.21
04/29/2016,464.47,464.47,464.47,464.47
04/28/2016,466.8,466.8,466.8,466.8
04/27/2016,470.7,470.7,470.7,470.7
04/26/2016,469.79,469.79,469.79,469.79
04/25/2016,466.44,466.44,466.44,466.44
04/22/2016,467.78,467.78,467.78,467.78
04/21/2016,464.59,464.59,464.59,464.59
04/20/2016,468.97,468.97,468.97,468.97
04/19/2016,465.97,465.97,465.97,465.97
04/18/2016,461.17,461.17,461.17,461.17
04/15/2016,458.55,458.55,458.55,458.55
04/14/2016,459.34,459.34,459.34,459.34
04/13/2016,458.44,458.44,458.44,458.44
04/12/2016,449.66,449.66,449.66,449.66
04/11/2016,443.58,443.58,443.58,443.58
04/08/2016,441.91,441.91,441.91,441.91
04/07/2016,438.32,438.32,438.32,438.32
04/06/2016,445.73,445.73,445.73,445.73
04/05/2016,443.71,443.71,443.71,443.71
04/04/2016,449.97,449.97,449.97,449.97
04/01/2016,452.59,452.59,452.59,452.59
03/31/2016,450.47,450.47,450.47,450.47
03/30/2016,451.11,451.11,451.11,451.11
03/29/2016,447.21,447.21,447.21,447.21
03/28/2016,445.38,445.38,445.38,445.38
03/25/2016,443.08,443.08,443.08,443.08
03/24/2016,443.08,443.08,443.08,443.08
03/23/2016,445.96,445.96,445.96,445.96
03/22/2016,450.0,450.0,450.0,450.0
03/21/2016,451.4,451.4,451.4,451.4
03/18/2016,452.15,452.15,452.15,452.15
03/17/2016,449.16,449.16,449.16,449.16
03/16/2016,440.76,440.76,440.76,440.76
03/15/2016,440.85,440.85,440.85,440.85
03/14/2016,442.57,442.57,442.57,442.57
03/11/2016,444.44,444.44,444.44,444.44
03/10/2016,433.71,433.71,433.71,433.71
03/09/2016,433.95,433.95,433.95,433.95
03/08/2016,432.66,432.66,432.66,432.66
03/07/2016,438.97,438.97,438.97,438.97
03/04/2016,439.1,439.1,439.1,439.1
03/03/2016,436.43,436.43,436.43,436.43
03/02/2016,432.73,432.73,432.73,432.73
03/01/2016,429.4,429.4,429.4,429.4
02/29/2016,415.63,415.63,415.63,415.63
02/26/2016,418.67,418.67,418.67,418.67
02/25/2016,416.46,416.46,416.46,416.46
02/24/2016,410.38,410.38,410.38,410.38
02/23/2016,411.51,411.51,411.51,411.51
02/22/2016,418.38,418.38,418.38,418.38
02/19/2016,412.38,412.38,412.38,412.38
02/18/2016,412.54,412.54,412.54,412.54
02/17/2016,414.41,414.41,414.41,414.41
02/16/2016,408.16,408.16,408.16,408.16
02/15/2016,401.29,401.29,401.29,401.29
02/12/2016,400.93,400.93,400.93,400.93
02/11/2016,387.24,387.24,387.24,387.24
02/10/2016,397.86,397.86,397.86,397.86
02/09/2016,399.11,399.11,399.11,399.11
02/08/2016,400.39,400.39,400.39,400.39
02/05/2016,411.18,411.18,411.18,411.18
02/04/2016,417.43,417.43,417.43,417.43
02/03/2016,413.45,413.45,413.45,413.45
02/02/2016,411.87,411.87,411.87,411.87
02/01/2016,422.34,422.34,422.34,422.34
01/29/2016,424.32,424.32,424.32,424.32
01/28/2016,412.27,412.27,412.27,412.27
01/27/2016,411.15,411.15,411.15,411.15
01/26/2016,412.54,412.54,412.54,412.54
01/25/2016,405.38,405.38,405.38,405.38
01/22/2016,414.61,414.61,414.61,414.61
01/21/2016,405.37,405.37,405.37,405.37
01/20/2016,404.77,404.77,404.77,404.77
01/19/2016,413.03,413.03,413.03,413.03
01/18/2016,413.3,413.3,413.3,413.3
01/15/2016,413.65,413.65,413.65,413.65
01/14/2016,423.54,423.54,423.54,423.54
01/13/2016,419.97,419.97,419.97,419.97
01/12/2016,430.23,430.23,430.23,430.23
01/11/2016,428.71,428.71,428.71,428.71
01/08/2016,427.61,427.61,427.61,427.61
01/07/2016,433.76,433.76,433.76,433.76
01/06/2016,445.4,445.4,445.4,445.4
01/05/2016,452.18,452.18,452.18,452.18
01/04/2016,450.41,450.41,450.41,450.41
12/31/2015,459.56,459.56,459.56,459.56
12/30/2015,463.91,463.91,463.91,463.91
12/29/2015,468.0,468.0,468.0,468.0
12/28/2015,463.69,463.69,463.69,463.69
12/25/2015,464.29,464.29,464.29,464.29
12/24/2015,464.29,464.29,464.29,464.29
12/23/2015,464.09,464.09,464.09,464.09
12/22/2015,458.36,458.36,458.36,458.36
12/21/2015,455.07,455.07,455.07,455.07
12/18/2015,452.4,452.4,452.4,452.4
12/17/2015,462.44,462.44,462.44,462.44
12/16/2015,468.49,468.49,468.49,468.49
12/15/2015,461.7,461.7,461.7,461.7
12/14/2015,452.44,452.44,452.44,452.44
12/11/2015,452.69,452.69,452.69,452.69
12/10/2015,462.44,462.44,462.44,462.44
12/09/2015,462.57,462.57,462.57,462.57
12/08/2015,466.48,466.48,466.48,466.48
12/07/2015,472.44,472.44,472.44,472.44
12/04/2015,477.71,477.71,477.71,477.71
12/03/2015,467.46,467.46,467.46,467.46
12/02/2015,473.88,473.88,473.88,473.88
12/01/2015,479.55,479.55,479.55,479.55
11/30/2015,474.34,474.34,474.34,474.34
11/27/2015,475.85,475.85,475.85,475.85
11/26/2015,474.96,474.96,474.96,474.96
11/25/2015,474.55,474.55,474.55,474.55
11/24/2015,475.01,475.01,475.01,475.01
11/23/2015,476.04,476.04,476.04,476.04
11/20/2015,477.51,477.51,477.51,477.51
11/19/2015,476.62,476.62,476.62,476.62
11/18/2015,475.35,475.35,475.35,475.35
11/17/2015,468.18,468.18,468.18,468.18
11/16/2015,468.29,468.29,468.29,468.29
11/13/2015,462.89,462.89,462.89,462.89
11/12/2015,467.16,467.16,467.16,467.16
11/11/2015,474.76,474.76,474.76,474.76
11/10/2015,475.3,475.3,475.3,475.3
11/09/2015,473.11,473.11,473.11,473.11
11/06/2015,478.47,478.47,478.47,478.47
11/05/2015,475.93,475.93,475.93,475.93
11/04/2015,473.73,473.73,473.73,473.73
11/03/2015,475.15,475.15,475.15,475.15
11/02/2015,474.24,474.24,474.24,474.24
10/30/2015,468.45,468.45,468.45,468.45
10/29/2015,474.22,474.22,474.22,474.22
10/28/2015,476.49,476.49,476.49,476.49
10/27/2015,466.56,466.56,466.56,466.56
10/26/2015,469.5,469.5,469.5,469.5
10/23/2015,470.63,470.63,470.63,470.63
10/22/2015,466.54,466.54,466.54,466.54
10/21/2015,459.43,459.43,459.43,459.43
10/20/2015,463.45,463.45,463.45,463.45
10/19/2015,461.32,461.32,461.32,461.32
10/16/2015,460.82,460.82,460.82,460.82
10/15/2015,458.92,458.92,458.92,458.92
10/14/2015,450.56,450.56,450.56,450.56
10/13/2015,455.15,455.15,455.15,455.15
10/12/2015,458.58,458.58,458.58,458.58
10/09/2015,457.69,457.69,457.69,457.69
10/08/2015,458.95,458.95,458.95,458.95
10/07/2015,456.58,456.58,456.58,456.58
10/06/2015,451.78,451.78,451.78,451.78
10/05/2015,452.69,452.69,452.69,452.69
10/02/2015,443.12,443.12,443.12,443.12
10/01/2015,442.9,442.9,442.9,442.9
09/30/2015,441.63,441.63,441.63,441.63
09/29/2015,435.35,435.35,435.35,435.35
09/28/2015,433.78,433.78,433.78,433.78
09/25/2015,444.24,444.24,444.24,444.24
09/24/2015,438.99,438.99,438.99,438.99
09/23/2015,442.2,442.2,442.2,442.2
09/22/2015,442.08,442.08,442.08,442.08
09/21/2015,448.25,448.25,448.25,448.25
09/18/2015,444.33,444.33,444.33,444.33
09/17/2015,452.0,452.0,452.0,452.0
09/16/2015,456.39,456.39,456.39,456.39
09/15/2015,452.32,452.32,452.32,452.32
09/14/2015,446.75,446.75,446.75,446.75
09/11/2015,447.31,447.31,447.31,447.31
09/10/2015,445.73,445.73,445.73,445.73
09/09/2015,444.45,444.45,444.45,444.45
09/08/2015,449.45,449.45,449.45,449.45
09/07/2015,439.31,439.31,439.31,439.31
09/04/2015,439.58,439.58,439.58,439.58
09/04/2014,478.63,478.63,478.63,478.63
09/03/2014,479.19,479.19,479.19,479.19
09/02/2014,479.02,479.02,479.02,479.02
09/01/2014,477.46,477.46,477.46,477.46
08/29/2014,477.5,477.5,477.5,477.5
08/28/2014,474.88,474.88,474.88,474.88
08/27/2014,476.9,476.9,476.9,476.9
08/26/2014,476.37,476.37,476.37,476.37
08/25/2014,475.32,475.32,475.32,475.32
08/22/2014,472.2,472.2,472.2,472.2
08/21/2014,474.37,474.37,474.37,474.37
08/20/2014,470.34,470.34,470.34,470.34
08/19/2014,469.13,469.13,469.13,469.13
08/18/2014,467.85,467.85,467.85,467.85
08/15/2014,463.06,463.06,463.06,463.06
08/14/2014,464.52,464.52,464.52,464.52
08/13/2014,462.17,462.17,462.17,462.17
08/12/2014,459.87,459.87,459.87,459.87
08/11/2014,459.5,459.5,459.5,459.5
08/08/2014,457.41,457.41,457.41,457.41
08/07/2014,454.89,454.89,454.89,454.89
08/06/2014,457.19,457.19,457.19,457.19
08/05/2014,455.91,455.91,455.91,455.91
08/04/2014,459.65,459.65,459.65,459.65
08/01/2014,456.86,456.86,456.86,456.86
07/31/2014,459.88,459.88,459.88,459.88
07/30/2014,468.06,468.06,468.06,468.06
07/29/2014,467.18,467.18,467.18,467.18
07/28/2014,469.57,469.57,469.57,469.57
07/25/2014,469.46,469.46,469.46,469.46
07/24/2014,472.11,472.11,472.11,472.11
07/23/2014,470.83,470.83,470.83,470.83
07/22/2014,470.16,470.16,470.16,470.16
07/21/2014,468.41,468.41,468.41,468.41
07/18/2014,469.14,469.14,469.14,469.14
07/17/2014,464.26,464.26,464.26,464.26
07/16/2014,469.35,469.35,469.35,469.35
07/15/2014,469.81,469.81,469.81,469.81
07/14/2014,467.67,467.67,467.67,467.67
07/11/2014,464.63,464.63,464.63,464.63
07/10/2014,464.46,464.46,464.46,464.46
07/09/2014,466.38,466.38,466.38,466.38
07/08/2014,465.11,465.11,465.11,465.11
07/07/2014,468.08,468.08,468.08,468.08
07/04/2014,470.12,470.12,470.12,470.12
07/03/2014,469.79,469.79,469.79,469.79
07/02/2014,466.86,466.86,466.86,466.86
07/01/2014,467.27,467.27,467.27,467.27
06/30/2014,464.7,464.7,464.7,464.7
06/27/2014,464.4,464.4,464.4,464.4
06/26/2014,462.82,462.82,462.82,462.82
06/25/2014,463.82,463.82,463.82,463.82
06/24/2014,463.68,463.68,463.68,463.68
06/23/2014,466.19,466.19,466.19,466.19
06/20/2014,465.31,465.31,465.31,465.31
06/19/2014,464.16,464.16,464.16,464.16
06/18/2014,464.32,464.32,464.32,464.32
06/17/2014,461.74,461.74,461.74,461.74
06/16/2014,458.75,458.75,458.75,458.75
06/13/2014,460.16,460.16,460.16,460.16
06/12/2014,460.16,460.16,460.16,460.16
06/11/2014,462.22,462.22,462.22,462.22
06/10/2014,464.48,464.48,464.48,464.48
06/09/2014,464.63,464.63,464.63,464.63
06/06/2014,462.83,462.83,462.83,462.83
06/05/2014,459.4,459.4,459.4,459.4
06/04/2014,455.89,455.89,455.89,455.89
06/03/2014,454.71,454.71,454.71,454.71
06/02/2014,454.14,454.14,454.14,454.14
05/30/2014,453.04,453.04,453.04,453.04
05/29/2014,453.22,453.22,453.22,453.22
05/28/2014,452.54,452.54,452.54,452.54
05/27/2014,453.42,453.42,453.42,453.42
05/26/2014,450.21,450.21,450.21,450.21
05/23/2014,450.02,450.02,450.02,450.02
05/22/2014,448.79,448.79,448.79,448.79
05/21/2014,446.68,446.68,446.68,446.68
05/20/2014,444.06,444.06,444.06,444.06
05/19/2014,447.16,447.16,447.16,447.16
05/16/2014,445.19,445.19,445.19,445.19
05/15/2014,444.56,444.56,444.56,444.56
05/14/2014,448.62,448.62,448.62,448.62
05/13/2014,451.5,451.5,451.5,451.5
05/12/2014,452.27,452.27,452.27,452.27
05/09/2014,448.06,448.06,448.06,448.06
05/08/2014,448.66,448.66,448.66,448.66
