Date,Open,High,Low,Close
04/18/2023,593.49,593.49,593.49,593.49
04/17/2023,594.54,594.54,594.54,594.54
04/14/2023,594.06,594.06,594.06,594.06
04/13/2023,594.99,594.99,594.99,594.99
04/12/2023,589.79,589.79,589.79,589.79
04/11/2023,589.62,589.62,589.62,589.62
04/10/2023,588.19,588.19,588.19,588.19
04/05/2023,584.55,584.55,584.55,584.55
04/04/2023,594.86,594.86,594.86,594.86
04/03/2023,610.94,610.94,610.94,610.94
03/31/2023,614.06,614.06,614.06,614.06
03/30/2023,603.11,603.11,603.11,603.11
03/29/2023,596.79,596.79,596.79,596.79
03/28/2023,585.99,585.99,585.99,585.99
03/27/2023,584.2,584.2,584.2,584.2
03/24/2023,582.82,582.82,582.82,582.82
03/23/2023,581.71,581.71,581.71,581.71
03/21/2023,589.6,589.6,589.6,589.6
03/20/2023,580.99,580.99,580.99,580.99
03/17/2023,572.71,572.71,572.71,572.71
03/16/2023,581.53,581.53,581.53,581.53
03/15/2023,572.76,572.76,572.76,572.76
03/14/2023,588.09,588.09,588.09,588.09
03/13/2023,577.55,577.55,577.55,577.55
03/10/2023,582.28,582.28,582.28,582.28
03/09/2023,597.18,597.18,597.18,597.18
03/08/2023,608.04,608.04,608.04,608.04
03/07/2023,605.61,605.61,605.61,605.61
03/06/2023,615.52,615.52,615.52,615.52
03/03/2023,617.16,617.16,617.16,617.16
03/02/2023,607.7,607.7,607.7,607.7
03/01/2023,603.47,603.47,603.47,603.47
02/28/2023,602.02,602.02,602.02,602.02
02/27/2023,599.79,599.79,599.79,599.79
02/23/2023,604.31,604.31,604.31,604.31
02/22/2023,601.55,601.55,601.55,601.55
02/21/2023,609.12,609.12,609.12,609.12
02/20/2023,629.12,629.12,629.12,629.12
02/16/2023,632.44,632.44,632.44,632.44
02/15/2023,636.78,636.78,636.78,636.78
02/14/2023,629.19,629.19,629.19,629.19
02/13/2023,628.33,628.33,628.33,628.33
02/10/2023,619.22,619.22,619.22,619.22
02/09/2023,621.91,621.91,621.91,621.91
02/08/2023,625.41,625.41,625.41,625.41
02/07/2023,636.3,636.3,636.3,636.3
02/06/2023,630.43,630.43,630.43,630.43
02/03/2023,636.17,636.17,636.17,636.17
02/02/2023,640.49,640.49,640.49,640.49
02/01/2023,628.54,628.54,628.54,628.54
01/31/2023,617.43,617.43,617.43,617.43
01/30/2023,608.76,608.76,608.76,608.76
01/27/2023,614.35,614.35,614.35,614.35
01/26/2023,612.36,612.36,612.36,612.36
01/25/2023,609.92,609.92,609.92,609.92
01/23/2023,612.98,612.98,612.98,612.98
01/20/2023,602.01,602.01,602.01,602.01
01/19/2023,593.3,593.3,593.3,593.3
01/18/2023,604.41,604.41,604.41,604.41
01/17/2023,612.03,612.03,612.03,612.03
01/16/2023,616.67,616.67,616.67,616.67
01/12/2023,613.32,613.32,613.32,613.32
01/11/2023,611.39,611.39,611.39,611.39
01/10/2023,602.32,602.32,602.32,602.32
01/09/2023,597.78,597.78,597.78,597.78
01/06/2023,593.12,593.12,593.12,593.12
01/05/2023,576.32,576.32,576.32,576.32
01/04/2023,583.57,583.57,583.57,583.57
01/03/2023,577.09,577.09,577.09,577.09
01/02/2023,575.84,575.84,575.84,575.84
12/29/2022,577.8,577.8,577.8,577.8
12/28/2022,563.57,563.57,563.57,563.57
12/27/2022,572.65,572.65,572.65,572.65
12/26/2022,571.2,571.2,571.2,571.2
12/22/2022,570.53,570.53,570.53,570.53
12/21/2022,580.12,580.12,580.12,580.12
12/20/2022,571.55,571.55,571.55,571.55
12/19/2022,569.91,569.91,569.91,569.91
12/16/2022,576.89,576.89,576.89,576.89
12/15/2022,585.76,585.76,585.76,585.76
12/14/2022,606.9,606.9,606.9,606.9
12/13/2022,611.83,611.83,611.83,611.83
12/12/2022,602.7,602.7,602.7,602.7
12/09/2022,591.19,591.19,591.19,591.19
12/08/2022,596.94,596.94,596.94,596.94
12/07/2022,590.67,590.67,590.67,590.67
12/06/2022,590.76,590.76,590.76,590.76
12/05/2022,600.11,600.11,600.11,600.11
12/02/2022,610.91,610.91,610.91,610.91
12/01/2022,610.75,610.75,610.75,610.75
11/30/2022,609.41,609.41,609.41,609.41
11/29/2022,591.66,591.66,591.66,591.66
11/28/2022,593.37,593.37,593.37,593.37
11/25/2022,608.24,608.24,608.24,608.24
11/24/2022,606.63,606.63,606.63,606.63
11/22/2022,603.47,603.47,603.47,603.47
11/21/2022,596.24,596.24,596.24,596.24
11/18/2022,597.62,597.62,597.62,597.62
11/17/2022,592.95,592.95,592.95,592.95
11/16/2022,597.18,597.18,597.18,597.18
11/15/2022,606.37,606.37,606.37,606.37
11/14/2022,597.23,597.23,597.23,597.23
11/11/2022,603.16,603.16,603.16,603.16
11/10/2022,595.18,595.18,595.18,595.18
11/09/2022,559.36,559.36,559.36,559.36
11/08/2022,568.19,568.19,568.19,568.19
11/07/2022,567.72,567.72,567.72,567.72
11/04/2022,562.57,562.57,562.57,562.57
11/03/2022,550.94,550.94,550.94,550.94
11/02/2022,551.89,551.89,551.89,551.89
11/01/2022,572.73,572.73,572.73,572.73
10/31/2022,572.62,572.62,572.62,572.62
10/28/2022,577.33,577.33,577.33,577.33
10/27/2022,564.04,564.04,564.04,564.04
10/26/2022,564.77,564.77,564.77,564.77
10/25/2022,560.33,560.33,560.33,560.33
10/24/2022,549.54,549.54,549.54,549.54
10/21/2022,545.63,545.63,545.63,545.63
10/20/2022,526.7,526.7,526.7,526.7
10/19/2022,534.23,534.23,534.23,534.23
10/18/2022,540.18,540.18,540.18,540.18
10/17/2022,531.77,531.77,531.77,531.77
10/14/2022,514.26,514.26,514.26,514.26
10/13/2022,530.25,530.25,530.25,530.25
10/12/2022,516.13,516.13,516.13,516.13
10/11/2022,521.01,521.01,521.01,521.01
10/10/2022,528.59,528.59,528.59,528.59
10/07/2022,533.41,533.41,533.41,533.41
10/06/2022,552.54,552.54,552.54,552.54
10/05/2022,554.53,554.53,554.53,554.53
10/04/2022,553.87,553.87,553.87,553.87
10/03/2022,532.81,532.81,532.81,532.81
09/30/2022,515.13,515.13,515.13,515.13
09/29/2022,521.0,521.0,521.0,521.0
09/28/2022,530.25,530.25,530.25,530.25
09/27/2022,518.24,518.24,518.24,518.24
09/26/2022,519.08,519.08,519.08,519.08
09/23/2022,524.97,524.97,524.97,524.97
09/22/2022,534.08,534.08,534.08,534.08
09/21/2022,547.15,547.15,547.15,547.15
09/20/2022,553.67,553.67,553.67,553.67
09/19/2022,561.67,561.67,561.67,561.67
09/16/2022,556.26,556.26,556.26,556.26
09/15/2022,564.87,564.87,564.87,564.87
09/14/2022,572.15,572.15,572.15,572.15
09/13/2022,572.29,572.29,572.29,572.29
09/12/2022,594.78,594.78,594.78,594.78
09/09/2022,588.61,588.61,588.61,588.61
09/08/2022,579.07,579.07,579.07,579.07
09/07/2022,571.69,571.69,571.69,571.69
09/06/2022,558.23,558.23,558.23,558.23
09/05/2022,560.35,560.35,560.35,560.35
09/02/2022,560.35,560.35,560.35,560.35
09/01/2022,567.41,567.41,567.41,567.41
08/31/2022,569.58,569.58,569.58,569.58
08/30/2022,573.0,573.0,573.0,573.0
08/29/2022,579.55,579.55,579.55,579.55
08/26/2022,583.36,583.36,583.36,583.36
08/25/2022,606.82,606.82,606.82,606.82
08/24/2022,596.0,596.0,596.0,596.0
08/23/2022,594.42,594.42,594.42,594.42
08/22/2022,594.02,594.02,594.02,594.02
08/19/2022,611.71,611.71,611.71,611.71
08/18/2022,624.06,624.06,624.06,624.06
08/17/2022,614.87,614.87,614.87,614.87
08/16/2022,623.13,623.13,623.13,623.13
08/15/2022,621.98,621.98,621.98,621.98
08/12/2022,622.09,622.09,622.09,622.09
08/11/2022,610.99,610.99,610.99,610.99
08/10/2022,610.63,610.63,610.63,610.63
08/09/2022,593.57,593.57,593.57,593.57
08/08/2022,605.95,605.95,605.95,605.95
08/05/2022,607.02,607.02,607.02,607.02
08/04/2022,608.01,608.01,608.01,608.01
08/03/2022,607.43,607.43,607.43,607.43
08/02/2022,602.2,602.2,602.2,602.2
08/01/2022,607.85,607.85,607.85,607.85
07/29/2022,609.79,609.79,609.79,609.79
07/28/2022,599.39,599.39,599.39,599.39
07/27/2022,582.27,582.27,582.27,582.27
07/26/2022,566.07,566.07,566.07,566.07
07/25/2022,566.03,566.03,566.03,566.03
07/22/2022,564.67,564.67,564.67,564.67
07/21/2022,570.57,570.57,570.57,570.57
07/20/2022,559.85,559.85,559.85,559.85
07/19/2022,550.54,550.54,550.54,550.54
07/18/2022,529.1,529.1,529.1,529.1
07/15/2022,533.93,533.93,533.93,533.93
07/14/2022,521.19,521.19,521.19,521.19
07/13/2022,525.05,525.05,525.05,525.05
07/12/2022,525.65,525.65,525.65,525.65
07/11/2022,530.66,530.66,530.66,530.66
07/08/2022,537.3,537.3,537.3,537.3
07/07/2022,539.21,539.21,539.21,539.21
07/06/2022,527.82,527.82,527.82,527.82
07/05/2022,526.26,526.26,526.26,526.26
07/04/2022,526.47,526.47,526.47,526.47
07/01/2022,526.47,526.47,526.47,526.47
06/30/2022,526.43,526.43,526.43,526.43
06/29/2022,529.42,529.42,529.42,529.42
06/28/2022,534.6,534.6,534.6,534.6
06/27/2022,546.44,546.44,546.44,546.44
06/24/2022,544.81,544.81,544.81,544.81
06/23/2022,527.5,527.5,527.5,527.5
06/22/2022,523.64,523.64,523.64,523.64
06/21/2022,527.69,527.69,527.69,527.69
06/20/2022,519.52,519.52,519.52,519.52
06/16/2022,517.2,517.2,517.2,517.2
06/15/2022,546.63,546.63,546.63,546.63
06/14/2022,537.84,537.84,537.84,537.84
06/13/2022,538.03,538.03,538.03,538.03
06/10/2022,560.6,560.6,560.6,560.6
06/09/2022,577.16,577.16,577.16,577.16
06/08/2022,589.67,589.67,589.67,589.67
06/07/2022,599.07,599.07,599.07,599.07
06/06/2022,593.26,593.26,593.26,593.26
06/03/2022,588.68,588.68,588.68,588.68
06/02/2022,595.9,595.9,595.9,595.9
06/01/2022,578.04,578.04,578.04,578.04
05/31/2022,585.47,585.47,585.47,585.47
05/30/2022,588.47,588.47,588.47,588.47
05/27/2022,588.47,588.47,588.47,588.47
05/26/2022,571.46,571.46,571.46,571.46
05/25/2022,557.84,557.84,557.84,557.84
05/24/2022,557.99,557.99,557.99,557.99
05/23/2022,567.03,567.03,567.03,567.03
05/20/2022,559.01,559.01,559.01,559.01
05/19/2022,558.26,558.26,558.26,558.26
05/18/2022,558.92,558.92,558.92,558.92
05/17/2022,581.57,581.57,581.57,581.57
05/16/2022,564.94,564.94,564.94,564.94
05/13/2022,570.39,570.39,570.39,570.39
05/12/2022,554.32,554.32,554.32,554.32
05/11/2022,552.14,552.14,552.14,552.14
05/10/2022,561.98,561.98,561.98,561.98
05/09/2022,562.65,562.65,562.65,562.65
05/06/2022,581.09,581.09,581.09,581.09
05/05/2022,587.59,587.59,587.59,587.59
05/04/2022,609.22,609.22,609.22,609.22
05/03/2022,593.05,593.05,593.05,593.05
05/02/2022,590.68,590.68,590.68,590.68
04/29/2022,585.82,585.82,585.82,585.82
04/28/2022,600.76,600.76,600.76,600.76
04/27/2022,586.58,586.58,586.58,586.58
04/26/2022,581.48,581.48,581.48,581.48
04/25/2022,597.06,597.06,597.06,597.06
04/22/2022,592.71,592.71,592.71,592.71
04/21/2022,610.05,610.05,610.05,610.05
04/20/2022,616.34,616.34,616.34,616.34
04/19/2022,609.56,609.56,609.56,609.56
04/18/2022,597.67,597.67,597.67,597.67
04/15/2022,595.9,595.9,595.9,595.9
04/14/2022,595.9,595.9,595.9,595.9
04/13/2022,606.08,606.08,606.08,606.08
04/12/2022,600.97,600.97,600.97,600.97
04/11/2022,604.91,604.91,604.91,604.91
04/08/2022,614.84,614.84,614.84,614.84
04/07/2022,620.28,620.28,620.28,620.28
04/06/2022,618.98,618.98,618.98,618.98
04/05/2022,628.43,628.43,628.43,628.43
04/04/2022,644.11,644.11,644.11,644.11
04/01/2022,639.23,639.23,639.23,639.23
03/31/2022,638.14,638.14,638.14,638.14
03/30/2022,648.11,648.11,648.11,648.11
03/29/2022,657.62,657.62,657.62,657.62
03/28/2022,643.02,643.02,643.02,643.02
03/25/2022,644.33,644.33,644.33,644.33
03/24/2022,642.23,642.23,642.23,642.23
03/23/2022,633.75,633.75,633.75,633.75
03/22/2022,645.35,645.35,645.35,645.35
03/21/2022,643.02,643.02,643.02,643.02
03/18/2022,646.19,646.19,646.19,646.19
03/17/2022,636.37,636.37,636.37,636.37
03/16/2022,626.18,626.18,626.18,626.18
03/15/2022,609.6,609.6,609.6,609.6
03/14/2022,597.77,597.77,597.77,597.77
03/11/2022,606.1,606.1,606.1,606.1
03/10/2022,613.48,613.48,613.48,613.48
03/09/2022,619.64,619.64,619.64,619.64
03/08/2022,604.62,604.62,604.62,604.62
03/07/2022,602.13,602.13,602.13,602.13
03/04/2022,618.98,618.98,618.98,618.98
03/03/2022,630.28,630.28,630.28,630.28
03/02/2022,634.61,634.61,634.61,634.61
03/01/2022,618.7,618.7,618.7,618.7
02/28/2022,635.65,635.65,635.65,635.65
02/25/2022,640.68,640.68,640.68,640.68
02/24/2022,626.64,626.64,626.64,626.64
02/23/2022,613.98,613.98,613.98,613.98
02/22/2022,630.09,630.09,630.09,630.09
02/21/2022,638.78,638.78,638.78,638.78
02/18/2022,638.78,638.78,638.78,638.78
02/17/2022,640.41,640.41,640.41,640.41
02/16/2022,658.03,658.03,658.03,658.03
02/15/2022,654.43,654.43,654.43,654.43
02/14/2022,640.97,640.97,640.97,640.97
02/11/2022,643.61,643.61,643.61,643.61
02/10/2022,661.43,661.43,661.43,661.43
02/09/2022,676.44,676.44,676.44,676.44
02/08/2022,663.36,663.36,663.36,663.36
02/07/2022,656.0,656.0,656.0,656.0
02/04/2022,657.73,657.73,657.73,657.73
02/03/2022,661.96,661.96,661.96,661.96
02/02/2022,673.29,673.29,673.29,673.29
02/01/2022,660.67,660.67,660.67,660.67
01/31/2022,658.45,658.45,658.45,658.45
01/28/2022,642.6,642.6,642.6,642.6
01/27/2022,628.97,628.97,628.97,628.97
01/26/2022,637.26,637.26,637.26,637.26
01/25/2022,641.02,641.02,641.02,641.02
01/24/2022,657.85,657.85,657.85,657.85
01/21/2022,652.99,652.99,652.99,652.99
01/20/2022,662.22,662.22,662.22,662.22
01/19/2022,672.41,672.41,672.41,672.41
01/18/2022,680.78,680.78,680.78,680.78
01/14/2022,693.99,693.99,693.99,693.99
01/13/2022,696.31,696.31,696.31,696.31
01/12/2022,703.59,703.59,703.59,703.59
01/11/2022,701.8,701.8,701.8,701.8
01/10/2022,693.24,693.24,693.24,693.24
01/07/2022,695.71,695.71,695.71,695.71
01/06/2022,709.0,709.0,709.0,709.0
01/05/2022,707.14,707.14,707.14,707.14
01/04/2022,723.53,723.53,723.53,723.53
01/03/2022,718.02,718.02,718.02,718.02
12/31/2021,723.64,723.64,723.64,723.64
12/30/2021,722.23,722.23,722.23,722.23
12/29/2021,725.56,725.56,725.56,725.56
12/28/2021,722.81,722.81,722.81,722.81
12/27/2021,724.29,724.29,724.29,724.29
12/24/2021,709.51,709.51,709.51,709.51
12/23/2021,709.51,709.51,709.51,709.51
12/22/2021,701.98,701.98,701.98,701.98
12/21/2021,699.64,699.64,699.64,699.64
12/20/2021,684.63,684.63,684.63,684.63
12/17/2021,696.89,696.89,696.89,696.89
12/16/2021,706.1,706.1,706.1,706.1
12/15/2021,713.53,713.53,713.53,713.53
12/14/2021,698.58,698.58,698.58,698.58
12/13/2021,711.39,711.39,711.39,711.39
12/10/2021,714.85,714.85,714.85,714.85
12/09/2021,708.62,708.62,708.62,708.62
12/08/2021,716.5,716.5,716.5,716.5
12/07/2021,714.47,714.47,714.47,714.47
12/06/2021,698.92,698.92,698.92,698.92
12/03/2021,694.21,694.21,694.21,694.21
12/02/2021,699.08,699.08,699.08,699.08
12/01/2021,683.55,683.55,683.55,683.55
11/30/2021,691.13,691.13,691.13,691.13
11/29/2021,710.02,710.02,710.02,710.02
11/26/2021,699.79,699.79,699.79,699.79
11/25/2021,720.43,720.43,720.43,720.43
11/24/2021,720.43,720.43,720.43,720.43
11/23/2021,721.05,721.05,721.05,721.05
11/22/2021,722.28,722.28,722.28,722.28
11/19/2021,726.04,726.04,726.04,726.04
11/18/2021,726.76,726.76,726.76,726.76
11/17/2021,730.49,730.49,730.49,730.49
11/16/2021,733.09,733.09,733.09,733.09
11/15/2021,728.44,728.44,728.44,728.44
11/12/2021,728.2,728.2,728.2,728.2
11/11/2021,720.62,720.62,720.62,720.62
11/10/2021,714.13,714.13,714.13,714.13
11/09/2021,719.87,719.87,719.87,719.87
11/08/2021,720.17,720.17,720.17,720.17
11/05/2021,718.34,718.34,718.34,718.34
11/04/2021,713.87,713.87,713.87,713.87
11/03/2021,709.83,709.83,709.83,709.83
11/02/2021,712.92,712.92,712.92,712.92
11/01/2021,699.79,699.79,699.79,699.79
10/29/2021,690.16,690.16,690.16,690.16
10/28/2021,687.67,687.67,687.67,687.67
10/27/2021,675.6,675.6,675.6,675.6
10/26/2021,684.91,684.91,684.91,684.91
10/25/2021,690.67,690.67,690.67,690.67
10/22/2021,687.77,687.77,687.77,687.77
10/21/2021,690.91,690.91,690.91,690.91
10/20/2021,685.69,685.69,685.69,685.69
10/19/2021,683.28,683.28,683.28,683.28
10/18/2021,678.05,678.05,678.05,678.05
10/15/2021,674.85,674.85,674.85,674.85
10/14/2021,671.78,671.78,671.78,671.78
10/13/2021,654.43,654.43,654.43,654.43
10/12/2021,651.19,651.19,651.19,651.19
10/11/2021,655.44,655.44,655.44,655.44
10/08/2021,661.15,661.15,661.15,661.15
10/07/2021,664.84,664.84,664.84,664.84
10/06/2021,656.48,656.48,656.48,656.48
10/05/2021,658.57,658.57,658.57,658.57
10/04/2021,651.55,651.55,651.55,651.55
10/01/2021,663.56,663.56,663.56,663.56
09/30/2021,654.55,654.55,654.55,654.55
09/29/2021,663.04,663.04,663.04,663.04
09/28/2021,667.89,667.89,667.89,667.89
09/27/2021,683.46,683.46,683.46,683.46
09/24/2021,683.99,683.99,683.99,683.99
09/23/2021,684.74,684.74,684.74,684.74
09/22/2021,675.76,675.76,675.76,675.76
09/21/2021,666.18,666.18,666.18,666.18
09/20/2021,670.39,670.39,670.39,670.39
09/17/2021,684.21,684.21,684.21,684.21
09/16/2021,694.29,694.29,694.29,694.29
09/15/2021,695.28,695.28,695.28,695.28
09/14/2021,689.47,689.47,689.47,689.47
09/13/2021,694.18,694.18,694.18,694.18
09/10/2021,695.1,695.1,695.1,695.1
09/09/2021,696.1,696.1,696.1,696.1
09/08/2021,702.3,702.3,702.3,702.3
09/07/2021,706.62,706.62,706.62,706.62
09/06/2021,713.41,713.41,713.41,713.41
09/03/2021,713.41,713.41,713.41,713.41
09/02/2021,715.11,715.11,715.11,715.11
09/01/2021,709.31,709.31,709.31,709.31
08/31/2021,714.16,714.16,714.16,714.16
08/30/2021,718.64,718.64,718.64,718.64
08/27/2021,717.59,717.59,717.59,717.59
08/26/2021,708.98,708.98,708.98,708.98
08/25/2021,711.37,711.37,711.37,711.37
08/24/2021,706.6,706.6,706.6,706.6
08/23/2021,701.93,701.93,701.93,701.93
08/20/2021,694.99,694.99,694.99,694.99
08/19/2021,690.07,690.07,690.07,690.07
08/18/2021,691.53,691.53,691.53,691.53
08/17/2021,694.23,694.23,694.23,694.23
08/16/2021,702.16,702.16,702.16,702.16
08/13/2021,700.61,700.61,700.61,700.61
08/12/2021,700.7,700.7,700.7,700.7
08/11/2021,700.68,700.68,700.68,700.68
08/10/2021,698.48,698.48,698.48,698.48
08/09/2021,695.35,695.35,695.35,695.35
08/06/2021,696.43,696.43,696.43,696.43
08/05/2021,696.12,696.12,696.12,696.12
08/04/2021,695.96,695.96,695.96,695.96
08/03/2021,697.64,697.64,697.64,697.64
08/02/2021,693.45,693.45,693.45,693.45
07/30/2021,696.3,696.3,696.3,696.3
07/29/2021,690.27,690.27,690.27,690.27
07/28/2021,677.8,677.8,677.8,677.8
07/27/2021,669.03,669.03,669.03,669.03
07/26/2021,674.54,674.54,674.54,674.54
07/23/2021,674.53,674.53,674.53,674.53
07/22/2021,666.4,666.4,666.4,666.4
07/21/2021,669.44,669.44,669.44,669.44
07/20/2021,658.0,658.0,658.0,658.0
07/19/2021,641.99,641.99,641.99,641.99
07/16/2021,652.65,652.65,652.65,652.65
07/15/2021,661.37,661.37,661.37,661.37
07/14/2021,665.17,665.17,665.17,665.17
07/13/2021,665.27,665.27,665.27,665.27
07/12/2021,673.09,673.09,673.09,673.09
07/09/2021,670.02,670.02,670.02,670.02
07/08/2021,657.94,657.94,657.94,657.94
07/07/2021,666.89,666.89,666.89,666.89
07/06/2021,662.01,662.01,662.01,662.01
07/05/2021,668.45,668.45,668.45,668.45
07/02/2021,668.45,668.45,668.45,668.45
07/01/2021,665.18,665.18,665.18,665.18
06/30/2021,662.03,662.03,662.03,662.03
06/29/2021,661.69,661.69,661.69,661.69
06/28/2021,658.67,658.67,658.67,658.67
06/25/2021,656.81,656.81,656.81,656.81
06/24/2021,654.77,654.77,654.77,654.77
06/23/2021,648.97,648.97,648.97,648.97
06/22/2021,647.84,647.84,647.84,647.84
06/21/2021,645.44,645.44,645.44,645.44
06/18/2021,634.29,634.29,634.29,634.29
06/17/2021,646.29,646.29,646.29,646.29
06/16/2021,656.74,656.74,656.74,656.74
06/15/2021,659.19,659.19,659.19,659.19
06/14/2021,659.68,659.68,659.68,659.68
06/11/2021,661.5,661.5,661.5,661.5
06/10/2021,661.84,661.84,661.84,661.84
06/09/2021,658.31,658.31,658.31,658.31
06/08/2021,662.71,662.71,662.71,662.71
06/07/2021,659.85,659.85,659.85,659.85
06/04/2021,666.21,666.21,666.21,666.21
06/03/2021,657.18,657.18,657.18,657.18
06/02/2021,658.03,658.03,658.03,658.03
06/01/2021,658.39,658.39,658.39,658.39
05/31/2021,655.24,655.24,655.24,655.24
05/28/2021,655.24,655.24,655.24,655.24
05/27/2021,653.11,653.11,653.11,653.11
05/26/2021,649.92,649.92,649.92,649.92
05/25/2021,647.71,647.71,647.71,647.71
05/24/2021,650.21,650.21,650.21,650.21
05/21/2021,644.69,644.69,644.69,644.69
05/20/2021,645.32,645.32,645.32,645.32
05/19/2021,637.87,637.87,637.87,637.87
05/18/2021,636.65,636.65,636.65,636.65
05/17/2021,645.29,645.29,645.29,645.29
05/14/2021,646.08,646.08,646.08,646.08
05/13/2021,635.11,635.11,635.11,635.11
05/12/2021,624.77,624.77,624.77,624.77
05/11/2021,647.14,647.14,647.14,647.14
05/10/2021,651.89,651.89,651.89,651.89
05/07/2021,659.77,659.77,659.77,659.77
05/06/2021,649.66,649.66,649.66,649.66
05/05/2021,647.24,647.24,647.24,647.24
05/04/2021,641.3,641.3,641.3,641.3
05/03/2021,646.16,646.16,646.16,646.16
04/30/2021,650.49,650.49,650.49,650.49
04/29/2021,665.69,665.69,665.69,665.69
04/28/2021,660.75,660.75,660.75,660.75
04/27/2021,663.55,663.55,663.55,663.55
04/26/2021,665.52,665.52,665.52,665.52
04/23/2021,663.53,663.53,663.53,663.53
04/22/2021,653.31,653.31,653.31,653.31
04/21/2021,655.88,655.88,655.88,655.88
04/20/2021,645.89,645.89,645.89,645.89
04/19/2021,654.04,654.04,654.04,654.04
04/16/2021,658.98,658.98,658.98,658.98
04/15/2021,657.33,657.33,657.33,657.33
04/14/2021,650.91,650.91,650.91,650.91
04/13/2021,651.13,651.13,651.13,651.13
04/12/2021,654.38,654.38,654.38,654.38
04/09/2021,654.78,654.78,654.78,654.78
04/08/2021,650.27,650.27,650.27,650.27
04/07/2021,644.14,644.14,644.14,644.14
04/06/2021,653.68,653.68,653.68,653.68
04/05/2021,656.43,656.43,656.43,656.43
04/02/2021,645.0,645.0,645.0,645.0
04/01/2021,645.0,645.0,645.0,645.0
03/31/2021,636.49,636.49,636.49,636.49
03/30/2021,632.56,632.56,632.56,632.56
03/29/2021,630.54,630.54,630.54,630.54
03/26/2021,636.02,636.02,636.02,636.02
03/25/2021,617.09,617.09,617.09,617.09
03/24/2021,610.21,610.21,610.21,610.21
03/23/2021,608.12,608.12,608.12,608.12
