Date,Open,High,Low,Close
11/25/2022,"7,359.03","7,373.36","7,349.17","7,360.87"
11/23/2022,"7,331.43","7,387.20","7,322.59","7,378.70"
11/22/2022,"7,273.65","7,327.73","7,252.08","7,325.37"
11/21/2022,"7,228.35","7,244.72","7,206.84","7,231.80"
11/18/2022,"7,260.21","7,275.68","7,191.59","7,243.98"
11/17/2022,"7,150.12","7,190.93","7,093.62","7,189.31"
11/16/2022,"7,243.25","7,253.24","7,197.68","7,208.34"
11/15/2022,"7,300.00","7,342.54","7,186.75","7,250.40"
11/14/2022,"7,240.23","7,294.10","7,173.75","7,173.80"
11/11/2022,"7,155.67","7,281.79","7,145.04","7,265.19"
11/10/2022,"6,951.60","7,146.56","6,951.60","7,135.20"
11/09/2022,"6,866.95","6,922.60","6,787.54","6,795.69"
11/08/2022,"6,899.77","6,969.44","6,829.68","6,899.38"
11/07/2022,"6,892.43","6,909.86","6,827.75","6,892.93"
11/04/2022,"6,782.00","6,925.52","6,761.65","6,859.98"
11/03/2022,"6,694.58","6,742.71","6,633.53","6,703.32"
11/02/2022,"6,913.47","6,959.69","6,733.82","6,735.21"
11/01/2022,"6,975.42","7,017.79","6,892.27","6,930.43"
10/31/2022,"6,946.42","6,952.51","6,896.24","6,907.88"
10/28/2022,"6,824.91","6,983.01","6,818.55","6,970.25"
10/27/2022,"6,858.46","6,905.42","6,812.34","6,819.57"
10/26/2022,"6,802.98","6,918.86","6,802.31","6,846.70"
10/25/2022,"6,666.96","6,829.18","6,666.96","6,819.97"
10/24/2022,"6,639.37","6,670.13","6,560.35","6,648.08"
10/21/2022,"6,503.50","6,625.87","6,481.23","6,617.85"
10/20/2022,"6,617.00","6,688.63","6,503.70","6,510.20"
10/19/2022,"6,665.65","6,733.02","6,595.51","6,623.79"
10/18/2022,"6,730.94","6,783.61","6,667.26","6,703.23"
10/17/2022,"6,614.03","6,673.54","6,614.03","6,638.34"
10/14/2022,"6,681.75","6,713.93","6,525.27","6,529.29"
10/13/2022,"6,461.80","6,663.18","6,418.05","6,640.10"
10/12/2022,"6,564.37","6,600.71","6,554.37","6,561.25"
10/11/2022,"6,511.81","6,627.30","6,490.58","6,554.18"
10/10/2022,"6,544.76","6,550.92","6,442.11","6,509.08"
10/07/2022,"6,620.82","6,627.30","6,504.97","6,533.86"
10/06/2022,"6,720.80","6,759.19","6,658.38","6,674.23"
10/05/2022,"6,687.84","6,765.26","6,647.38","6,733.74"
10/04/2022,"6,637.44","6,749.18","6,637.44","6,747.81"
10/03/2022,"6,451.76","6,595.50","6,440.44","6,563.97"
09/30/2022,"6,512.91","6,541.70","6,408.09","6,409.98"
09/29/2022,"6,735.87","6,738.74","6,578.58","6,611.57"
09/28/2022,"6,719.03","6,816.38","6,696.19","6,785.13"
09/27/2022,"6,820.39","6,863.72","6,666.10","6,687.92"
09/26/2022,"6,824.37","6,884.97","6,769.00","6,782.84"
09/23/2022,"6,907.92","6,907.92","6,759.44","6,843.59"
09/22/2022,"7,000.14","7,005.33","6,954.83","6,961.01"
09/21/2022,"7,125.55","7,174.11","7,007.60","7,008.35"
09/20/2022,"7,129.24","7,132.23","7,049.33","7,086.75"
09/19/2022,"7,097.41","7,189.77","7,097.41","7,189.66"
09/16/2022,"7,107.55","7,146.63","7,085.03","7,124.58"
09/15/2022,"7,166.53","7,204.73","7,109.60","7,133.05"
09/14/2022,"7,194.85","7,200.05","7,124.22","7,175.07"
09/13/2022,"7,369.13","7,372.83","7,174.93","7,190.36"
09/12/2022,"7,451.85","7,525.20","7,451.37","7,486.17"
09/09/2022,"7,331.87","7,458.87","7,323.43","7,426.71"
09/08/2022,"7,235.22","7,301.62","7,187.31","7,301.15"
09/07/2022,"7,156.89","7,280.72","7,156.89","7,278.13"
09/06/2022,"7,202.16","7,226.25","7,125.64","7,151.80"
09/02/2022,"7,360.54","7,373.70","7,183.06","7,215.35"
09/01/2022,"7,240.04","7,300.84","7,188.96","7,299.11"
08/31/2022,"7,375.39","7,386.23","7,272.81","7,272.88"
08/30/2022,"7,441.56","7,458.68","7,340.85","7,356.32"
08/29/2022,"7,395.00","7,463.13","7,378.88","7,413.90"
08/26/2022,"7,688.94","7,700.15","7,447.27","7,452.08"
08/25/2022,"7,595.39","7,669.53","7,582.76","7,667.97"
08/24/2022,"7,585.98","7,640.25","7,559.90","7,596.20"
08/23/2022,"7,616.68","7,638.19","7,579.23","7,584.85"
08/22/2022,"7,692.67","7,702.13","7,626.44","7,637.84"
08/19/2022,"7,823.86","7,825.30","7,741.80","7,758.66"
08/18/2022,"7,830.81","7,869.59","7,804.62","7,858.24"
08/17/2022,"7,854.08","7,887.30","7,822.79","7,849.71"
08/16/2022,"7,812.86","7,950.29","7,812.86","7,917.52"
08/15/2022,"7,761.54","7,835.98","7,761.54","7,830.07"
08/12/2022,"7,713.38","7,772.71","7,692.36","7,771.46"
08/11/2022,"7,738.21","7,793.89","7,681.77","7,692.78"
08/10/2022,"7,634.63","7,704.33","7,634.63","7,684.65"
08/09/2022,"7,636.30","7,636.30","7,530.90","7,545.58"
08/08/2022,"7,648.81","7,736.62","7,646.25","7,663.91"
08/05/2022,"7,563.44","7,622.92","7,554.14","7,621.27"
08/04/2022,"7,621.16","7,660.60","7,606.36","7,629.27"
08/03/2022,"7,558.57","7,653.84","7,540.18","7,636.09"
08/02/2022,"7,612.23","7,615.35","7,516.76","7,520.56"
08/01/2022,"7,514.28","7,655.10","7,512.74","7,627.39"
07/29/2022,"7,562.67","7,562.67","7,487.80","7,540.76"
07/28/2022,"7,565.87","7,668.83","7,516.96","7,651.88"
07/27/2022,"7,460.66","7,573.30","7,427.38","7,548.86"
07/26/2022,"7,448.52","7,453.25","7,407.00","7,444.38"
07/25/2022,"7,526.11","7,529.36","7,471.45","7,519.51"
07/22/2022,"7,508.98","7,559.86","7,477.73","7,521.61"
07/21/2022,"7,414.35","7,496.88","7,397.40","7,493.89"
07/20/2022,"7,436.79","7,456.44","7,380.58","7,427.88"
07/19/2022,"7,348.06","7,444.47","7,341.53","7,439.43"
07/18/2022,"7,345.03","7,369.55","7,256.46","7,270.33"
07/15/2022,"7,326.03","7,333.13","7,267.59","7,311.83"
07/14/2022,"7,255.41","7,273.90","7,194.32","7,265.96"
07/13/2022,"7,263.15","7,371.60","7,246.17","7,326.37"
07/12/2022,"7,342.06","7,414.35","7,295.72","7,327.59"
07/11/2022,"7,373.10","7,411.04","7,330.71","7,343.93"
07/08/2022,"7,419.06","7,451.67","7,369.12","7,396.17"
07/07/2022,"7,383.76","7,455.09","7,364.19","7,450.23"
07/06/2022,"7,445.24","7,469.81","7,354.06","7,378.40"
07/05/2022,"7,290.00","7,416.20","7,263.24","7,415.71"
07/01/2022,"7,267.49","7,368.07","7,246.97","7,359.21"
06/30/2022,"7,241.39","7,316.33","7,183.10","7,271.89"
06/29/2022,"7,294.86","7,335.63","7,264.67","7,299.71"
06/28/2022,"7,467.25","7,530.75","7,312.14","7,314.53"
06/27/2022,"7,541.05","7,542.34","7,448.02","7,468.89"
06/24/2022,"7,435.16","7,550.88","7,430.80","7,541.78"
06/23/2022,"7,194.51","7,376.88","7,194.51","7,369.98"
06/22/2022,"7,123.87","7,211.15","7,101.28","7,164.79"
06/21/2022,"7,114.36","7,201.89","7,114.36","7,186.84"
06/17/2022,"7,014.73","7,088.27","6,976.24","7,045.29"
06/16/2022,"7,062.15","7,071.60","6,976.91","7,017.23"
06/15/2022,"7,216.11","7,272.36","7,095.51","7,191.65"
06/14/2022,"7,262.02","7,279.13","7,129.49","7,173.92"
06/13/2022,"7,358.27","7,399.71","7,229.38","7,258.73"
06/10/2022,"7,563.62","7,587.73","7,482.71","7,521.17"
06/09/2022,"7,775.52","7,816.47","7,651.73","7,652.89"
06/08/2022,"7,856.93","7,865.96","7,784.51","7,789.88"
06/07/2022,"7,796.46","7,921.49","7,768.82","7,915.50"
06/06/2022,"7,896.82","7,940.25","7,843.06","7,864.95"
06/03/2022,"7,882.12","7,907.96","7,838.49","7,858.87"
06/02/2022,"7,821.03","7,934.02","7,740.39","7,933.61"
06/01/2022,"7,900.07","7,913.34","7,747.82","7,794.08"
05/31/2022,"7,864.23","7,916.64","7,766.77","7,872.58"
05/27/2022,"7,810.43","7,882.72","7,810.43","7,882.63"
05/26/2022,"7,672.82","7,815.98","7,672.82","7,772.54"
05/25/2022,"7,501.75","7,634.77","7,490.85","7,615.77"
05/24/2022,"7,506.37","7,560.78","7,419.13","7,541.04"
05/23/2022,"7,502.18","7,571.53","7,452.00","7,541.71"
05/20/2022,"7,487.99","7,502.39","7,307.57","7,462.63"
05/19/2022,"7,515.16","7,535.89","7,426.96","7,431.58"
05/18/2022,"7,874.16","7,880.79","7,565.69","7,587.20"
05/17/2022,"7,913.51","7,961.07","7,878.60","7,950.09"
05/16/2022,"7,822.10","7,895.75","7,754.46","7,845.61"
05/13/2022,"7,739.76","7,848.17","7,721.30","7,842.30"
05/12/2022,"7,575.76","7,733.08","7,568.70","7,683.07"
05/11/2022,"7,672.97","7,779.13","7,597.14","7,603.10"
05/10/2022,"7,813.24","7,813.78","7,605.55","7,660.90"
05/09/2022,"7,798.92","7,850.01","7,747.29","7,776.42"
05/06/2022,"7,858.70","7,877.45","7,743.26","7,853.22"
05/05/2022,"8,107.09","8,119.89","7,850.74","7,921.13"
05/04/2022,"8,011.86","8,178.23","7,945.34","8,173.11"
05/03/2022,"8,005.12","8,051.69","7,943.17","8,009.87"
05/02/2022,"8,059.00","8,092.25","7,889.53","8,045.52"
04/29/2022,"8,200.79","8,230.46","8,026.31","8,041.08"
04/28/2022,"8,093.57","8,260.24","8,065.58","8,221.72"
04/27/2022,"8,082.86","8,163.65","8,044.91","8,059.27"
04/26/2022,"8,250.31","8,273.81","8,070.89","8,071.29"
04/25/2022,"8,182.25","8,299.69","8,103.06","8,281.70"
04/22/2022,"8,362.21","8,364.76","8,207.31","8,215.38"
04/21/2022,"8,446.71","8,462.71","8,344.47","8,353.24"
04/20/2022,"8,376.03","8,459.12","8,376.03","8,385.81"
04/19/2022,"8,155.00","8,359.25","8,155.00","8,342.17"
04/18/2022,"8,189.74","8,219.95","8,125.13","8,146.11"
04/14/2022,"8,228.92","8,271.57","8,209.93","8,212.44"
04/13/2022,"8,127.01","8,219.96","8,127.01","8,209.70"
04/12/2022,"8,163.35","8,247.92","8,107.52","8,130.15"
04/11/2022,"8,112.79","8,176.46","8,102.13","8,132.30"
04/08/2022,"8,142.90","8,207.81","8,114.50","8,141.67"
04/07/2022,"8,079.83","8,155.34","8,037.53","8,129.97"
04/06/2022,"8,061.61","8,097.88","8,002.06","8,083.84"
04/05/2022,"8,160.84","8,221.19","8,089.22","8,104.35"
04/04/2022,"8,130.89","8,188.41","8,079.92","8,186.69"
04/01/2022,"8,104.80","8,156.06","8,071.59","8,152.05"
03/31/2022,"8,206.63","8,209.76","8,077.17","8,077.30"
03/30/2022,"8,246.36","8,259.34","8,192.40","8,224.68"
03/29/2022,"8,210.81","8,294.67","8,210.81","8,287.92"
03/28/2022,"8,091.10","8,115.56","8,028.75","8,115.49"
03/25/2022,"8,071.07","8,103.78","8,026.88","8,089.91"
03/24/2022,"8,049.35","8,056.68","8,005.97","8,044.14"
03/23/2022,"8,148.78","8,152.59","8,039.67","8,041.90"
03/22/2022,"8,214.23","8,242.43","8,158.37","8,180.21"
03/21/2022,"8,147.49","8,183.87","8,052.48","8,103.69"
03/18/2022,"8,071.46","8,169.14","8,061.02","8,153.05"
03/17/2022,"8,013.44","8,084.28","7,988.66","8,082.85"
03/16/2022,"7,965.47","8,047.78","7,881.33","8,028.47"
03/15/2022,"7,770.01","7,907.99","7,756.06","7,899.15"
03/14/2022,"7,787.94","7,806.64","7,673.40","7,699.30"
03/11/2022,"7,956.93","7,980.13","7,769.51","7,775.04"
03/10/2022,"7,955.01","7,973.87","7,864.96","7,920.10"
03/09/2022,"8,012.85","8,103.21","8,012.85","8,033.88"
03/08/2022,"8,011.62","8,067.83","7,862.28","7,867.37"
03/07/2022,"8,261.44","8,262.81","7,992.02","7,997.05"
03/04/2022,"8,354.40","8,354.40","8,270.05","8,309.89"
03/03/2022,"8,483.97","8,505.49","8,390.34","8,418.52"
03/02/2022,"8,335.49","8,505.81","8,334.57","8,465.49"
03/01/2022,"8,426.13","8,452.52","8,269.03","8,320.54"
02/28/2022,"8,435.35","8,490.49","8,369.84","8,454.05"
02/25/2022,"8,333.08","8,553.86","8,333.08","8,548.14"
02/24/2022,"8,242.43","8,318.97","8,155.57","8,306.70"
02/23/2022,"8,519.24","8,528.16","8,368.60","8,379.64"
02/22/2022,"8,619.84","8,627.36","8,429.19","8,476.97"
02/18/2022,"8,651.63","8,701.09","8,608.34","8,654.23"
02/17/2022,"8,695.07","8,717.29","8,639.45","8,653.84"
02/16/2022,"8,663.16","8,753.24","8,649.12","8,724.86"
02/15/2022,"8,651.96","8,733.36","8,650.03","8,689.34"
02/14/2022,"8,582.67","8,614.15","8,529.12","8,591.60"
02/11/2022,"8,686.51","8,713.21","8,558.47","8,583.65"
02/10/2022,"8,708.11","8,813.79","8,634.89","8,669.54"
02/09/2022,"8,752.34","8,802.29","8,752.34","8,784.25"
02/08/2022,"8,650.84","8,721.48","8,636.04","8,693.87"
02/07/2022,"8,680.71","8,705.17","8,628.45","8,652.21"
02/04/2022,"8,715.08","8,715.49","8,619.67","8,653.32"
02/03/2022,"8,765.28","8,814.16","8,729.12","8,738.26"
02/02/2022,"8,760.77","8,839.50","8,743.88","8,829.24"
02/01/2022,"8,767.21","8,777.59","8,661.32","8,757.58"
01/31/2022,"8,613.20","8,744.73","8,596.15","8,742.69"
01/28/2022,"8,522.57","8,646.43","8,428.14","8,640.43"
01/27/2022,"8,573.45","8,682.50","8,502.99","8,541.00"
01/26/2022,"8,653.60","8,722.15","8,452.26","8,513.87"
01/25/2022,"8,656.37","8,722.06","8,523.19","8,642.51"
01/24/2022,"8,641.31","8,764.20","8,521.52","8,749.61"
01/21/2022,"8,725.80","8,827.10","8,688.32","8,699.45"
01/20/2022,"8,812.58","8,903.72","8,704.15","8,712.60"
01/19/2022,"8,816.58","8,932.78","8,816.58","8,822.82"
01/18/2022,"8,929.58","8,929.58","8,785.49","8,801.79"
01/14/2022,"8,866.84","8,901.29","8,816.64","8,891.95"
01/13/2022,"8,988.51","8,992.10","8,892.14","8,913.81"
01/12/2022,"8,916.57","8,956.52","8,895.99","8,945.80"
01/11/2022,"8,870.06","8,908.58","8,784.21","8,908.23"
01/10/2022,"8,950.56","8,950.56","8,812.47","8,879.08"
01/07/2022,"9,066.98","9,074.56","8,991.61","8,993.04"
01/06/2022,"9,122.35","9,140.96","9,064.68","9,075.80"
01/05/2022,"9,230.43","9,264.99","9,113.75","9,114.59"
01/04/2022,"9,194.03","9,270.56","9,194.03","9,241.80"
01/03/2022,"9,189.89","9,195.13","9,091.85","9,179.24"
12/31/2021,"9,181.97","9,230.01","9,164.31","9,205.37"
12/30/2021,"9,215.24","9,239.70","9,178.69","9,184.81"
12/29/2021,"9,152.65","9,227.45","9,151.54","9,209.47"
12/28/2021,"9,124.04","9,180.72","9,124.02","9,141.33"
