Date,Open,High,Low,Close
12/29/2021,"15,691.68","15,732.63","15,605.43","15,613.50"
12/28/2021,"15,694.55","15,823.64","15,680.27","15,686.60"
12/27/2021,"15,632.07","15,721.94","15,580.70","15,719.85"
12/23/2021,"15,542.79","15,657.24","15,517.13","15,599.69"
12/22/2021,"15,279.74","15,494.04","15,278.92","15,481.30"
12/21/2021,"15,039.00","15,319.75","15,039.00","15,303.16"
12/20/2021,"14,977.41","14,977.41","14,759.24","14,881.52"
12/17/2021,"15,354.18","15,354.18","15,090.73","15,234.20"
12/16/2021,"15,557.11","15,586.98","15,356.04","15,447.53"
12/15/2021,"15,242.13","15,380.21","15,050.14","15,371.67"
12/14/2021,"15,210.94","15,377.14","15,133.50","15,219.45"
12/13/2021,"15,447.60","15,447.60","15,242.25","15,274.78"
12/10/2021,"15,532.59","15,552.04","15,361.14","15,473.73"
12/09/2021,"15,443.74","15,533.44","15,415.79","15,443.99"
12/08/2021,"15,495.36","15,562.86","15,422.51","15,518.40"
12/07/2021,"15,308.72","15,569.32","15,308.72","15,498.92"
12/06/2021,"14,999.85","15,231.15","14,903.76","15,113.46"
12/03/2021,"15,137.92","15,144.32","14,701.39","14,862.25"
12/02/2021,"14,674.43","15,126.27","14,674.43","15,073.51"
12/01/2021,"15,050.32","15,108.95","14,582.79","14,587.03"
11/30/2021,"15,086.61","15,090.89","14,798.93","14,814.95"
11/29/2021,"15,300.76","15,350.97","15,061.83","15,203.13"
11/26/2021,"15,130.12","15,202.66","15,008.24","15,103.62"
11/24/2021,"15,445.95","15,677.66","15,438.52","15,650.33"
11/23/2021,"15,405.37","15,537.24","15,300.12","15,527.92"
11/22/2021,"15,551.47","15,594.66","15,348.29","15,350.85"
11/19/2021,"15,569.76","15,582.89","15,440.20","15,465.08"
11/18/2021,"15,815.70","15,834.99","15,593.22","15,648.91"
11/17/2021,"15,884.74","15,892.92","15,665.06","15,764.90"
11/16/2021,"15,992.20","16,143.76","15,949.27","16,068.49"
11/15/2021,"16,061.04","16,154.87","15,981.26","15,998.72"
11/12/2021,"15,908.66","16,026.27","15,886.10","16,016.92"
11/11/2021,"15,929.97","15,934.45","15,837.02","15,872.56"
11/10/2021,"15,863.16","15,976.06","15,794.83","15,864.00"
11/09/2021,"16,001.40","16,001.40","15,812.80","15,915.91"
11/08/2021,"16,026.58","16,108.50","16,005.61","16,034.38"
11/05/2021,"15,946.39","16,068.88","15,894.93","15,956.02"
11/04/2021,"15,872.39","15,893.83","15,713.60","15,789.59"
11/03/2021,"15,822.10","15,872.10","15,729.16","15,834.06"
11/02/2021,"15,828.84","15,846.45","15,764.42","15,826.18"
11/01/2021,"15,854.69","15,923.29","15,754.45","15,813.78"
10/29/2021,"15,675.66","15,823.85","15,675.66","15,775.64"
10/28/2021,"15,708.58","15,820.22","15,661.00","15,721.34"
10/27/2021,"15,970.54","15,972.49","15,620.75","15,621.61"
10/26/2021,"16,233.69","16,285.65","16,139.01","16,140.28"
10/25/2021,"16,153.44","16,187.26","16,094.50","16,143.37"
10/22/2021,"15,957.83","16,105.68","15,940.23","16,087.64"
10/21/2021,"15,916.13","15,944.95","15,834.33","15,903.31"
10/20/2021,"15,961.40","15,961.40","15,879.44","15,933.32"
10/19/2021,"15,864.70","15,960.12","15,803.83","15,957.18"
10/18/2021,"15,706.34","15,823.40","15,657.67","15,807.58"
10/15/2021,"15,649.36","15,802.97","15,627.55","15,750.62"
10/14/2021,"15,358.53","15,477.90","15,302.52","15,475.56"
10/13/2021,"15,271.53","15,299.35","15,064.95","15,191.56"
10/12/2021,"15,237.69","15,316.69","15,136.86","15,219.57"
10/11/2021,"15,401.06","15,499.68","15,200.36","15,201.32"
10/08/2021,"15,334.12","15,461.65","15,316.22","15,388.37"
10/07/2021,"15,295.74","15,454.66","15,293.33","15,320.48"
10/06/2021,"14,947.75","15,159.96","14,854.43","15,148.50"
10/05/2021,"14,950.50","15,184.30","14,900.67","15,086.12"
10/04/2021,"15,134.85","15,171.73","14,786.90","14,865.58"
10/01/2021,"14,945.52","15,272.68","14,845.97","15,174.85"
09/30/2021,"15,209.51","15,229.30","14,881.57","14,882.49"
09/29/2021,"15,215.96","15,226.03","15,132.14","15,139.27"
09/28/2021,"15,432.88","15,450.47","15,114.93","15,159.42"
09/27/2021,"15,460.54","15,575.57","15,455.21","15,501.68"
09/24/2021,"15,317.47","15,473.26","15,315.55","15,445.54"
09/23/2021,"15,108.31","15,397.94","15,108.31","15,363.40"
09/22/2021,"14,908.76","15,064.46","14,882.48","14,990.91"
09/21/2021,"14,879.10","14,933.46","14,725.34","14,780.48"
09/20/2021,"14,795.09","14,836.65","14,583.99","14,783.54"
09/17/2021,"15,189.78","15,250.88","15,044.75","15,105.71"
09/16/2021,"15,272.71","15,328.53","15,156.66","15,226.57"
09/15/2021,"15,128.86","15,289.60","15,097.93","15,238.24"
09/14/2021,"15,324.46","15,358.12","15,093.25","15,125.54"
09/13/2021,"15,326.72","15,367.79","15,180.53","15,280.82"
09/10/2021,"15,433.38","15,435.64","15,211.12","15,214.65"
09/09/2021,"15,318.35","15,479.84","15,301.19","15,327.40"
09/08/2021,"15,296.28","15,365.16","15,208.58","15,324.76"
09/07/2021,"15,397.28","15,397.46","15,288.35","15,294.34"
09/04/2020,"10,928.88","10,995.56","10,571.71","10,755.94"
09/03/2020,"11,188.80","11,215.88","10,802.06","10,876.70"
09/02/2020,"11,081.68","11,245.66","11,067.53","11,214.41"
09/01/2020,"11,006.53","11,084.94","10,967.48","11,065.61"
08/31/2020,"11,177.11","11,178.09","11,025.17","11,025.83"
08/28/2020,"11,092.71","11,182.91","11,053.47","11,174.49"
08/27/2020,"10,948.36","11,091.99","10,936.78","11,042.83"
08/26/2020,"10,878.62","10,963.68","10,826.58","10,929.19"
08/25/2020,"10,903.52","10,913.96","10,813.03","10,876.07"
08/24/2020,"10,739.65","10,857.81","10,725.82","10,856.16"
08/21/2020,"10,682.63","10,724.41","10,646.77","10,682.50"
08/20/2020,"10,612.90","10,698.61","10,586.10","10,681.10"
08/19/2020,"10,660.45","10,744.20","10,655.94","10,681.45"
08/18/2020,"10,677.22","10,684.03","10,583.28","10,643.17"
08/17/2020,"10,651.08","10,703.15","10,642.53","10,666.74"
08/14/2020,"10,597.72","10,683.13","10,586.72","10,645.38"
08/13/2020,"10,615.85","10,699.52","10,602.49","10,633.35"
08/12/2020,"10,755.43","10,800.05","10,635.70","10,678.74"
08/11/2020,"10,653.78","10,830.48","10,638.10","10,651.41"
08/10/2020,"10,584.96","10,602.71","10,521.99","10,553.80"
08/07/2020,"10,471.67","10,585.16","10,423.00","10,583.30"
08/06/2020,"10,459.66","10,528.58","10,423.69","10,521.59"
08/05/2020,"10,336.27","10,497.13","10,336.27","10,483.75"
08/04/2020,"10,265.02","10,294.16","10,222.93","10,277.55"
08/03/2020,"10,287.84","10,330.62","10,256.03","10,283.48"
07/31/2020,"10,296.39","10,296.39","10,124.21","10,236.17"
07/30/2020,"10,287.21","10,323.48","10,179.53","10,284.92"
07/29/2020,"10,259.48","10,459.83","10,259.48","10,439.52"
07/28/2020,"10,384.35","10,391.50","10,284.96","10,288.58"
07/27/2020,"10,322.10","10,415.55","10,264.39","10,386.79"
07/24/2020,"10,373.23","10,426.47","10,315.95","10,338.99"
07/23/2020,"10,482.18","10,555.60","10,384.02","10,423.09"
07/22/2020,"10,419.07","10,513.21","10,419.07","10,502.22"
07/21/2020,"10,471.14","10,502.52","10,414.99","10,453.55"
07/20/2020,"10,311.17","10,462.68","10,295.80","10,421.19"
07/17/2020,"10,365.36","10,384.27","10,288.26","10,353.91"
07/16/2020,"10,352.48","10,403.58","10,275.83","10,321.49"
07/15/2020,"10,383.96","10,450.51","10,313.95","10,427.88"
07/14/2020,"10,082.52","10,231.61","10,019.73","10,230.09"
07/13/2020,"10,248.77","10,314.59","10,064.38","10,071.68"
07/10/2020,"10,017.93","10,169.36","9,963.67","10,157.29"
07/09/2020,"10,198.17","10,205.59","9,919.44","10,019.94"
07/08/2020,"10,103.93","10,217.00","10,090.45","10,216.04"
07/07/2020,"10,180.30","10,233.65","10,056.06","10,069.91"
07/06/2020,"10,263.08","10,292.79","10,226.33","10,255.05"
07/02/2020,"10,227.51","10,265.44","10,066.17","10,091.83"
07/01/2020,"10,054.97","10,125.32","9,988.38","10,056.79"
06/30/2020,"9,880.33","10,076.82","9,878.73","10,043.02"
06/29/2020,"9,854.71","9,897.96","9,724.55","9,890.42"
06/26/2020,"10,049.97","10,070.44","9,776.56","9,778.58"
06/25/2020,"9,918.65","10,159.70","9,887.03","10,150.99"
06/24/2020,"10,208.74","10,210.48","9,902.48","9,926.72"
06/23/2020,"10,358.26","10,392.87","10,291.32","10,306.82"
06/22/2020,"10,186.32","10,298.64","10,124.57","10,254.92"
06/19/2020,"10,432.70","10,432.70","10,132.07","10,201.80"
06/18/2020,"10,213.12","10,321.49","10,191.45","10,285.99"
06/17/2020,"10,348.88","10,408.63","10,284.76","10,297.41"
06/16/2020,"10,505.36","10,505.36","10,186.04","10,329.19"
06/15/2020,"9,813.69","10,238.54","9,781.28","10,179.39"
06/12/2020,"10,169.34","10,180.37","9,850.51","10,095.80"
06/11/2020,"10,206.72","10,276.03","9,844.43","9,846.84"
06/10/2020,"10,699.60","10,724.89","10,559.97","10,567.26"
06/09/2020,"10,630.90","10,780.04","10,613.62","10,704.44"
06/08/2020,"10,793.93","10,804.74","10,678.96","10,801.10"
06/05/2020,"10,779.84","10,828.54","10,694.55","10,732.10"
06/04/2020,"10,386.73","10,486.71","10,349.70","10,445.89"
06/03/2020,"10,352.12","10,477.21","10,301.51","10,453.38"
06/02/2020,"10,215.84","10,258.62","10,158.37","10,215.02"
06/01/2020,"10,056.42","10,160.80","10,008.31","10,125.95"
05/29/2020,"9,979.47","10,094.17","9,928.43","10,033.41"
05/28/2020,"10,180.93","10,229.51","10,033.50","10,050.93"
05/27/2020,"10,119.03","10,135.64","9,887.17","10,102.25"
05/26/2020,"9,886.33","9,987.63","9,850.36","9,918.39"
05/22/2020,"9,597.92","9,606.67","9,509.25","9,598.24"
05/21/2020,"9,679.31","9,709.10","9,545.88","9,592.42"
05/20/2020,"9,643.33","9,752.17","9,633.61","9,701.72"
05/19/2020,"9,607.88","9,722.51","9,484.93","9,486.52"
05/18/2020,"9,515.01","9,694.90","9,513.96","9,643.96"
05/15/2020,"9,130.59","9,254.35","9,084.34","9,231.84"
05/14/2020,"8,886.92","9,209.02","8,790.20","9,209.02"
05/13/2020,"9,120.66","9,179.10","8,888.80","8,985.28"
05/12/2020,"9,447.78","9,470.74","9,165.22","9,165.22"
05/11/2020,"9,377.23","9,493.63","9,334.62","9,426.94"
05/08/2020,"9,487.67","9,498.52","9,420.09","9,492.05"
05/07/2020,"9,250.84","9,441.99","9,250.84","9,333.23"
05/06/2020,"9,263.74","9,284.94","9,090.07","9,091.10"
05/05/2020,"9,238.42","9,322.77","9,186.36","9,196.19"
05/04/2020,"8,976.76","9,110.59","8,903.14","9,088.29"
05/01/2020,"9,134.01","9,223.18","9,073.46","9,103.31"
04/30/2020,"9,457.84","9,512.79","9,321.27","9,361.24"
04/29/2020,"9,500.14","9,658.91","9,485.14","9,620.27"
04/28/2020,"9,351.01","9,402.92","9,145.29","9,198.36"
04/27/2020,"8,913.66","9,149.16","8,906.29","9,129.49"
04/24/2020,"8,827.28","8,857.06","8,678.79","8,824.99"
04/23/2020,"8,771.59","8,900.02","8,709.52","8,723.35"
04/22/2020,"8,709.57","8,788.75","8,631.38","8,737.29"
04/21/2020,"8,561.60","8,641.10","8,482.07","8,518.24"
04/20/2020,"8,798.70","8,909.14","8,688.90","8,776.28"
04/17/2020,"8,957.42","9,005.23","8,801.16","8,971.84"
04/16/2020,"8,718.09","8,724.81","8,505.80","8,611.72"
04/15/2020,"8,703.29","8,759.35","8,638.29","8,682.63"
04/14/2020,"9,082.79","9,138.29","8,920.65","9,033.52"
04/13/2020,"9,110.19","9,110.19","8,748.86","8,869.13"
04/09/2020,"9,140.08","9,282.05","9,082.25","9,182.57"
04/08/2020,"8,767.24","9,003.40","8,646.16","8,969.00"
04/07/2020,"9,103.63","9,131.31","8,624.61","8,630.61"
04/06/2020,"8,337.74","8,708.15","8,299.70","8,665.10"
04/03/2020,"7,983.45","8,058.25","7,782.06","7,898.74"
04/02/2020,"7,763.03","8,067.09","7,758.94","8,041.94"
04/01/2020,"7,857.93","7,984.96","7,767.30","7,821.66"
03/31/2020,"8,492.82","8,532.63","8,252.08","8,273.40"
03/30/2020,"8,352.70","8,559.05","8,252.94","8,536.55"
03/27/2020,"8,301.66","8,617.95","8,181.04","8,348.41"
03/26/2020,"8,304.15","8,721.34","8,293.22","8,692.47"
03/25/2020,"7,971.13","8,516.37","7,773.43","8,200.93"
03/24/2020,"7,222.35","7,798.48","7,222.35","7,791.77"
03/23/2020,"7,104.30","7,162.23","6,763.56","6,821.13"
03/20/2020,"7,745.33","7,795.34","7,231.32","7,284.46"
03/19/2020,"7,350.91","7,809.77","7,012.17","7,636.91"
03/18/2020,"7,716.36","7,716.36","7,036.77","7,409.11"
03/17/2020,"7,923.62","8,291.79","7,618.73","8,102.78"
03/16/2020,"8,212.07","8,451.63","7,780.43","7,787.43"
03/13/2020,"8,446.22","9,050.24","8,245.29","9,045.98"
03/12/2020,"8,362.59","8,706.88","8,071.18","8,074.28"
03/11/2020,"9,340.74","9,340.74","8,860.72","9,003.89"
03/10/2020,"9,329.00","9,541.13","9,035.60","9,540.98"
03/09/2020,"9,320.05","9,392.88","8,978.04","9,002.42"
03/06/2020,"9,864.76","9,948.48","9,660.56","9,880.48"
03/05/2020,"10,312.82","10,338.81","10,042.77","10,133.74"
03/04/2020,"10,305.70","10,561.62","10,209.21","10,559.71"
03/03/2020,"10,570.49","10,680.37","10,092.37","10,190.76"
03/02/2020,"10,111.99","10,540.14","10,035.88","10,536.89"
02/28/2020,"9,815.35","10,055.44","9,724.74","10,035.19"
02/27/2020,"10,306.17","10,502.55","10,136.00","10,136.61"
02/26/2020,"10,633.23","10,796.83","10,533.58","10,544.92"
02/25/2020,"11,072.61","11,089.91","10,545.10","10,588.42"
02/24/2020,"11,117.36","11,198.35","11,009.34","11,071.93"
02/21/2020,"11,631.86","11,631.86","11,436.62","11,496.89"
02/20/2020,"11,705.21","11,792.33","11,572.90","11,684.70"
02/19/2020,"11,691.56","11,768.49","11,673.00","11,731.56"
02/18/2020,"11,641.05","11,669.04","11,612.72","11,641.52"
02/14/2020,"11,578.82","11,653.41","11,570.21","11,653.37"
02/13/2020,"11,521.09","11,595.83","11,504.94","11,560.03"
02/12/2020,"11,541.23","11,578.70","11,523.69","11,566.84"
02/11/2020,"11,542.75","11,583.04","11,482.77","11,497.71"
02/10/2020,"11,360.62","11,476.78","11,360.24","11,476.74"
02/07/2020,"11,416.21","11,445.52","11,375.53","11,399.36"
02/06/2020,"11,502.12","11,512.94","11,422.27","11,459.51"
02/05/2020,"11,503.87","11,519.82","11,360.46","11,460.21"
02/04/2020,"11,382.04","11,497.62","11,382.04","11,391.53"
02/03/2020,"11,210.15","11,341.59","11,210.15","11,250.21"
01/31/2020,"11,311.72","11,341.76","11,112.06","11,152.33"
01/30/2020,"11,232.50","11,444.17","11,201.13","11,436.88"
01/29/2020,"11,318.25","11,383.15","11,238.98","11,296.50"
01/28/2020,"11,191.89","11,302.86","11,175.92","11,261.53"
01/27/2020,"11,088.35","11,200.41","11,066.31","11,141.57"
01/24/2020,"11,485.04","11,497.54","11,284.36","11,337.07"
01/23/2020,"11,456.63","11,473.15","11,380.17","11,463.24"
01/22/2020,"11,429.85","11,522.47","11,429.85","11,471.82"
01/21/2020,"11,365.45","11,456.49","11,360.58","11,393.97"
01/17/2020,"11,370.11","11,421.78","11,346.65","11,419.96"
01/16/2020,"11,264.67","11,340.02","11,241.12","11,339.17"
01/15/2020,"11,103.45","11,221.61","11,088.89","11,194.47"
01/14/2020,"11,171.10","11,171.10","11,087.68","11,106.23"
01/13/2020,"11,076.92","11,153.62","11,072.32","11,153.31"
01/10/2020,"11,085.00","11,091.05","11,020.82","11,042.87"
01/09/2020,"11,009.85","11,090.31","11,009.85","11,066.80"
01/08/2020,"10,851.84","10,989.19","10,851.84","10,950.54"
01/07/2020,"10,853.17","10,882.75","10,833.19","10,834.21"
01/06/2020,"10,762.28","10,845.35","10,723.49","10,843.84"
01/03/2020,"10,803.02","10,877.99","10,787.88","10,833.97"
01/02/2020,"10,838.08","10,923.70","10,822.04","10,922.59"
12/31/2019,"10,747.97","10,790.01","10,732.69","10,787.76"
12/30/2019,"10,859.67","10,865.55","10,760.28","10,771.49"
12/27/2019,"10,856.06","10,866.85","10,823.90","10,846.14"
12/26/2019,"10,802.60","10,843.56","10,802.60","10,842.55"
12/24/2019,"10,788.07","10,806.70","10,765.73","10,793.85"
12/23/2019,"10,837.61","10,838.11","10,773.14","10,780.30"
12/20/2019,"10,868.68","10,868.68","10,809.47","10,819.05"
12/19/2019,"10,751.83","10,819.97","10,746.93","10,813.07"
12/18/2019,"10,816.90","10,820.53","10,752.57","10,752.66"
12/17/2019,"10,817.09","10,817.09","10,756.93","10,804.45"
12/16/2019,"10,827.23","10,872.33","10,788.51","10,792.33"
12/13/2019,"10,727.66","10,799.86","10,682.82","10,759.02"
12/12/2019,"10,635.89","10,755.98","10,610.24","10,735.35"
12/11/2019,"10,645.87","10,662.25","10,606.81","10,633.41"
12/10/2019,"10,635.37","10,665.28","10,604.73","10,627.96"
12/09/2019,"10,645.81","10,679.08","10,635.63","10,643.43"
12/06/2019,"10,668.67","10,695.00","10,655.84","10,666.55"
12/05/2019,"10,544.09","10,590.09","10,528.66","10,583.91"
12/04/2019,"10,503.67","10,552.33","10,481.09","10,518.82"
12/03/2019,"10,427.77","10,484.93","10,389.63","10,471.88"
12/02/2019,"10,654.21","10,660.99","10,514.84","10,535.97"
11/29/2019,"10,635.69","10,683.49","10,631.39","10,658.54"
11/27/2019,"10,632.60","10,671.44","10,608.97","10,668.99"
11/26/2019,"10,616.61","10,635.37","10,596.27","10,618.47"
11/25/2019,"10,502.92","10,614.51","10,501.51","10,611.77"
11/22/2019,"10,470.65","10,503.79","10,431.21","10,477.81"
11/21/2019,"10,535.10","10,552.58","10,442.18","10,457.40"
11/20/2019,"10,472.03","10,521.92","10,412.83","10,480.49"
11/19/2019,"10,443.04","10,527.78","10,442.28","10,504.84"
11/18/2019,"10,404.13","10,418.01","10,378.48","10,413.78"
11/15/2019,"10,416.87","10,431.27","10,393.59","10,417.14"
11/14/2019,"10,325.55","10,382.24","10,312.06","10,381.82"
11/13/2019,"10,308.69","10,368.34","10,288.56","10,341.81"
11/12/2019,"10,332.23","10,377.32","10,315.55","10,349.76"
11/11/2019,"10,269.77","10,346.96","10,263.25","10,325.05"
11/08/2019,"10,286.17","10,327.90","10,263.66","10,318.42"
11/07/2019,"10,275.37","10,364.43","10,275.37","10,302.00"
11/06/2019,"10,202.88","10,243.95","10,190.85","10,225.36"
11/05/2019,"10,284.25","10,292.95","10,169.30","10,197.23"
11/04/2019,"10,305.78","10,340.85","10,250.96","10,273.22"
11/01/2019,"10,216.52","10,261.96","10,212.51","10,257.28"
10/31/2019,"10,153.01","10,177.89","10,090.45","10,145.73"
10/30/2019,"10,137.70","10,179.63","10,088.12","10,175.08"
10/29/2019,"10,148.98","10,212.90","10,121.00","10,132.98"
10/28/2019,"10,094.01","10,165.64","10,087.40","10,154.36"
10/25/2019,"9,945.85","10,074.92","9,931.95","10,037.97"
10/24/2019,"9,934.86","9,994.16","9,918.74","9,981.61"
10/23/2019,"9,836.66","9,893.94","9,822.24","9,878.49"
10/22/2019,"10,023.44","10,034.51","9,833.62","9,836.78"
10/21/2019,"9,961.97","10,013.94","9,939.42","10,006.39"
10/18/2019,"9,952.84","9,966.82","9,878.12","9,911.96"
10/17/2019,"9,981.33","10,006.73","9,934.66","9,959.69"
10/16/2019,"9,922.99","9,944.32","9,876.24","9,920.86"
10/15/2019,"9,892.20","9,988.24","9,859.01","9,953.84"
10/14/2019,"9,852.08","9,875.99","9,827.23","9,847.48"
10/11/2019,"9,839.47","9,940.23","9,839.47","9,847.05"
10/10/2019,"9,644.44","9,765.36","9,644.44","9,720.95"
10/09/2019,"9,592.97","9,685.61","9,591.33","9,650.71"
10/08/2019,"9,599.40","9,623.35","9,502.59","9,516.69"
10/07/2019,"9,677.16","9,740.99","9,645.05","9,675.06"
10/04/2019,"9,582.43","9,730.41","9,582.43","9,720.76"
10/03/2019,"9,478.78","9,554.79","9,361.76","9,552.71"
10/02/2019,"9,636.55","9,636.55","9,447.05","9,488.33"
10/01/2019,"9,861.80","9,891.93","9,720.84","9,727.07"
09/30/2019,"9,949.86","9,953.35","9,888.02","9,890.12"
09/27/2019,"10,064.88","10,081.85","9,856.40","9,917.11"
09/26/2019,"10,050.88","10,073.15","10,002.68","10,025.31"
09/25/2019,"9,978.87","10,074.23","9,917.83","10,057.64"
09/24/2019,"10,118.60","10,168.65","9,955.30","9,991.36"
09/23/2019,"9,991.90","10,094.52","9,991.00","10,077.25"
09/20/2019,"10,172.28","10,184.75","10,036.66","10,042.36"
09/19/2019,"10,166.49","10,222.25","10,131.97","10,143.75"
09/18/2019,"10,170.05","10,173.55","10,047.92","10,153.58"
09/17/2019,"10,105.51","10,166.88","10,098.76","10,166.71"
09/16/2019,"10,077.60","10,144.91","10,068.43","10,112.43"
09/13/2019,"10,196.93","10,200.16","10,129.71","10,157.21"
09/12/2019,"10,071.50","10,171.25","10,069.18","10,138.38"
09/11/2019,"10,054.23","10,054.23","9,976.84","10,035.41"
09/10/2019,"10,130.01","10,130.01","9,930.64","10,019.63"
09/09/2019,"10,263.34","10,270.45","10,099.34","10,161.71"
09/06/2019,"10,198.78","10,249.37","10,172.93","10,204.11"
09/05/2019,"10,105.45","10,239.19","10,104.82","10,186.04"
09/04/2019,"9,937.90","9,990.81","9,928.00","9,987.39"
09/01/2017,"7,608.34","7,643.20","7,601.26","7,626.67"
08/31/2017,"7,601.18","7,609.28","7,572.32","7,592.79"
08/30/2017,"7,545.12","7,590.59","7,541.77","7,576.06"
08/29/2017,"7,504.11","7,560.65","7,484.57","7,544.36"
08/28/2017,"7,604.14","7,609.46","7,552.72","7,570.18"
08/25/2017,"7,591.35","7,629.31","7,583.04","7,587.82"
08/24/2017,"7,588.77","7,598.61","7,560.29","7,574.76"
08/23/2017,"7,563.74","7,603.55","7,558.07","7,572.29"
08/22/2017,"7,533.40","7,609.09","7,533.40","7,598.02"
08/21/2017,"7,514.33","7,520.90","7,483.61","7,513.84"
08/18/2017,"7,503.10","7,562.40","7,493.14","7,515.33"
08/17/2017,"7,627.05","7,644.63","7,516.97","7,517.51"
08/16/2017,"7,668.59","7,694.79","7,639.94","7,647.50"
08/15/2017,"7,651.65","7,672.50","7,626.08","7,644.11"
08/14/2017,"7,556.39","7,628.24","7,556.39","7,613.49"
08/11/2017,"7,505.22","7,537.98","7,488.26","7,502.51"
08/10/2017,"7,628.78","7,628.78","7,503.63","7,504.88"
08/09/2017,"7,622.70","7,659.90","7,605.50","7,658.61"
08/08/2017,"7,668.63","7,731.39","7,654.10","7,670.54"
08/07/2017,"7,667.56","7,691.89","7,662.57","7,680.22"
08/04/2017,"7,657.69","7,676.98","7,651.32","7,662.43"
08/03/2017,"7,639.99","7,645.99","7,618.85","7,623.95"
08/02/2017,"7,666.89","7,673.71","7,621.69","7,654.29"
08/01/2017,"7,660.33","7,682.27","7,641.36","7,670.68"
07/31/2017,"7,594.30","7,637.49","7,593.15","7,619.36"
07/28/2017,"7,581.25","7,593.05","7,558.22","7,580.67"
07/27/2017,"7,688.80","7,689.13","7,546.47","7,591.78"
07/26/2017,"7,674.80","7,706.54","7,661.52","7,672.64"
07/25/2017,"7,667.47","7,690.61","7,652.95","7,664.91"
07/24/2017,"7,592.47","7,622.72","7,586.57","7,610.88"
07/21/2017,"7,579.86","7,614.06","7,579.33","7,603.09"
07/20/2017,"7,536.88","7,561.29","7,525.60","7,538.05"
07/19/2017,"7,540.14","7,549.22","7,505.17","7,536.23"
07/18/2017,"7,495.43","7,527.21","7,476.38","7,525.49"
07/17/2017,"7,530.97","7,537.29","7,497.84","7,525.40"
07/14/2017,"7,482.83","7,548.85","7,463.73","7,526.44"
07/13/2017,"7,495.63","7,526.73","7,490.70","7,519.77"
07/12/2017,"7,447.94","7,486.53","7,433.02","7,479.60"
07/11/2017,"7,453.33","7,454.47","7,398.85","7,435.79"
07/10/2017,"7,417.14","7,473.70","7,417.14","7,456.09"
07/07/2017,"7,399.03","7,448.84","7,393.00","7,429.72"
07/06/2017,"7,434.93","7,444.78","7,375.72","7,377.71"
07/05/2017,"7,439.43","7,467.95","7,416.28","7,453.64"
07/03/2017,"7,406.94","7,471.76","7,405.27","7,429.73"
06/30/2017,"7,402.53","7,409.75","7,366.21","7,368.10"
06/29/2017,"7,481.31","7,493.12","7,329.78","7,373.56"
06/28/2017,"7,368.52","7,436.65","7,368.52","7,429.35"
06/27/2017,"7,338.02","7,379.23","7,319.93","7,332.27"
06/26/2017,"7,309.70","7,350.41","7,277.01","7,319.33"
06/23/2017,"7,305.33","7,316.77","7,269.61","7,289.26"
06/22/2017,"7,289.22","7,308.50","7,273.84","7,287.04"
06/21/2017,"7,354.53","7,354.53","7,298.94","7,305.96"
06/20/2017,"7,373.63","7,377.90","7,344.62","7,345.94"
06/19/2017,"7,342.16","7,394.23","7,342.16","7,389.94"
06/16/2017,"7,313.85","7,321.51","7,287.45","7,313.06"
06/15/2017,"7,285.66","7,325.31","7,269.35","7,315.23"
06/14/2017,"7,294.46","7,342.54","7,259.69","7,337.24"
06/13/2017,"7,275.96","7,327.20","7,275.96","7,317.98"
06/12/2017,"7,256.25","7,278.05","7,227.26","7,254.80"
06/09/2017,"7,243.43","7,295.90","7,211.02","7,268.34"
06/08/2017,"7,167.78","7,244.61","7,166.05","7,218.88"
06/07/2017,"7,133.95","7,180.02","7,124.01","7,168.56"
06/06/2017,"7,108.01","7,132.15","7,091.70","7,116.38"
06/05/2017,"7,121.03","7,170.92","7,120.91","7,144.47"
06/02/2017,"7,075.85","7,133.76","7,067.49","7,114.13"
06/01/2017,"7,042.25","7,108.73","7,024.03","7,108.70"
05/31/2017,"7,036.27","7,041.10","6,949.88","7,022.82"
05/30/2017,"7,058.85","7,059.89","7,019.07","7,029.84"
05/26/2017,"7,063.16","7,088.06","7,052.50","7,078.47"
05/25/2017,"7,058.70","7,097.94","7,051.69","7,076.82"
05/24/2017,"7,019.28","7,045.91","7,006.01","7,038.81"
05/23/2017,"6,979.62","7,030.78","6,954.70","7,013.07"
05/22/2017,"6,974.24","6,996.70","6,953.92","6,981.19"
05/19/2017,"6,905.96","6,983.46","6,899.34","6,950.59"
05/18/2017,"6,860.34","6,918.73","6,856.12","6,889.83"
05/17/2017,"6,971.68","6,990.97","6,853.09","6,867.32"
05/16/2017,"7,075.14","7,081.79","7,040.39","7,066.74"
05/15/2017,"7,008.55","7,088.40","7,008.55","7,069.36"
05/12/2017,"6,989.63","6,995.49","6,963.82","6,993.28"
05/11/2017,"7,022.83","7,031.28","6,960.25","7,010.82"
05/10/2017,"7,026.94","7,048.33","7,007.69","7,046.48"
05/09/2017,"7,043.04","7,063.18","7,020.01","7,037.66"
05/08/2017,"7,069.38","7,072.94","7,020.98","7,036.66"
05/05/2017,"7,099.63","7,101.27","7,044.21","7,066.14"
05/04/2017,"7,104.63","7,121.79","7,046.26","7,080.29"
05/03/2017,"7,059.06","7,084.22","7,048.16","7,080.99"
05/02/2017,"7,060.05","7,080.82","7,035.98","7,080.36"
05/01/2017,"7,052.13","7,078.67","7,024.04","7,043.78"
