Date,Open,High,Low,Close
01/25/2023,117.09,117.09,117.09,117.09
01/23/2023,113.99,113.99,113.99,113.99
01/20/2023,113.35,113.35,113.35,113.35
01/19/2023,111.45,111.45,111.45,111.45
01/18/2023,109.67,109.67,109.67,109.67
01/17/2023,111.48,111.48,111.48,111.48
01/16/2023,115.28,115.28,115.28,115.28
01/12/2023,113.39,113.39,113.39,113.39
01/11/2023,111.37,111.37,111.37,111.37
01/10/2023,112.38,112.38,112.38,112.38
01/09/2023,110.34,110.34,110.34,110.34
01/06/2023,111.34,111.34,111.34,111.34
01/05/2023,107.93,107.93,107.93,107.93
01/04/2023,108.28,108.28,108.28,108.28
01/03/2023,104.54,104.54,104.54,104.54
01/02/2023,99.98,99.98,99.98,99.98
12/29/2022,100.22,100.22,100.22,100.22
12/28/2022,99.98,99.98,99.98,99.98
12/27/2022,102.87,102.87,102.87,102.87
12/26/2022,101.24,101.24,101.24,101.24
12/22/2022,100.42,100.42,100.42,100.42
12/21/2022,100.95,100.95,100.95,100.95
12/20/2022,101.2,101.2,101.2,101.2
12/19/2022,97.09,97.09,97.09,97.09
12/16/2022,98.3,98.3,98.3,98.3
12/15/2022,97.41,97.41,97.41,97.41
12/14/2022,101.01,101.01,101.01,101.01
12/13/2022,101.3,101.3,101.3,101.3
12/12/2022,99.51,99.51,99.51,99.51
12/09/2022,99.63,99.63,99.63,99.63
12/08/2022,101.18,101.18,101.18,101.18
12/07/2022,101.09,101.09,101.09,101.09
12/06/2022,100.75,100.75,100.75,100.75
12/05/2022,101.73,101.73,101.73,101.73
12/02/2022,104.45,104.45,104.45,104.45
12/01/2022,104.16,104.16,104.16,104.16
11/30/2022,102.14,102.14,102.14,102.14
11/29/2022,98.33,98.33,98.33,98.33
11/28/2022,95.44,95.44,95.44,95.44
11/25/2022,98.88,98.88,98.88,98.88
11/24/2022,99.93,99.93,99.93,99.93
11/22/2022,99.59,99.59,99.59,99.59
11/21/2022,96.73,96.73,96.73,96.73
11/18/2022,96.98,96.98,96.98,96.98
11/17/2022,95.96,95.96,95.96,95.96
11/16/2022,97.91,97.91,97.91,97.91
11/15/2022,98.62,98.62,98.62,98.62
11/14/2022,99.56,99.56,99.56,99.56
11/11/2022,99.97,99.97,99.97,99.97
11/10/2022,99.17,99.17,99.17,99.17
11/09/2022,92.93,92.93,92.93,92.93
11/08/2022,94.07,94.07,94.07,94.07
11/07/2022,89.04,89.04,89.04,89.04
11/04/2022,88.58,88.58,88.58,88.58
11/03/2022,81.56,81.56,81.56,81.56
11/02/2022,85.1,85.1,85.1,85.1
11/01/2022,89.99,89.99,89.99,89.99
10/31/2022,90.42,90.42,90.42,90.42
10/28/2022,91.6,91.6,91.6,91.6
10/27/2022,92.15,92.15,92.15,92.15
10/26/2022,93.63,93.63,93.63,93.63
10/25/2022,91.6,91.6,91.6,91.6
10/24/2022,89.93,89.93,89.93,89.93
10/21/2022,90.61,90.61,90.61,90.61
10/20/2022,87.56,87.56,87.56,87.56
10/19/2022,86.28,86.28,86.28,86.28
10/18/2022,88.86,88.86,88.86,88.86
10/17/2022,87.84,87.84,87.84,87.84
10/14/2022,86.45,86.45,86.45,86.45
10/13/2022,88.77,88.77,88.77,88.77
10/12/2022,89.38,89.38,89.38,89.38
10/11/2022,89.36,89.36,89.36,89.36
10/10/2022,90.24,90.24,90.24,90.24
10/07/2022,90.67,90.67,90.67,90.67
10/06/2022,95.51,95.51,95.51,95.51
10/05/2022,93.6,93.6,93.6,93.6
10/04/2022,94.85,94.85,94.85,94.85
10/03/2022,92.75,92.75,92.75,92.75
09/30/2022,89.23,89.23,89.23,89.23
09/29/2022,88.6,88.6,88.6,88.6
09/28/2022,89.65,89.65,89.65,89.65
09/27/2022,85.37,85.37,85.37,85.37
09/26/2022,85.91,85.91,85.91,85.91
09/23/2022,87.45,87.45,87.45,87.45
09/22/2022,90.39,90.39,90.39,90.39
09/21/2022,90.51,90.51,90.51,90.51
09/20/2022,91.26,91.26,91.26,91.26
09/19/2022,93.95,93.95,93.95,93.95
09/16/2022,92.78,92.78,92.78,92.78
09/15/2022,90.44,90.44,90.44,90.44
09/14/2022,91.66,91.66,91.66,91.66
09/13/2022,91.8,91.8,91.8,91.8
09/12/2022,93.87,93.87,93.87,93.87
09/09/2022,92.66,92.66,92.66,92.66
09/08/2022,90.9,90.9,90.9,90.9
09/07/2022,90.65,90.65,90.65,90.65
09/06/2022,89.09,89.09,89.09,89.09
09/05/2022,89.02,89.02,89.02,89.02
09/02/2022,89.02,89.02,89.02,89.02
09/01/2022,87.56,87.56,87.56,87.56
08/31/2022,89.16,89.16,89.16,89.16
08/30/2022,90.8,90.8,90.8,90.8
08/29/2022,92.26,92.26,92.26,92.26
08/26/2022,93.16,93.16,93.16,93.16
08/25/2022,97.17,97.17,97.17,97.17
08/24/2022,96.53,96.53,96.53,96.53
08/23/2022,95.71,95.71,95.71,95.71
08/22/2022,94.03,94.03,94.03,94.03
08/19/2022,93.63,93.63,93.63,93.63
08/18/2022,96.14,96.14,96.14,96.14
08/17/2022,96.47,96.47,96.47,96.47
08/16/2022,98.88,98.88,98.88,98.88
08/15/2022,98.6,98.6,98.6,98.6
08/12/2022,100.05,100.05,100.05,100.05
08/11/2022,97.68,97.68,97.68,97.68
08/10/2022,98.92,98.92,98.92,98.92
08/09/2022,98.01,98.01,98.01,98.01
08/08/2022,97.49,97.49,97.49,97.49
08/05/2022,97.06,97.06,97.06,97.06
08/04/2022,97.38,97.38,97.38,97.38
08/03/2022,95.68,95.68,95.68,95.68
08/02/2022,96.68,96.68,96.68,96.68
08/01/2022,96.93,96.93,96.93,96.93
07/29/2022,97.44,97.44,97.44,97.44
07/28/2022,98.2,98.2,98.2,98.2
07/27/2022,97.47,97.47,97.47,97.47
07/26/2022,98.11,98.11,98.11,98.11
07/25/2022,95.27,95.27,95.27,95.27
07/22/2022,106.7,106.7,106.7,106.7
07/21/2022,108.15,108.15,108.15,108.15
07/20/2022,108.16,108.16,108.16,108.16
07/19/2022,112.58,112.58,112.58,112.58
07/18/2022,112.63,112.63,112.63,112.63
07/15/2022,112.6,112.6,112.6,112.6
07/14/2022,113.03,113.03,113.03,113.03
07/13/2022,119.05,119.05,119.05,119.05
07/12/2022,118.41,118.41,118.41,118.41
07/11/2022,120.41,120.41,120.41,120.41
07/08/2022,121.51,121.51,121.51,121.51
07/07/2022,122.62,122.62,122.62,122.62
07/06/2022,121.33,121.33,121.33,121.33
07/05/2022,122.07,122.07,122.07,122.07
07/04/2022,125.0,125.0,125.0,125.0
07/01/2022,125.0,125.0,125.0,125.0
06/30/2022,122.04,122.04,122.04,122.04
06/29/2022,126.74,126.74,126.74,126.74
06/28/2022,128.74,128.74,128.74,128.74
06/27/2022,130.22,130.22,130.22,130.22
06/24/2022,130.73,130.73,130.73,130.73
06/23/2022,127.56,127.56,127.56,127.56
06/22/2022,130.95,130.95,130.95,130.95
06/21/2022,132.15,132.15,132.15,132.15
06/20/2022,129.46,129.46,129.46,129.46
06/16/2022,131.03,131.03,131.03,131.03
06/15/2022,127.77,127.77,127.77,127.77
06/14/2022,128.22,128.22,128.22,128.22
06/13/2022,131.19,131.19,131.19,131.19
06/10/2022,136.25,136.25,136.25,136.25
06/09/2022,132.04,132.04,132.04,132.04
06/08/2022,137.17,137.17,137.17,137.17
06/07/2022,139.88,139.88,139.88,139.88
06/06/2022,138.44,138.44,138.44,138.44
06/03/2022,138.32,138.32,138.32,138.32
06/02/2022,140.31,140.31,140.31,140.31
06/01/2022,137.19,137.19,137.19,137.19
05/31/2022,138.06,138.06,138.06,138.06
05/30/2022,139.96,139.96,139.96,139.96
05/27/2022,139.96,139.96,139.96,139.96
05/26/2022,139.8,139.8,139.8,139.8
05/25/2022,141.01,141.01,141.01,141.01
05/24/2022,139.89,139.89,139.89,139.89
05/23/2022,137.43,137.43,137.43,137.43
05/20/2022,136.93,136.93,136.93,136.93
05/19/2022,135.41,135.41,135.41,135.41
05/18/2022,130.78,130.78,130.78,130.78
05/17/2022,134.4,134.4,134.4,134.4
05/16/2022,133.8,133.8,133.8,133.8
05/13/2022,133.68,133.68,133.68,133.68
05/12/2022,133.61,133.61,133.61,133.61
05/11/2022,139.48,139.48,139.48,139.48
05/10/2022,139.43,139.43,139.43,139.43
05/09/2022,141.19,141.19,141.19,141.19
05/06/2022,148.76,148.76,148.76,148.76
05/05/2022,148.52,148.52,148.52,148.52
05/04/2022,150.54,150.54,150.54,150.54
05/03/2022,148.13,148.13,148.13,148.13
05/02/2022,147.98,147.98,147.98,147.98
04/29/2022,148.83,148.83,148.83,148.83
04/28/2022,150.0,150.0,150.0,150.0
04/27/2022,147.69,147.69,147.69,147.69
04/26/2022,147.76,147.76,147.76,147.76
04/25/2022,149.62,149.62,149.62,149.62
04/22/2022,153.14,153.14,153.14,153.14
04/21/2022,158.06,158.06,158.06,158.06
04/20/2022,168.54,168.54,168.54,168.54
04/19/2022,169.07,169.07,169.07,169.07
04/18/2022,173.47,173.47,173.47,173.47
04/15/2022,172.98,172.98,172.98,172.98
04/14/2022,172.98,172.98,172.98,172.98
04/13/2022,172.51,172.51,172.51,172.51
04/12/2022,168.92,168.92,168.92,168.92
04/11/2022,167.45,167.45,167.45,167.45
04/08/2022,169.01,169.01,169.01,169.01
04/07/2022,167.28,167.28,167.28,167.28
04/06/2022,164.48,164.48,164.48,164.48
04/05/2022,165.04,165.04,165.04,165.04
04/04/2022,168.43,168.43,168.43,168.43
04/01/2022,170.97,170.97,170.97,170.97
03/31/2022,164.7,164.7,164.7,164.7
03/30/2022,165.58,165.58,165.58,165.58
03/29/2022,162.69,162.69,162.69,162.69
03/28/2022,161.8,161.8,161.8,161.8
03/25/2022,163.31,163.31,163.31,163.31
03/24/2022,162.34,162.34,162.34,162.34
03/23/2022,162.54,162.54,162.54,162.54
03/22/2022,156.97,156.97,156.97,156.97
03/21/2022,157.72,157.72,157.72,157.72
03/18/2022,153.1,153.1,153.1,153.1
03/17/2022,151.4,151.4,151.4,151.4
03/16/2022,149.99,149.99,149.99,149.99
03/15/2022,151.07,151.07,151.07,151.07
03/14/2022,151.21,151.21,151.21,151.21
03/11/2022,157.58,157.58,157.58,157.58
03/10/2022,158.42,158.42,158.42,158.42
03/09/2022,155.47,155.47,155.47,155.47
03/08/2022,157.87,157.87,157.87,157.87
03/07/2022,157.44,157.44,157.44,157.44
03/04/2022,151.14,151.14,151.14,151.14
03/03/2022,144.92,144.92,144.92,144.92
03/02/2022,143.62,143.62,143.62,143.62
03/01/2022,142.25,142.25,142.25,142.25
02/28/2022,137.39,137.39,137.39,137.39
02/25/2022,140.38,140.38,140.38,140.38
02/24/2022,137.3,137.3,137.3,137.3
02/23/2022,139.91,139.91,139.91,139.91
02/22/2022,137.92,137.92,137.92,137.92
02/21/2022,139.04,139.04,139.04,139.04
02/18/2022,139.04,139.04,139.04,139.04
02/17/2022,139.04,139.04,139.04,139.04
02/16/2022,132.32,132.32,132.32,132.32
02/15/2022,130.3,130.3,130.3,130.3
02/14/2022,131.73,131.73,131.73,131.73
02/11/2022,130.67,130.67,130.67,130.67
02/10/2022,123.86,123.86,123.86,123.86
02/09/2022,128.95,128.95,128.95,128.95
02/08/2022,129.58,129.58,129.58,129.58
02/07/2022,128.91,128.91,128.91,128.91
02/04/2022,124.15,124.15,124.15,124.15
02/03/2022,125.24,125.24,125.24,125.24
02/02/2022,126.97,126.97,126.97,126.97
02/01/2022,125.65,125.65,125.65,125.65
01/31/2022,125.12,125.12,125.12,125.12
01/28/2022,122.25,122.25,122.25,122.25
01/27/2022,123.63,123.63,123.63,123.63
01/26/2022,125.86,125.86,125.86,125.86
01/25/2022,128.86,128.86,128.86,128.86
01/24/2022,128.54,128.54,128.54,128.54
01/21/2022,128.4,128.4,128.4,128.4
01/20/2022,130.4,130.4,130.4,130.4
01/19/2022,132.82,132.82,132.82,132.82
01/18/2022,126.07,126.07,126.07,126.07
01/14/2022,126.02,126.02,126.02,126.02
01/13/2022,126.27,126.27,126.27,126.27
01/12/2022,127.35,127.35,127.35,127.35
01/11/2022,126.03,126.03,126.03,126.03
01/10/2022,124.84,124.84,124.84,124.84
01/07/2022,122.72,122.72,122.72,122.72
01/06/2022,121.29,121.29,121.29,121.29
01/05/2022,124.58,124.58,124.58,124.58
01/04/2022,125.68,125.68,125.68,125.68
01/03/2022,126.31,126.31,126.31,126.31
12/31/2021,127.96,127.96,127.96,127.96
12/30/2021,127.13,127.13,127.13,127.13
12/29/2021,125.29,125.29,125.29,125.29
12/28/2021,124.82,124.82,124.82,124.82
12/27/2021,124.89,124.89,124.89,124.89
12/24/2021,123.12,123.12,123.12,123.12
12/23/2021,123.12,123.12,123.12,123.12
12/22/2021,121.39,121.39,121.39,121.39
12/21/2021,120.84,120.84,120.84,120.84
12/20/2021,121.37,121.37,121.37,121.37
12/17/2021,122.2,122.2,122.2,122.2
12/16/2021,121.22,121.22,121.22,121.22
12/15/2021,112.96,112.96,112.96,112.96
12/14/2021,116.12,116.12,116.12,116.12
12/13/2021,118.35,118.35,118.35,118.35
12/10/2021,117.15,117.15,117.15,117.15
12/09/2021,117.23,117.23,117.23,117.23
12/08/2021,117.53,117.53,117.53,117.53
12/07/2021,117.25,117.25,117.25,117.25
12/06/2021,115.8,115.8,115.8,115.8
12/03/2021,113.86,113.86,113.86,113.86
12/02/2021,111.9,111.9,111.9,111.9
12/01/2021,112.56,112.56,112.56,112.56
11/30/2021,114.87,114.87,114.87,114.87
11/29/2021,116.29,116.29,116.29,116.29
11/26/2021,116.71,116.71,116.71,116.71
11/25/2021,116.01,116.01,116.01,116.01
11/24/2021,116.01,116.01,116.01,116.01
11/23/2021,115.74,115.74,115.74,115.74
11/22/2021,116.63,116.63,116.63,116.63
11/19/2021,118.21,118.21,118.21,118.21
11/18/2021,119.66,119.66,119.66,119.66
11/17/2021,121.22,121.22,121.22,121.22
11/16/2021,121.35,121.35,121.35,121.35
11/15/2021,122.74,122.74,122.74,122.74
11/12/2021,122.71,122.71,122.71,122.71
11/11/2021,122.25,122.25,122.25,122.25
11/10/2021,120.15,120.15,120.15,120.15
11/09/2021,118.36,118.36,118.36,118.36
11/08/2021,116.96,116.96,116.96,116.96
11/05/2021,116.88,116.88,116.88,116.88
11/04/2021,114.2,114.2,114.2,114.2
11/03/2021,114.13,114.13,114.13,114.13
11/02/2021,113.19,113.19,113.19,113.19
11/01/2021,112.49,112.49,112.49,112.49
10/29/2021,111.54,111.54,111.54,111.54
10/28/2021,113.61,113.61,113.61,113.61
10/27/2021,117.74,117.74,117.74,117.74
10/26/2021,118.06,118.06,118.06,118.06
10/25/2021,119.11,119.11,119.11,119.11
10/22/2021,118.15,118.15,118.15,118.15
10/21/2021,117.21,117.21,117.21,117.21
10/20/2021,117.35,117.35,117.35,117.35
10/19/2021,116.76,116.76,116.76,116.76
10/18/2021,115.54,115.54,115.54,115.54
10/15/2021,116.73,116.73,116.73,116.73
10/14/2021,117.96,117.96,117.96,117.96
10/13/2021,115.12,115.12,115.12,115.12
10/12/2021,112.13,112.13,112.13,112.13
10/11/2021,110.47,110.47,110.47,110.47
10/08/2021,110.8,110.8,110.8,110.8
10/07/2021,111.45,111.45,111.45,111.45
10/06/2021,111.22,111.22,111.22,111.22
10/05/2021,110.01,110.01,110.01,110.01
10/04/2021,111.62,111.62,111.62,111.62
10/01/2021,109.92,109.92,109.92,109.92
09/30/2021,111.3,111.3,111.3,111.3
09/29/2021,110.48,110.48,110.48,110.48
09/28/2021,112.39,112.39,112.39,112.39
09/27/2021,111.57,111.57,111.57,111.57
09/24/2021,111.54,111.54,111.54,111.54
09/23/2021,111.58,111.58,111.58,111.58
09/22/2021,112.84,112.84,112.84,112.84
09/21/2021,112.67,112.67,112.67,112.67
09/20/2021,111.97,111.97,111.97,111.97
09/17/2021,114.45,114.45,114.45,114.45
09/16/2021,114.95,114.95,114.95,114.95
09/15/2021,119.72,119.72,119.72,119.72
09/14/2021,118.69,118.69,118.69,118.69
09/13/2021,118.46,118.46,118.46,118.46
09/10/2021,118.23,118.23,118.23,118.23
09/09/2021,119.01,119.01,119.01,119.01
09/08/2021,119.58,119.58,119.58,119.58
09/07/2021,120.81,120.81,120.81,120.81
09/06/2021,123.65,123.65,123.65,123.65
09/03/2021,123.65,123.65,123.65,123.65
09/02/2021,121.71,121.71,121.71,121.71
09/01/2021,120.12,120.12,120.12,120.12
08/31/2021,120.41,120.41,120.41,120.41
08/30/2021,119.51,119.51,119.51,119.51
08/27/2021,120.95,120.95,120.95,120.95
08/26/2021,117.67,117.67,117.67,117.67
08/25/2021,118.25,118.25,118.25,118.25
08/24/2021,119.49,119.49,119.49,119.49
08/23/2021,120.15,120.15,120.15,120.15
08/20/2021,117.08,117.08,117.08,117.08
08/19/2021,117.53,117.53,117.53,117.53
08/18/2021,118.31,118.31,118.31,118.31
08/17/2021,122.28,122.28,122.28,122.28
08/16/2021,122.48,122.48,122.48,122.48
08/13/2021,122.64,122.64,122.64,122.64
08/12/2021,121.43,121.43,121.43,121.43
08/11/2021,123.22,123.22,123.22,123.22
08/10/2021,120.74,120.74,120.74,120.74
08/09/2021,122.36,122.36,122.36,122.36
08/06/2021,124.39,124.39,124.39,124.39
08/05/2021,127.07,127.07,127.07,127.07
08/04/2021,128.42,128.42,128.42,128.42
08/03/2021,130.19,130.19,130.19,130.19
08/02/2021,128.89,128.89,128.89,128.89
07/30/2021,130.58,130.58,130.58,130.58
07/29/2021,130.39,130.39,130.39,130.39
07/28/2021,128.47,128.47,128.47,128.47
07/27/2021,127.35,127.35,127.35,127.35
07/26/2021,125.59,125.59,125.59,125.59
07/23/2021,124.97,124.97,124.97,124.97
07/22/2021,125.08,125.08,125.08,125.08
07/21/2021,125.4,125.4,125.4,125.4
07/20/2021,125.46,125.46,125.46,125.46
07/19/2021,125.74,125.74,125.74,125.74
07/16/2021,127.72,127.72,127.72,127.72
07/15/2021,131.27,131.27,131.27,131.27
07/14/2021,130.8,130.8,130.8,130.8
07/13/2021,130.77,130.77,130.77,130.77
07/12/2021,130.4,130.4,130.4,130.4
07/09/2021,131.95,131.95,131.95,131.95
07/08/2021,129.49,129.49,129.49,129.49
07/07/2021,131.63,131.63,131.63,131.63
07/06/2021,131.79,131.79,131.79,131.79
07/05/2021,130.87,130.87,130.87,130.87
07/02/2021,130.87,130.87,130.87,130.87
07/01/2021,129.62,129.62,129.62,129.62
06/30/2021,130.49,130.49,130.49,130.49
06/29/2021,129.04,129.04,129.04,129.04
06/28/2021,129.02,129.02,129.02,129.02
06/25/2021,128.99,128.99,128.99,128.99
06/24/2021,128.24,128.24,128.24,128.24
06/23/2021,128.62,128.62,128.62,128.62
06/22/2021,129.2,129.2,129.2,129.2
06/21/2021,130.01,130.01,130.01,130.01
06/18/2021,128.42,128.42,128.42,128.42
06/17/2021,130.71,130.71,130.71,130.71
06/16/2021,140.32,140.32,140.32,140.32
06/15/2021,141.74,141.74,141.74,141.74
06/14/2021,143.39,143.39,143.39,143.39
06/11/2021,144.21,144.21,144.21,144.21
06/10/2021,145.92,145.92,145.92,145.92
06/09/2021,143.46,143.46,143.46,143.46
06/08/2021,143.32,143.32,143.32,143.32
06/07/2021,146.23,146.23,146.23,146.23
06/04/2021,146.15,146.15,146.15,146.15
06/03/2021,145.18,145.18,145.18,145.18
06/02/2021,148.66,148.66,148.66,148.66
06/01/2021,150.91,150.91,150.91,150.91
05/31/2021,150.03,150.03,150.03,150.03
05/28/2021,150.03,150.03,150.03,150.03
05/27/2021,149.39,149.39,149.39,149.39
05/26/2021,149.67,149.67,149.67,149.67
05/25/2021,149.75,149.75,149.75,149.75
05/24/2021,151.35,151.35,151.35,151.35
05/21/2021,150.35,150.35,150.35,150.35
05/20/2021,151.03,151.03,151.03,151.03
05/19/2021,150.49,150.49,150.49,150.49
05/18/2021,152.16,152.16,152.16,152.16
05/17/2021,151.6,151.6,151.6,151.6
05/14/2021,145.05,145.05,145.05,145.05
05/13/2021,141.59,141.59,141.59,141.59
05/12/2021,139.37,139.37,139.37,139.37
05/11/2021,141.07,141.07,141.07,141.07
05/10/2021,140.12,140.12,140.12,140.12
05/07/2021,138.44,138.44,138.44,138.44
05/06/2021,137.59,137.59,137.59,137.59
05/05/2021,133.29,133.29,133.29,133.29
05/04/2021,131.83,131.83,131.83,131.83
05/03/2021,132.72,132.72,132.72,132.72
04/30/2021,128.42,128.42,128.42,128.42
04/29/2021,128.56,128.56,128.56,128.56
04/28/2021,132.22,132.22,132.22,132.22
04/27/2021,132.09,132.09,132.09,132.09
04/26/2021,134.33,134.33,134.33,134.33
04/23/2021,135.28,135.28,135.28,135.28
04/22/2021,135.24,135.24,135.24,135.24
04/21/2021,137.35,137.35,137.35,137.35
04/20/2021,135.51,135.51,135.51,135.51
04/19/2021,133.58,133.58,133.58,133.58
04/16/2021,134.65,134.65,134.65,134.65
04/15/2021,133.32,133.32,133.32,133.32
04/14/2021,127.52,127.52,127.52,127.52
04/13/2021,128.18,128.18,128.18,128.18
04/12/2021,125.04,125.04,125.04,125.04
04/09/2021,126.62,126.62,126.62,126.62
04/08/2021,127.19,127.19,127.19,127.19
04/07/2021,127.5,127.5,127.5,127.5
04/06/2021,129.14,129.14,129.14,129.14
04/05/2021,128.4,128.4,128.4,128.4
04/02/2021,127.28,127.28,127.28,127.28
04/01/2021,127.28,127.28,127.28,127.28
03/31/2021,123.96,123.96,123.96,123.96
03/30/2021,122.96,122.96,122.96,122.96
03/29/2021,127.37,127.37,127.37,127.37
03/26/2021,125.92,125.92,125.92,125.92
03/25/2021,122.63,122.63,122.63,122.63
03/24/2021,123.56,123.56,123.56,123.56
03/23/2021,123.26,123.26,123.26,123.26
