Date,Open,High,Low,Close
05/01/2019,325.86,325.86,325.86,325.86
04/30/2019,328.15,328.15,328.15,328.15
04/29/2019,323.82,323.82,323.82,323.82
04/26/2019,325.69,325.69,325.69,325.69
04/25/2019,325.19,325.19,325.19,325.19
04/24/2019,324.09,324.09,324.09,324.09
04/23/2019,321.9,321.9,321.9,321.9
04/22/2019,319.99,319.99,319.99,319.99
04/19/2019,320.75,320.75,320.75,320.75
04/18/2019,320.75,320.75,320.75,320.75
04/17/2019,321.04,321.04,321.04,321.04
04/16/2019,323.27,323.27,323.27,323.27
04/15/2019,325.93,325.93,325.93,325.93
04/12/2019,325.77,325.77,325.77,325.77
04/11/2019,324.63,324.63,324.63,324.63
04/10/2019,323.43,323.43,323.43,323.43
04/09/2019,323.69,323.69,323.69,323.69
04/08/2019,325.17,325.17,325.17,325.17
04/05/2019,327.35,327.35,327.35,327.35
04/04/2019,324.05,324.05,324.05,324.05
04/03/2019,324.93,324.93,324.93,324.93
04/02/2019,322.48,322.48,322.48,322.48
04/01/2019,329.18,329.18,329.18,329.18
03/29/2019,331.32,331.32,331.32,331.32
03/28/2019,330.87,330.87,330.87,330.87
03/27/2019,332.62,332.62,332.62,332.62
03/26/2019,334.38,334.38,334.38,334.38
03/25/2019,332.39,332.39,332.39,332.39
03/22/2019,330.87,330.87,330.87,330.87
03/21/2019,330.74,330.74,330.74,330.74
03/20/2019,326.08,326.08,326.08,326.08
03/19/2019,326.01,326.01,326.01,326.01
03/18/2019,328.51,328.51,328.51,328.51
03/15/2019,326.96,326.96,326.96,326.96
03/14/2019,326.73,326.73,326.73,326.73
03/13/2019,328.17,328.17,328.17,328.17
03/12/2019,327.54,327.54,327.54,327.54
03/11/2019,325.5,325.5,325.5,325.5
03/08/2019,323.38,323.38,323.38,323.38
03/07/2019,321.95,321.95,321.95,321.95
03/06/2019,320.34,320.34,320.34,320.34
03/05/2019,320.66,320.66,320.66,320.66
03/04/2019,323.44,323.44,323.44,323.44
03/01/2019,320.38,320.38,320.38,320.38
02/28/2019,320.09,320.09,320.09,320.09
02/27/2019,321.14,321.14,321.14,321.14
02/26/2019,318.87,318.87,318.87,318.87
02/25/2019,319.39,319.39,319.39,319.39
02/22/2019,321.55,321.55,321.55,321.55
02/21/2019,318.82,318.82,318.82,318.82
02/20/2019,316.14,316.14,316.14,316.14
02/19/2019,316.08,316.08,316.08,316.08
02/18/2019,315.12,315.12,315.12,315.12
02/15/2019,315.12,315.12,315.12,315.12
02/14/2019,311.37,311.37,311.37,311.37
02/13/2019,312.17,312.17,312.17,312.17
02/12/2019,310.29,310.29,310.29,310.29
02/11/2019,311.26,311.26,311.26,311.26
02/08/2019,313.49,313.49,313.49,313.49
02/07/2019,311.95,311.95,311.95,311.95
02/06/2019,308.61,308.61,308.61,308.61
02/05/2019,316.24,316.24,316.24,316.24
02/04/2019,315.09,315.09,315.09,315.09
02/01/2019,317.52,317.52,317.52,317.52
01/31/2019,318.71,318.71,318.71,318.71
01/30/2019,313.4,313.4,313.4,313.4
01/29/2019,310.26,310.26,310.26,310.26
01/28/2019,309.99,309.99,309.99,309.99
01/25/2019,312.13,312.13,312.13,312.13
01/24/2019,316.4,316.4,316.4,316.4
01/23/2019,314.0,314.0,314.0,314.0
01/22/2019,312.26,312.26,312.26,312.26
01/21/2019,312.13,312.13,312.13,312.13
01/18/2019,312.13,312.13,312.13,312.13
01/17/2019,311.35,311.35,311.35,311.35
01/16/2019,308.14,308.14,308.14,308.14
01/15/2019,304.21,304.21,304.21,304.21
01/14/2019,299.9,299.9,299.9,299.9
01/11/2019,303.7,303.7,303.7,303.7
01/10/2019,305.86,305.86,305.86,305.86
01/09/2019,300.51,300.51,300.51,300.51
01/08/2019,303.55,303.55,303.55,303.55
01/07/2019,298.06,298.06,298.06,298.06
01/04/2019,299.37,299.37,299.37,299.37
01/03/2019,294.14,294.14,294.14,294.14
01/02/2019,292.55,292.55,292.55,292.55
12/31/2018,299.47,299.47,299.47,299.47
12/28/2018,296.88,296.88,296.88,296.88
12/27/2018,296.63,296.63,296.63,296.63
12/26/2018,293.56,293.56,293.56,293.56
12/25/2018,291.08,291.08,291.08,291.08
12/24/2018,291.08,291.08,291.08,291.08
12/21/2018,309.16,309.16,309.16,309.16
12/20/2018,311.37,311.37,311.37,311.37
12/19/2018,310.71,310.71,310.71,310.71
12/18/2018,310.3,310.3,310.3,310.3
12/17/2018,312.88,312.88,312.88,312.88
12/14/2018,323.11,323.11,323.11,323.11
12/13/2018,325.39,325.39,325.39,325.39
12/12/2018,324.17,324.17,324.17,324.17
12/11/2018,323.91,323.91,323.91,323.91
12/10/2018,323.22,323.22,323.22,323.22
12/07/2018,323.24,323.24,323.24,323.24
12/06/2018,321.76,321.76,321.76,321.76
12/05/2018,319.38,319.38,319.38,319.38
12/04/2018,319.38,319.38,319.38,319.38
12/03/2018,320.33,320.33,320.33,320.33
11/30/2018,316.02,316.02,316.02,316.02
11/29/2018,310.35,310.35,310.35,310.35
11/28/2018,314.5,314.5,314.5,314.5
11/27/2018,315.77,315.77,315.77,315.77
11/26/2018,317.26,317.26,317.26,317.26
11/23/2018,314.96,314.96,314.96,314.96
11/22/2018,315.21,315.21,315.21,315.21
11/21/2018,315.21,315.21,315.21,315.21
11/20/2018,316.95,316.95,316.95,316.95
11/19/2018,320.46,320.46,320.46,320.46
11/16/2018,318.04,318.04,318.04,318.04
11/15/2018,314.86,314.86,314.86,314.86
11/14/2018,313.41,313.41,313.41,313.41
11/13/2018,316.16,316.16,316.16,316.16
11/12/2018,314.9,314.9,314.9,314.9
11/09/2018,314.33,314.33,314.33,314.33
11/08/2018,311.67,311.67,311.67,311.67
11/07/2018,313.14,313.14,313.14,313.14
11/06/2018,309.96,309.96,309.96,309.96
11/05/2018,305.78,305.78,305.78,305.78
11/02/2018,300.04,300.04,300.04,300.04
11/01/2018,302.26,302.26,302.26,302.26
10/31/2018,301.07,301.07,301.07,301.07
10/30/2018,307.02,307.02,307.02,307.02
10/29/2018,305.38,305.38,305.38,305.38
10/26/2018,303.29,303.29,303.29,303.29
10/25/2018,309.08,309.08,309.08,309.08
10/24/2018,313.7,313.7,313.7,313.7
10/23/2018,309.69,309.69,309.69,309.69
10/22/2018,311.38,311.38,311.38,311.38
10/19/2018,315.32,315.32,315.32,315.32
10/18/2018,311.04,311.04,311.04,311.04
10/17/2018,309.93,309.93,309.93,309.93
10/16/2018,310.19,310.19,310.19,310.19
10/15/2018,305.38,305.38,305.38,305.38
10/12/2018,302.02,302.02,302.02,302.02
10/11/2018,306.41,306.41,306.41,306.41
10/10/2018,314.17,314.17,314.17,314.17
10/09/2018,315.08,315.08,315.08,315.08
10/08/2018,314.92,314.92,314.92,314.92
10/05/2018,310.56,310.56,310.56,310.56
10/04/2018,307.86,307.86,307.86,307.86
10/03/2018,307.3,307.3,307.3,307.3
10/02/2018,308.56,308.56,308.56,308.56
10/01/2018,306.12,306.12,306.12,306.12
09/28/2018,309.22,309.22,309.22,309.22
09/27/2018,305.82,305.82,305.82,305.82
09/26/2018,302.91,302.91,302.91,302.91
09/25/2018,306.69,306.69,306.69,306.69
09/24/2018,309.37,309.37,309.37,309.37
09/21/2018,310.42,310.42,310.42,310.42
09/20/2018,308.76,308.76,308.76,308.76
09/19/2018,307.37,307.37,307.37,307.37
09/18/2018,313.94,313.94,313.94,313.94
09/17/2018,314.29,314.29,314.29,314.29
09/14/2018,311.34,311.34,311.34,311.34
09/13/2018,318.42,318.42,318.42,318.42
09/12/2018,315.56,315.56,315.56,315.56
09/11/2018,314.66,314.66,314.66,314.66
09/10/2018,311.26,311.26,311.26,311.26
09/07/2018,312.08,312.08,312.08,312.08
09/06/2018,314.92,314.92,314.92,314.92
09/05/2018,312.98,312.98,312.98,312.98
09/04/2018,308.9,308.9,308.9,308.9
09/04/2017,301.36,301.36,301.36,301.36
09/01/2017,301.36,301.36,301.36,301.36
08/31/2017,300.82,300.82,300.82,300.82
08/30/2017,299.6,299.6,299.6,299.6
08/29/2017,301.0,301.0,301.0,301.0
08/28/2017,301.64,301.64,301.64,301.64
08/25/2017,301.57,301.57,301.57,301.57
08/24/2017,301.33,301.33,301.33,301.33
08/23/2017,300.48,300.48,300.48,300.48
08/22/2017,300.48,300.48,300.48,300.48
08/21/2017,298.2,298.2,298.2,298.2
08/18/2017,297.77,297.77,297.77,297.77
08/17/2017,297.96,297.96,297.96,297.96
08/16/2017,300.85,300.85,300.85,300.85
08/15/2017,298.75,298.75,298.75,298.75
08/14/2017,299.42,299.42,299.42,299.42
08/11/2017,297.32,297.32,297.32,297.32
08/10/2017,299.75,299.75,299.75,299.75
08/09/2017,298.85,298.85,298.85,298.85
08/08/2017,298.79,298.79,298.79,298.79
08/07/2017,297.19,297.19,297.19,297.19
08/04/2017,297.93,297.93,297.93,297.93
08/03/2017,296.92,296.92,296.92,296.92
08/02/2017,300.65,300.65,300.65,300.65
08/01/2017,299.39,299.39,299.39,299.39
07/31/2017,297.44,297.44,297.44,297.44
07/28/2017,297.31,297.31,297.31,297.31
07/27/2017,299.09,299.09,299.09,299.09
07/26/2017,298.82,298.82,298.82,298.82
07/25/2017,297.77,297.77,297.77,297.77
07/24/2017,295.77,295.77,295.77,295.77
07/21/2017,296.73,296.73,296.73,296.73
07/20/2017,293.72,293.72,293.72,293.72
07/19/2017,291.26,291.26,291.26,291.26
07/18/2017,289.25,289.25,289.25,289.25
07/17/2017,289.15,289.15,289.15,289.15
07/14/2017,287.98,287.98,287.98,287.98
07/13/2017,285.94,285.94,285.94,285.94
07/12/2017,287.91,287.91,287.91,287.91
07/11/2017,283.43,283.43,283.43,283.43
07/10/2017,284.2,284.2,284.2,284.2
07/07/2017,285.67,285.67,285.67,285.67
07/06/2017,283.62,283.62,283.62,283.62
07/05/2017,284.39,284.39,284.39,284.39
07/04/2017,285.68,285.68,285.68,285.68
07/03/2017,285.68,285.68,285.68,285.68
06/30/2017,285.07,285.07,285.07,285.07
06/29/2017,285.07,285.07,285.07,285.07
06/28/2017,287.22,287.22,287.22,287.22
06/27/2017,288.9,288.9,288.9,288.9
06/26/2017,290.61,290.61,290.61,290.61
06/23/2017,288.95,288.95,288.95,288.95
06/22/2017,289.2,289.2,289.2,289.2
06/21/2017,290.78,290.78,290.78,290.78
06/20/2017,293.24,293.24,293.24,293.24
06/19/2017,295.84,295.84,295.84,295.84
06/16/2017,298.18,298.18,298.18,298.18
06/15/2017,296.17,296.17,296.17,296.17
06/14/2017,296.14,296.14,296.14,296.14
06/13/2017,294.11,294.11,294.11,294.11
06/12/2017,293.04,293.04,293.04,293.04
06/09/2017,293.05,293.05,293.05,293.05
06/08/2017,292.32,292.32,292.32,292.32
06/07/2017,293.64,293.64,293.64,293.64
06/06/2017,293.83,293.83,293.83,293.83
06/05/2017,294.44,294.44,294.44,294.44
06/02/2017,297.5,297.5,297.5,297.5
06/01/2017,296.46,296.46,296.46,296.46
05/31/2017,293.82,293.82,293.82,293.82
05/30/2017,292.87,292.87,292.87,292.87
05/29/2017,291.7,291.7,291.7,291.7
05/26/2017,291.7,291.7,291.7,291.7
05/25/2017,292.92,292.92,292.92,292.92
05/24/2017,289.3,289.3,289.3,289.3
05/23/2017,287.84,287.84,287.84,287.84
05/22/2017,285.9,285.9,285.9,285.9
05/19/2017,283.74,283.74,283.74,283.74
05/18/2017,281.73,281.73,281.73,281.73
05/17/2017,281.87,281.87,281.87,281.87
05/16/2017,282.2,282.2,282.2,282.2
05/15/2017,286.28,286.28,286.28,286.28
05/12/2017,285.42,285.42,285.42,285.42
05/11/2017,284.27,284.27,284.27,284.27
05/10/2017,284.6,284.6,284.6,284.6
05/09/2017,283.73,283.73,283.73,283.73
05/08/2017,288.12,288.12,288.12,288.12
05/05/2017,288.06,288.06,288.06,288.06
05/04/2017,284.51,284.51,284.51,284.51
05/03/2017,283.18,283.18,283.18,283.18
05/02/2017,285.36,285.36,285.36,285.36
05/01/2017,286.16,286.16,286.16,286.16
04/28/2017,287.18,287.18,287.18,287.18
04/27/2017,288.79,288.79,288.79,288.79
04/26/2017,288.47,288.47,288.47,288.47
04/25/2017,287.24,287.24,287.24,287.24
04/24/2017,285.66,285.66,285.66,285.66
04/21/2017,284.61,284.61,284.61,284.61
04/20/2017,284.5,284.5,284.5,284.5
04/19/2017,285.02,285.02,285.02,285.02
04/18/2017,286.01,286.01,286.01,286.01
04/17/2017,286.36,286.36,286.36,286.36
04/14/2017,283.65,283.65,283.65,283.65
04/13/2017,283.65,283.65,283.65,283.65
04/12/2017,285.83,285.83,285.83,285.83
04/11/2017,285.73,285.73,285.73,285.73
04/10/2017,285.15,285.15,285.15,285.15
04/07/2017,287.73,287.73,287.73,287.73
04/06/2017,288.55,288.55,288.55,288.55
04/05/2017,287.72,287.72,287.72,287.72
04/04/2017,285.88,285.88,285.88,285.88
04/03/2017,284.16,284.16,284.16,284.16
03/31/2017,284.41,284.41,284.41,284.41
03/30/2017,284.08,284.08,284.08,284.08
03/29/2017,285.61,285.61,285.61,285.61
03/28/2017,285.96,285.96,285.96,285.96
03/27/2017,285.95,285.95,285.95,285.95
03/24/2017,285.74,285.74,285.74,285.74
03/23/2017,285.6,285.6,285.6,285.6
03/22/2017,284.66,284.66,284.66,284.66
03/21/2017,283.77,283.77,283.77,283.77
03/20/2017,280.42,280.42,280.42,280.42
03/17/2017,283.16,283.16,283.16,283.16
03/16/2017,280.99,280.99,280.99,280.99
03/15/2017,282.68,282.68,282.68,282.68
03/14/2017,277.75,277.75,277.75,277.75
03/13/2017,278.28,278.28,278.28,278.28
03/10/2017,279.12,279.12,279.12,279.12
03/09/2017,275.79,275.79,275.79,275.79
03/08/2017,276.05,276.05,276.05,276.05
03/07/2017,281.32,281.32,281.32,281.32
03/06/2017,282.02,282.02,282.02,282.02
03/03/2017,282.95,282.95,282.95,282.95
03/02/2017,284.5,284.5,284.5,284.5
03/01/2017,283.97,283.97,283.97,283.97
02/28/2017,283.0,283.0,283.0,283.0
02/27/2017,282.34,282.34,282.34,282.34
02/24/2017,282.86,282.86,282.86,282.86
02/23/2017,281.73,281.73,281.73,281.73
02/22/2017,277.95,277.95,277.95,277.95
02/21/2017,277.1,277.1,277.1,277.1
02/20/2017,275.06,275.06,275.06,275.06
02/17/2017,275.06,275.06,275.06,275.06
02/16/2017,275.5,275.5,275.5,275.5
02/15/2017,273.62,273.62,273.62,273.62
02/14/2017,273.38,273.38,273.38,273.38
02/13/2017,275.13,275.13,275.13,275.13
02/10/2017,274.54,274.54,274.54,274.54
02/09/2017,272.31,272.31,272.31,272.31
02/08/2017,272.37,272.37,272.37,272.37
02/07/2017,271.82,271.82,271.82,271.82
02/06/2017,271.55,271.55,271.55,271.55
02/03/2017,273.14,273.14,273.14,273.14
02/02/2017,269.8,269.8,269.8,269.8
02/01/2017,266.63,266.63,266.63,266.63
01/31/2017,271.16,271.16,271.16,271.16
01/30/2017,265.93,265.93,265.93,265.93
01/27/2017,268.46,268.46,268.46,268.46
01/26/2017,270.26,270.26,270.26,270.26
01/25/2017,268.22,268.22,268.22,268.22
01/24/2017,268.54,268.54,268.54,268.54
01/23/2017,266.95,266.95,266.95,266.95
01/20/2017,268.31,268.31,268.31,268.31
01/19/2017,266.79,266.79,266.79,266.79
01/18/2017,269.69,269.69,269.69,269.69
01/17/2017,268.28,268.28,268.28,268.28
01/16/2017,267.2,267.2,267.2,267.2
01/13/2017,267.2,267.2,267.2,267.2
01/12/2017,266.6,266.6,266.6,266.6
01/11/2017,264.24,264.24,264.24,264.24
01/10/2017,261.53,261.53,261.53,261.53
01/09/2017,261.39,261.39,261.39,261.39
01/06/2017,266.88,266.88,266.88,266.88
01/05/2017,268.29,268.29,268.29,268.29
01/04/2017,268.76,268.76,268.76,268.76
01/03/2017,265.35,265.35,265.35,265.35
01/02/2017,265.75,265.75,265.75,265.75
12/30/2016,265.75,265.75,265.75,265.75
12/29/2016,267.8,267.8,267.8,267.8
12/28/2016,264.66,264.66,264.66,264.66
12/27/2016,268.07,268.07,268.07,268.07
12/26/2016,267.78,267.78,267.78,267.78
12/23/2016,267.78,267.78,267.78,267.78
12/22/2016,268.14,268.14,268.14,268.14
12/21/2016,267.05,267.05,267.05,267.05
12/20/2016,267.25,267.25,267.25,267.25
12/19/2016,267.83,267.83,267.83,267.83
12/16/2016,265.91,265.91,265.91,265.91
12/15/2016,264.01,264.01,264.01,264.01
12/14/2016,260.78,260.78,260.78,260.78
12/13/2016,266.85,266.85,266.85,266.85
12/12/2016,264.4,264.4,264.4,264.4
12/09/2016,263.61,263.61,263.61,263.61
12/08/2016,264.02,264.02,264.02,264.02
12/07/2016,261.34,261.34,261.34,261.34
12/06/2016,257.43,257.43,257.43,257.43
12/05/2016,257.52,257.52,257.52,257.52
12/02/2016,257.63,257.63,257.63,257.63
12/01/2016,256.17,256.17,256.17,256.17
11/30/2016,258.53,258.53,258.53,258.53
11/29/2016,266.25,266.25,266.25,266.25
11/28/2016,261.92,261.92,261.92,261.92
11/25/2016,260.67,260.67,260.67,260.67
11/24/2016,256.02,256.02,256.02,256.02
11/23/2016,256.02,256.02,256.02,256.02
11/22/2016,259.65,259.65,259.65,259.65
11/21/2016,258.57,258.57,258.57,258.57
11/18/2016,252.97,252.97,252.97,252.97
11/17/2016,251.09,251.09,251.09,251.09
11/16/2016,252.29,252.29,252.29,252.29
11/15/2016,252.5,252.5,252.5,252.5
11/14/2016,248.47,248.47,248.47,248.47
11/11/2016,245.97,245.97,245.97,245.97
11/10/2016,244.71,244.71,244.71,244.71
11/09/2016,252.59,252.59,252.59,252.59
11/08/2016,255.22,255.22,255.22,255.22
11/07/2016,253.22,253.22,253.22,253.22
11/04/2016,246.72,246.72,246.72,246.72
11/03/2016,247.89,247.89,247.89,247.89
11/02/2016,246.08,246.08,246.08,246.08
11/01/2016,250.1,250.1,250.1,250.1
10/31/2016,257.38,257.38,257.38,257.38
10/28/2016,250.96,250.96,250.96,250.96
10/27/2016,250.69,250.69,250.69,250.69
10/26/2016,252.14,252.14,252.14,252.14
10/25/2016,252.18,252.18,252.18,252.18
10/24/2016,249.73,249.73,249.73,249.73
10/21/2016,249.2,249.2,249.2,249.2
10/20/2016,250.7,250.7,250.7,250.7
10/19/2016,251.32,251.32,251.32,251.32
10/18/2016,251.83,251.83,251.83,251.83
10/17/2016,250.38,250.38,250.38,250.38
10/14/2016,249.0,249.0,249.0,249.0
10/13/2016,249.06,249.06,249.06,249.06
10/12/2016,244.98,244.98,244.98,244.98
10/11/2016,241.6,241.6,241.6,241.6
10/10/2016,247.56,247.56,247.56,247.56
10/07/2016,244.64,244.64,244.64,244.64
10/06/2016,246.47,246.47,246.47,246.47
10/05/2016,246.46,246.46,246.46,246.46
10/04/2016,247.94,247.94,247.94,247.94
10/03/2016,254.89,254.89,254.89,254.89
09/30/2016,257.51,257.51,257.51,257.51
09/29/2016,259.02,259.02,259.02,259.02
09/28/2016,263.04,263.04,263.04,263.04
09/27/2016,263.78,263.78,263.78,263.78
09/26/2016,266.06,266.06,266.06,266.06
09/23/2016,266.86,266.86,266.86,266.86
09/22/2016,269.86,269.86,269.86,269.86
09/21/2016,266.92,266.92,266.92,266.92
09/20/2016,261.19,261.19,261.19,261.19
09/19/2016,261.03,261.03,261.03,261.03
09/16/2016,257.59,257.59,257.59,257.59
09/15/2016,255.5,255.5,255.5,255.5
09/14/2016,253.2,253.2,253.2,253.2
09/13/2016,253.64,253.64,253.64,253.64
09/12/2016,257.75,257.75,257.75,257.75
09/09/2016,254.83,254.83,254.83,254.83
09/08/2016,264.7,264.7,264.7,264.7
09/07/2016,264.55,264.55,264.55,264.55
09/06/2016,262.62,262.62,262.62,262.62
09/05/2016,261.18,261.18,261.18,261.18
09/04/2020,251.03,251.03,251.03,251.03
09/03/2020,253.2,253.2,253.2,253.2
09/02/2020,253.44,253.44,253.44,253.44
09/01/2020,248.47,248.47,248.47,248.47
08/31/2020,254.03,254.03,254.03,254.03
08/28/2020,254.35,254.35,254.35,254.35
08/27/2020,251.58,251.58,251.58,251.58
08/26/2020,251.2,251.2,251.2,251.2
08/25/2020,256.13,256.13,256.13,256.13
08/24/2020,259.83,259.83,259.83,259.83
08/21/2020,256.53,256.53,256.53,256.53
08/20/2020,258.4,258.4,258.4,258.4
08/19/2020,262.31,262.31,262.31,262.31
08/18/2020,262.49,262.49,262.49,262.49
08/17/2020,265.44,265.44,265.44,265.44
08/14/2020,266.79,266.79,266.79,266.79
08/13/2020,267.83,267.83,267.83,267.83
08/12/2020,271.84,271.84,271.84,271.84
08/11/2020,267.29,267.29,267.29,267.29
08/10/2020,271.25,271.25,271.25,271.25
08/07/2020,269.61,269.61,269.61,269.61
08/06/2020,264.03,264.03,264.03,264.03
08/05/2020,261.86,261.86,261.86,261.86
08/04/2020,263.12,263.12,263.12,263.12
08/03/2020,261.56,261.56,261.56,261.56
07/31/2020,263.46,263.46,263.46,263.46
07/30/2020,264.68,264.68,264.68,264.68
07/29/2020,267.45,267.45,267.45,267.45
07/28/2020,264.96,264.96,264.96,264.96
07/27/2020,259.57,259.57,259.57,259.57
07/24/2020,263.04,263.04,263.04,263.04
07/23/2020,266.8,266.8,266.8,266.8
07/22/2020,266.05,266.05,266.05,266.05
07/21/2020,261.21,261.21,261.21,261.21
07/20/2020,255.45,255.45,255.45,255.45
07/17/2020,261.99,261.99,261.99,261.99
07/16/2020,259.08,259.08,259.08,259.08
07/15/2020,259.45,259.45,259.45,259.45
07/14/2020,257.74,257.74,257.74,257.74
07/13/2020,256.65,256.65,256.65,256.65
07/10/2020,254.76,254.76,254.76,254.76
07/09/2020,249.05,249.05,249.05,249.05
07/08/2020,255.02,255.02,255.02,255.02
07/07/2020,257.38,257.38,257.38,257.38
07/06/2020,259.64,259.64,259.64,259.64
07/03/2020,259.53,259.53,259.53,259.53
07/02/2020,259.53,259.53,259.53,259.53
07/01/2020,258.84,258.84,258.84,258.84
06/30/2020,257.64,257.64,257.64,257.64
06/29/2020,254.01,254.01,254.01,254.01
06/26/2020,248.61,248.61,248.61,248.61
06/24/2020,251.44,251.44,251.44,251.44
06/23/2020,253.97,253.97,253.97,253.97
06/22/2020,256.75,256.75,256.75,256.75
06/19/2020,255.66,255.66,255.66,255.66
06/18/2020,260.95,260.95,260.95,260.95
06/17/2020,259.76,259.76,259.76,259.76
06/16/2020,264.57,264.57,264.57,264.57
06/15/2020,259.35,259.35,259.35,259.35
06/12/2020,257.47,257.47,257.47,257.47
06/11/2020,257.05,257.05,257.05,257.05
06/10/2020,273.54,273.54,273.54,273.54
06/09/2020,280.0,280.0,280.0,280.0
06/08/2020,286.55,286.55,286.55,286.55
06/05/2020,279.94,279.94,279.94,279.94
06/04/2020,274.87,274.87,274.87,274.87
06/03/2020,279.66,279.66,279.66,279.66
06/02/2020,273.87,273.87,273.87,273.87
06/01/2020,271.95,271.95,271.95,271.95
05/29/2020,271.04,271.04,271.04,271.04
05/28/2020,271.43,271.43,271.43,271.43
05/27/2020,268.8,268.8,268.8,268.8
05/26/2020,265.12,265.12,265.12,265.12
05/25/2020,260.98,260.98,260.98,260.98
05/22/2020,260.98,260.98,260.98,260.98
05/21/2020,260.06,260.06,260.06,260.06
05/20/2020,262.06,262.06,262.06,262.06
05/19/2020,256.12,256.12,256.12,256.12
05/18/2020,262.67,262.67,262.67,262.67
05/15/2020,248.03,248.03,248.03,248.03
05/14/2020,248.42,248.42,248.42,248.42
05/13/2020,250.91,250.91,250.91,250.91
05/12/2020,255.4,255.4,255.4,255.4
05/11/2020,261.48,261.48,261.48,261.48
05/08/2020,264.71,264.71,264.71,264.71
05/07/2020,255.05,255.05,255.05,255.05
05/06/2020,251.73,251.73,251.73,251.73
05/05/2020,264.71,264.71,264.71,264.71
05/04/2020,261.92,261.92,261.92,261.92
05/01/2020,262.5,262.5,262.5,262.5
04/30/2020,268.93,268.93,268.93,268.93
04/29/2020,279.3,279.3,279.3,279.3
04/28/2020,280.41,280.41,280.41,280.41
04/27/2020,276.21,276.21,276.21,276.21
04/24/2020,272.49,272.49,272.49,272.49
04/23/2020,267.96,267.96,267.96,267.96
04/22/2020,269.71,269.71,269.71,269.71
04/21/2020,265.33,265.33,265.33,265.33
04/20/2020,265.4,265.4,265.4,265.4
04/17/2020,277.94,277.94,277.94,277.94
04/16/2020,267.35,267.35,267.35,267.35
04/15/2020,268.34,268.34,268.34,268.34
04/14/2020,278.44,278.44,278.44,278.44
04/13/2020,270.09,270.09,270.09,270.09
04/10/2020,278.79,278.79,278.79,278.79
04/09/2020,278.79,278.79,278.79,278.79
04/08/2020,267.86,267.86,267.86,267.86
04/07/2020,258.05,258.05,258.05,258.05
04/06/2020,263.09,263.09,263.09,263.09
04/03/2020,241.78,241.78,241.78,241.78
04/02/2020,247.99,247.99,247.99,247.99
04/01/2020,240.79,240.79,240.79,240.79
03/31/2020,259.1,259.1,259.1,259.1
03/30/2020,266.65,266.65,266.65,266.65
03/27/2020,253.8,253.8,253.8,253.8
03/26/2020,253.37,253.37,253.37,253.37
03/25/2020,235.2,235.2,235.2,235.2
03/24/2020,229.5,229.5,229.5,229.5
03/23/2020,212.56,212.56,212.56,212.56
03/20/2020,225.25,225.25,225.25,225.25
03/19/2020,245.96,245.96,245.96,245.96
03/18/2020,245.55,245.55,245.55,245.55
03/17/2020,264.29,264.29,264.29,264.29
03/16/2020,229.8,229.8,229.8,229.8
03/13/2020,259.11,259.11,259.11,259.11
03/12/2020,242.02,242.02,242.02,242.02
03/11/2020,268.96,268.96,268.96,268.96
03/10/2020,282.47,282.47,282.47,282.47
03/09/2020,277.28,277.28,277.28,277.28
03/06/2020,295.12,295.12,295.12,295.12
03/05/2020,294.12,294.12,294.12,294.12
03/04/2020,299.62,299.62,299.62,299.62
03/03/2020,286.12,286.12,286.12,286.12
03/02/2020,290.73,290.73,290.73,290.73
02/28/2020,276.25,276.25,276.25,276.25
02/27/2020,287.05,287.05,287.05,287.05
02/26/2020,297.4,297.4,297.4,297.4
02/25/2020,304.28,304.28,304.28,304.28
02/24/2020,313.23,313.23,313.23,313.23
02/21/2020,319.39,319.39,319.39,319.39
02/20/2020,320.09,320.09,320.09,320.09
02/19/2020,320.35,320.35,320.35,320.35
02/18/2020,322.37,322.37,322.37,322.37
02/17/2020,322.38,322.38,322.38,322.38
02/14/2020,322.38,322.38,322.38,322.38
02/13/2020,320.77,320.77,320.77,320.77
02/12/2020,317.79,317.79,317.79,317.79
02/11/2020,318.44,318.44,318.44,318.44
02/10/2020,317.21,317.21,317.21,317.21
02/07/2020,317.61,317.61,317.61,317.61
02/06/2020,318.9,318.9,318.9,318.9
02/05/2020,319.1,319.1,319.1,319.1
02/04/2020,315.27,315.27,315.27,315.27
02/03/2020,317.5,317.5,317.5,317.5
01/31/2020,313.68,313.68,313.68,313.68
01/30/2020,315.32,315.32,315.32,315.32
01/29/2020,315.09,315.09,315.09,315.09
01/28/2020,317.08,317.08,317.08,317.08
01/27/2020,316.49,316.49,316.49,316.49
01/24/2020,318.44,318.44,318.44,318.44
01/23/2020,319.92,319.92,319.92,319.92
01/22/2020,317.88,317.88,317.88,317.88
01/21/2020,318.78,318.78,318.78,318.78
01/20/2020,318.45,318.45,318.45,318.45
01/17/2020,318.45,318.45,318.45,318.45
01/16/2020,318.13,318.13,318.13,318.13
01/15/2020,316.28,316.28,316.28,316.28
01/14/2020,313.19,313.19,313.19,313.19
01/13/2020,312.38,312.38,312.38,312.38
01/10/2020,309.54,309.54,309.54,309.54
01/09/2020,308.82,308.82,308.82,308.82
01/08/2020,308.31,308.31,308.31,308.31
01/07/2020,310.78,310.78,310.78,310.78
01/06/2020,311.33,311.33,311.33,311.33
01/03/2020,311.97,311.97,311.97,311.97
01/02/2020,310.73,310.73,310.73,310.73
