Date,Open,High,Low,Close
12/03/2021,"1,347.97","1,347.97","1,347.97","1,347.97"
12/02/2021,"1,372.39","1,372.39","1,372.39","1,372.39"
12/01/2021,"1,317.30","1,317.30","1,317.30","1,317.30"
11/30/2021,"1,357.32","1,357.32","1,357.32","1,357.32"
11/29/2021,"1,389.53","1,389.53","1,389.53","1,389.53"
11/26/2021,"1,384.03","1,384.03","1,384.03","1,384.03"
11/25/2021,"1,448.05","1,448.05","1,448.05","1,448.05"
11/24/2021,"1,448.05","1,448.05","1,448.05","1,448.05"
11/23/2021,"1,447.21","1,447.21","1,447.21","1,447.21"
11/22/2021,"1,444.01","1,444.01","1,444.01","1,444.01"
11/19/2021,"1,453.50","1,453.50","1,453.50","1,453.50"
11/18/2021,"1,470.78","1,470.78","1,470.78","1,470.78"
11/17/2021,"1,475.32","1,475.32","1,475.32","1,475.32"
11/16/2021,"1,484.46","1,484.46","1,484.46","1,484.46"
11/15/2021,"1,489.47","1,489.47","1,489.47","1,489.47"
11/12/2021,"1,492.28","1,492.28","1,492.28","1,492.28"
11/11/2021,"1,485.53","1,485.53","1,485.53","1,485.53"
11/10/2021,"1,503.44","1,503.44","1,503.44","1,503.44"
11/09/2021,"1,529.33","1,529.33","1,529.33","1,529.33"
11/08/2021,"1,540.23","1,540.23","1,540.23","1,540.23"
11/05/2021,"1,551.37","1,551.37","1,551.37","1,551.37"
11/04/2021,"1,483.23","1,483.23","1,483.23","1,483.23"
11/03/2021,"1,484.71","1,484.71","1,484.71","1,484.71"
11/02/2021,"1,468.14","1,468.14","1,468.14","1,468.14"
11/01/2021,"1,481.66","1,481.66","1,481.66","1,481.66"
10/29/2021,"1,445.34","1,445.34","1,445.34","1,445.34"
10/28/2021,"1,461.46","1,461.46","1,461.46","1,461.46"
10/27/2021,"1,457.64","1,457.64","1,457.64","1,457.64"
10/26/2021,"1,459.51","1,459.51","1,459.51","1,459.51"
10/25/2021,"1,454.69","1,454.69","1,454.69","1,454.69"
10/22/2021,"1,453.88","1,453.88","1,453.88","1,453.88"
10/21/2021,"1,468.87","1,468.87","1,468.87","1,468.87"
10/20/2021,"1,460.13","1,460.13","1,460.13","1,460.13"
10/19/2021,"1,474.76","1,474.76","1,474.76","1,474.76"
10/18/2021,"1,484.30","1,484.30","1,484.30","1,484.30"
10/15/2021,"1,484.78","1,484.78","1,484.78","1,484.78"
10/14/2021,"1,484.50","1,484.50","1,484.50","1,484.50"
10/13/2021,"1,474.48","1,474.48","1,474.48","1,474.48"
10/12/2021,"1,486.49","1,486.49","1,486.49","1,486.49"
10/11/2021,"1,475.15","1,475.15","1,475.15","1,475.15"
10/08/2021,"1,485.85","1,485.85","1,485.85","1,485.85"
10/07/2021,"1,494.19","1,494.19","1,494.19","1,494.19"
10/06/2021,"1,485.17","1,485.17","1,485.17","1,485.17"
10/05/2021,"1,479.83","1,479.83","1,479.83","1,479.83"
10/04/2021,"1,479.98","1,479.98","1,479.98","1,479.98"
10/01/2021,"1,496.72","1,496.72","1,496.72","1,496.72"
09/30/2021,"1,447.24","1,447.24","1,447.24","1,447.24"
09/29/2021,"1,464.30","1,464.30","1,464.30","1,464.30"
09/28/2021,"1,477.15","1,477.15","1,477.15","1,477.15"
09/27/2021,"1,501.96","1,501.96","1,501.96","1,501.96"
09/24/2021,"1,495.32","1,495.32","1,495.32","1,495.32"
09/23/2021,"1,481.21","1,481.21","1,481.21","1,481.21"
09/22/2021,"1,451.64","1,451.64","1,451.64","1,451.64"
09/21/2021,"1,424.87","1,424.87","1,424.87","1,424.87"
09/20/2021,"1,417.78","1,417.78","1,417.78","1,417.78"
09/17/2021,"1,430.73","1,430.73","1,430.73","1,430.73"
09/16/2021,"1,434.75","1,434.75","1,434.75","1,434.75"
09/15/2021,"1,425.99","1,425.99","1,425.99","1,425.99"
09/14/2021,"1,429.89","1,429.89","1,429.89","1,429.89"
09/13/2021,"1,439.85","1,439.85","1,439.85","1,439.85"
09/10/2021,"1,428.77","1,428.77","1,428.77","1,428.77"
09/09/2021,"1,438.60","1,438.60","1,438.60","1,438.60"
09/08/2021,"1,428.01","1,428.01","1,428.01","1,428.01"
09/07/2021,"1,431.11","1,431.11","1,431.11","1,431.11"
09/06/2021,"1,424.69","1,424.69","1,424.69","1,424.69"
09/03/2021,"1,424.69","1,424.69","1,424.69","1,424.69"
09/02/2021,"1,437.11","1,437.11","1,437.11","1,437.11"
09/01/2021,"1,431.23","1,431.23","1,431.23","1,431.23"
08/31/2021,"1,429.01","1,429.01","1,429.01","1,429.01"
08/30/2021,"1,421.16","1,421.16","1,421.16","1,421.16"
08/27/2021,"1,436.79","1,436.79","1,436.79","1,436.79"
08/26/2021,"1,419.38","1,419.38","1,419.38","1,419.38"
08/25/2021,"1,437.32","1,437.32","1,437.32","1,437.32"
08/24/2021,"1,422.11","1,422.11","1,422.11","1,422.11"
08/23/2021,"1,398.67","1,398.67","1,398.67","1,398.67"
08/20/2021,"1,374.37","1,374.37","1,374.37","1,374.37"
08/19/2021,"1,366.75","1,366.75","1,366.75","1,366.75"
08/18/2021,"1,382.66","1,382.66","1,382.66","1,382.66"
08/17/2021,"1,388.91","1,388.91","1,388.91","1,388.91"
08/16/2021,"1,406.69","1,406.69","1,406.69","1,406.69"
08/13/2021,"1,416.60","1,416.60","1,416.60","1,416.60"
08/12/2021,"1,418.53","1,418.53","1,418.53","1,418.53"
08/11/2021,"1,424.07","1,424.07","1,424.07","1,424.07"
08/10/2021,"1,417.80","1,417.80","1,417.80","1,417.80"
08/09/2021,"1,410.49","1,410.49","1,410.49","1,410.49"
08/06/2021,"1,428.41","1,428.41","1,428.41","1,428.41"
08/05/2021,"1,427.27","1,427.27","1,427.27","1,427.27"
08/04/2021,"1,390.89","1,390.89","1,390.89","1,390.89"
08/03/2021,"1,410.92","1,410.92","1,410.92","1,410.92"
08/02/2021,"1,423.22","1,423.22","1,423.22","1,423.22"
07/30/2021,"1,432.36","1,432.36","1,432.36","1,432.36"
07/29/2021,"1,452.36","1,452.36","1,452.36","1,452.36"
07/28/2021,"1,448.05","1,448.05","1,448.05","1,448.05"
07/27/2021,"1,457.62","1,457.62","1,457.62","1,457.62"
07/26/2021,"1,459.45","1,459.45","1,459.45","1,459.45"
07/23/2021,"1,445.32","1,445.32","1,445.32","1,445.32"
07/22/2021,"1,436.09","1,436.09","1,436.09","1,436.09"
07/21/2021,"1,429.02","1,429.02","1,429.02","1,429.02"
07/20/2021,"1,388.05","1,388.05","1,388.05","1,388.05"
07/19/2021,"1,347.85","1,347.85","1,347.85","1,347.85"
07/16/2021,"1,384.85","1,384.85","1,384.85","1,384.85"
07/15/2021,"1,407.50","1,407.50","1,407.50","1,407.50"
07/14/2021,"1,418.24","1,418.24","1,418.24","1,418.24"
07/13/2021,"1,424.18","1,424.18","1,424.18","1,424.18"
07/12/2021,"1,440.62","1,440.62","1,440.62","1,440.62"
07/09/2021,"1,441.55","1,441.55","1,441.55","1,441.55"
07/08/2021,"1,412.06","1,412.06","1,412.06","1,412.06"
07/07/2021,"1,426.29","1,426.29","1,426.29","1,426.29"
07/06/2021,"1,440.92","1,440.92","1,440.92","1,440.92"
07/05/2021,"1,456.60","1,456.60","1,456.60","1,456.60"
07/02/2021,"1,456.60","1,456.60","1,456.60","1,456.60"
07/01/2021,"1,446.69","1,446.69","1,446.69","1,446.69"
06/30/2021,"1,432.53","1,432.53","1,432.53","1,432.53"
06/29/2021,"1,424.32","1,424.32","1,424.32","1,424.32"
06/28/2021,"1,431.24","1,431.24","1,431.24","1,431.24"
06/25/2021,"1,459.92","1,459.92","1,459.92","1,459.92"
06/24/2021,"1,452.12","1,452.12","1,452.12","1,452.12"
06/23/2021,"1,449.81","1,449.81","1,449.81","1,449.81"
06/22/2021,"1,446.21","1,446.21","1,446.21","1,446.21"
06/21/2021,"1,444.08","1,444.08","1,444.08","1,444.08"
06/18/2021,"1,425.04","1,425.04","1,425.04","1,425.04"
06/17/2021,"1,442.37","1,442.37","1,442.37","1,442.37"
06/16/2021,"1,451.34","1,451.34","1,451.34","1,451.34"
06/15/2021,"1,454.86","1,454.86","1,454.86","1,454.86"
06/14/2021,"1,463.34","1,463.34","1,463.34","1,463.34"
06/11/2021,"1,470.01","1,470.01","1,470.01","1,470.01"
06/10/2021,"1,462.32","1,462.32","1,462.32","1,462.32"
06/09/2021,"1,460.56","1,460.56","1,460.56","1,460.56"
06/08/2021,"1,473.17","1,473.17","1,473.17","1,473.17"
06/07/2021,"1,464.04","1,464.04","1,464.04","1,464.04"
06/04/2021,"1,462.02","1,462.02","1,462.02","1,462.02"
06/03/2021,"1,453.57","1,453.57","1,453.57","1,453.57"
06/02/2021,"1,481.36","1,481.36","1,481.36","1,481.36"
06/01/2021,"1,483.31","1,483.31","1,483.31","1,483.31"
05/31/2021,"1,480.97","1,480.97","1,480.97","1,480.97"
05/28/2021,"1,480.97","1,480.97","1,480.97","1,480.97"
05/27/2021,"1,483.80","1,483.80","1,483.80","1,483.80"
05/26/2021,"1,474.22","1,474.22","1,474.22","1,474.22"
05/25/2021,"1,459.81","1,459.81","1,459.81","1,459.81"
05/24/2021,"1,456.31","1,456.31","1,456.31","1,456.31"
05/21/2021,"1,433.78","1,433.78","1,433.78","1,433.78"
05/20/2021,"1,438.89","1,438.89","1,438.89","1,438.89"
05/19/2021,"1,429.55","1,429.55","1,429.55","1,429.55"
05/18/2021,"1,436.63","1,436.63","1,436.63","1,436.63"
05/17/2021,"1,431.95","1,431.95","1,431.95","1,431.95"
05/14/2021,"1,440.30","1,440.30","1,440.30","1,440.30"
05/13/2021,"1,396.12","1,396.12","1,396.12","1,396.12"
05/12/2021,"1,379.47","1,379.47","1,379.47","1,379.47"
05/11/2021,"1,427.69","1,427.69","1,427.69","1,427.69"
05/10/2021,"1,442.22","1,442.22","1,442.22","1,442.22"
05/07/2021,"1,456.68","1,456.68","1,456.68","1,456.68"
05/06/2021,"1,441.60","1,441.60","1,441.60","1,441.60"
05/05/2021,"1,467.54","1,467.54","1,467.54","1,467.54"
05/04/2021,"1,479.52","1,479.52","1,479.52","1,479.52"
05/03/2021,"1,505.52","1,505.52","1,505.52","1,505.52"
04/30/2021,"1,506.15","1,506.15","1,506.15","1,506.15"
04/29/2021,"1,507.20","1,507.20","1,507.20","1,507.20"
04/28/2021,"1,511.46","1,511.46","1,511.46","1,511.46"
04/27/2021,"1,513.72","1,513.72","1,513.72","1,513.72"
04/26/2021,"1,507.21","1,507.21","1,507.21","1,507.21"
04/23/2021,"1,507.26","1,507.26","1,507.26","1,507.26"
04/22/2021,"1,486.38","1,486.38","1,486.38","1,486.38"
04/21/2021,"1,491.81","1,491.81","1,491.81","1,491.81"
04/20/2021,"1,472.83","1,472.83","1,472.83","1,472.83"
04/19/2021,"1,507.31","1,507.31","1,507.31","1,507.31"
04/16/2021,"1,522.54","1,522.54","1,522.54","1,522.54"
04/15/2021,"1,514.20","1,514.20","1,514.20","1,514.20"
04/14/2021,"1,513.19","1,513.19","1,513.19","1,513.19"
04/13/2021,"1,514.10","1,514.10","1,514.10","1,514.10"
04/12/2021,"1,507.84","1,507.84","1,507.84","1,507.84"
04/09/2021,"1,515.13","1,515.13","1,515.13","1,515.13"
04/08/2021,"1,513.93","1,513.93","1,513.93","1,513.93"
04/07/2021,"1,512.13","1,512.13","1,512.13","1,512.13"
04/06/2021,"1,523.11","1,523.11","1,523.11","1,523.11"
04/05/2021,"1,502.87","1,502.87","1,502.87","1,502.87"
04/02/2021,"1,481.97","1,481.97","1,481.97","1,481.97"
04/01/2021,"1,481.97","1,481.97","1,481.97","1,481.97"
03/31/2021,"1,460.82","1,460.82","1,460.82","1,460.82"
03/30/2021,"1,465.13","1,465.13","1,465.13","1,465.13"
03/29/2021,"1,451.77","1,451.77","1,451.77","1,451.77"
03/26/2021,"1,464.03","1,464.03","1,464.03","1,464.03"
03/25/2021,"1,447.29","1,447.29","1,447.29","1,447.29"
03/24/2021,"1,416.27","1,416.27","1,416.27","1,416.27"
03/23/2021,"1,431.58","1,431.58","1,431.58","1,431.58"
03/22/2021,"1,469.22","1,469.22","1,469.22","1,469.22"
03/19/2021,"1,484.83","1,484.83","1,484.83","1,484.83"
03/18/2021,"1,486.91","1,486.91","1,486.91","1,486.91"
03/17/2021,"1,519.24","1,519.24","1,519.24","1,519.24"
03/16/2021,"1,500.46","1,500.46","1,500.46","1,500.46"
03/15/2021,"1,520.80","1,520.80","1,520.80","1,520.80"
03/12/2021,"1,489.47","1,489.47","1,489.47","1,489.47"
03/11/2021,"1,468.82","1,468.82","1,468.82","1,468.82"
03/10/2021,"1,457.92","1,457.92","1,457.92","1,457.92"
03/09/2021,"1,441.38","1,441.38","1,441.38","1,441.38"
03/08/2021,"1,436.72","1,436.72","1,436.72","1,436.72"
03/05/2021,"1,419.78","1,419.78","1,419.78","1,419.78"
03/04/2021,"1,406.81","1,406.81","1,406.81","1,406.81"
03/03/2021,"1,439.32","1,439.32","1,439.32","1,439.32"
03/02/2021,"1,441.13","1,441.13","1,441.13","1,441.13"
03/01/2021,"1,439.25","1,439.25","1,439.25","1,439.25"
02/26/2021,"1,425.00","1,425.00","1,425.00","1,425.00"
02/25/2021,"1,408.57","1,408.57","1,408.57","1,408.57"
02/24/2021,"1,457.85","1,457.85","1,457.85","1,457.85"
02/23/2021,"1,426.38","1,426.38","1,426.38","1,426.38"
02/22/2021,"1,413.48","1,413.48","1,413.48","1,413.48"
02/19/2021,"1,402.80","1,402.80","1,402.80","1,402.80"
02/18/2021,"1,387.56","1,387.56","1,387.56","1,387.56"
02/17/2021,"1,386.37","1,386.37","1,386.37","1,386.37"
02/16/2021,"1,388.23","1,388.23","1,388.23","1,388.23"
02/15/2021,"1,374.93","1,374.93","1,374.93","1,374.93"
02/12/2021,"1,374.93","1,374.93","1,374.93","1,374.93"
02/11/2021,"1,372.30","1,372.30","1,372.30","1,372.30"
02/10/2021,"1,379.43","1,379.43","1,379.43","1,379.43"
02/09/2021,"1,365.62","1,365.62","1,365.62","1,365.62"
02/08/2021,"1,366.49","1,366.49","1,366.49","1,366.49"
02/05/2021,"1,358.82","1,358.82","1,358.82","1,358.82"
02/04/2021,"1,338.79","1,338.79","1,338.79","1,338.79"
02/03/2021,"1,312.70","1,312.70","1,312.70","1,312.70"
02/02/2021,"1,306.26","1,306.26","1,306.26","1,306.26"
02/01/2021,"1,267.37","1,267.37","1,267.37","1,267.37"
01/29/2021,"1,249.63","1,249.63","1,249.63","1,249.63"
01/28/2021,"1,275.86","1,275.86","1,275.86","1,275.86"
01/27/2021,"1,243.72","1,243.72","1,243.72","1,243.72"
01/26/2021,"1,295.85","1,295.85","1,295.85","1,295.85"
01/25/2021,"1,298.77","1,298.77","1,298.77","1,298.77"
01/22/2021,"1,315.98","1,315.98","1,315.98","1,315.98"
01/21/2021,"1,332.09","1,332.09","1,332.09","1,332.09"
01/20/2021,"1,338.48","1,338.48","1,338.48","1,338.48"
01/19/2021,"1,322.52","1,322.52","1,322.52","1,322.52"
01/18/2021,"1,314.12","1,314.12","1,314.12","1,314.12"
01/15/2021,"1,314.12","1,314.12","1,314.12","1,314.12"
01/14/2021,"1,334.65","1,334.65","1,334.65","1,334.65"
01/13/2021,"1,334.30","1,334.30","1,334.30","1,334.30"
01/12/2021,"1,335.89","1,335.89","1,335.89","1,335.89"
01/11/2021,"1,330.57","1,330.57","1,330.57","1,330.57"
01/08/2021,"1,337.58","1,337.58","1,337.58","1,337.58"
01/07/2021,"1,329.85","1,329.85","1,329.85","1,329.85"
01/06/2021,"1,318.80","1,318.80","1,318.80","1,318.80"
01/05/2021,"1,307.37","1,307.37","1,307.37","1,307.37"
01/04/2021,"1,284.98","1,284.98","1,284.98","1,284.98"
12/31/2020,"1,325.12","1,325.12","1,325.12","1,325.12"
12/30/2020,"1,324.06","1,324.06","1,324.06","1,324.06"
12/29/2020,"1,316.13","1,316.13","1,316.13","1,316.13"
12/28/2020,"1,315.88","1,315.88","1,315.88","1,315.88"
12/25/2020,"1,303.23","1,303.23","1,303.23","1,303.23"
12/24/2020,"1,303.23","1,303.23","1,303.23","1,303.23"
12/23/2020,"1,309.77","1,309.77","1,309.77","1,309.77"
12/22/2020,"1,296.41","1,296.41","1,296.41","1,296.41"
12/21/2020,"1,300.37","1,300.37","1,300.37","1,300.37"
12/18/2020,"1,310.45","1,310.45","1,310.45","1,310.45"
12/17/2020,"1,313.13","1,313.13","1,313.13","1,313.13"
12/16/2020,"1,307.66","1,307.66","1,307.66","1,307.66"
12/15/2020,"1,309.72","1,309.72","1,309.72","1,309.72"
12/14/2020,"1,290.05","1,290.05","1,290.05","1,290.05"
12/11/2020,"1,295.64","1,295.64","1,295.64","1,295.64"
12/10/2020,"1,319.48","1,319.48","1,319.48","1,319.48"
12/09/2020,"1,304.83","1,304.83","1,304.83","1,304.83"
12/08/2020,"1,308.56","1,308.56","1,308.56","1,308.56"
12/07/2020,"1,311.46","1,311.46","1,311.46","1,311.46"
12/04/2020,"1,322.04","1,322.04","1,322.04","1,322.04"
12/03/2020,"1,303.40","1,303.40","1,303.40","1,303.40"
12/02/2020,"1,287.78","1,287.78","1,287.78","1,287.78"
12/01/2020,"1,279.21","1,279.21","1,279.21","1,279.21"
11/30/2020,"1,270.03","1,270.03","1,270.03","1,270.03"
11/27/2020,"1,286.20","1,286.20","1,286.20","1,286.20"
11/26/2020,"1,285.99","1,285.99","1,285.99","1,285.99"
11/25/2020,"1,285.99","1,285.99","1,285.99","1,285.99"
11/24/2020,"1,293.20","1,293.20","1,293.20","1,293.20"
11/23/2020,"1,257.30","1,257.30","1,257.30","1,257.30"
11/20/2020,"1,237.27","1,237.27","1,237.27","1,237.27"
11/19/2020,"1,253.20","1,253.20","1,253.20","1,253.20"
11/18/2020,"1,248.90","1,248.90","1,248.90","1,248.90"
11/17/2020,"1,253.21","1,253.21","1,253.21","1,253.21"
11/16/2020,"1,256.83","1,256.83","1,256.83","1,256.83"
11/13/2020,"1,228.05","1,228.05","1,228.05","1,228.05"
11/12/2020,"1,195.74","1,195.74","1,195.74","1,195.74"
11/11/2020,"1,219.22","1,219.22","1,219.22","1,219.22"
11/10/2020,"1,223.20","1,223.20","1,223.20","1,223.20"
11/09/2020,"1,243.79","1,243.79","1,243.79","1,243.79"
11/06/2020,"1,149.40","1,149.40","1,149.40","1,149.40"
11/05/2020,"1,143.98","1,143.98","1,143.98","1,143.98"
11/04/2020,"1,116.05","1,116.05","1,116.05","1,116.05"
11/03/2020,"1,094.64","1,094.64","1,094.64","1,094.64"
11/02/2020,"1,068.28","1,068.28","1,068.28","1,068.28"
10/30/2020,"1,065.88","1,065.88","1,065.88","1,065.88"
10/29/2020,"1,075.38","1,075.38","1,075.38","1,075.38"
10/28/2020,"1,060.56","1,060.56","1,060.56","1,060.56"
10/27/2020,"1,103.39","1,103.39","1,103.39","1,103.39"
10/26/2020,"1,121.71","1,121.71","1,121.71","1,121.71"
10/23/2020,"1,157.42","1,157.42","1,157.42","1,157.42"
10/22/2020,"1,147.04","1,147.04","1,147.04","1,147.04"
10/21/2020,"1,117.08","1,117.08","1,117.08","1,117.08"
10/20/2020,"1,118.78","1,118.78","1,118.78","1,118.78"
10/19/2020,"1,103.19","1,103.19","1,103.19","1,103.19"
10/16/2020,"1,112.94","1,112.94","1,112.94","1,112.94"
10/15/2020,"1,116.72","1,116.72","1,116.72","1,116.72"
10/14/2020,"1,118.77","1,118.77","1,118.77","1,118.77"
10/13/2020,"1,126.09","1,126.09","1,126.09","1,126.09"
10/12/2020,"1,140.08","1,140.08","1,140.08","1,140.08"
10/09/2020,"1,138.37","1,138.37","1,138.37","1,138.37"
10/08/2020,"1,138.12","1,138.12","1,138.12","1,138.12"
10/07/2020,"1,130.43","1,130.43","1,130.43","1,130.43"
10/06/2020,"1,111.40","1,111.40","1,111.40","1,111.40"
10/05/2020,"1,122.96","1,122.96","1,122.96","1,122.96"
10/02/2020,"1,118.46","1,118.46","1,118.46","1,118.46"
10/01/2020,"1,109.53","1,109.53","1,109.53","1,109.53"
09/30/2020,"1,097.77","1,097.77","1,097.77","1,097.77"
09/29/2020,"1,089.37","1,089.37","1,089.37","1,089.37"
09/28/2020,"1,106.12","1,106.12","1,106.12","1,106.12"
09/25/2020,"1,082.61","1,082.61","1,082.61","1,082.61"
09/24/2020,"1,061.91","1,061.91","1,061.91","1,061.91"
09/23/2020,"1,063.23","1,063.23","1,063.23","1,063.23"
09/22/2020,"1,078.80","1,078.80","1,078.80","1,078.80"
09/21/2020,"1,072.82","1,072.82","1,072.82","1,072.82"
09/18/2020,"1,109.71","1,109.71","1,109.71","1,109.71"
09/17/2020,"1,132.41","1,132.41","1,132.41","1,132.41"
09/16/2020,"1,149.99","1,149.99","1,149.99","1,149.99"
09/15/2020,"1,139.34","1,139.34","1,139.34","1,139.34"
09/14/2020,"1,136.53","1,136.53","1,136.53","1,136.53"
09/11/2020,"1,116.73","1,116.73","1,116.73","1,116.73"
09/10/2020,"1,122.48","1,122.48","1,122.48","1,122.48"
09/09/2020,"1,128.83","1,128.83","1,128.83","1,128.83"
09/08/2020,"1,130.81","1,130.81","1,130.81","1,130.81"
09/07/2020,"1,134.15","1,134.15","1,134.15","1,134.15"
09/04/2020,"1,134.15","1,134.15","1,134.15","1,134.15"
09/04/2020,"1,134.15","1,134.15","1,134.15","1,134.15"
09/03/2020,"1,134.63","1,134.63","1,134.63","1,134.63"
09/02/2020,"1,148.43","1,148.43","1,148.43","1,148.43"
09/01/2020,"1,129.23","1,129.23","1,129.23","1,129.23"
08/31/2020,"1,121.52","1,121.52","1,121.52","1,121.52"
08/28/2020,"1,142.88","1,142.88","1,142.88","1,142.88"
08/27/2020,"1,113.83","1,113.83","1,113.83","1,113.83"
08/26/2020,"1,095.94","1,095.94","1,095.94","1,095.94"
08/25/2020,"1,100.62","1,100.62","1,100.62","1,100.62"
08/24/2020,"1,091.17","1,091.17","1,091.17","1,091.17"
08/21/2020,"1,064.93","1,064.93","1,064.93","1,064.93"
08/20/2020,"1,058.90","1,058.90","1,058.90","1,058.90"
08/19/2020,"1,055.31","1,055.31","1,055.31","1,055.31"
08/18/2020,"1,060.97","1,060.97","1,060.97","1,060.97"
08/17/2020,"1,058.76","1,058.76","1,058.76","1,058.76"
08/14/2020,"1,063.08","1,063.08","1,063.08","1,063.08"
08/13/2020,"1,064.05","1,064.05","1,064.05","1,064.05"
08/12/2020,"1,065.32","1,065.32","1,065.32","1,065.32"
08/11/2020,"1,066.58","1,066.58","1,066.58","1,066.58"
08/10/2020,"1,052.37","1,052.37","1,052.37","1,052.37"
08/07/2020,"1,028.51","1,028.51","1,028.51","1,028.51"
08/06/2020,"1,024.17","1,024.17","1,024.17","1,024.17"
08/05/2020,"1,005.70","1,005.70","1,005.70","1,005.70"
08/04/2020,996.75,996.75,996.75,996.75
08/03/2020,978.96,978.96,978.96,978.96
07/31/2020,983.03,983.03,983.03,983.03
07/30/2020,993.44,993.44,993.44,993.44
07/29/2020,"1,003.29","1,003.29","1,003.29","1,003.29"
07/28/2020,990.14,990.14,990.14,990.14
07/27/2020,999.31,999.31,999.31,999.31
07/24/2020,"1,000.35","1,000.35","1,000.35","1,000.35"
07/23/2020,"1,002.01","1,002.01","1,002.01","1,002.01"
07/22/2020,"1,015.92","1,015.92","1,015.92","1,015.92"
07/21/2020,"1,004.61","1,004.61","1,004.61","1,004.61"
07/20/2020,997.18,997.18,997.18,997.18
07/17/2020,"1,005.35","1,005.35","1,005.35","1,005.35"
07/16/2020,"1,010.95","1,010.95","1,010.95","1,010.95"
07/15/2020,"1,031.74","1,031.74","1,031.74","1,031.74"
07/14/2020,976.83,976.83,976.83,976.83
07/13/2020,969.34,969.34,969.34,969.34
07/10/2020,979.39,979.39,979.39,979.39
07/09/2020,959.86,959.86,959.86,959.86
07/08/2020,976.40,976.40,976.40,976.40
07/07/2020,969.46,969.46,969.46,969.46
07/06/2020,996.20,996.20,996.20,996.20
07/03/2020,973.92,973.92,973.92,973.92
07/02/2020,973.92,973.92,973.92,973.92
07/01/2020,975.16,975.16,975.16,975.16
06/30/2020,968.45,968.45,968.45,968.45
06/29/2020,967.34,967.34,967.34,967.34
06/26/2020,934.07,934.07,934.07,934.07
06/24/2020,962.65,962.65,962.65,962.65
06/23/2020,"1,001.90","1,001.90","1,001.90","1,001.90"
06/22/2020,994.01,994.01,994.01,994.01
06/19/2020,994.17,994.17,994.17,994.17
06/18/2020,"1,015.10","1,015.10","1,015.10","1,015.10"
06/17/2020,"1,018.51","1,018.51","1,018.51","1,018.51"
06/16/2020,"1,033.31","1,033.31","1,033.31","1,033.31"
06/15/2020,"1,021.16","1,021.16","1,021.16","1,021.16"
06/12/2020,"1,016.64","1,016.64","1,016.64","1,016.64"
06/11/2020,981.52,981.52,981.52,981.52
06/10/2020,"1,063.69","1,063.69","1,063.69","1,063.69"
06/09/2020,"1,103.31","1,103.31","1,103.31","1,103.31"
06/08/2020,"1,142.01","1,142.01","1,142.01","1,142.01"
06/05/2020,"1,104.35","1,104.35","1,104.35","1,104.35"
06/04/2020,"1,068.51","1,068.51","1,068.51","1,068.51"
06/03/2020,"1,050.86","1,050.86","1,050.86","1,050.86"
06/02/2020,"1,009.55","1,009.55","1,009.55","1,009.55"
06/01/2020,"1,006.83","1,006.83","1,006.83","1,006.83"
05/29/2020,985.33,985.33,985.33,985.33
05/28/2020,994.11,994.11,994.11,994.11
05/27/2020,"1,015.53","1,015.53","1,015.53","1,015.53"
05/26/2020,997.30,997.30,997.30,997.30
05/25/2020,962.73,962.73,962.73,962.73
05/22/2020,962.73,962.73,962.73,962.73
05/21/2020,963.71,963.71,963.71,963.71
05/20/2020,962.78,962.78,962.78,962.78
05/19/2020,935.78,935.78,935.78,935.78
05/18/2020,939.16,939.16,939.16,939.16
05/15/2020,877.39,877.39,877.39,877.39
05/14/2020,873.62,873.62,873.62,873.62
05/13/2020,857.69,857.69,857.69,857.69
05/12/2020,883.57,883.57,883.57,883.57
05/11/2020,908.79,908.79,908.79,908.79
05/08/2020,928.10,928.10,928.10,928.10
05/07/2020,905.98,905.98,905.98,905.98
05/06/2020,876.39,876.39,876.39,876.39
05/05/2020,886.35,886.35,886.35,886.35
05/04/2020,895.74,895.74,895.74,895.74
05/01/2020,908.26,908.26,908.26,908.26
04/30/2020,949.28,949.28,949.28,949.28
04/29/2020,968.88,968.88,968.88,968.88
04/28/2020,935.69,935.69,935.69,935.69
04/27/2020,920.19,920.19,920.19,920.19
04/24/2020,893.47,893.47,893.47,893.47
04/23/2020,888.93,888.93,888.93,888.93
04/22/2020,891.97,891.97,891.97,891.97
04/21/2020,861.83,861.83,861.83,861.83
04/20/2020,885.42,885.42,885.42,885.42
04/17/2020,912.49,912.49,912.49,912.49
04/16/2020,870.63,870.63,870.63,870.63
04/15/2020,876.38,876.38,876.38,876.38
04/14/2020,897.89,897.89,897.89,897.89
04/13/2020,870.37,870.37,870.37,870.37
04/10/2020,896.84,896.84,896.84,896.84
04/09/2020,896.84,896.84,896.84,896.84
04/08/2020,866.87,866.87,866.87,866.87
04/07/2020,831.25,831.25,831.25,831.25
04/06/2020,812.38,812.38,812.38,812.38
04/03/2020,738.34,738.34,738.34,738.34
04/02/2020,756.75,756.75,756.75,756.75
04/01/2020,765.43,765.43,765.43,765.43
03/31/2020,820.81,820.81,820.81,820.81
03/30/2020,827.57,827.57,827.57,827.57
03/27/2020,826.20,826.20,826.20,826.20
03/26/2020,879.69,879.69,879.69,879.69
03/25/2020,855.53,855.53,855.53,855.53
03/24/2020,818.55,818.55,818.55,818.55
03/23/2020,709.34,709.34,709.34,709.34
03/20/2020,718.40,718.40,718.40,718.40
03/19/2020,715.74,715.74,715.74,715.74
