Date,Open,High,Low,Close
11/25/2019,"4,095.21","4,095.21","4,095.21","4,095.21"
11/22/2019,"3,999.38","3,999.38","3,999.38","3,999.38"
11/21/2019,"4,005.47","4,005.47","4,005.47","4,005.47"
11/20/2019,"4,033.09","4,033.09","4,033.09","4,033.09"
11/19/2019,"4,080.62","4,080.62","4,080.62","4,080.62"
11/18/2019,"4,098.41","4,098.41","4,098.41","4,098.41"
11/15/2019,"4,088.69","4,088.69","4,088.69","4,088.69"
11/14/2019,"4,059.23","4,059.23","4,059.23","4,059.23"
11/13/2019,"4,068.20","4,068.20","4,068.20","4,068.20"
11/12/2019,"4,077.19","4,077.19","4,077.19","4,077.19"
11/11/2019,"4,065.88","4,065.88","4,065.88","4,065.88"
11/08/2019,"4,087.49","4,087.49","4,087.49","4,087.49"
11/07/2019,"4,063.39","4,063.39","4,063.39","4,063.39"
11/06/2019,"4,029.47","4,029.47","4,029.47","4,029.47"
11/05/2019,"4,054.07","4,054.07","4,054.07","4,054.07"
11/04/2019,"4,047.08","4,047.08","4,047.08","4,047.08"
11/01/2019,"3,955.97","3,955.97","3,955.97","3,955.97"
10/31/2019,"3,891.55","3,891.55","3,891.55","3,891.55"
10/30/2019,"3,904.75","3,904.75","3,904.75","3,904.75"
10/29/2019,"3,908.55","3,908.55","3,908.55","3,908.55"
10/28/2019,"3,953.27","3,953.27","3,953.27","3,953.27"
10/25/2019,"3,898.63","3,898.63","3,898.63","3,898.63"
10/24/2019,"3,776.39","3,776.39","3,776.39","3,776.39"
10/23/2019,"3,700.55","3,700.55","3,700.55","3,700.55"
10/22/2019,"3,775.69","3,775.69","3,775.69","3,775.69"
10/21/2019,"3,803.18","3,803.18","3,803.18","3,803.18"
10/18/2019,"3,734.52","3,734.52","3,734.52","3,734.52"
10/17/2019,"3,778.91","3,778.91","3,778.91","3,778.91"
10/16/2019,"3,773.08","3,773.08","3,773.08","3,773.08"
10/15/2019,"3,815.90","3,815.90","3,815.90","3,815.90"
10/14/2019,"3,726.23","3,726.23","3,726.23","3,726.23"
10/11/2019,"3,734.73","3,734.73","3,734.73","3,734.73"
10/10/2019,"3,654.97","3,654.97","3,654.97","3,654.97"
10/09/2019,"3,623.09","3,623.09","3,623.09","3,623.09"
10/08/2019,"3,563.14","3,563.14","3,563.14","3,563.14"
10/07/2019,"3,672.01","3,672.01","3,672.01","3,672.01"
10/04/2019,"3,699.79","3,699.79","3,699.79","3,699.79"
10/03/2019,"3,634.20","3,634.20","3,634.20","3,634.20"
10/02/2019,"3,569.07","3,569.07","3,569.07","3,569.07"
10/01/2019,"3,628.40","3,628.40","3,628.40","3,628.40"
09/30/2019,"3,664.41","3,664.41","3,664.41","3,664.41"
09/27/2019,"3,631.02","3,631.02","3,631.02","3,631.02"
09/26/2019,"3,709.91","3,709.91","3,709.91","3,709.91"
09/25/2019,"3,713.53","3,713.53","3,713.53","3,713.53"
09/24/2019,"3,654.65","3,654.65","3,654.65","3,654.65"
09/23/2019,"3,720.85","3,720.85","3,720.85","3,720.85"
09/20/2019,"3,689.48","3,689.48","3,689.48","3,689.48"
09/19/2019,"3,755.59","3,755.59","3,755.59","3,755.59"
09/18/2019,"3,774.72","3,774.72","3,774.72","3,774.72"
09/17/2019,"3,776.53","3,776.53","3,776.53","3,776.53"
09/16/2019,"3,768.28","3,768.28","3,768.28","3,768.28"
09/13/2019,"3,792.64","3,792.64","3,792.64","3,792.64"
09/12/2019,"3,820.81","3,820.81","3,820.81","3,820.81"
09/11/2019,"3,809.46","3,809.46","3,809.46","3,809.46"
09/10/2019,"3,755.40","3,755.40","3,755.40","3,755.40"
09/09/2019,"3,740.94","3,740.94","3,740.94","3,740.94"
09/06/2019,"3,722.45","3,722.45","3,722.45","3,722.45"
09/05/2019,"3,709.38","3,709.38","3,709.38","3,709.38"
09/04/2019,"3,602.57","3,602.57","3,602.57","3,602.57"
09/04/2019,"3,602.57","3,602.57","3,602.57","3,602.57"
09/03/2019,"3,497.58","3,497.58","3,497.58","3,497.58"
09/02/2019,"3,558.31","3,558.31","3,558.31","3,558.31"
08/30/2019,"3,558.31","3,558.31","3,558.31","3,558.31"
08/28/2019,"3,455.57","3,455.57","3,455.57","3,455.57"
08/27/2019,"3,440.44","3,440.44","3,440.44","3,440.44"
08/26/2019,"3,448.58","3,448.58","3,448.58","3,448.58"
08/23/2019,"3,414.14","3,414.14","3,414.14","3,414.14"
08/22/2019,"3,571.35","3,571.35","3,571.35","3,571.35"
08/21/2019,"3,573.97","3,573.97","3,573.97","3,573.97"
08/20/2019,"3,536.38","3,536.38","3,536.38","3,536.38"
08/19/2019,"3,558.29","3,558.29","3,558.29","3,558.29"
08/16/2019,"3,484.85","3,484.85","3,484.85","3,484.85"
08/15/2019,"3,394.31","3,394.31","3,394.31","3,394.31"
08/14/2019,"3,406.43","3,406.43","3,406.43","3,406.43"
08/13/2019,"3,511.23","3,511.23","3,511.23","3,511.23"
08/12/2019,"3,410.45","3,410.45","3,410.45","3,410.45"
08/09/2019,"3,446.51","3,446.51","3,446.51","3,446.51"
08/08/2019,"3,508.29","3,508.29","3,508.29","3,508.29"
08/07/2019,"3,424.80","3,424.80","3,424.80","3,424.80"
08/06/2019,"3,404.23","3,404.23","3,404.23","3,404.23"
08/05/2019,"3,377.08","3,377.08","3,377.08","3,377.08"
08/02/2019,"3,527.82","3,527.82","3,527.82","3,527.82"
08/01/2019,"3,587.41","3,587.41","3,587.41","3,587.41"
07/31/2019,"3,657.76","3,657.76","3,657.76","3,657.76"
07/30/2019,"3,774.06","3,774.06","3,774.06","3,774.06"
07/29/2019,"3,791.94","3,791.94","3,791.94","3,791.94"
07/26/2019,"3,775.74","3,775.74","3,775.74","3,775.74"
07/25/2019,"3,781.16","3,781.16","3,781.16","3,781.16"
07/24/2019,"3,841.75","3,841.75","3,841.75","3,841.75"
07/23/2019,"3,729.56","3,729.56","3,729.56","3,729.56"
07/22/2019,"3,689.27","3,689.27","3,689.27","3,689.27"
07/19/2019,"3,616.02","3,616.02","3,616.02","3,616.02"
07/18/2019,"3,619.62","3,619.62","3,619.62","3,619.62"
07/17/2019,"3,575.14","3,575.14","3,575.14","3,575.14"
07/16/2019,"3,568.49","3,568.49","3,568.49","3,568.49"
07/15/2019,"3,609.60","3,609.60","3,609.60","3,609.60"
07/12/2019,"3,586.18","3,586.18","3,586.18","3,586.18"
07/11/2019,"3,512.85","3,512.85","3,512.85","3,512.85"
07/10/2019,"3,492.27","3,492.27","3,492.27","3,492.27"
07/09/2019,"3,471.38","3,471.38","3,471.38","3,471.38"
07/08/2019,"3,451.12","3,451.12","3,451.12","3,451.12"
07/05/2019,"3,479.38","3,479.38","3,479.38","3,479.38"
07/04/2019,"3,500.55","3,500.55","3,500.55","3,500.55"
07/03/2019,"3,500.55","3,500.55","3,500.55","3,500.55"
07/02/2019,"3,512.38","3,512.38","3,512.38","3,512.38"
07/01/2019,"3,553.16","3,553.16","3,553.16","3,553.16"
06/28/2019,"3,478.98","3,478.98","3,478.98","3,478.98"
06/27/2019,"3,466.72","3,466.72","3,466.72","3,466.72"
06/26/2019,"3,430.80","3,430.80","3,430.80","3,430.80"
06/25/2019,"3,320.72","3,320.72","3,320.72","3,320.72"
06/24/2019,"3,366.78","3,366.78","3,366.78","3,366.78"
06/21/2019,"3,355.36","3,355.36","3,355.36","3,355.36"
06/20/2019,"3,376.70","3,376.70","3,376.70","3,376.70"
06/19/2019,"3,350.74","3,350.74","3,350.74","3,350.74"
06/18/2019,"3,354.34","3,354.34","3,354.34","3,354.34"
06/17/2019,"3,221.38","3,221.38","3,221.38","3,221.38"
06/14/2019,"3,233.75","3,233.75","3,233.75","3,233.75"
06/13/2019,"3,314.25","3,314.25","3,314.25","3,314.25"
06/12/2019,"3,290.56","3,290.56","3,290.56","3,290.56"
06/11/2019,"3,364.89","3,364.89","3,364.89","3,364.89"
06/10/2019,"3,352.69","3,352.69","3,352.69","3,352.69"
06/07/2019,"3,274.22","3,274.22","3,274.22","3,274.22"
06/06/2019,"3,232.81","3,232.81","3,232.81","3,232.81"
06/05/2019,"3,187.98","3,187.98","3,187.98","3,187.98"
06/04/2019,"3,208.57","3,208.57","3,208.57","3,208.57"
06/03/2019,"3,077.97","3,077.97","3,077.97","3,077.97"
05/31/2019,"3,080.65","3,080.65","3,080.65","3,080.65"
05/30/2019,"3,129.94","3,129.94","3,129.94","3,129.94"
05/29/2019,"3,107.34","3,107.34","3,107.34","3,107.34"
05/28/2019,"3,089.71","3,089.71","3,089.71","3,089.71"
05/27/2019,"3,129.05","3,129.05","3,129.05","3,129.05"
05/24/2019,"3,129.05","3,129.05","3,129.05","3,129.05"
05/23/2019,"3,154.80","3,154.80","3,154.80","3,154.80"
05/22/2019,"3,198.54","3,198.54","3,198.54","3,198.54"
05/21/2019,"3,264.32","3,264.32","3,264.32","3,264.32"
05/20/2019,"3,200.04","3,200.04","3,200.04","3,200.04"
05/17/2019,"3,328.44","3,328.44","3,328.44","3,328.44"
05/16/2019,"3,392.16","3,392.16","3,392.16","3,392.16"
05/15/2019,"3,444.42","3,444.42","3,444.42","3,444.42"
05/14/2019,"3,419.13","3,419.13","3,419.13","3,419.13"
05/13/2019,"3,349.46","3,349.46","3,349.46","3,349.46"
05/10/2019,"3,502.12","3,502.12","3,502.12","3,502.12"
05/09/2019,"3,502.67","3,502.67","3,502.67","3,502.67"
05/08/2019,"3,566.30","3,566.30","3,566.30","3,566.30"
05/07/2019,"3,607.98","3,607.98","3,607.98","3,607.98"
05/06/2019,"3,692.43","3,692.43","3,692.43","3,692.43"
05/03/2019,"3,748.80","3,748.80","3,748.80","3,748.80"
05/02/2019,"3,714.35","3,714.35","3,714.35","3,714.35"
05/01/2019,"3,687.47","3,687.47","3,687.47","3,687.47"
04/30/2019,"3,714.10","3,714.10","3,714.10","3,714.10"
04/29/2019,"3,696.26","3,696.26","3,696.26","3,696.26"
04/26/2019,"3,715.37","3,715.37","3,715.37","3,715.37"
04/25/2019,"3,807.65","3,807.65","3,807.65","3,807.65"
04/24/2019,"3,878.85","3,878.85","3,878.85","3,878.85"
04/23/2019,"3,852.26","3,852.26","3,852.26","3,852.26"
04/22/2019,"3,819.06","3,819.06","3,819.06","3,819.06"
04/19/2019,"3,812.45","3,812.45","3,812.45","3,812.45"
04/18/2019,"3,812.45","3,812.45","3,812.45","3,812.45"
04/17/2019,"3,815.56","3,815.56","3,815.56","3,815.56"
04/16/2019,"3,749.93","3,749.93","3,749.93","3,749.93"
04/15/2019,"3,649.60","3,649.60","3,649.60","3,649.60"
04/12/2019,"3,676.23","3,676.23","3,676.23","3,676.23"
04/11/2019,"3,630.82","3,630.82","3,630.82","3,630.82"
04/10/2019,"3,629.44","3,629.44","3,629.44","3,629.44"
04/09/2019,"3,596.33","3,596.33","3,596.33","3,596.33"
04/08/2019,"3,634.61","3,634.61","3,634.61","3,634.61"
04/05/2019,"3,626.33","3,626.33","3,626.33","3,626.33"
04/04/2019,"3,608.05","3,608.05","3,608.05","3,608.05"
04/03/2019,"3,603.86","3,603.86","3,603.86","3,603.86"
04/02/2019,"3,529.90","3,529.90","3,529.90","3,529.90"
04/01/2019,"3,526.74","3,526.74","3,526.74","3,526.74"
03/29/2019,"3,453.71","3,453.71","3,453.71","3,453.71"
03/28/2019,"3,406.47","3,406.47","3,406.47","3,406.47"
03/27/2019,"3,409.36","3,409.36","3,409.36","3,409.36"
03/26/2019,"3,451.51","3,451.51","3,451.51","3,451.51"
03/25/2019,"3,411.25","3,411.25","3,411.25","3,411.25"
03/22/2019,"3,452.74","3,452.74","3,452.74","3,452.74"
03/21/2019,"3,550.05","3,550.05","3,550.05","3,550.05"
03/20/2019,"3,442.26","3,442.26","3,442.26","3,442.26"
03/19/2019,"3,477.76","3,477.76","3,477.76","3,477.76"
03/18/2019,"3,436.10","3,436.10","3,436.10","3,436.10"
03/15/2019,"3,443.79","3,443.79","3,443.79","3,443.79"
03/14/2019,"3,343.76","3,343.76","3,343.76","3,343.76"
03/13/2019,"3,372.81","3,372.81","3,372.81","3,372.81"
03/12/2019,"3,343.98","3,343.98","3,343.98","3,343.98"
03/11/2019,"3,330.23","3,330.23","3,330.23","3,330.23"
03/08/2019,"3,253.48","3,253.48","3,253.48","3,253.48"
03/07/2019,"3,253.68","3,253.68","3,253.68","3,253.68"
03/06/2019,"3,292.24","3,292.24","3,292.24","3,292.24"
03/05/2019,"3,348.78","3,348.78","3,348.78","3,348.78"
03/04/2019,"3,362.59","3,362.59","3,362.59","3,362.59"
03/01/2019,"3,350.90","3,350.90","3,350.90","3,350.90"
02/28/2019,"3,326.12","3,326.12","3,326.12","3,326.12"
02/27/2019,"3,325.92","3,325.92","3,325.92","3,325.92"
02/26/2019,"3,355.97","3,355.97","3,355.97","3,355.97"
02/25/2019,"3,371.62","3,371.62","3,371.62","3,371.62"
02/22/2019,"3,346.65","3,346.65","3,346.65","3,346.65"
02/21/2019,"3,303.80","3,303.80","3,303.80","3,303.80"
02/20/2019,"3,327.98","3,327.98","3,327.98","3,327.98"
02/19/2019,"3,306.96","3,306.96","3,306.96","3,306.96"
02/18/2019,"3,316.31","3,316.31","3,316.31","3,316.31"
02/15/2019,"3,316.31","3,316.31","3,316.31","3,316.31"
02/14/2019,"3,293.02","3,293.02","3,293.02","3,293.02"
02/13/2019,"3,281.21","3,281.21","3,281.21","3,281.21"
02/12/2019,"3,259.36","3,259.36","3,259.36","3,259.36"
02/11/2019,"3,189.44","3,189.44","3,189.44","3,189.44"
02/08/2019,"3,181.86","3,181.86","3,181.86","3,181.86"
02/07/2019,"3,181.32","3,181.32","3,181.32","3,181.32"
02/06/2019,"3,252.42","3,252.42","3,252.42","3,252.42"
02/05/2019,"3,185.71","3,185.71","3,185.71","3,185.71"
02/04/2019,"3,166.14","3,166.14","3,166.14","3,166.14"
02/01/2019,"3,143.59","3,143.59","3,143.59","3,143.59"
01/31/2019,"3,097.22","3,097.22","3,097.22","3,097.22"
01/30/2019,"3,102.42","3,102.42","3,102.42","3,102.42"
01/29/2019,"3,027.46","3,027.46","3,027.46","3,027.46"
01/28/2019,"3,067.97","3,067.97","3,067.97","3,067.97"
01/25/2019,"3,139.65","3,139.65","3,139.65","3,139.65"
01/24/2019,"3,118.28","3,118.28","3,118.28","3,118.28"
01/23/2019,"2,966.91","2,966.91","2,966.91","2,966.91"
01/22/2019,"2,988.36","2,988.36","2,988.36","2,988.36"
01/21/2019,"3,073.21","3,073.21","3,073.21","3,073.21"
01/18/2019,"3,073.21","3,073.21","3,073.21","3,073.21"
01/17/2019,"3,006.56","3,006.56","3,006.56","3,006.56"
01/16/2019,"2,975.69","2,975.69","2,975.69","2,975.69"
01/15/2019,"3,001.98","3,001.98","3,001.98","3,001.98"
01/14/2019,"2,992.61","2,992.61","2,992.61","2,992.61"
01/11/2019,"3,031.47","3,031.47","3,031.47","3,031.47"
01/10/2019,"3,000.25","3,000.25","3,000.25","3,000.25"
01/09/2019,"2,965.82","2,965.82","2,965.82","2,965.82"
01/08/2019,"2,902.32","2,902.32","2,902.32","2,902.32"
01/07/2019,"2,914.17","2,914.17","2,914.17","2,914.17"
01/04/2019,"2,862.72","2,862.72","2,862.72","2,862.72"
01/03/2019,"2,735.62","2,735.62","2,735.62","2,735.62"
01/02/2019,"2,910.30","2,910.30","2,910.30","2,910.30"
12/31/2018,"2,888.13","2,888.13","2,888.13","2,888.13"
12/28/2018,"2,872.38","2,872.38","2,872.38","2,872.38"
12/27/2018,"2,849.41","2,849.41","2,849.41","2,849.41"
12/26/2018,"2,830.56","2,830.56","2,830.56","2,830.56"
12/25/2018,"2,675.71","2,675.71","2,675.71","2,675.71"
12/24/2018,"2,675.71","2,675.71","2,675.71","2,675.71"
12/21/2018,"2,758.32","2,758.32","2,758.32","2,758.32"
12/20/2018,"2,800.25","2,800.25","2,800.25","2,800.25"
12/19/2018,"2,824.13","2,824.13","2,824.13","2,824.13"
12/18/2018,"2,951.92","2,951.92","2,951.92","2,951.92"
12/17/2018,"2,915.35","2,915.35","2,915.35","2,915.35"
12/14/2018,"2,954.38","2,954.38","2,954.38","2,954.38"
12/13/2018,"2,995.35","2,995.35","2,995.35","2,995.35"
12/12/2018,"2,994.91","2,994.91","2,994.91","2,994.91"
12/11/2018,"2,955.01","2,955.01","2,955.01","2,955.01"
12/10/2018,"2,943.58","2,943.58","2,943.58","2,943.58"
12/07/2018,"2,889.46","2,889.46","2,889.46","2,889.46"
12/06/2018,"3,007.58","3,007.58","3,007.58","3,007.58"
12/05/2018,"3,007.71","3,007.71","3,007.71","3,007.71"
12/04/2018,"3,007.71","3,007.71","3,007.71","3,007.71"
12/03/2018,"3,170.70","3,170.70","3,170.70","3,170.70"
11/30/2018,"3,097.00","3,097.00","3,097.00","3,097.00"
11/29/2018,"3,032.20","3,032.20","3,032.20","3,032.20"
11/28/2018,"3,064.00","3,064.00","3,064.00","3,064.00"
11/27/2018,"2,999.38","2,999.38","2,999.38","2,999.38"
11/26/2018,"2,986.72","2,986.72","2,986.72","2,986.72"
11/23/2018,"2,923.89","2,923.89","2,923.89","2,923.89"
11/22/2018,"2,932.21","2,932.21","2,932.21","2,932.21"
11/21/2018,"2,932.21","2,932.21","2,932.21","2,932.21"
11/20/2018,"2,937.24","2,937.24","2,937.24","2,937.24"
11/19/2018,"2,929.46","2,929.46","2,929.46","2,929.46"
11/16/2018,"3,053.25","3,053.25","3,053.25","3,053.25"
11/15/2018,"3,114.45","3,114.45","3,114.45","3,114.45"
11/14/2018,"3,017.35","3,017.35","3,017.35","3,017.35"
11/13/2018,"3,017.88","3,017.88","3,017.88","3,017.88"
11/12/2018,"2,969.85","2,969.85","2,969.85","2,969.85"
11/09/2018,"3,112.47","3,112.47","3,112.47","3,112.47"
11/08/2018,"3,169.26","3,169.26","3,169.26","3,169.26"
11/07/2018,"3,188.62","3,188.62","3,188.62","3,188.62"
11/06/2018,"3,141.19","3,141.19","3,141.19","3,141.19"
11/05/2018,"3,123.54","3,123.54","3,123.54","3,123.54"
11/02/2018,"3,132.82","3,132.82","3,132.82","3,132.82"
11/01/2018,"3,192.20","3,192.20","3,192.20","3,192.20"
10/31/2018,"3,069.44","3,069.44","3,069.44","3,069.44"
10/30/2018,"3,041.28","3,041.28","3,041.28","3,041.28"
10/29/2018,"2,907.25","2,907.25","2,907.25","2,907.25"
10/26/2018,"2,951.51","2,951.51","2,951.51","2,951.51"
10/25/2018,"2,988.63","2,988.63","2,988.63","2,988.63"
10/24/2018,"2,912.26","2,912.26","2,912.26","2,912.26"
10/23/2018,"3,116.67","3,116.67","3,116.67","3,116.67"
10/22/2018,"3,146.26","3,146.26","3,146.26","3,146.26"
10/19/2018,"3,117.93","3,117.93","3,117.93","3,117.93"
10/18/2018,"3,174.98","3,174.98","3,174.98","3,174.98"
10/17/2018,"3,248.21","3,248.21","3,248.21","3,248.21"
10/16/2018,"3,263.43","3,263.43","3,263.43","3,263.43"
10/15/2018,"3,160.96","3,160.96","3,160.96","3,160.96"
10/12/2018,"3,199.38","3,199.38","3,199.38","3,199.38"
10/11/2018,"3,135.40","3,135.40","3,135.40","3,135.40"
10/10/2018,"3,183.71","3,183.71","3,183.71","3,183.71"
10/09/2018,"3,336.96","3,336.96","3,336.96","3,336.96"
10/08/2018,"3,345.02","3,345.02","3,345.02","3,345.02"
10/05/2018,"3,376.63","3,376.63","3,376.63","3,376.63"
10/04/2018,"3,460.42","3,460.42","3,460.42","3,460.42"
10/03/2018,"3,518.78","3,518.78","3,518.78","3,518.78"
10/02/2018,"3,512.59","3,512.59","3,512.59","3,512.59"
10/01/2018,"3,490.19","3,490.19","3,490.19","3,490.19"
09/28/2018,"3,481.00","3,481.00","3,481.00","3,481.00"
09/27/2018,"3,428.02","3,428.02","3,428.02","3,428.02"
09/26/2018,"3,413.55","3,413.55","3,413.55","3,413.55"
09/25/2018,"3,443.54","3,443.54","3,443.54","3,443.54"
09/24/2018,"3,490.19","3,490.19","3,490.19","3,490.19"
09/21/2018,"3,476.05","3,476.05","3,476.05","3,476.05"
09/20/2018,"3,491.97","3,491.97","3,491.97","3,491.97"
09/19/2018,"3,456.01","3,456.01","3,456.01","3,456.01"
09/18/2018,"3,446.63","3,446.63","3,446.63","3,446.63"
09/17/2018,"3,412.95","3,412.95","3,412.95","3,412.95"
09/14/2018,"3,454.31","3,454.31","3,454.31","3,454.31"
09/13/2018,"3,429.11","3,429.11","3,429.11","3,429.11"
09/12/2018,"3,376.00","3,376.00","3,376.00","3,376.00"
09/11/2018,"3,416.88","3,416.88","3,416.88","3,416.88"
09/10/2018,"3,470.62","3,470.62","3,470.62","3,470.62"
09/07/2018,"3,441.05","3,441.05","3,441.05","3,441.05"
09/06/2018,"3,453.25","3,453.25","3,453.25","3,453.25"
09/05/2018,"3,537.30","3,537.30","3,537.30","3,537.30"
09/04/2018,"3,562.12","3,562.12","3,562.12","3,562.12"
09/04/2018,"3,562.12","3,562.12","3,562.12","3,562.12"
09/03/2018,"3,551.82","3,551.82","3,551.82","3,551.82"
08/31/2018,"3,551.82","3,551.82","3,551.82","3,551.82"
08/30/2018,"3,532.40","3,532.40","3,532.40","3,532.40"
08/29/2018,"3,558.72","3,558.72","3,558.72","3,558.72"
08/28/2018,"3,551.86","3,551.86","3,551.86","3,551.86"
08/27/2018,"3,538.75","3,538.75","3,538.75","3,538.75"
08/24/2018,"3,485.95","3,485.95","3,485.95","3,485.95"
08/23/2018,"3,438.57","3,438.57","3,438.57","3,438.57"
08/22/2018,"3,434.62","3,434.62","3,434.62","3,434.62"
08/21/2018,"3,421.14","3,421.14","3,421.14","3,421.14"
08/20/2018,"3,351.39","3,351.39","3,351.39","3,351.39"
08/17/2018,"3,357.54","3,357.54","3,357.54","3,357.54"
08/16/2018,"3,394.77","3,394.77","3,394.77","3,394.77"
08/15/2018,"3,402.06","3,402.06","3,402.06","3,402.06"
08/14/2018,"3,449.02","3,449.02","3,449.02","3,449.02"
08/13/2018,"3,452.04","3,452.04","3,452.04","3,452.04"
08/10/2018,"3,453.58","3,453.58","3,453.58","3,453.58"
08/09/2018,"3,531.61","3,531.61","3,531.61","3,531.61"
08/08/2018,"3,561.48","3,561.48","3,561.48","3,561.48"
08/07/2018,"3,549.63","3,549.63","3,549.63","3,549.63"
08/06/2018,"3,518.43","3,518.43","3,518.43","3,518.43"
08/03/2018,"3,507.47","3,507.47","3,507.47","3,507.47"
08/02/2018,"3,494.80","3,494.80","3,494.80","3,494.80"
08/01/2018,"3,456.36","3,456.36","3,456.36","3,456.36"
07/31/2018,"3,456.45","3,456.45","3,456.45","3,456.45"
07/30/2018,"3,432.79","3,432.79","3,432.79","3,432.79"
07/27/2018,"3,467.99","3,467.99","3,467.99","3,467.99"
07/26/2018,"3,539.63","3,539.63","3,539.63","3,539.63"
07/25/2018,"3,494.03","3,494.03","3,494.03","3,494.03"
07/24/2018,"3,472.62","3,472.62","3,472.62","3,472.62"
07/23/2018,"3,497.26","3,497.26","3,497.26","3,497.26"
07/20/2018,"3,489.59","3,489.59","3,489.59","3,489.59"
07/19/2018,"3,507.24","3,507.24","3,507.24","3,507.24"
07/18/2018,"3,516.16","3,516.16","3,516.16","3,516.16"
07/17/2018,"3,505.92","3,505.92","3,505.92","3,505.92"
07/16/2018,"3,464.67","3,464.67","3,464.67","3,464.67"
07/13/2018,"3,473.32","3,473.32","3,473.32","3,473.32"
07/12/2018,"3,489.01","3,489.01","3,489.01","3,489.01"
07/11/2018,"3,467.54","3,467.54","3,467.54","3,467.54"
07/10/2018,"3,551.69","3,551.69","3,551.69","3,551.69"
07/09/2018,"3,513.20","3,513.20","3,513.20","3,513.20"
07/06/2018,"3,490.71","3,490.71","3,490.71","3,490.71"
07/05/2018,"3,448.91","3,448.91","3,448.91","3,448.91"
07/04/2018,"3,359.12","3,359.12","3,359.12","3,359.12"
07/03/2018,"3,359.12","3,359.12","3,359.12","3,359.12"
07/02/2018,"3,422.81","3,422.81","3,422.81","3,422.81"
06/29/2018,"3,394.19","3,394.19","3,394.19","3,394.19"
06/28/2018,"3,392.05","3,392.05","3,392.05","3,392.05"
06/27/2018,"3,361.83","3,361.83","3,361.83","3,361.83"
06/26/2018,"3,444.51","3,444.51","3,444.51","3,444.51"
06/25/2018,"3,442.73","3,442.73","3,442.73","3,442.73"
06/22/2018,"3,559.84","3,559.84","3,559.84","3,559.84"
06/21/2018,"3,587.11","3,587.11","3,587.11","3,587.11"
06/20/2018,"3,634.69","3,634.69","3,634.69","3,634.69"
06/19/2018,"3,615.95","3,615.95","3,615.95","3,615.95"
06/18/2018,"3,648.46","3,648.46","3,648.46","3,648.46"
06/15/2018,"3,701.14","3,701.14","3,701.14","3,701.14"
06/14/2018,"3,709.65","3,709.65","3,709.65","3,709.65"
06/13/2018,"3,685.42","3,685.42","3,685.42","3,685.42"
06/12/2018,"3,690.74","3,690.74","3,690.74","3,690.74"
06/11/2018,"3,674.44","3,674.44","3,674.44","3,674.44"
06/08/2018,"3,690.80","3,690.80","3,690.80","3,690.80"
06/07/2018,"3,721.69","3,721.69","3,721.69","3,721.69"
06/06/2018,"3,756.58","3,756.58","3,756.58","3,756.58"
06/05/2018,"3,733.71","3,733.71","3,733.71","3,733.71"
06/04/2018,"3,723.17","3,723.17","3,723.17","3,723.17"
06/01/2018,"3,697.82","3,697.82","3,697.82","3,697.82"
05/31/2018,"3,610.61","3,610.61","3,610.61","3,610.61"
05/30/2018,"3,643.10","3,643.10","3,643.10","3,643.10"
05/29/2018,"3,621.27","3,621.27","3,621.27","3,621.27"
05/28/2018,"3,632.99","3,632.99","3,632.99","3,632.99"
05/25/2018,"3,632.99","3,632.99","3,632.99","3,632.99"
05/24/2018,"3,596.80","3,596.80","3,596.80","3,596.80"
05/23/2018,"3,588.55","3,588.55","3,588.55","3,588.55"
05/22/2018,"3,555.28","3,555.28","3,555.28","3,555.28"
05/21/2018,"3,537.22","3,537.22","3,537.22","3,537.22"
05/18/2018,"3,504.01","3,504.01","3,504.01","3,504.01"
05/17/2018,"3,561.46","3,561.46","3,561.46","3,561.46"
05/16/2018,"3,571.75","3,571.75","3,571.75","3,571.75"
05/15/2018,"3,523.78","3,523.78","3,523.78","3,523.78"
05/14/2018,"3,577.94","3,577.94","3,577.94","3,577.94"
05/11/2018,"3,539.73","3,539.73","3,539.73","3,539.73"
05/10/2018,"3,569.98","3,569.98","3,569.98","3,569.98"
05/09/2018,"3,504.88","3,504.88","3,504.88","3,504.88"
05/08/2018,"3,453.01","3,453.01","3,453.01","3,453.01"
05/07/2018,"3,428.31","3,428.31","3,428.31","3,428.31"
05/04/2018,"3,386.65","3,386.65","3,386.65","3,386.65"
05/03/2018,"3,313.59","3,313.59","3,313.59","3,313.59"
05/02/2018,"3,295.89","3,295.89","3,295.89","3,295.89"
05/01/2018,"3,322.50","3,322.50","3,322.50","3,322.50"
04/30/2018,"3,261.29","3,261.29","3,261.29","3,261.29"
04/27/2018,"3,303.25","3,303.25","3,303.25","3,303.25"
04/26/2018,"3,324.89","3,324.89","3,324.89","3,324.89"
04/25/2018,"3,248.59","3,248.59","3,248.59","3,248.59"
04/24/2018,"3,245.31","3,245.31","3,245.31","3,245.31"
04/23/2018,"3,272.63","3,272.63","3,272.63","3,272.63"
04/20/2018,"3,321.35","3,321.35","3,321.35","3,321.35"
04/19/2018,"3,360.30","3,360.30","3,360.30","3,360.30"
04/18/2018,"3,494.18","3,494.18","3,494.18","3,494.18"
04/17/2018,"3,516.96","3,516.96","3,516.96","3,516.96"
04/16/2018,"3,449.31","3,449.31","3,449.31","3,449.31"
04/13/2018,"3,437.05","3,437.05","3,437.05","3,437.05"
04/12/2018,"3,462.52","3,462.52","3,462.52","3,462.52"
