Date,Open,High,Low,Close
12/20/2017,314.17,314.17,314.17,314.17
12/19/2017,316.24,316.24,316.24,316.24
12/18/2017,315.55,315.55,315.55,315.55
12/15/2017,311.42,311.42,311.42,311.42
12/14/2017,312.6,312.6,312.6,312.6
12/13/2017,318.77,318.77,318.77,318.77
12/12/2017,317.5,317.5,317.5,317.5
12/11/2017,313.73,313.73,313.73,313.73
12/08/2017,311.29,311.29,311.29,311.29
12/07/2017,309.0,309.0,309.0,309.0
12/06/2017,312.05,312.05,312.05,312.05
12/05/2017,309.4,309.4,309.4,309.4
12/04/2017,308.35,308.35,308.35,308.35
12/01/2017,310.65,310.65,310.65,310.65
11/30/2017,311.89,311.89,311.89,311.89
11/29/2017,315.18,315.18,315.18,315.18
11/28/2017,313.49,313.49,313.49,313.49
11/27/2017,319.2,319.2,319.2,319.2
11/24/2017,314.42,314.42,314.42,314.42
11/23/2017,313.3,313.3,313.3,313.3
11/22/2017,313.3,313.3,313.3,313.3
11/21/2017,308.76,308.76,308.76,308.76
11/20/2017,309.18,309.18,309.18,309.18
11/17/2017,308.19,308.19,308.19,308.19
11/16/2017,306.78,306.78,306.78,306.78
11/15/2017,293.68,293.68,293.68,293.68
11/14/2017,291.62,291.62,291.62,291.62
11/13/2017,292.1,292.1,292.1,292.1
11/10/2017,295.15,295.15,295.15,295.15
11/09/2017,292.68,292.68,292.68,292.68
11/08/2017,291.06,291.06,291.06,291.06
11/07/2017,287.9,287.9,287.9,287.9
11/06/2017,290.65,290.65,290.65,290.65
11/03/2017,309.84,309.84,309.84,309.84
11/02/2017,305.93,305.93,305.93,305.93
11/01/2017,311.96,311.96,311.96,311.96
10/31/2017,313.54,313.54,313.54,313.54
10/30/2017,309.94,309.94,309.94,309.94
10/27/2017,328.5,328.5,328.5,328.5
10/26/2017,323.85,323.85,323.85,323.85
10/25/2017,325.28,325.28,325.28,325.28
10/24/2017,325.9,325.9,325.9,325.9
10/23/2017,321.61,321.61,321.61,321.61
10/20/2017,318.76,318.76,318.76,318.76
10/19/2017,323.97,323.97,323.97,323.97
10/18/2017,320.63,320.63,320.63,320.63
10/17/2017,321.83,321.83,321.83,321.83
10/16/2017,322.57,322.57,322.57,322.57
10/13/2017,324.08,324.08,324.08,324.08
10/12/2017,323.8,323.8,323.8,323.8
10/11/2017,324.29,324.29,324.29,324.29
10/10/2017,323.83,323.83,323.83,323.83
10/09/2017,326.2,326.2,326.2,326.2
10/06/2017,329.91,329.91,329.91,329.91
10/05/2017,327.79,327.79,327.79,327.79
10/04/2017,328.44,328.44,328.44,328.44
10/03/2017,331.44,331.44,331.44,331.44
10/02/2017,328.58,328.58,328.58,328.58
09/29/2017,329.87,329.87,329.87,329.87
09/28/2017,330.76,330.76,330.76,330.76
09/27/2017,333.42,333.42,333.42,333.42
09/26/2017,336.25,336.25,336.25,336.25
09/25/2017,334.78,334.78,334.78,334.78
09/22/2017,345.1,345.1,345.1,345.1
09/21/2017,338.17,338.17,338.17,338.17
09/20/2017,338.77,338.77,338.77,338.77
09/19/2017,347.04,347.04,347.04,347.04
09/18/2017,328.55,328.55,328.55,328.55
09/15/2017,326.08,326.08,326.08,326.08
09/14/2017,326.1,326.1,326.1,326.1
09/13/2017,333.47,333.47,333.47,333.47
09/12/2017,335.06,335.06,335.06,335.06
09/11/2017,332.3,332.3,332.3,332.3
09/08/2017,332.67,332.67,332.67,332.67
09/07/2017,337.07,337.07,337.07,337.07
09/06/2017,341.02,341.02,341.02,341.02
09/05/2017,342.23,342.23,342.23,342.23
09/04/2017,345.71,345.71,345.71,345.71
09/04/2014,243.12,243.12,243.12,243.12
09/03/2014,242.12,242.12,242.12,242.12
09/02/2014,240.69,240.69,240.69,240.69
09/01/2014,240.18,240.18,240.18,240.18
08/29/2014,240.18,240.18,240.18,240.18
08/28/2014,239.93,239.93,239.93,239.93
08/27/2014,239.5,239.5,239.5,239.5
08/26/2014,239.44,239.44,239.44,239.44
08/25/2014,237.34,237.34,237.34,237.34
08/22/2014,235.13,235.13,235.13,235.13
08/21/2014,236.23,236.23,236.23,236.23
08/20/2014,236.82,236.82,236.82,236.82
08/19/2014,233.22,233.22,233.22,233.22
08/18/2014,235.99,235.99,235.99,235.99
08/15/2014,235.98,235.98,235.98,235.98
08/14/2014,236.08,236.08,236.08,236.08
08/13/2014,237.49,237.49,237.49,237.49
08/12/2014,239.47,239.47,239.47,239.47
08/11/2014,238.29,238.29,238.29,238.29
08/08/2014,240.09,240.09,240.09,240.09
08/07/2014,237.6,237.6,237.6,237.6
08/06/2014,239.77,239.77,239.77,239.77
08/05/2014,254.27,254.27,254.27,254.27
08/04/2014,253.01,253.01,253.01,253.01
08/01/2014,255.16,255.16,255.16,255.16
07/31/2014,254.65,254.65,254.65,254.65
07/30/2014,255.74,255.74,255.74,255.74
07/29/2014,255.77,255.77,255.77,255.77
07/28/2014,252.42,252.42,252.42,252.42
07/25/2014,249.31,249.31,249.31,249.31
07/24/2014,250.14,250.14,250.14,250.14
07/23/2014,251.23,251.23,251.23,251.23
07/22/2014,250.81,250.81,250.81,250.81
07/21/2014,251.78,251.78,251.78,251.78
07/18/2014,254.45,254.45,254.45,254.45
07/17/2014,253.43,253.43,253.43,253.43
07/16/2014,256.87,256.87,256.87,256.87
07/15/2014,255.3,255.3,255.3,255.3
07/14/2014,260.09,260.09,260.09,260.09
07/11/2014,261.05,261.05,261.05,261.05
07/10/2014,258.11,258.11,258.11,258.11
07/09/2014,258.74,258.74,258.74,258.74
07/08/2014,254.28,254.28,254.28,254.28
07/07/2014,257.73,257.73,257.73,257.73
07/04/2014,259.81,259.81,259.81,259.81
07/03/2014,259.81,259.81,259.81,259.81
07/02/2014,258.66,258.66,258.66,258.66
07/01/2014,259.2,259.2,259.2,259.2
06/30/2014,260.27,260.27,260.27,260.27
06/27/2014,258.7,258.7,258.7,258.7
06/26/2014,255.97,255.97,255.97,255.97
06/25/2014,256.88,256.88,256.88,256.88
06/24/2014,252.2,252.2,252.2,252.2
06/23/2014,253.33,253.33,253.33,253.33
06/20/2014,254.5,254.5,254.5,254.5
06/19/2014,254.63,254.63,254.63,254.63
06/18/2014,253.4,253.4,253.4,253.4
06/17/2014,254.59,254.59,254.59,254.59
06/16/2014,254.12,254.12,254.12,254.12
06/13/2014,255.41,255.41,255.41,255.41
06/12/2014,256.31,256.31,256.31,256.31
06/11/2014,258.62,258.62,258.62,258.62
06/10/2014,260.16,260.16,260.16,260.16
06/09/2014,260.82,260.82,260.82,260.82
06/06/2014,260.72,260.72,260.72,260.72
06/05/2014,261.64,261.64,261.64,261.64
06/04/2014,266.19,266.19,266.19,266.19
06/03/2014,266.27,266.27,266.27,266.27
06/02/2014,269.25,269.25,269.25,269.25
05/30/2014,269.36,269.36,269.36,269.36
05/29/2014,268.52,268.52,268.52,268.52
05/28/2014,265.21,265.21,265.21,265.21
05/27/2014,265.26,265.26,265.26,265.26
05/26/2014,264.94,264.94,264.94,264.94
05/23/2014,264.94,264.94,264.94,264.94
05/22/2014,263.22,263.22,263.22,263.22
05/21/2014,262.88,262.88,262.88,262.88
05/20/2014,260.66,260.66,260.66,260.66
05/19/2014,262.91,262.91,262.91,262.91
05/16/2014,260.99,260.99,260.99,260.99
05/15/2014,264.38,264.38,264.38,264.38
05/14/2014,261.3,261.3,261.3,261.3
05/13/2014,260.21,260.21,260.21,260.21
05/12/2014,257.48,257.48,257.48,257.48
05/09/2014,254.13,254.13,254.13,254.13
05/08/2014,253.27,253.27,253.27,253.27
05/07/2014,253.39,253.39,253.39,253.39
05/06/2014,251.39,251.39,251.39,251.39
05/05/2014,253.34,253.34,253.34,253.34
05/02/2014,251.36,251.36,251.36,251.36
05/01/2014,246.7,246.7,246.7,246.7
04/30/2014,239.11,239.11,239.11,239.11
04/29/2014,236.3,236.3,236.3,236.3
04/28/2014,227.77,227.77,227.77,227.77
04/25/2014,233.39,233.39,233.39,233.39
04/24/2014,236.68,236.68,236.68,236.68
04/23/2014,240.37,240.37,240.37,240.37
04/22/2014,245.84,245.84,245.84,245.84
04/21/2014,243.75,243.75,243.75,243.75
04/18/2014,242.9,242.9,242.9,242.9
04/17/2014,242.9,242.9,242.9,242.9
04/16/2014,238.83,238.83,238.83,238.83
04/15/2014,233.77,233.77,233.77,233.77
04/14/2014,235.7,235.7,235.7,235.7
04/11/2014,236.68,236.68,236.68,236.68
04/10/2014,243.38,243.38,243.38,243.38
04/09/2014,246.63,246.63,246.63,246.63
04/08/2014,242.37,242.37,242.37,242.37
04/07/2014,241.65,241.65,241.65,241.65
04/04/2014,249.03,249.03,249.03,249.03
04/03/2014,254.08,254.08,254.08,254.08
04/02/2014,254.62,254.62,254.62,254.62
04/01/2014,257.12,257.12,257.12,257.12
03/31/2014,252.77,252.77,252.77,252.77
03/28/2014,253.35,253.35,253.35,253.35
03/27/2014,253.23,253.23,253.23,253.23
03/26/2014,247.37,247.37,247.37,247.37
03/25/2014,249.58,249.58,249.58,249.58
03/24/2014,251.34,251.34,251.34,251.34
03/21/2014,251.5,251.5,251.5,251.5
03/20/2014,251.99,251.99,251.99,251.99
03/19/2014,246.76,246.76,246.76,246.76
03/18/2014,247.76,247.76,247.76,247.76
03/17/2014,246.73,246.73,246.73,246.73
03/14/2014,247.68,247.68,247.68,247.68
03/13/2014,246.93,246.93,246.93,246.93
03/12/2014,248.95,248.95,248.95,248.95
03/11/2014,248.55,248.55,248.55,248.55
03/10/2014,246.72,246.72,246.72,246.72
03/07/2014,246.25,246.25,246.25,246.25
03/06/2014,249.8,249.8,249.8,249.8
03/05/2014,252.34,252.34,252.34,252.34
03/04/2014,253.91,253.91,253.91,253.91
03/03/2014,247.85,247.85,247.85,247.85
02/28/2014,245.88,245.88,245.88,245.88
02/27/2014,246.51,246.51,246.51,246.51
02/26/2014,240.63,240.63,240.63,240.63
02/25/2014,243.63,243.63,243.63,243.63
02/24/2014,247.38,247.38,247.38,247.38
02/21/2014,247.9,247.9,247.9,247.9
02/20/2014,250.56,250.56,250.56,250.56
02/19/2014,246.17,246.17,246.17,246.17
02/18/2014,245.54,245.54,245.54,245.54
02/17/2014,247.41,247.41,247.41,247.41
02/14/2014,247.41,247.41,247.41,247.41
02/13/2014,245.62,245.62,245.62,245.62
02/12/2014,241.18,241.18,241.18,241.18
02/11/2014,240.93,240.93,240.93,240.93
02/10/2014,237.52,237.52,237.52,237.52
02/07/2014,237.94,237.94,237.94,237.94
02/06/2014,234.29,234.29,234.29,234.29
02/05/2014,236.83,236.83,236.83,236.83
02/04/2014,232.83,232.83,232.83,232.83
02/03/2014,232.17,232.17,232.17,232.17
01/31/2014,238.73,238.73,238.73,238.73
01/30/2014,239.7,239.7,239.7,239.7
01/29/2014,238.43,238.43,238.43,238.43
01/28/2014,241.4,241.4,241.4,241.4
01/27/2014,240.25,240.25,240.25,240.25
01/24/2014,239.42,239.42,239.42,239.42
01/23/2014,247.26,247.26,247.26,247.26
01/22/2014,248.86,248.86,248.86,248.86
01/21/2014,248.95,248.95,248.95,248.95
01/20/2014,246.96,246.96,246.96,246.96
01/17/2014,246.96,246.96,246.96,246.96
01/16/2014,246.61,246.61,246.61,246.61
01/15/2014,247.6,247.6,247.6,247.6
01/14/2014,246.16,246.16,246.16,246.16
01/13/2014,242.74,242.74,242.74,242.74
01/10/2014,244.33,244.33,244.33,244.33
01/09/2014,243.81,243.81,243.81,243.81
01/08/2014,247.61,247.61,247.61,247.61
01/07/2014,247.87,247.87,247.87,247.87
01/06/2014,244.9,244.9,244.9,244.9
01/03/2014,243.98,243.98,243.98,243.98
01/02/2014,247.73,247.73,247.73,247.73
12/31/2013,253.01,253.01,253.01,253.01
12/30/2013,251.15,251.15,251.15,251.15
12/27/2013,250.65,250.65,250.65,250.65
12/26/2013,247.09,247.09,247.09,247.09
12/25/2013,244.63,244.63,244.63,244.63
12/24/2013,244.63,244.63,244.63,244.63
12/23/2013,243.47,243.47,243.47,243.47
12/20/2013,242.39,242.39,242.39,242.39
12/19/2013,239.79,239.79,239.79,239.79
12/18/2013,233.62,233.62,233.62,233.62
12/17/2013,231.1,231.1,231.1,231.1
12/16/2013,230.11,230.11,230.11,230.11
12/13/2013,235.5,235.5,235.5,235.5
12/12/2013,231.58,231.58,231.58,231.58
12/11/2013,232.46,232.46,232.46,232.46
12/10/2013,234.15,234.15,234.15,234.15
12/09/2013,235.43,235.43,235.43,235.43
12/06/2013,235.27,235.27,235.27,235.27
12/05/2013,233.67,233.67,233.67,233.67
12/04/2013,233.99,233.99,233.99,233.99
12/03/2013,235.15,235.15,235.15,235.15
12/02/2013,235.4,235.4,235.4,235.4
11/29/2013,234.46,234.46,234.46,234.46
11/28/2013,235.07,235.07,235.07,235.07
11/27/2013,235.07,235.07,235.07,235.07
11/26/2013,234.86,234.86,234.86,234.86
11/25/2013,231.87,231.87,231.87,231.87
11/22/2013,232.99,232.99,232.99,232.99
11/21/2013,234.86,234.86,234.86,234.86
11/20/2013,233.09,233.09,233.09,233.09
11/19/2013,235.64,235.64,235.64,235.64
11/18/2013,238.36,238.36,238.36,238.36
11/15/2013,237.42,237.42,237.42,237.42
11/14/2013,234.55,234.55,234.55,234.55
11/13/2013,234.02,234.02,234.02,234.02
11/12/2013,233.71,233.71,233.71,233.71
11/11/2013,235.44,235.44,235.44,235.44
11/08/2013,236.31,236.31,236.31,236.31
11/07/2013,236.17,236.17,236.17,236.17
11/06/2013,240.18,240.18,240.18,240.18
11/05/2013,240.03,240.03,240.03,240.03
11/04/2013,235.93,235.93,235.93,235.93
11/01/2013,234.95,234.95,234.95,234.95
10/31/2013,235.71,235.71,235.71,235.71
10/30/2013,239.23,239.23,239.23,239.23
10/29/2013,238.19,238.19,238.19,238.19
10/28/2013,235.84,235.84,235.84,235.84
10/25/2013,235.61,235.61,235.61,235.61
10/24/2013,236.43,236.43,236.43,236.43
10/23/2013,231.0,231.0,231.0,231.0
10/22/2013,233.03,233.03,233.03,233.03
10/21/2013,231.65,231.65,231.65,231.65
10/18/2013,233.77,233.77,233.77,233.77
10/17/2013,234.4,234.4,234.4,234.4
10/16/2013,228.01,228.01,228.01,228.01
10/15/2013,221.8,221.8,221.8,221.8
10/14/2013,222.16,222.16,222.16,222.16
10/11/2013,220.69,220.69,220.69,220.69
10/10/2013,218.72,218.72,218.72,218.72
10/09/2013,216.53,216.53,216.53,216.53
10/08/2013,217.44,217.44,217.44,217.44
10/07/2013,221.31,221.31,221.31,221.31
10/04/2013,220.88,220.88,220.88,220.88
10/03/2013,221.29,221.29,221.29,221.29
10/02/2013,223.21,223.21,223.21,223.21
10/01/2013,223.63,223.63,223.63,223.63
09/30/2013,224.66,224.66,224.66,224.66
09/27/2013,223.77,223.77,223.77,223.77
09/26/2013,224.85,224.85,224.85,224.85
09/25/2013,220.89,220.89,220.89,220.89
09/24/2013,218.36,218.36,218.36,218.36
09/23/2013,218.06,218.06,218.06,218.06
09/20/2013,218.3,218.3,218.3,218.3
09/19/2013,220.5,220.5,220.5,220.5
09/18/2013,219.68,219.68,219.68,219.68
09/17/2013,219.01,219.01,219.01,219.01
09/16/2013,219.69,219.69,219.69,219.69
09/13/2013,219.18,219.18,219.18,219.18
09/12/2013,221.29,221.29,221.29,221.29
09/11/2013,225.21,225.21,225.21,225.21
09/10/2013,223.94,223.94,223.94,223.94
09/09/2013,221.36,221.36,221.36,221.36
09/06/2013,217.48,217.48,217.48,217.48
09/05/2013,215.32,215.32,215.32,215.32
09/04/2013,217.21,217.21,217.21,217.21
09/04/2023,294.33,294.33,294.33,294.33
09/01/2023,294.18,294.18,294.18,294.18
08/31/2023,294.18,294.18,294.18,294.18
08/29/2023,292.96,292.96,292.96,292.96
08/28/2023,285.54,285.54,285.54,285.54
08/25/2023,283.06,283.06,283.06,283.06
08/24/2023,283.21,283.21,283.21,283.21
08/23/2023,284.43,284.43,284.43,284.43
08/22/2023,283.6,283.6,283.6,283.6
08/21/2023,282.8,282.8,282.8,282.8
08/18/2023,284.23,284.23,284.23,284.23
08/17/2023,283.74,283.74,283.74,283.74
08/16/2023,286.31,286.31,286.31,286.31
08/15/2023,286.5,286.5,286.5,286.5
08/14/2023,288.84,288.84,288.84,288.84
08/11/2023,286.87,286.87,286.87,286.87
08/10/2023,284.55,284.55,284.55,284.55
08/08/2023,280.97,280.97,280.97,280.97
08/07/2023,281.05,281.05,281.05,281.05
08/04/2023,280.0,280.0,280.0,280.0
08/02/2023,284.73,284.73,284.73,284.73
08/01/2023,286.44,286.44,286.44,286.44
07/28/2023,292.44,292.44,292.44,292.44
07/27/2023,289.07,289.07,289.07,289.07
07/25/2023,294.8,294.8,294.8,294.8
07/21/2023,291.64,291.64,291.64,291.64
07/20/2023,289.73,289.73,289.73,289.73
07/19/2023,289.64,289.64,289.64,289.64
07/18/2023,280.97,280.97,280.97,280.97
07/17/2023,276.19,276.19,276.19,276.19
07/14/2023,291.44,291.44,291.44,291.44
07/12/2023,297.01,297.01,297.01,297.01
07/11/2023,297.07,297.07,297.07,297.07
07/10/2023,296.63,296.63,296.63,296.63
07/07/2023,301.27,301.27,301.27,301.27
07/06/2023,308.16,308.16,308.16,308.16
07/05/2023,310.38,310.38,310.38,310.38
06/30/2023,308.29,308.29,308.29,308.29
06/29/2023,305.65,305.65,305.65,305.65
06/27/2023,302.73,302.73,302.73,302.73
06/26/2023,299.33,299.33,299.33,299.33
06/23/2023,294.5,294.5,294.5,294.5
06/22/2023,297.52,297.52,297.52,297.52
06/21/2023,296.16,296.16,296.16,296.16
06/20/2023,294.96,294.96,294.96,294.96
06/19/2023,298.3,298.3,298.3,298.3
06/16/2023,298.3,298.3,298.3,298.3
06/14/2023,292.13,292.13,292.13,292.13
06/13/2023,292.17,292.17,292.17,292.17
06/09/2023,293.25,293.25,293.25,293.25
06/07/2023,288.43,288.43,288.43,288.43
06/06/2023,286.91,286.91,286.91,286.91
06/05/2023,288.43,288.43,288.43,288.43
06/02/2023,288.29,288.29,288.29,288.29
05/31/2023,298.63,298.63,298.63,298.63
05/30/2023,293.04,293.04,293.04,293.04
05/25/2023,293.09,293.09,293.09,293.09
05/24/2023,302.04,302.04,302.04,302.04
05/23/2023,305.1,305.1,305.1,305.1
05/22/2023,303.76,303.76,303.76,303.76
05/19/2023,302.28,302.28,302.28,302.28
05/16/2023,305.85,305.85,305.85,305.85
05/15/2023,310.47,310.47,310.47,310.47
05/11/2023,313.51,313.51,313.51,313.51
05/10/2023,313.16,313.16,313.16,313.16
05/09/2023,312.83,312.83,312.83,312.83
05/08/2023,315.89,315.89,315.89,315.89
05/05/2023,315.42,315.42,315.42,315.42
05/04/2023,311.05,311.05,311.05,311.05
05/03/2023,313.43,313.43,313.43,313.43
05/02/2023,312.1,312.1,312.1,312.1
05/01/2023,319.93,319.93,319.93,319.93
04/28/2023,321.11,321.11,321.11,321.11
04/26/2023,314.09,314.09,314.09,314.09
04/24/2023,313.21,313.21,313.21,313.21
04/21/2023,314.68,314.68,314.68,314.68
04/20/2023,313.76,313.76,313.76,313.76
04/19/2023,323.6,323.6,323.6,323.6
04/18/2023,326.62,326.62,326.62,326.62
04/17/2023,329.58,329.58,329.58,329.58
04/14/2023,327.58,327.58,327.58,327.58
04/13/2023,328.72,328.72,328.72,328.72
04/12/2023,327.41,327.41,327.41,327.41
04/11/2023,329.11,329.11,329.11,329.11
04/10/2023,328.6,328.6,328.6,328.6
