Date,Open,High,Low,Close
10/10/2022,199.36,199.36,199.36,199.36
10/07/2022,200.02,200.02,200.02,200.02
10/06/2022,202.13,202.13,202.13,202.13
10/05/2022,205.35,205.35,205.35,205.35
10/04/2022,208.33,208.33,208.33,208.33
10/03/2022,203.35,203.35,203.35,203.35
09/29/2022,200.86,200.86,200.86,200.86
09/27/2022,201.7,201.7,201.7,201.7
09/26/2022,202.27,202.27,202.27,202.27
09/23/2022,206.01,206.01,206.01,206.01
09/22/2022,209.63,209.63,209.63,209.63
09/21/2022,210.05,210.05,210.05,210.05
09/16/2022,214.9,214.9,214.9,214.9
09/15/2022,215.69,215.69,215.69,215.69
09/12/2022,222.72,222.72,222.72,222.72
09/09/2022,220.19,220.19,220.19,220.19
09/07/2022,216.1,216.1,216.1,216.1
09/05/2022,218.5,218.5,218.5,218.5
09/02/2022,220.34,220.34,220.34,220.34
09/01/2022,219.84,219.84,219.84,219.84
08/29/2022,223.94,223.94,223.94,223.94
08/26/2022,225.45,225.45,225.45,225.45
08/25/2022,227.71,227.71,227.71,227.71
08/23/2022,227.78,227.78,227.78,227.78
08/22/2022,229.35,229.35,229.35,229.35
08/19/2022,230.51,230.51,230.51,230.51
08/15/2022,234.1,234.1,234.1,234.1
08/12/2022,233.13,233.13,233.13,233.13
08/10/2022,232.45,232.45,232.45,232.45
08/09/2022,230.57,230.57,230.57,230.57
08/08/2022,231.43,231.43,231.43,231.43
08/04/2022,230.2,230.2,230.2,230.2
08/03/2022,229.68,229.68,229.68,229.68
08/01/2022,234.13,234.13,234.13,234.13
07/28/2022,231.92,231.92,231.92,231.92
07/26/2022,229.52,229.52,229.52,229.52
07/25/2022,230.48,230.48,230.48,230.48
07/22/2022,230.39,230.39,230.39,230.39
07/21/2022,232.4,232.4,232.4,232.4
07/15/2022,235.26,235.26,235.26,235.26
07/13/2022,236.21,236.21,236.21,236.21
07/08/2022,237.18,237.18,237.18,237.18
07/07/2022,237.93,237.93,237.93,237.93
07/06/2022,237.4,237.4,237.4,237.4
07/04/2022,240.18,240.18,240.18,240.18
06/29/2022,239.23,239.23,239.23,239.23
06/28/2022,240.24,240.24,240.24,240.24
06/24/2022,241.13,241.13,241.13,241.13
06/21/2022,236.13,236.13,236.13,236.13
06/20/2022,233.83,233.83,233.83,233.83
06/13/2022,233.57,233.57,233.57,233.57
06/10/2022,239.33,239.33,239.33,239.33
06/07/2022,247.59,247.59,247.59,247.59
06/03/2022,248.48,248.48,248.48,248.48
06/02/2022,249.47,249.47,249.47,249.47
05/30/2022,252.53,252.53,252.53,252.53
05/26/2022,251.5,251.5,251.5,251.5
05/25/2022,249.6,249.6,249.6,249.6
05/24/2022,248.83,248.83,248.83,248.83
05/23/2022,246.95,246.95,246.95,246.95
05/20/2022,243.89,243.89,243.89,243.89
05/16/2022,240.38,240.38,240.38,240.38
05/12/2022,235.41,235.41,235.41,235.41
05/11/2022,237.7,237.7,237.7,237.7
05/10/2022,237.17,237.17,237.17,237.17
05/09/2022,237.57,237.57,237.57,237.57
05/06/2022,241.66,241.66,241.66,241.66
05/05/2022,243.84,243.84,243.84,243.84
05/04/2022,245.06,245.06,245.06,245.06
05/03/2022,242.61,242.61,242.61,242.61
05/02/2022,240.88,240.88,240.88,240.88
04/29/2022,241.71,241.71,241.71,241.71
04/28/2022,245.21,245.21,245.21,245.21
04/27/2022,244.71,244.71,244.71,244.71
04/25/2022,246.79,246.79,246.79,246.79
04/22/2022,249.75,249.75,249.75,249.75
04/20/2022,254.69,254.69,254.69,254.69
04/19/2022,253.32,253.32,253.32,253.32
04/18/2022,254.87,254.87,254.87,254.87
04/15/2022,256.29,256.29,256.29,256.29
04/12/2022,254.98,254.98,254.98,254.98
04/11/2022,254.85,254.85,254.85,254.85
04/08/2022,254.16,254.16,254.16,254.16
04/06/2022,253.65,253.65,253.65,253.65
04/04/2022,253.27,253.27,253.27,253.27
03/31/2022,249.64,249.64,249.64,249.64
03/29/2022,250.97,250.97,250.97,250.97
03/22/2022,246.45,246.45,246.45,246.45
03/18/2022,245.77,245.77,245.77,245.77
03/17/2022,246.89,246.89,246.89,246.89
03/16/2022,244.14,244.14,244.14,244.14
03/11/2022,241.58,241.58,241.58,241.58
03/10/2022,242.14,242.14,242.14,242.14
03/09/2022,240.94,240.94,240.94,240.94
03/08/2022,236.48,236.48,236.48,236.48
03/07/2022,240.54,240.54,240.54,240.54
03/04/2022,243.96,243.96,243.96,243.96
03/02/2022,248.23,248.23,248.23,248.23
02/28/2022,247.08,247.08,247.08,247.08
02/25/2022,247.4,247.4,247.4,247.4
02/23/2022,248.8,248.8,248.8,248.8
02/22/2022,250.02,250.02,250.02,250.02
02/21/2022,250.19,250.19,250.19,250.19
02/18/2022,250.71,250.71,250.71,250.71
02/17/2022,251.15,251.15,251.15,251.15
02/16/2022,253.02,253.02,253.02,253.02
02/15/2022,251.95,251.95,251.95,251.95
02/14/2022,250.66,250.66,250.66,250.66
02/09/2022,254.64,254.64,254.64,254.64
02/08/2022,251.28,251.28,251.28,251.28
02/04/2022,248.79,248.79,248.79,248.79
01/31/2022,244.85,244.85,244.85,244.85
01/28/2022,242.24,242.24,242.24,242.24
01/26/2022,240.8,240.8,240.8,240.8
01/20/2022,247.02,247.02,247.02,247.02
01/13/2022,246.96,246.96,246.96,246.96
01/12/2022,245.88,245.88,245.88,245.88
01/10/2022,242.62,242.62,242.62,242.62
01/07/2022,243.85,243.85,243.85,243.85
01/06/2022,244.29,244.29,244.29,244.29
01/05/2022,245.5,245.5,245.5,245.5
01/04/2022,243.79,243.79,243.79,243.79
01/03/2022,242.55,242.55,242.55,242.55
12/30/2021,242.2,242.2,242.2,242.2
12/29/2021,241.83,241.83,241.83,241.83
12/27/2021,241.0,241.0,241.0,241.0
12/24/2021,242.26,242.26,242.26,242.26
12/23/2021,242.52,242.52,242.52,242.52
12/22/2021,241.77,241.77,241.77,241.77
12/21/2021,241.32,241.32,241.32,241.32
12/20/2021,240.11,240.11,240.11,240.11
12/17/2021,242.4,242.4,242.4,242.4
12/15/2021,238.14,238.14,238.14,238.14
12/14/2021,238.92,238.92,238.92,238.92
12/13/2021,237.49,237.49,237.49,237.49
12/10/2021,238.0,238.0,238.0,238.0
12/09/2021,238.15,238.15,238.15,238.15
12/08/2021,238.83,238.83,238.83,238.83
12/06/2021,237.37,237.37,237.37,237.37
12/03/2021,236.94,236.94,236.94,236.94
12/02/2021,236.83,236.83,236.83,236.83
12/01/2021,237.15,237.15,237.15,237.15
11/29/2021,241.41,241.41,241.41,241.41
11/25/2021,245.95,245.95,245.95,245.95
11/24/2021,245.52,245.52,245.52,245.52
11/23/2021,246.62,246.62,246.62,246.62
11/16/2021,248.49,248.49,248.49,248.49
11/15/2021,248.77,248.77,248.77,248.77
11/12/2021,248.87,248.87,248.87,248.87
11/11/2021,247.43,247.43,247.43,247.43
11/08/2021,246.35,246.35,246.35,246.35
11/05/2021,247.01,247.01,247.01,247.01
11/04/2021,245.38,245.38,245.38,245.38
11/03/2021,244.61,244.61,244.61,244.61
11/02/2021,243.53,243.53,243.53,243.53
10/29/2021,242.91,242.91,242.91,242.91
10/26/2021,247.34,247.34,247.34,247.34
10/25/2021,245.8,245.8,245.8,245.8
10/22/2021,247.93,247.93,247.93,247.93
10/21/2021,248.49,248.49,248.49,248.49
10/20/2021,250.15,250.15,250.15,250.15
10/19/2021,246.53,246.53,246.53,246.53
10/18/2021,245.25,245.25,245.25,245.25
10/15/2021,247.11,247.11,247.11,247.11
10/14/2021,246.41,246.41,246.41,246.41
10/13/2021,244.54,244.54,244.54,244.54
10/12/2021,244.6,244.6,244.6,244.6
10/11/2021,246.94,246.94,246.94,246.94
10/08/2021,248.87,248.87,248.87,248.87
10/06/2021,248.84,248.84,248.84,248.84
10/04/2021,252.69,252.69,252.69,252.69
09/29/2021,255.06,255.06,255.06,255.06
09/28/2021,255.98,255.98,255.98,255.98
09/27/2021,258.21,258.21,258.21,258.21
09/23/2021,258.7,258.7,258.7,258.7
09/21/2021,256.53,256.53,256.53,256.53
09/20/2021,257.99,257.99,257.99,257.99
09/13/2021,262.96,262.96,262.96,262.96
09/10/2021,262.73,262.73,262.73,262.73
09/09/2021,263.91,263.91,263.91,263.91
09/06/2021,262.87,262.87,262.87,262.87
09/02/2021,260.16,260.16,260.16,260.16
09/01/2021,260.0,260.0,260.0,260.0
08/25/2021,260.24,260.24,260.24,260.24
08/24/2021,261.39,261.39,261.39,261.39
08/23/2021,261.49,261.49,261.49,261.49
08/20/2021,260.75,260.75,260.75,260.75
08/19/2021,260.21,260.21,260.21,260.21
08/16/2021,263.44,263.44,263.44,263.44
08/13/2021,264.77,264.77,264.77,264.77
08/12/2021,263.16,263.16,263.16,263.16
08/11/2021,262.34,262.34,262.34,262.34
08/09/2021,260.72,260.72,260.72,260.72
08/05/2021,261.37,261.37,261.37,261.37
08/03/2021,262.84,262.84,262.84,262.84
08/02/2021,262.33,262.33,262.33,262.33
07/29/2021,262.13,262.13,262.13,262.13
07/27/2021,262.89,262.89,262.89,262.89
07/23/2021,261.54,261.54,261.54,261.54
07/20/2021,259.56,259.56,259.56,259.56
07/16/2021,265.46,265.46,265.46,265.46
07/15/2021,265.33,265.33,265.33,265.33
07/14/2021,266.36,266.36,266.36,266.36
07/13/2021,266.03,266.03,266.03,266.03
07/12/2021,265.61,265.61,265.61,265.61
07/02/2021,266.36,266.36,266.36,266.36
07/01/2021,265.57,265.57,265.57,265.57
06/29/2021,265.57,265.57,265.57,265.57
06/28/2021,266.55,266.55,266.55,266.55
06/23/2021,267.27,267.27,267.27,267.27
06/21/2021,266.88,266.88,266.88,266.88
06/18/2021,266.23,266.23,266.23,266.23
06/16/2021,272.37,272.37,272.37,272.37
06/11/2021,273.42,273.42,273.42,273.42
06/10/2021,273.93,273.93,273.93,273.93
06/09/2021,272.55,272.55,272.55,272.55
06/08/2021,272.76,272.76,272.76,272.76
06/07/2021,273.28,273.28,273.28,273.28
06/04/2021,271.75,271.75,271.75,271.75
06/01/2021,270.6,270.6,270.6,270.6
05/31/2021,270.84,270.84,270.84,270.84
05/26/2021,270.56,270.56,270.56,270.56
05/25/2021,270.54,270.54,270.54,270.54
05/24/2021,271.37,271.37,271.37,271.37
05/21/2021,271.24,271.24,271.24,271.24
05/20/2021,270.09,270.09,270.09,270.09
05/19/2021,268.35,268.35,268.35,268.35
05/18/2021,270.92,270.92,270.92,270.92
05/14/2021,273.4,273.4,273.4,273.4
05/11/2021,274.48,274.48,274.48,274.48
05/10/2021,278.22,278.22,278.22,278.22
05/06/2021,274.79,274.79,274.79,274.79
05/04/2021,269.2,269.2,269.2,269.2
05/03/2021,269.24,269.24,269.24,269.24
04/27/2021,268.56,268.56,268.56,268.56
04/22/2021,269.78,269.78,269.78,269.78
04/20/2021,267.42,267.42,267.42,267.42
04/16/2021,268.82,268.82,268.82,268.82
04/15/2021,266.97,266.97,266.97,266.97
04/14/2021,265.72,265.72,265.72,265.72
04/06/2021,268.21,268.21,268.21,268.21
04/05/2021,269.5,269.5,269.5,269.5
04/02/2021,266.4,266.4,266.4,266.4
04/01/2021,265.29,265.29,265.29,265.29
03/31/2021,263.64,263.64,263.64,263.64
03/29/2021,265.53,265.53,265.53,265.53
03/26/2021,265.41,265.41,265.41,265.41
03/25/2021,262.86,262.86,262.86,262.86
03/24/2021,262.81,262.81,262.81,262.81
03/23/2021,265.64,265.64,265.64,265.64
03/22/2021,265.38,265.38,265.38,265.38
03/15/2021,265.56,265.56,265.56,265.56
03/12/2021,266.05,266.05,266.05,266.05
03/09/2021,259.44,259.44,259.44,259.44
03/05/2021,257.32,257.32,257.32,257.32
03/04/2021,255.45,255.45,255.45,255.45
03/01/2021,257.62,257.62,257.62,257.62
02/26/2021,253.98,253.98,253.98,253.98
02/25/2021,260.26,260.26,260.26,260.26
02/24/2021,258.6,258.6,258.6,258.6
02/22/2021,261.51,261.51,261.51,261.51
02/18/2021,261.09,261.09,261.09,261.09
02/17/2021,262.26,262.26,262.26,262.26
02/16/2021,261.9,261.9,261.9,261.9
02/15/2021,261.23,261.23,261.23,261.23
02/12/2021,258.79,258.79,258.79,258.79
02/11/2021,259.6,259.6,259.6,259.6
02/10/2021,259.96,259.96,259.96,259.96
02/09/2021,258.63,258.63,258.63,258.63
02/08/2021,257.56,257.56,257.56,257.56
02/05/2021,255.88,255.88,255.88,255.88
02/04/2021,255.1,255.1,255.1,255.1
02/03/2021,254.03,254.03,254.03,254.03
02/02/2021,251.7,251.7,251.7,251.7
02/01/2021,250.0,250.0,250.0,250.0
01/29/2021,248.49,248.49,248.49,248.49
01/28/2021,252.38,252.38,252.38,252.38
01/27/2021,254.96,254.96,254.96,254.96
01/26/2021,258.31,258.31,258.31,258.31
01/25/2021,257.8,257.8,257.8,257.8
01/22/2021,257.46,257.46,257.46,257.46
01/15/2021,256.24,256.24,256.24,256.24
01/08/2021,256.4,256.4,256.4,256.4
01/07/2021,257.35,257.35,257.35,257.35
01/06/2021,257.6,257.6,257.6,257.6
01/05/2021,254.59,254.59,254.59,254.59
01/04/2021,254.04,254.04,254.04,254.04
12/31/2020,251.83,251.83,251.83,251.83
12/30/2020,251.83,251.83,251.83,251.83
12/29/2020,252.58,252.58,252.58,252.58
12/28/2020,250.73,250.73,250.73,250.73
12/24/2020,250.69,250.69,250.69,250.69
12/22/2020,249.72,249.72,249.72,249.72
12/21/2020,251.51,251.51,251.51,251.51
12/16/2020,253.75,253.75,253.75,253.75
12/14/2020,253.0,253.0,253.0,253.0
12/04/2020,251.62,251.62,251.62,251.62
12/03/2020,251.55,251.55,251.55,251.55
12/02/2020,249.56,249.56,249.56,249.56
12/01/2020,248.61,248.61,248.61,248.61
11/27/2020,249.82,249.82,249.82,249.82
11/26/2020,247.83,247.83,247.83,247.83
11/24/2020,245.32,245.32,245.32,245.32
11/23/2020,242.66,242.66,242.66,242.66
11/20/2020,243.77,243.77,243.77,243.77
11/17/2020,245.17,245.17,245.17,245.17
11/10/2020,240.42,240.42,240.42,240.42
11/06/2020,233.44,233.44,233.44,233.44
11/05/2020,232.07,232.07,232.07,232.07
11/04/2020,226.83,226.83,226.83,226.83
11/03/2020,227.13,227.13,227.13,227.13
10/29/2020,223.82,223.82,223.82,223.82
10/28/2020,224.97,224.97,224.97,224.97
10/27/2020,228.42,228.42,228.42,228.42
10/23/2020,231.47,231.47,231.47,231.47
10/20/2020,228.87,228.87,228.87,228.87
10/19/2020,229.62,229.62,229.62,229.62
10/15/2020,230.49,230.49,230.49,230.49
10/14/2020,233.31,233.31,233.31,233.31
10/12/2020,234.89,234.89,234.89,234.89
10/09/2020,232.7,232.7,232.7,232.7
10/08/2020,232.43,232.43,232.43,232.43
10/07/2020,231.13,231.13,231.13,231.13
10/02/2020,226.47,226.47,226.47,226.47
10/01/2020,225.7,225.7,225.7,225.7
09/29/2020,223.03,223.03,223.03,223.03
09/28/2020,223.04,223.04,223.04,223.04
09/23/2020,221.95,221.95,221.95,221.95
09/21/2020,224.91,224.91,224.91,224.91
09/18/2020,228.81,228.81,228.81,228.81
09/17/2020,230.99,230.99,230.99,230.99
09/16/2020,232.4,232.4,232.4,232.4
09/14/2020,229.98,229.98,229.98,229.98
09/11/2020,227.41,227.41,227.41,227.41
09/10/2020,227.4,227.4,227.4,227.4
09/07/2020,228.43,228.43,228.43,228.43
09/02/2020,234.05,234.05,234.05,234.05
08/31/2020,234.42,234.42,234.42,234.42
08/28/2020,237.13,237.13,237.13,237.13
08/26/2020,240.06,240.06,240.06,240.06
08/25/2020,238.83,238.83,238.83,238.83
08/21/2020,236.81,236.81,236.81,236.81
08/18/2020,239.4,239.4,239.4,239.4
08/17/2020,238.79,238.79,238.79,238.79
08/14/2020,239.53,239.53,239.53,239.53
08/13/2020,239.46,239.46,239.46,239.46
08/12/2020,237.7,237.7,237.7,237.7
08/11/2020,236.56,236.56,236.56,236.56
08/06/2020,233.76,233.76,233.76,233.76
08/04/2020,236.47,236.47,236.47,236.47
08/03/2020,234.09,234.09,234.09,234.09
07/24/2020,234.4,234.4,234.4,234.4
07/21/2020,236.52,236.52,236.52,236.52
07/20/2020,235.04,235.04,235.04,235.04
07/16/2020,234.77,234.77,234.77,234.77
07/14/2020,233.72,233.72,233.72,233.72
07/10/2020,230.93,230.93,230.93,230.93
07/08/2020,230.3,230.3,230.3,230.3
07/07/2020,230.84,230.84,230.84,230.84
07/06/2020,232.07,232.07,232.07,232.07
07/03/2020,228.58,228.58,228.58,228.58
07/02/2020,228.06,228.06,228.06,228.06
06/30/2020,225.67,225.67,225.67,225.67
06/29/2020,224.94,224.94,224.94,224.94
06/26/2020,224.23,224.23,224.23,224.23
06/23/2020,230.05,230.05,230.05,230.05
06/22/2020,228.08,228.08,228.08,228.08
06/16/2020,228.2,228.2,228.2,228.2
06/12/2020,225.55,225.55,225.55,225.55
06/11/2020,227.08,227.08,227.08,227.08
06/10/2020,234.52,234.52,234.52,234.52
06/03/2020,229.59,229.59,229.59,229.59
06/02/2020,227.41,227.41,227.41,227.41
05/29/2020,223.26,223.26,223.26,223.26
05/28/2020,223.1,223.1,223.1,223.1
05/26/2020,219.13,219.13,219.13,219.13
05/25/2020,216.48,216.48,216.48,216.48
05/22/2020,215.92,215.92,215.92,215.92
05/20/2020,217.59,217.59,217.59,217.59
05/19/2020,216.65,216.65,216.65,216.65
05/18/2020,219.85,219.85,219.85,219.85
05/15/2020,214.49,214.49,214.49,214.49
05/13/2020,215.67,215.67,215.67,215.67
05/12/2020,219.07,219.07,219.07,219.07
05/11/2020,218.23,218.23,218.23,218.23
05/08/2020,220.12,220.12,220.12,220.12
05/07/2020,215.36,215.36,215.36,215.36
05/05/2020,218.06,218.06,218.06,218.06
04/29/2020,223.41,223.41,223.41,223.41
04/28/2020,220.51,220.51,220.51,220.51
04/24/2020,215.79,215.79,215.79,215.79
04/23/2020,216.59,216.59,216.59,216.59
04/22/2020,215.66,215.66,215.66,215.66
04/20/2020,219.93,219.93,219.93,219.93
04/17/2020,220.77,220.77,220.77,220.77
04/16/2020,216.73,216.73,216.73,216.73
04/14/2020,221.03,221.03,221.03,221.03
04/13/2020,216.73,216.73,216.73,216.73
04/10/2020,217.86,217.86,217.86,217.86
04/09/2020,217.0,217.0,217.0,217.0
04/07/2020,217.52,217.52,217.52,217.52
04/03/2020,205.28,205.28,205.28,205.28
04/01/2020,204.97,204.97,204.97,204.97
03/31/2020,209.86,209.86,209.86,209.86
03/30/2020,210.65,210.65,210.65,210.65
