Date,Open,High,Low,Close
03/22/2021,449.04,449.04,449.04,449.04
03/19/2021,449.45,449.45,449.45,449.45
03/18/2021,449.37,449.37,449.37,449.37
03/17/2021,453.69,453.69,453.69,453.69
03/16/2021,445.84,445.84,445.84,445.84
03/15/2021,454.6,454.6,454.6,454.6
03/12/2021,447.83,447.83,447.83,447.83
03/11/2021,440.53,440.53,440.53,440.53
03/10/2021,440.98,440.98,440.98,440.98
03/09/2021,432.28,432.28,432.28,432.28
03/08/2021,431.06,431.06,431.06,431.06
03/05/2021,431.79,431.79,431.79,431.79
03/04/2021,415.69,415.69,415.69,415.69
03/03/2021,430.12,430.12,430.12,430.12
03/02/2021,434.91,434.91,434.91,434.91
03/01/2021,442.61,442.61,442.61,442.61
02/26/2021,425.98,425.98,425.98,425.98
02/25/2021,427.75,427.75,427.75,427.75
02/24/2021,437.4,437.4,437.4,437.4
02/23/2021,430.02,430.02,430.02,430.02
02/22/2021,428.38,428.38,428.38,428.38
02/19/2021,433.29,433.29,433.29,433.29
02/18/2021,429.44,429.44,429.44,429.44
02/17/2021,428.25,428.25,428.25,428.25
02/16/2021,426.15,426.15,426.15,426.15
02/15/2021,430.31,430.31,430.31,430.31
02/12/2021,430.31,430.31,430.31,430.31
02/11/2021,430.49,430.49,430.49,430.49
02/10/2021,434.53,434.53,434.53,434.53
02/09/2021,433.25,433.25,433.25,433.25
02/08/2021,434.52,434.52,434.52,434.52
02/05/2021,429.48,429.48,429.48,429.48
02/04/2021,427.78,427.78,427.78,427.78
02/03/2021,423.33,423.33,423.33,423.33
02/02/2021,423.5,423.5,423.5,423.5
02/01/2021,419.58,419.58,419.58,419.58
01/29/2021,411.64,411.64,411.64,411.64
01/28/2021,420.48,420.48,420.48,420.48
01/27/2021,425.72,425.72,425.72,425.72
01/26/2021,430.63,430.63,430.63,430.63
01/25/2021,438.84,438.84,438.84,438.84
01/22/2021,442.55,442.55,442.55,442.55
01/21/2021,441.4,441.4,441.4,441.4
01/20/2021,442.61,442.61,442.61,442.61
01/19/2021,450.34,450.34,450.34,450.34
01/18/2021,449.07,449.07,449.07,449.07
01/15/2021,449.07,449.07,449.07,449.07
01/14/2021,450.12,450.12,450.12,450.12
01/13/2021,450.46,450.46,450.46,450.46
01/12/2021,461.29,461.29,461.29,461.29
01/11/2021,451.51,451.51,451.51,451.51
01/08/2021,453.39,453.39,453.39,453.39
01/07/2021,450.12,450.12,450.12,450.12
01/06/2021,444.52,444.52,444.52,444.52
01/05/2021,435.56,435.56,435.56,435.56
01/04/2021,430.07,430.07,430.07,430.07
12/31/2020,443.46,443.46,443.46,443.46
12/30/2020,443.64,443.64,443.64,443.64
12/29/2020,445.55,445.55,445.55,445.55
12/28/2020,450.23,450.23,450.23,450.23
12/25/2020,448.73,448.73,448.73,448.73
12/24/2020,448.73,448.73,448.73,448.73
12/23/2020,444.77,444.77,444.77,444.77
12/22/2020,445.66,445.66,445.66,445.66
12/21/2020,446.65,446.65,446.65,446.65
12/18/2020,444.63,444.63,444.63,444.63
12/17/2020,444.94,444.94,444.94,444.94
12/16/2020,442.21,442.21,442.21,442.21
12/15/2020,443.35,443.35,443.35,443.35
12/14/2020,435.82,435.82,435.82,435.82
12/11/2020,437.19,437.19,437.19,437.19
12/10/2020,433.72,433.72,433.72,433.72
12/09/2020,443.77,443.77,443.77,443.77
12/08/2020,438.91,438.91,438.91,438.91
12/07/2020,434.9,434.9,434.9,434.9
12/04/2020,431.44,431.44,431.44,431.44
12/03/2020,425.79,425.79,425.79,425.79
12/02/2020,427.83,427.83,427.83,427.83
12/01/2020,435.39,435.39,435.39,435.39
11/30/2020,439.61,439.61,439.61,439.61
11/27/2020,435.97,435.97,435.97,435.97
11/26/2020,432.68,432.68,432.68,432.68
11/25/2020,432.68,432.68,432.68,432.68
11/24/2020,439.48,439.48,439.48,439.48
11/23/2020,432.74,432.74,432.74,432.74
11/20/2020,426.53,426.53,426.53,426.53
11/19/2020,434.18,434.18,434.18,434.18
11/18/2020,429.1,429.1,429.1,429.1
11/17/2020,428.54,428.54,428.54,428.54
11/16/2020,433.63,433.63,433.63,433.63
11/13/2020,421.44,421.44,421.44,421.44
11/12/2020,412.75,412.75,412.75,412.75
11/11/2020,419.69,419.69,419.69,419.69
11/10/2020,417.39,417.39,417.39,417.39
11/09/2020,406.59,406.59,406.59,406.59
11/06/2020,413.69,413.69,413.69,413.69
11/05/2020,406.68,406.68,406.68,406.68
11/04/2020,405.92,405.92,405.92,405.92
11/03/2020,403.78,403.78,403.78,403.78
11/02/2020,390.66,390.66,390.66,390.66
10/30/2020,376.14,376.14,376.14,376.14
10/29/2020,376.84,376.84,376.84,376.84
10/28/2020,377.13,377.13,377.13,377.13
10/27/2020,381.13,381.13,381.13,381.13
10/26/2020,385.64,385.64,385.64,385.64
10/23/2020,391.01,391.01,391.01,391.01
10/22/2020,386.92,386.92,386.92,386.92
10/21/2020,390.09,390.09,390.09,390.09
10/20/2020,397.89,397.89,397.89,397.89
10/19/2020,393.9,393.9,393.9,393.9
10/16/2020,400.84,400.84,400.84,400.84
10/15/2020,398.25,398.25,398.25,398.25
10/14/2020,398.52,398.52,398.52,398.52
10/13/2020,400.35,400.35,400.35,400.35
10/12/2020,412.23,412.23,412.23,412.23
10/09/2020,404.47,404.47,404.47,404.47
10/08/2020,401.88,401.88,401.88,401.88
10/07/2020,398.19,398.19,398.19,398.19
10/06/2020,389.48,389.48,389.48,389.48
10/05/2020,394.68,394.68,394.68,394.68
10/02/2020,383.87,383.87,383.87,383.87
10/01/2020,383.12,383.12,383.12,383.12
09/30/2020,383.14,383.14,383.14,383.14
09/29/2020,382.2,382.2,382.2,382.2
09/28/2020,384.69,384.69,384.69,384.69
09/25/2020,376.41,376.41,376.41,376.41
09/24/2020,371.88,371.88,371.88,371.88
09/23/2020,369.59,369.59,369.59,369.59
09/22/2020,376.39,376.39,376.39,376.39
09/21/2020,368.99,368.99,368.99,368.99
09/18/2020,377.26,377.26,377.26,377.26
09/17/2020,380.71,380.71,380.71,380.71
09/16/2020,381.62,381.62,381.62,381.62
09/15/2020,381.07,381.07,381.07,381.07
09/14/2020,378.47,378.47,378.47,378.47
09/11/2020,375.64,375.64,375.64,375.64
09/10/2020,374.37,374.37,374.37,374.37
09/09/2020,385.23,385.23,385.23,385.23
09/08/2020,374.62,374.62,374.62,374.62
09/07/2020,390.39,390.39,390.39,390.39
09/04/2020,390.39,390.39,390.39,390.39
09/04/2020,390.39,390.39,390.39,390.39
09/03/2020,394.83,394.83,394.83,394.83
09/02/2020,412.87,412.87,412.87,412.87
09/01/2020,411.23,411.23,411.23,411.23
08/31/2020,405.58,405.58,405.58,405.58
08/28/2020,407.61,407.61,407.61,407.61
08/27/2020,403.11,403.11,403.11,403.11
08/26/2020,400.39,400.39,400.39,400.39
08/25/2020,397.28,397.28,397.28,397.28
08/24/2020,396.16,396.16,396.16,396.16
08/21/2020,398.42,398.42,398.42,398.42
08/20/2020,398.17,398.17,398.17,398.17
08/19/2020,397.6,397.6,397.6,397.6
08/18/2020,400.2,400.2,400.2,400.2
08/17/2020,400.95,400.95,400.95,400.95
08/14/2020,399.74,399.74,399.74,399.74
08/13/2020,400.47,400.47,400.47,400.47
08/12/2020,403.39,403.39,403.39,403.39
08/11/2020,400.09,400.09,400.09,400.09
08/10/2020,400.57,400.57,400.57,400.57
08/07/2020,401.52,401.52,401.52,401.52
08/06/2020,397.26,397.26,397.26,397.26
08/05/2020,397.63,397.63,397.63,397.63
08/04/2020,391.14,391.14,391.14,391.14
08/03/2020,395.64,395.64,395.64,395.64
07/31/2020,391.52,391.52,391.52,391.52
07/30/2020,389.51,389.51,389.51,389.51
07/29/2020,390.89,390.89,390.89,390.89
07/28/2020,380.47,380.47,380.47,380.47
07/27/2020,388.67,388.67,388.67,388.67
07/24/2020,385.69,385.69,385.69,385.69
07/23/2020,385.85,385.85,385.85,385.85
07/22/2020,384.81,384.81,384.81,384.81
07/21/2020,382.75,382.75,382.75,382.75
07/20/2020,377.94,377.94,377.94,377.94
07/17/2020,375.35,375.35,375.35,375.35
07/16/2020,373.05,373.05,373.05,373.05
07/15/2020,375.33,375.33,375.33,375.33
07/14/2020,368.28,368.28,368.28,368.28
07/13/2020,363.18,363.18,363.18,363.18
07/10/2020,359.11,359.11,359.11,359.11
07/09/2020,357.14,357.14,357.14,357.14
07/08/2020,360.31,360.31,360.31,360.31
07/07/2020,370.19,370.19,370.19,370.19
07/06/2020,373.74,373.74,373.74,373.74
07/03/2020,369.3,369.3,369.3,369.3
07/02/2020,369.3,369.3,369.3,369.3
07/01/2020,361.37,361.37,361.37,361.37
06/30/2020,364.72,364.72,364.72,364.72
06/29/2020,355.48,355.48,355.48,355.48
06/26/2020,344.79,344.79,344.79,344.79
06/24/2020,347.99,347.99,347.99,347.99
06/23/2020,357.35,357.35,357.35,357.35
06/22/2020,356.68,356.68,356.68,356.68
06/19/2020,354.05,354.05,354.05,354.05
06/18/2020,357.71,357.71,357.71,357.71
06/17/2020,360.36,360.36,360.36,360.36
06/16/2020,360.74,360.74,360.74,360.74
06/15/2020,351.97,351.97,351.97,351.97
06/12/2020,345.87,345.87,345.87,345.87
06/11/2020,347.29,347.29,347.29,347.29
06/10/2020,367.86,367.86,367.86,367.86
06/09/2020,371.82,371.82,371.82,371.82
06/08/2020,374.27,374.27,374.27,374.27
06/05/2020,369.4,369.4,369.4,369.4
06/04/2020,361.34,361.34,361.34,361.34
06/03/2020,362.53,362.53,362.53,362.53
06/02/2020,355.44,355.44,355.44,355.44
06/01/2020,347.86,347.86,347.86,347.86
05/29/2020,350.75,350.75,350.75,350.75
05/28/2020,348.1,348.1,348.1,348.1
05/27/2020,350.98,350.98,350.98,350.98
05/26/2020,341.39,341.39,341.39,341.39
05/25/2020,329.05,329.05,329.05,329.05
05/22/2020,329.05,329.05,329.05,329.05
05/21/2020,329.16,329.16,329.16,329.16
05/20/2020,330.78,330.78,330.78,330.78
05/19/2020,324.21,324.21,324.21,324.21
05/18/2020,330.23,330.23,330.23,330.23
05/15/2020,317.87,317.87,317.87,317.87
05/14/2020,315.14,315.14,315.14,315.14
05/13/2020,311.69,311.69,311.69,311.69
05/12/2020,318.03,318.03,318.03,318.03
05/11/2020,328.21,328.21,328.21,328.21
05/08/2020,325.77,325.77,325.77,325.77
05/07/2020,317.96,317.96,317.96,317.96
05/06/2020,315.63,315.63,315.63,315.63
05/05/2020,311.92,311.92,311.92,311.92
05/04/2020,302.98,302.98,302.98,302.98
05/01/2020,303.1,303.1,303.1,303.1
04/30/2020,310.34,310.34,310.34,310.34
04/29/2020,319.3,319.3,319.3,319.3
04/28/2020,315.91,315.91,315.91,315.91
04/27/2020,310.41,310.41,310.41,310.41
04/24/2020,300.02,300.02,300.02,300.02
04/23/2020,290.87,290.87,290.87,290.87
04/22/2020,295.23,295.23,295.23,295.23
04/21/2020,288.22,288.22,288.22,288.22
04/20/2020,295.35,295.35,295.35,295.35
04/17/2020,303.52,303.52,303.52,303.52
04/16/2020,297.82,297.82,297.82,297.82
04/15/2020,295.44,295.44,295.44,295.44
04/14/2020,302.36,302.36,302.36,302.36
04/13/2020,286.95,286.95,286.95,286.95
04/10/2020,298.1,298.1,298.1,298.1
04/09/2020,298.1,298.1,298.1,298.1
04/08/2020,287.39,287.39,287.39,287.39
04/07/2020,276.83,276.83,276.83,276.83
04/06/2020,274.88,274.88,274.88,274.88
04/03/2020,258.76,258.76,258.76,258.76
04/02/2020,264.42,264.42,264.42,264.42
04/01/2020,261.84,261.84,261.84,261.84
03/31/2020,272.54,272.54,272.54,272.54
03/30/2020,276.19,276.19,276.19,276.19
03/27/2020,267.71,267.71,267.71,267.71
03/26/2020,278.21,278.21,278.21,278.21
03/25/2020,261.52,261.52,261.52,261.52
03/24/2020,263.91,263.91,263.91,263.91
03/23/2020,234.6,234.6,234.6,234.6
03/20/2020,238.1,238.1,238.1,238.1
03/19/2020,261.54,261.54,261.54,261.54
03/18/2020,263.44,263.44,263.44,263.44
03/17/2020,279.8,279.8,279.8,279.8
03/16/2020,259.02,259.02,259.02,259.02
03/13/2020,288.65,288.65,288.65,288.65
03/12/2020,267.17,267.17,267.17,267.17
03/11/2020,293.74,293.74,293.74,293.74
03/10/2020,302.21,302.21,302.21,302.21
03/09/2020,282.08,282.08,282.08,282.08
03/06/2020,314.51,314.51,314.51,314.51
03/05/2020,320.9,320.9,320.9,320.9
03/04/2020,329.8,329.8,329.8,329.8
03/03/2020,319.7,319.7,319.7,319.7
03/02/2020,324.64,324.64,324.64,324.64
02/28/2020,315.87,315.87,315.87,315.87
02/27/2020,321.51,321.51,321.51,321.51
02/26/2020,329.54,329.54,329.54,329.54
02/25/2020,333.34,333.34,333.34,333.34
02/24/2020,349.97,349.97,349.97,349.97
02/21/2020,360.58,360.58,360.58,360.58
02/20/2020,364.87,364.87,364.87,364.87
02/19/2020,359.16,359.16,359.16,359.16
02/18/2020,359.92,359.92,359.92,359.92
02/17/2020,357.75,357.75,357.75,357.75
02/14/2020,357.75,357.75,357.75,357.75
02/13/2020,356.67,356.67,356.67,356.67
02/12/2020,359.05,359.05,359.05,359.05
02/11/2020,352.15,352.15,352.15,352.15
02/10/2020,346.03,346.03,346.03,346.03
02/07/2020,347.85,347.85,347.85,347.85
02/06/2020,355.33,355.33,355.33,355.33
02/05/2020,357.25,357.25,357.25,357.25
02/04/2020,350.4,350.4,350.4,350.4
02/03/2020,342.09,342.09,342.09,342.09
01/31/2020,336.16,336.16,336.16,336.16
01/30/2020,347.38,347.38,347.38,347.38
01/29/2020,351.43,351.43,351.43,351.43
01/28/2020,348.51,348.51,348.51,348.51
01/27/2020,345.11,345.11,345.11,345.11
01/24/2020,348.45,348.45,348.45,348.45
01/23/2020,352.53,352.53,352.53,352.53
01/22/2020,351.42,351.42,351.42,351.42
01/21/2020,352.76,352.76,352.76,352.76
01/20/2020,359.46,359.46,359.46,359.46
01/17/2020,359.46,359.46,359.46,359.46
01/16/2020,362.74,362.74,362.74,362.74
01/15/2020,359.01,359.01,359.01,359.01
01/14/2020,357.93,357.93,357.93,357.93
01/13/2020,357.94,357.94,357.94,357.94
01/10/2020,354.88,354.88,354.88,354.88
01/09/2020,355.08,355.08,355.08,355.08
01/08/2020,353.96,353.96,353.96,353.96
01/07/2020,351.72,351.72,351.72,351.72
01/06/2020,352.25,352.25,352.25,352.25
01/03/2020,356.01,356.01,356.01,356.01
01/02/2020,361.41,361.41,361.41,361.41
12/31/2019,357.86,357.86,357.86,357.86
12/30/2019,357.87,357.87,357.87,357.87
12/27/2019,357.8,357.8,357.8,357.8
12/26/2019,358.44,358.44,358.44,358.44
12/25/2019,358.13,358.13,358.13,358.13
12/24/2019,358.13,358.13,358.13,358.13
12/23/2019,357.65,357.65,357.65,357.65
12/20/2019,358.27,358.27,358.27,358.27
12/19/2019,354.26,354.26,354.26,354.26
12/18/2019,353.79,353.79,353.79,353.79
12/17/2019,354.04,354.04,354.04,354.04
12/16/2019,357.42,357.42,357.42,357.42
12/13/2019,354.72,354.72,354.72,354.72
12/12/2019,359.25,359.25,359.25,359.25
12/11/2019,348.6,348.6,348.6,348.6
12/10/2019,344.76,344.76,344.76,344.76
12/09/2019,345.87,345.87,345.87,345.87
12/06/2019,345.6,345.6,345.6,345.6
12/05/2019,340.1,340.1,340.1,340.1
12/04/2019,337.79,337.79,337.79,337.79
12/03/2019,335.74,335.74,335.74,335.74
12/02/2019,337.59,337.59,337.59,337.59
11/29/2019,341.21,341.21,341.21,341.21
11/28/2019,344.98,344.98,344.98,344.98
11/27/2019,344.98,344.98,344.98,344.98
11/26/2019,345.53,345.53,345.53,345.53
11/25/2019,345.88,345.88,345.88,345.88
11/22/2019,342.29,342.29,342.29,342.29
11/21/2019,336.83,336.83,336.83,336.83
11/20/2019,337.5,337.5,337.5,337.5
11/19/2019,341.1,341.1,341.1,341.1
11/18/2019,342.7,342.7,342.7,342.7
11/15/2019,347.29,347.29,347.29,347.29
11/14/2019,345.72,345.72,345.72,345.72
11/13/2019,345.77,345.77,345.77,345.77
11/12/2019,351.15,351.15,351.15,351.15
11/11/2019,351.85,351.85,351.85,351.85
11/08/2019,351.84,351.84,351.84,351.84
11/07/2019,351.07,351.07,351.07,351.07
11/06/2019,351.11,351.11,351.11,351.11
11/05/2019,352.11,352.11,352.11,352.11
11/04/2019,349.17,349.17,349.17,349.17
11/01/2019,347.17,347.17,347.17,347.17
10/31/2019,336.99,336.99,336.99,336.99
10/30/2019,339.36,339.36,339.36,339.36
10/29/2019,339.31,339.31,339.31,339.31
10/28/2019,340.42,340.42,340.42,340.42
10/25/2019,342.5,342.5,342.5,342.5
10/24/2019,339.1,339.1,339.1,339.1
10/23/2019,340.46,340.46,340.46,340.46
10/22/2019,341.18,341.18,341.18,341.18
10/21/2019,336.88,336.88,336.88,336.88
10/18/2019,330.41,330.41,330.41,330.41
10/17/2019,331.33,331.33,331.33,331.33
10/16/2019,327.44,327.44,327.44,327.44
10/15/2019,328.52,328.52,328.52,328.52
10/14/2019,325.45,325.45,325.45,325.45
10/11/2019,329.13,329.13,329.13,329.13
10/10/2019,299.66,299.66,299.66,299.66
10/09/2019,295.95,295.95,295.95,295.95
10/08/2019,294.47,294.47,294.47,294.47
10/07/2019,299.86,299.86,299.86,299.86
10/04/2019,304.15,304.15,304.15,304.15
10/03/2019,299.58,299.58,299.58,299.58
10/02/2019,298.87,298.87,298.87,298.87
10/01/2019,300.48,300.48,300.48,300.48
09/30/2019,312.73,312.73,312.73,312.73
09/27/2019,309.24,309.24,309.24,309.24
09/26/2019,308.21,308.21,308.21,308.21
09/25/2019,308.37,308.37,308.37,308.37
09/24/2019,303.98,303.98,303.98,303.98
09/23/2019,309.4,309.4,309.4,309.4
09/20/2019,308.66,308.66,308.66,308.66
09/19/2019,312.14,312.14,312.14,312.14
09/18/2019,315.56,315.56,315.56,315.56
09/17/2019,318.44,318.44,318.44,318.44
09/16/2019,319.03,319.03,319.03,319.03
09/13/2019,320.27,320.27,320.27,320.27
09/12/2019,318.4,318.4,318.4,318.4
09/11/2019,319.01,319.01,319.01,319.01
09/10/2019,312.01,312.01,312.01,312.01
09/09/2019,305.84,305.84,305.84,305.84
09/06/2019,299.3,299.3,299.3,299.3
09/05/2019,296.78,296.78,296.78,296.78
09/04/2019,286.61,286.61,286.61,286.61
09/04/2019,286.61,286.61,286.61,286.61
09/03/2019,284.38,284.38,284.38,284.38
09/02/2019,292.76,292.76,292.76,292.76
08/30/2019,292.76,292.76,292.76,292.76
08/28/2019,285.49,285.49,285.49,285.49
08/27/2019,282.78,282.78,282.78,282.78
08/26/2019,284.76,284.76,284.76,284.76
08/23/2019,283.51,283.51,283.51,283.51
08/22/2019,292.7,292.7,292.7,292.7
08/21/2019,293.41,293.41,293.41,293.41
08/20/2019,291.12,291.12,291.12,291.12
08/19/2019,293.56,293.56,293.56,293.56
08/16/2019,287.83,287.83,287.83,287.83
08/15/2019,282.18,282.18,282.18,282.18
08/14/2019,280.96,280.96,280.96,280.96
08/13/2019,288.46,288.46,288.46,288.46
08/12/2019,284.32,284.32,284.32,284.32
08/09/2019,288.7,288.7,288.7,288.7
08/08/2019,292.99,292.99,292.99,292.99
08/07/2019,287.92,287.92,287.92,287.92
08/06/2019,286.37,286.37,286.37,286.37
08/05/2019,282.89,282.89,282.89,282.89
08/02/2019,292.18,292.18,292.18,292.18
08/01/2019,293.5,293.5,293.5,293.5
07/31/2019,305.44,305.44,305.44,305.44
07/30/2019,309.5,309.5,309.5,309.5
07/29/2019,306.24,306.24,306.24,306.24
07/26/2019,311.49,311.49,311.49,311.49
07/25/2019,310.74,310.74,310.74,310.74
07/24/2019,314.56,314.56,314.56,314.56
07/23/2019,303.12,303.12,303.12,303.12
07/22/2019,293.49,293.49,293.49,293.49
07/19/2019,292.66,292.66,292.66,292.66
07/18/2019,292.89,292.89,292.89,292.89
07/17/2019,294.62,294.62,294.62,294.62
07/16/2019,300.17,300.17,300.17,300.17
07/15/2019,297.04,297.04,297.04,297.04
07/12/2019,298.03,298.03,298.03,298.03
07/11/2019,291.75,291.75,291.75,291.75
07/10/2019,293.78,293.78,293.78,293.78
07/09/2019,299.08,299.08,299.08,299.08
07/08/2019,300.71,300.71,300.71,300.71
07/05/2019,304.71,304.71,304.71,304.71
07/04/2019,305.22,305.22,305.22,305.22
07/03/2019,305.22,305.22,305.22,305.22
07/02/2019,302.96,302.96,302.96,302.96
07/01/2019,306.69,306.69,306.69,306.69
06/28/2019,306.65,306.65,306.65,306.65
06/27/2019,303.26,303.26,303.26,303.26
06/26/2019,300.4,300.4,300.4,300.4
06/25/2019,301.45,301.45,301.45,301.45
06/24/2019,303.67,303.67,303.67,303.67
06/21/2019,305.24,305.24,305.24,305.24
06/20/2019,309.47,309.47,309.47,309.47
06/19/2019,304.74,304.74,304.74,304.74
06/18/2019,301.64,301.64,301.64,301.64
06/17/2019,297.25,297.25,297.25,297.25
06/14/2019,299.12,299.12,299.12,299.12
06/13/2019,308.25,308.25,308.25,308.25
06/12/2019,303.64,303.64,303.64,303.64
06/11/2019,304.35,304.35,304.35,304.35
06/10/2019,306.79,306.79,306.79,306.79
06/07/2019,303.32,303.32,303.32,303.32
06/06/2019,300.12,300.12,300.12,300.12
06/05/2019,302.25,302.25,302.25,302.25
06/04/2019,301.24,301.24,301.24,301.24
06/03/2019,292.05,292.05,292.05,292.05
05/31/2019,289.23,289.23,289.23,289.23
05/30/2019,292.08,292.08,292.08,292.08
05/29/2019,291.13,291.13,291.13,291.13
05/28/2019,290.49,290.49,290.49,290.49
05/27/2019,292.51,292.51,292.51,292.51
05/24/2019,292.51,292.51,292.51,292.51
05/23/2019,294.84,294.84,294.84,294.84
05/22/2019,298.76,298.76,298.76,298.76
05/21/2019,306.17,306.17,306.17,306.17
05/20/2019,302.35,302.35,302.35,302.35
05/17/2019,301.29,301.29,301.29,301.29
05/16/2019,302.0,302.0,302.0,302.0
05/15/2019,299.95,299.95,299.95,299.95
05/14/2019,299.67,299.67,299.67,299.67
05/13/2019,296.94,296.94,296.94,296.94
05/10/2019,306.53,306.53,306.53,306.53
05/09/2019,308.46,308.46,308.46,308.46
05/08/2019,308.96,308.96,308.96,308.96
05/07/2019,310.43,310.43,310.43,310.43
05/06/2019,316.65,316.65,316.65,316.65
05/03/2019,324.27,324.27,324.27,324.27
05/02/2019,317.82,317.82,317.82,317.82
05/01/2019,316.08,316.08,316.08,316.08
04/30/2019,323.32,323.32,323.32,323.32
04/29/2019,324.06,324.06,324.06,324.06
04/26/2019,326.55,326.55,326.55,326.55
04/25/2019,326.19,326.19,326.19,326.19
04/24/2019,328.41,328.41,328.41,328.41
04/23/2019,327.73,327.73,327.73,327.73
04/22/2019,323.34,323.34,323.34,323.34
04/19/2019,331.61,331.61,331.61,331.61
04/18/2019,331.61,331.61,331.61,331.61
04/17/2019,330.11,330.11,330.11,330.11
04/16/2019,327.27,327.27,327.27,327.27
04/15/2019,324.87,324.87,324.87,324.87
04/12/2019,326.56,326.56,326.56,326.56
04/11/2019,324.41,324.41,324.41,324.41
04/10/2019,315.96,315.96,315.96,315.96
04/09/2019,315.71,315.71,315.71,315.71
04/08/2019,324.18,324.18,324.18,324.18
04/05/2019,325.15,325.15,325.15,325.15
04/04/2019,322.0,322.0,322.0,322.0
04/03/2019,319.48,319.48,319.48,319.48
04/02/2019,319.3,319.3,319.3,319.3
04/01/2019,319.57,319.57,319.57,319.57
03/29/2019,312.2,312.2,312.2,312.2
03/28/2019,307.25,307.25,307.25,307.25
03/27/2019,303.38,303.38,303.38,303.38
03/26/2019,302.49,302.49,302.49,302.49
03/25/2019,300.8,300.8,300.8,300.8
03/22/2019,301.16,301.16,301.16,301.16
03/21/2019,313.61,313.61,313.61,313.61
03/20/2019,307.55,307.55,307.55,307.55
03/19/2019,308.93,308.93,308.93,308.93
03/18/2019,311.7,311.7,311.7,311.7
03/15/2019,307.39,307.39,307.39,307.39
03/14/2019,307.42,307.42,307.42,307.42
03/13/2019,309.48,309.48,309.48,309.48
03/12/2019,307.13,307.13,307.13,307.13
03/11/2019,305.64,305.64,305.64,305.64
03/08/2019,303.69,303.69,303.69,303.69
03/07/2019,305.76,305.76,305.76,305.76
03/06/2019,309.17,309.17,309.17,309.17
03/05/2019,309.53,309.53,309.53,309.53
03/04/2019,311.46,311.46,311.46,311.46
03/01/2019,311.82,311.82,311.82,311.82
02/28/2019,312.57,312.57,312.57,312.57
02/27/2019,317.4,317.4,317.4,317.4
02/26/2019,315.44,315.44,315.44,315.44
02/25/2019,317.3,317.3,317.3,317.3
02/22/2019,317.24,317.24,317.24,317.24
02/21/2019,316.19,316.19,316.19,316.19
02/20/2019,316.08,316.08,316.08,316.08
02/19/2019,317.84,317.84,317.84,317.84
02/18/2019,318.9,318.9,318.9,318.9
02/15/2019,318.9,318.9,318.9,318.9
02/14/2019,315.33,315.33,315.33,315.33
02/13/2019,317.33,317.33,317.33,317.33
02/12/2019,316.13,316.13,316.13,316.13
02/11/2019,310.23,310.23,310.23,310.23
02/08/2019,303.95,303.95,303.95,303.95
02/07/2019,305.23,305.23,305.23,305.23
02/06/2019,308.38,308.38,308.38,308.38
02/05/2019,307.68,307.68,307.68,307.68
02/04/2019,306.81,306.81,306.81,306.81
02/01/2019,301.2,301.2,301.2,301.2
01/31/2019,303.51,303.51,303.51,303.51
01/30/2019,303.21,303.21,303.21,303.21
01/29/2019,303.36,303.36,303.36,303.36
01/28/2019,298.89,298.89,298.89,298.89
01/25/2019,300.24,300.24,300.24,300.24
01/24/2019,295.06,295.06,295.06,295.06
01/23/2019,299.77,299.77,299.77,299.77
01/22/2019,302.34,302.34,302.34,302.34
01/21/2019,305.7,305.7,305.7,305.7
01/18/2019,305.7,305.7,305.7,305.7
01/17/2019,297.7,297.7,297.7,297.7
01/16/2019,285.99,285.99,285.99,285.99
01/15/2019,288.03,288.03,288.03,288.03
01/14/2019,284.17,284.17,284.17,284.17
01/11/2019,287.06,287.06,287.06,287.06
01/10/2019,286.36,286.36,286.36,286.36
01/09/2019,282.92,282.92,282.92,282.92
01/08/2019,281.15,281.15,281.15,281.15
01/07/2019,276.5,276.5,276.5,276.5
01/04/2019,275.33,275.33,275.33,275.33
01/03/2019,264.71,264.71,264.71,264.71
01/02/2019,272.58,272.58,272.58,272.58
12/31/2018,276.31,276.31,276.31,276.31
12/28/2018,274.93,274.93,274.93,274.93
12/27/2018,275.0,275.0,275.0,275.0
12/26/2018,272.38,272.38,272.38,272.38
12/25/2018,260.25,260.25,260.25,260.25
12/24/2018,260.25,260.25,260.25,260.25
12/21/2018,266.51,266.51,266.51,266.51
12/20/2018,269.44,269.44,269.44,269.44
12/19/2018,273.24,273.24,273.24,273.24
12/18/2018,278.2,278.2,278.2,278.2
12/17/2018,280.1,280.1,280.1,280.1
12/14/2018,282.95,282.95,282.95,282.95
12/13/2018,286.34,286.34,286.34,286.34
12/12/2018,287.8,287.8,287.8,287.8
12/11/2018,286.82,286.82,286.82,286.82
12/10/2018,286.08,286.08,286.08,286.08
12/07/2018,290.74,290.74,290.74,290.74
12/06/2018,299.63,299.63,299.63,299.63
12/05/2018,300.17,300.17,300.17,300.17
12/04/2018,300.17,300.17,300.17,300.17
12/03/2018,315.98,315.98,315.98,315.98
11/30/2018,313.53,313.53,313.53,313.53
11/29/2018,311.05,311.05,311.05,311.05
11/28/2018,311.22,311.22,311.22,311.22
11/27/2018,303.32,303.32,303.32,303.32
11/26/2018,307.05,307.05,307.05,307.05
11/23/2018,299.46,299.46,299.46,299.46
11/22/2018,303.41,303.41,303.41,303.41
11/21/2018,303.41,303.41,303.41,303.41
11/20/2018,297.94,297.94,297.94,297.94
11/19/2018,307.37,307.37,307.37,307.37
