Date,Open,High,Low,Close
03/11/2022,248.53,248.53,248.53,248.53
03/10/2022,250.89,250.89,250.89,250.89
03/09/2022,253.45,253.45,253.45,253.45
03/08/2022,242.9,242.9,242.9,242.9
03/07/2022,243.09,243.09,243.09,243.09
03/04/2022,253.0,253.0,253.0,253.0
03/03/2022,263.44,263.44,263.44,263.44
03/02/2022,265.43,265.43,265.43,265.43
03/01/2022,256.37,256.37,256.37,256.37
02/28/2022,268.9,268.9,268.9,268.9
02/25/2022,272.97,272.97,272.97,272.97
02/24/2022,264.01,264.01,264.01,264.01
02/23/2022,263.97,263.97,263.97,263.97
02/22/2022,270.52,270.52,270.52,270.52
02/21/2022,274.36,274.36,274.36,274.36
02/18/2022,274.36,274.36,274.36,274.36
02/17/2022,275.21,275.21,275.21,275.21
02/16/2022,288.68,288.68,288.68,288.68
02/15/2022,287.48,287.48,287.48,287.48
02/14/2022,280.76,280.76,280.76,280.76
02/11/2022,284.47,284.47,284.47,284.47
02/10/2022,290.64,290.64,290.64,290.64
02/09/2022,297.65,297.65,297.65,297.65
02/08/2022,294.33,294.33,294.33,294.33
02/07/2022,295.22,295.22,295.22,295.22
02/04/2022,293.24,293.24,293.24,293.24
02/03/2022,290.52,290.52,290.52,290.52
02/02/2022,297.22,297.22,297.22,297.22
02/01/2022,295.48,295.48,295.48,295.48
01/31/2022,292.15,292.15,292.15,292.15
01/28/2022,285.41,285.41,285.41,285.41
01/27/2022,281.72,281.72,281.72,281.72
01/26/2022,283.48,283.48,283.48,283.48
01/25/2022,284.12,284.12,284.12,284.12
01/24/2022,284.05,284.05,284.05,284.05
01/21/2022,283.77,283.77,283.77,283.77
01/20/2022,293.53,293.53,293.53,293.53
01/19/2022,295.22,295.22,295.22,295.22
01/18/2022,303.43,303.43,303.43,303.43
01/14/2022,309.78,309.78,309.78,309.78
01/13/2022,312.3,312.3,312.3,312.3
01/12/2022,316.1,316.1,316.1,316.1
01/11/2022,318.04,318.04,318.04,318.04
01/10/2022,311.94,311.94,311.94,311.94
01/07/2022,314.88,314.88,314.88,314.88
01/06/2022,312.95,312.95,312.95,312.95
01/05/2022,309.26,309.26,309.26,309.26
01/04/2022,318.34,318.34,318.34,318.34
01/03/2022,312.4,312.4,312.4,312.4
12/31/2021,312.87,312.87,312.87,312.87
12/30/2021,313.17,313.17,313.17,313.17
12/29/2021,313.45,313.45,313.45,313.45
12/28/2021,316.55,316.55,316.55,316.55
12/27/2021,317.33,317.33,317.33,317.33
12/24/2021,313.18,313.18,313.18,313.18
12/23/2021,313.18,313.18,313.18,313.18
12/22/2021,309.98,309.98,309.98,309.98
12/21/2021,307.78,307.78,307.78,307.78
12/20/2021,300.74,300.74,300.74,300.74
12/17/2021,307.75,307.75,307.75,307.75
12/16/2021,309.56,309.56,309.56,309.56
12/15/2021,309.63,309.63,309.63,309.63
12/14/2021,306.13,306.13,306.13,306.13
12/13/2021,307.78,307.78,307.78,307.78
12/10/2021,312.17,312.17,312.17,312.17
12/09/2021,312.78,312.78,312.78,312.78
12/08/2021,314.56,314.56,314.56,314.56
12/07/2021,315.15,315.15,315.15,315.15
12/06/2021,307.72,307.72,307.72,307.72
12/03/2021,305.09,305.09,305.09,305.09
12/02/2021,312.49,312.49,312.49,312.49
12/01/2021,303.94,303.94,303.94,303.94
11/30/2021,306.95,306.95,306.95,306.95
11/29/2021,316.43,316.43,316.43,316.43
11/26/2021,310.95,310.95,310.95,310.95
11/25/2021,322.07,322.07,322.07,322.07
11/24/2021,322.07,322.07,322.07,322.07
11/23/2021,323.06,323.06,323.06,323.06
11/22/2021,321.07,321.07,321.07,321.07
11/19/2021,319.4,319.4,319.4,319.4
11/18/2021,321.52,321.52,321.52,321.52
11/17/2021,323.34,323.34,323.34,323.34
11/16/2021,328.13,328.13,328.13,328.13
11/15/2021,329.57,329.57,329.57,329.57
11/12/2021,332.07,332.07,332.07,332.07
11/11/2021,329.78,329.78,329.78,329.78
11/10/2021,326.74,326.74,326.74,326.74
11/09/2021,330.11,330.11,330.11,330.11
11/08/2021,330.67,330.67,330.67,330.67
11/05/2021,329.6,329.6,329.6,329.6
11/04/2021,329.88,329.88,329.88,329.88
11/03/2021,333.12,333.12,333.12,333.12
11/02/2021,329.84,329.84,329.84,329.84
11/01/2021,326.64,326.64,326.64,326.64
10/29/2021,325.72,325.72,325.72,325.72
10/28/2021,324.75,324.75,324.75,324.75
10/27/2021,316.32,316.32,316.32,316.32
10/26/2021,321.56,321.56,321.56,321.56
10/25/2021,319.85,319.85,319.85,319.85
10/22/2021,318.7,318.7,318.7,318.7
10/21/2021,315.82,315.82,315.82,315.82
10/20/2021,314.23,314.23,314.23,314.23
10/19/2021,309.66,309.66,309.66,309.66
10/18/2021,305.7,305.7,305.7,305.7
10/15/2021,305.79,305.79,305.79,305.79
10/14/2021,303.34,303.34,303.34,303.34
10/13/2021,295.37,295.37,295.37,295.37
10/12/2021,291.49,291.49,291.49,291.49
10/11/2021,293.34,293.34,293.34,293.34
10/08/2021,294.81,294.81,294.81,294.81
10/07/2021,291.48,291.48,291.48,291.48
10/06/2021,288.69,288.69,288.69,288.69
10/05/2021,288.74,288.74,288.74,288.74
10/04/2021,282.26,282.26,282.26,282.26
10/01/2021,287.12,287.12,287.12,287.12
09/30/2021,283.98,283.98,283.98,283.98
09/29/2021,289.03,289.03,289.03,289.03
09/28/2021,289.39,289.39,289.39,289.39
09/27/2021,296.02,296.02,296.02,296.02
09/24/2021,292.88,292.88,292.88,292.88
09/23/2021,293.29,293.29,293.29,293.29
09/22/2021,285.98,285.98,285.98,285.98
09/21/2021,282.64,282.64,282.64,282.64
09/20/2021,284.57,284.57,284.57,284.57
09/17/2021,295.5,295.5,295.5,295.5
09/16/2021,297.91,297.91,297.91,297.91
09/15/2021,300.31,300.31,300.31,300.31
09/14/2021,296.15,296.15,296.15,296.15
09/13/2021,300.7,300.7,300.7,300.7
09/10/2021,299.11,299.11,299.11,299.11
09/09/2021,301.42,301.42,301.42,301.42
09/08/2021,301.49,301.49,301.49,301.49
09/07/2021,301.98,301.98,301.98,301.98
09/06/2021,307.15,307.15,307.15,307.15
09/03/2021,307.15,307.15,307.15,307.15
09/02/2021,309.53,309.53,309.53,309.53
09/01/2021,308.19,308.19,308.19,308.19
08/31/2021,309.48,309.48,309.48,309.48
08/30/2021,309.21,309.21,309.21,309.21
08/27/2021,312.22,312.22,312.22,312.22
08/26/2021,306.77,306.77,306.77,306.77
08/25/2021,308.0,308.0,308.0,308.0
08/24/2021,303.91,303.91,303.91,303.91
08/23/2021,301.97,301.97,301.97,301.97
08/20/2021,298.21,298.21,298.21,298.21
08/19/2021,294.47,294.47,294.47,294.47
08/18/2021,296.34,296.34,296.34,296.34
08/17/2021,299.4,299.4,299.4,299.4
08/16/2021,304.58,304.58,304.58,304.58
08/13/2021,303.69,303.69,303.69,303.69
08/12/2021,304.99,304.99,304.99,304.99
08/11/2021,305.01,305.01,305.01,305.01
08/10/2021,302.96,302.96,302.96,302.96
08/09/2021,301.18,301.18,301.18,301.18
08/06/2021,300.41,300.41,300.41,300.41
08/05/2021,296.7,296.7,296.7,296.7
08/04/2021,293.33,293.33,293.33,293.33
08/03/2021,294.12,294.12,294.12,294.12
08/02/2021,290.84,290.84,290.84,290.84
07/30/2021,290.12,290.12,290.12,290.12
07/29/2021,290.93,290.93,290.93,290.93
07/28/2021,286.23,286.23,286.23,286.23
07/27/2021,286.38,286.38,286.38,286.38
07/26/2021,288.43,288.43,288.43,288.43
07/23/2021,287.12,287.12,287.12,287.12
07/22/2021,285.5,285.5,285.5,285.5
07/21/2021,288.46,288.46,288.46,288.46
07/20/2021,284.65,284.65,284.65,284.65
07/19/2021,275.14,275.14,275.14,275.14
07/16/2021,284.41,284.41,284.41,284.41
07/15/2021,285.65,285.65,285.65,285.65
07/14/2021,286.08,286.08,286.08,286.08
07/13/2021,291.08,291.08,291.08,291.08
07/12/2021,295.19,295.19,295.19,295.19
07/09/2021,291.0,291.0,291.0,291.0
07/08/2021,282.44,282.44,282.44,282.44
07/07/2021,289.97,289.97,289.97,289.97
07/06/2021,288.78,288.78,288.78,288.78
07/05/2021,291.25,291.25,291.25,291.25
07/02/2021,291.25,291.25,291.25,291.25
07/01/2021,288.95,288.95,288.95,288.95
06/30/2021,286.75,286.75,286.75,286.75
06/29/2021,286.65,286.65,286.65,286.65
06/28/2021,287.09,287.09,287.09,287.09
06/25/2021,287.8,287.8,287.8,287.8
06/24/2021,284.18,284.18,284.18,284.18
06/23/2021,281.55,281.55,281.55,281.55
06/22/2021,280.83,280.83,280.83,280.83
06/21/2021,280.54,280.54,280.54,280.54
06/18/2021,273.32,273.32,273.32,273.32
06/17/2021,280.97,280.97,280.97,280.97
06/16/2021,286.56,286.56,286.56,286.56
06/15/2021,286.25,286.25,286.25,286.25
06/14/2021,283.88,283.88,283.88,283.88
06/11/2021,286.31,286.31,286.31,286.31
06/10/2021,283.38,283.38,283.38,283.38
06/09/2021,285.18,285.18,285.18,285.18
06/08/2021,288.68,288.68,288.68,288.68
06/07/2021,288.35,288.35,288.35,288.35
06/04/2021,289.56,289.56,289.56,289.56
06/03/2021,288.37,288.37,288.37,288.37
06/02/2021,288.19,288.19,288.19,288.19
06/01/2021,287.14,287.14,287.14,287.14
05/31/2021,286.87,286.87,286.87,286.87
05/28/2021,286.87,286.87,286.87,286.87
05/27/2021,286.76,286.76,286.76,286.76
05/26/2021,284.32,284.32,284.32,284.32
05/25/2021,282.84,282.84,282.84,282.84
05/24/2021,283.76,283.76,283.76,283.76
05/21/2021,282.94,282.94,282.94,282.94
05/20/2021,278.9,278.9,278.9,278.9
05/19/2021,277.6,277.6,277.6,277.6
05/18/2021,278.4,278.4,278.4,278.4
05/17/2021,282.79,282.79,282.79,282.79
05/14/2021,284.18,284.18,284.18,284.18
05/13/2021,279.74,279.74,279.74,279.74
05/12/2021,274.71,274.71,274.71,274.71
05/11/2021,280.82,280.82,280.82,280.82
05/10/2021,286.05,286.05,286.05,286.05
05/07/2021,287.89,287.89,287.89,287.89
05/06/2021,286.16,286.16,286.16,286.16
05/05/2021,282.53,282.53,282.53,282.53
05/04/2021,276.64,276.64,276.64,276.64
05/03/2021,275.03,275.03,275.03,275.03
04/30/2021,273.18,273.18,273.18,273.18
04/29/2021,275.51,275.51,275.51,275.51
04/28/2021,272.29,272.29,272.29,272.29
04/27/2021,271.43,271.43,271.43,271.43
04/26/2021,268.83,268.83,268.83,268.83
04/23/2021,267.51,267.51,267.51,267.51
04/22/2021,261.41,261.41,261.41,261.41
04/21/2021,265.62,265.62,265.62,265.62
04/20/2021,262.5,262.5,262.5,262.5
04/19/2021,265.14,265.14,265.14,265.14
04/16/2021,265.18,265.18,265.18,265.18
04/15/2021,268.3,268.3,268.3,268.3
04/14/2021,266.26,266.26,266.26,266.26
04/13/2021,264.8,264.8,264.8,264.8
04/12/2021,268.14,268.14,268.14,268.14
04/09/2021,265.91,265.91,265.91,265.91
04/08/2021,262.84,262.84,262.84,262.84
04/07/2021,261.65,261.65,261.65,261.65
04/06/2021,260.74,260.74,260.74,260.74
04/05/2021,261.95,261.95,261.95,261.95
04/02/2021,258.13,258.13,258.13,258.13
04/01/2021,258.13,258.13,258.13,258.13
03/31/2021,254.24,254.24,254.24,254.24
03/30/2021,254.96,254.96,254.96,254.96
03/29/2021,255.25,255.25,255.25,255.25
03/26/2021,255.95,255.95,255.95,255.95
03/25/2021,248.64,248.64,248.64,248.64
03/24/2021,245.22,245.22,245.22,245.22
03/23/2021,243.56,243.56,243.56,243.56
03/22/2021,249.3,249.3,249.3,249.3
03/19/2021,250.32,250.32,250.32,250.32
03/18/2021,249.93,249.93,249.93,249.93
03/17/2021,251.74,251.74,251.74,251.74
03/16/2021,249.45,249.45,249.45,249.45
03/15/2021,251.02,251.02,251.02,251.02
03/12/2021,249.07,249.07,249.07,249.07
03/11/2021,248.78,248.78,248.78,248.78
03/10/2021,248.7,248.7,248.7,248.7
03/09/2021,245.56,245.56,245.56,245.56
03/08/2021,243.13,243.13,243.13,243.13
03/05/2021,242.2,242.2,242.2,242.2
03/04/2021,236.52,236.52,236.52,236.52
03/03/2021,241.05,241.05,241.05,241.05
03/02/2021,241.48,241.48,241.48,241.48
03/01/2021,242.57,242.57,242.57,242.57
02/26/2021,233.98,233.98,233.98,233.98
02/25/2021,235.61,235.61,235.61,235.61
02/24/2021,241.96,241.96,241.96,241.96
02/23/2021,237.45,237.45,237.45,237.45
02/22/2021,237.45,237.45,237.45,237.45
02/19/2021,237.51,237.51,237.51,237.51
02/18/2021,235.48,235.48,235.48,235.48
02/17/2021,240.02,240.02,240.02,240.02
02/16/2021,241.83,241.83,241.83,241.83
02/15/2021,239.58,239.58,239.58,239.58
02/12/2021,239.58,239.58,239.58,239.58
02/11/2021,238.62,238.62,238.62,238.62
02/10/2021,239.42,239.42,239.42,239.42
02/09/2021,239.49,239.49,239.49,239.49
02/08/2021,237.96,237.96,237.96,237.96
02/05/2021,235.52,235.52,235.52,235.52
02/04/2021,235.34,235.34,235.34,235.34
02/03/2021,230.92,230.92,230.92,230.92
02/02/2021,230.75,230.75,230.75,230.75
02/01/2021,226.81,226.81,226.81,226.81
01/29/2021,223.1,223.1,223.1,223.1
01/28/2021,229.45,229.45,229.45,229.45
01/27/2021,223.7,223.7,223.7,223.7
01/26/2021,231.34,231.34,231.34,231.34
01/25/2021,230.53,230.53,230.53,230.53
01/22/2021,232.96,232.96,232.96,232.96
01/21/2021,234.75,234.75,234.75,234.75
01/20/2021,236.75,236.75,236.75,236.75
01/19/2021,237.81,237.81,237.81,237.81
01/18/2021,235.42,235.42,235.42,235.42
01/15/2021,235.42,235.42,235.42,235.42
01/14/2021,239.5,239.5,239.5,239.5
01/13/2021,241.35,241.35,241.35,241.35
01/12/2021,242.02,242.02,242.02,242.02
01/11/2021,238.46,238.46,238.46,238.46
01/08/2021,236.21,236.21,236.21,236.21
01/07/2021,235.72,235.72,235.72,235.72
01/06/2021,232.76,232.76,232.76,232.76
01/05/2021,224.31,224.31,224.31,224.31
01/04/2021,223.35,223.35,223.35,223.35
12/31/2020,227.34,227.34,227.34,227.34
12/30/2020,224.28,224.28,224.28,224.28
12/29/2020,223.02,223.02,223.02,223.02
12/28/2020,223.87,223.87,223.87,223.87
12/25/2020,223.49,223.49,223.49,223.49
12/24/2020,223.49,223.49,223.49,223.49
12/23/2020,222.67,222.67,222.67,222.67
12/22/2020,219.81,219.81,219.81,219.81
12/21/2020,221.7,221.7,221.7,221.7
12/18/2020,222.0,222.0,222.0,222.0
12/17/2020,223.43,223.43,223.43,223.43
12/16/2020,222.21,222.21,222.21,222.21
12/15/2020,221.87,221.87,221.87,221.87
12/14/2020,218.27,218.27,218.27,218.27
12/11/2020,221.95,221.95,221.95,221.95
12/10/2020,222.68,222.68,222.68,222.68
12/09/2020,223.55,223.55,223.55,223.55
12/08/2020,226.45,226.45,226.45,226.45
12/07/2020,225.07,225.07,225.07,225.07
12/04/2020,225.17,225.17,225.17,225.17
12/03/2020,223.81,223.81,223.81,223.81
12/02/2020,222.32,222.32,222.32,222.32
12/01/2020,220.22,220.22,220.22,220.22
11/30/2020,215.94,215.94,215.94,215.94
11/27/2020,220.99,220.99,220.99,220.99
11/26/2020,220.16,220.16,220.16,220.16
11/25/2020,220.16,220.16,220.16,220.16
11/24/2020,220.83,220.83,220.83,220.83
11/23/2020,213.31,213.31,213.31,213.31
11/20/2020,209.1,209.1,209.1,209.1
11/19/2020,211.36,211.36,211.36,211.36
11/18/2020,211.42,211.42,211.42,211.42
11/17/2020,213.02,213.02,213.02,213.02
11/16/2020,214.13,214.13,214.13,214.13
11/13/2020,210.5,210.5,210.5,210.5
11/12/2020,205.71,205.71,205.71,205.71
11/11/2020,209.47,209.47,209.47,209.47
11/10/2020,209.23,209.23,209.23,209.23
11/09/2020,209.57,209.57,209.57,209.57
11/06/2020,198.69,198.69,198.69,198.69
11/05/2020,202.03,202.03,202.03,202.03
11/04/2020,196.92,196.92,196.92,196.92
11/03/2020,195.34,195.34,195.34,195.34
11/02/2020,190.37,190.37,190.37,190.37
10/30/2020,186.41,186.41,186.41,186.41
10/29/2020,187.82,187.82,187.82,187.82
10/28/2020,188.14,188.14,188.14,188.14
10/27/2020,194.17,194.17,194.17,194.17
10/26/2020,198.21,198.21,198.21,198.21
10/23/2020,203.09,203.09,203.09,203.09
10/22/2020,202.63,202.63,202.63,202.63
10/21/2020,201.54,201.54,201.54,201.54
10/20/2020,203.46,203.46,203.46,203.46
10/19/2020,201.53,201.53,201.53,201.53
10/16/2020,206.56,206.56,206.56,206.56
10/15/2020,205.46,205.46,205.46,205.46
10/14/2020,202.69,202.69,202.69,202.69
10/13/2020,202.5,202.5,202.5,202.5
10/12/2020,201.33,201.33,201.33,201.33
10/09/2020,200.18,200.18,200.18,200.18
10/08/2020,198.02,198.02,198.02,198.02
10/07/2020,191.59,191.59,191.59,191.59
10/06/2020,187.05,187.05,187.05,187.05
10/05/2020,187.98,187.98,187.98,187.98
10/02/2020,183.76,183.76,183.76,183.76
10/01/2020,181.16,181.16,181.16,181.16
09/30/2020,180.75,180.75,180.75,180.75
09/29/2020,179.14,179.14,179.14,179.14
09/28/2020,180.81,180.81,180.81,180.81
09/25/2020,175.93,175.93,175.93,175.93
09/24/2020,172.72,172.72,172.72,172.72
09/23/2020,173.5,173.5,173.5,173.5
09/22/2020,176.55,176.55,176.55,176.55
09/21/2020,177.57,177.57,177.57,177.57
09/18/2020,182.09,182.09,182.09,182.09
09/17/2020,181.38,181.38,181.38,181.38
09/16/2020,183.56,183.56,183.56,183.56
09/15/2020,179.46,179.46,179.46,179.46
09/14/2020,181.17,181.17,181.17,181.17
09/11/2020,179.67,179.67,179.67,179.67
09/10/2020,178.78,178.78,178.78,178.78
09/09/2020,183.14,183.14,183.14,183.14
09/08/2020,181.96,181.96,181.96,181.96
09/07/2020,187.96,187.96,187.96,187.96
09/04/2020,187.96,187.96,187.96,187.96
09/04/2019,168.15,168.15,168.15,168.15
09/03/2019,166.45,166.45,166.45,166.45
09/02/2019,169.04,169.04,169.04,169.04
08/30/2019,169.04,169.04,169.04,169.04
08/28/2019,164.94,164.94,164.94,164.94
08/27/2019,163.86,163.86,163.86,163.86
08/26/2019,163.8,163.8,163.8,163.8
08/23/2019,163.51,163.51,163.51,163.51
08/22/2019,168.22,168.22,168.22,168.22
08/21/2019,167.62,167.62,167.62,167.62
08/20/2019,166.79,166.79,166.79,166.79
08/19/2019,169.34,169.34,169.34,169.34
08/16/2019,167.19,167.19,167.19,167.19
08/15/2019,163.68,163.68,163.68,163.68
08/14/2019,164.56,164.56,164.56,164.56
08/13/2019,170.84,170.84,170.84,170.84
08/12/2019,169.21,169.21,169.21,169.21
08/09/2019,173.75,173.75,173.75,173.75
08/08/2019,176.61,176.61,176.61,176.61
08/07/2019,173.05,173.05,173.05,173.05
08/06/2019,175.36,175.36,175.36,175.36
08/05/2019,173.49,173.49,173.49,173.49
08/02/2019,179.59,179.59,179.59,179.59
08/01/2019,180.88,180.88,180.88,180.88
07/31/2019,186.78,186.78,186.78,186.78
07/30/2019,189.91,189.91,189.91,189.91
07/29/2019,190.09,190.09,190.09,190.09
07/26/2019,191.73,191.73,191.73,191.73
07/25/2019,189.69,189.69,189.69,189.69
07/24/2019,190.68,190.68,190.68,190.68
07/23/2019,188.49,188.49,188.49,188.49
07/22/2019,185.94,185.94,185.94,185.94
07/19/2019,186.14,186.14,186.14,186.14
07/18/2019,184.89,184.89,184.89,184.89
07/17/2019,182.35,182.35,182.35,182.35
07/16/2019,183.36,183.36,183.36,183.36
07/15/2019,184.13,184.13,184.13,184.13
07/12/2019,185.04,185.04,185.04,185.04
07/11/2019,184.13,184.13,184.13,184.13
07/10/2019,182.76,182.76,182.76,182.76
07/09/2019,183.57,183.57,183.57,183.57
07/08/2019,182.7,182.7,182.7,182.7
07/05/2019,186.18,186.18,186.18,186.18
07/04/2019,185.11,185.11,185.11,185.11
07/03/2019,185.11,185.11,185.11,185.11
07/02/2019,183.1,183.1,183.1,183.1
07/01/2019,184.1,184.1,184.1,184.1
06/28/2019,182.94,182.94,182.94,182.94
06/27/2019,180.8,180.8,180.8,180.8
06/26/2019,179.31,179.31,179.31,179.31
06/25/2019,178.53,178.53,178.53,178.53
06/24/2019,179.88,179.88,179.88,179.88
06/21/2019,180.81,180.81,180.81,180.81
06/20/2019,181.01,181.01,181.01,181.01
06/19/2019,178.33,178.33,178.33,178.33
06/18/2019,178.55,178.55,178.55,178.55
06/17/2019,176.56,176.56,176.56,176.56
06/14/2019,179.51,179.51,179.51,179.51
06/13/2019,179.45,179.45,179.45,179.45
06/12/2019,178.78,178.78,178.78,178.78
06/11/2019,179.3,179.3,179.3,179.3
06/10/2019,180.37,180.37,180.37,180.37
06/07/2019,179.28,179.28,179.28,179.28
06/06/2019,177.59,177.59,177.59,177.59
06/05/2019,176.64,176.64,176.64,176.64
06/04/2019,177.26,177.26,177.26,177.26
06/03/2019,171.5,171.5,171.5,171.5
05/31/2019,170.34,170.34,170.34,170.34
05/30/2019,174.38,174.38,174.38,174.38
05/29/2019,175.99,175.99,175.99,175.99
05/28/2019,176.27,176.27,176.27,176.27
05/27/2019,179.09,179.09,179.09,179.09
05/24/2019,179.09,179.09,179.09,179.09
05/23/2019,177.95,177.95,177.95,177.95
05/22/2019,181.2,181.2,181.2,181.2
05/21/2019,182.15,182.15,182.15,182.15
05/20/2019,180.1,180.1,180.1,180.1
05/17/2019,180.46,180.46,180.46,180.46
05/16/2019,182.71,182.71,182.71,182.71
05/15/2019,181.69,181.69,181.69,181.69
05/14/2019,182.28,182.28,182.28,182.28
05/13/2019,180.66,180.66,180.66,180.66
05/10/2019,187.56,187.56,187.56,187.56
05/09/2019,186.24,186.24,186.24,186.24
05/08/2019,186.79,186.79,186.79,186.79
05/07/2019,187.13,187.13,187.13,187.13
05/06/2019,191.42,191.42,191.42,191.42
05/03/2019,193.76,193.76,193.76,193.76
05/02/2019,191.89,191.89,191.89,191.89
