Date,Open,High,Low,Close
01/15/2021,"1,959.45","1,959.45","1,959.45","1,959.45"
01/14/2021,"1,967.61","1,967.61","1,967.61","1,967.61"
01/13/2021,"1,984.36","1,984.36","1,984.36","1,984.36"
01/12/2021,"1,974.45","1,974.45","1,974.45","1,974.45"
01/11/2021,"1,959.71","1,959.71","1,959.71","1,959.71"
01/08/2021,"1,978.68","1,978.68","1,978.68","1,978.68"
01/07/2021,"1,966.79","1,966.79","1,966.79","1,966.79"
01/06/2021,"1,952.54","1,952.54","1,952.54","1,952.54"
01/05/2021,"1,959.22","1,959.22","1,959.22","1,959.22"
01/04/2021,"1,948.22","1,948.22","1,948.22","1,948.22"
12/31/2020,"1,974.74","1,974.74","1,974.74","1,974.74"
12/30/2020,"1,976.00","1,976.00","1,976.00","1,976.00"
12/29/2020,"1,986.29","1,986.29","1,986.29","1,986.29"
12/28/2020,"1,979.35","1,979.35","1,979.35","1,979.35"
12/25/2020,"1,945.79","1,945.79","1,945.79","1,945.79"
12/24/2020,"1,945.79","1,945.79","1,945.79","1,945.79"
12/23/2020,"1,947.49","1,947.49","1,947.49","1,947.49"
12/22/2020,"1,957.80","1,957.80","1,957.80","1,957.80"
12/21/2020,"1,961.72","1,961.72","1,961.72","1,961.72"
12/18/2020,"1,961.04","1,961.04","1,961.04","1,961.04"
12/17/2020,"1,975.67","1,975.67","1,975.67","1,975.67"
12/16/2020,"1,966.60","1,966.60","1,966.60","1,966.60"
12/15/2020,"1,943.61","1,943.61","1,943.61","1,943.61"
12/14/2020,"1,931.62","1,931.62","1,931.62","1,931.62"
12/11/2020,"1,917.59","1,917.59","1,917.59","1,917.59"
12/10/2020,"1,916.17","1,916.17","1,916.17","1,916.17"
12/09/2020,"1,918.96","1,918.96","1,918.96","1,918.96"
12/08/2020,"1,936.85","1,936.85","1,936.85","1,936.85"
12/07/2020,"1,932.30","1,932.30","1,932.30","1,932.30"
12/04/2020,"1,932.41","1,932.41","1,932.41","1,932.41"
12/03/2020,"1,939.32","1,939.32","1,939.32","1,939.32"
12/02/2020,"1,948.26","1,948.26","1,948.26","1,948.26"
12/01/2020,"1,964.71","1,964.71","1,964.71","1,964.71"
11/30/2020,"1,941.31","1,941.31","1,941.31","1,941.31"
11/27/2020,"1,948.00","1,948.00","1,948.00","1,948.00"
11/26/2020,"1,941.36","1,941.36","1,941.36","1,941.36"
11/25/2020,"1,941.36","1,941.36","1,941.36","1,941.36"
11/24/2020,"1,923.60","1,923.60","1,923.60","1,923.60"
11/23/2020,"1,907.95","1,907.95","1,907.95","1,907.95"
11/20/2020,"1,900.90","1,900.90","1,900.90","1,900.90"
11/19/2020,"1,909.36","1,909.36","1,909.36","1,909.36"
11/18/2020,"1,896.69","1,896.69","1,896.69","1,896.69"
11/17/2020,"1,912.80","1,912.80","1,912.80","1,912.80"
11/16/2020,"1,924.07","1,924.07","1,924.07","1,924.07"
11/13/2020,"1,913.03","1,913.03","1,913.03","1,913.03"
11/12/2020,"1,898.49","1,898.49","1,898.49","1,898.49"
11/11/2020,"1,911.15","1,911.15","1,911.15","1,911.15"
11/10/2020,"1,877.02","1,877.02","1,877.02","1,877.02"
11/09/2020,"1,889.81","1,889.81","1,889.81","1,889.81"
11/06/2020,"1,964.45","1,964.45","1,964.45","1,964.45"
11/05/2020,"1,966.44","1,966.44","1,966.44","1,966.44"
11/04/2020,"1,925.71","1,925.71","1,925.71","1,925.71"
11/03/2020,"1,865.56","1,865.56","1,865.56","1,865.56"
11/02/2020,"1,829.35","1,829.35","1,829.35","1,829.35"
10/30/2020,"1,821.14","1,821.14","1,821.14","1,821.14"
10/29/2020,"1,884.99","1,884.99","1,884.99","1,884.99"
10/28/2020,"1,868.22","1,868.22","1,868.22","1,868.22"
10/27/2020,"1,922.77","1,922.77","1,922.77","1,922.77"
10/26/2020,"1,905.96","1,905.96","1,905.96","1,905.96"
10/23/2020,"1,924.88","1,924.88","1,924.88","1,924.88"
10/22/2020,"1,911.12","1,911.12","1,911.12","1,911.12"
10/21/2020,"1,920.31","1,920.31","1,920.31","1,920.31"
10/20/2020,"1,943.56","1,943.56","1,943.56","1,943.56"
10/19/2020,"1,938.24","1,938.24","1,938.24","1,938.24"
10/16/2020,"1,968.92","1,968.92","1,968.92","1,968.92"
10/15/2020,"1,988.87","1,988.87","1,988.87","1,988.87"
10/14/2020,"1,988.32","1,988.32","1,988.32","1,988.32"
10/13/2020,"2,020.89","2,020.89","2,020.89","2,020.89"
10/12/2020,"2,008.81","2,008.81","2,008.81","2,008.81"
10/09/2020,"1,963.23","1,963.23","1,963.23","1,963.23"
10/08/2020,"1,931.09","1,931.09","1,931.09","1,931.09"
10/07/2020,"1,925.01","1,925.01","1,925.01","1,925.01"
10/06/2020,"1,876.89","1,876.89","1,876.89","1,876.89"
10/05/2020,"1,921.21","1,921.21","1,921.21","1,921.21"
10/02/2020,"1,886.20","1,886.20","1,886.20","1,886.20"
10/01/2020,"1,919.66","1,919.66","1,919.66","1,919.66"
09/30/2020,"1,882.48","1,882.48","1,882.48","1,882.48"
09/29/2020,"1,867.10","1,867.10","1,867.10","1,867.10"
09/28/2020,"1,877.00","1,877.00","1,877.00","1,877.00"
09/25/2020,"1,839.06","1,839.06","1,839.06","1,839.06"
09/24/2020,"1,810.38","1,810.38","1,810.38","1,810.38"
09/23/2020,"1,806.20","1,806.20","1,806.20","1,806.20"
09/22/2020,"1,862.07","1,862.07","1,862.07","1,862.07"
09/21/2020,"1,807.35","1,807.35","1,807.35","1,807.35"
09/18/2020,"1,806.98","1,806.98","1,806.98","1,806.98"
09/17/2020,"1,827.91","1,827.91","1,827.91","1,827.91"
09/16/2020,"1,856.30","1,856.30","1,856.30","1,856.30"
09/15/2020,"1,882.77","1,882.77","1,882.77","1,882.77"
09/14/2020,"1,856.24","1,856.24","1,856.24","1,856.24"
09/11/2020,"1,850.10","1,850.10","1,850.10","1,850.10"
09/10/2020,"1,860.85","1,860.85","1,860.85","1,860.85"
09/09/2020,"1,903.42","1,903.42","1,903.42","1,903.42"
09/08/2020,"1,858.82","1,858.82","1,858.82","1,858.82"
09/07/2020,"1,911.45","1,911.45","1,911.45","1,911.45"
09/04/2020,"1,911.45","1,911.45","1,911.45","1,911.45"
09/04/2017,892.13,892.13,892.13,892.13
09/01/2017,892.13,892.13,892.13,892.13
08/31/2017,888.08,888.08,888.08,888.08
08/30/2017,883.36,883.36,883.36,883.36
08/29/2017,877.57,877.57,877.57,877.57
08/28/2017,877.16,877.16,877.16,877.16
08/25/2017,876.74,876.74,876.74,876.74
08/24/2017,873.44,873.44,873.44,873.44
08/23/2017,881.67,881.67,881.67,881.67
08/22/2017,886.14,886.14,886.14,886.14
08/21/2017,877.02,877.02,877.02,877.02
08/18/2017,876.08,876.08,876.08,876.08
08/17/2017,880.68,880.68,880.68,880.68
08/16/2017,892.59,892.59,892.59,892.59
08/15/2017,887.25,887.25,887.25,887.25
08/14/2017,898.47,898.47,898.47,898.47
08/11/2017,894.47,894.47,894.47,894.47
08/10/2017,888.96,888.96,888.96,888.96
08/09/2017,906.58,906.58,906.58,906.58
08/08/2017,908.84,908.84,908.84,908.84
08/07/2017,910.89,910.89,910.89,910.89
08/04/2017,905.77,905.77,905.77,905.77
08/03/2017,903.03,903.03,903.03,903.03
08/02/2017,909.66,909.66,909.66,909.66
08/01/2017,912.69,912.69,912.69,912.69
07/31/2017,908.04,908.04,908.04,908.04
07/28/2017,910.72,910.72,910.72,910.72
07/27/2017,915.44,915.44,915.44,915.44
07/26/2017,912.52,912.52,912.52,912.52
07/25/2017,910.13,910.13,910.13,910.13
07/24/2017,899.77,899.77,899.77,899.77
07/21/2017,899.83,899.83,899.83,899.83
07/20/2017,899.53,899.53,899.53,899.53
07/19/2017,905.12,905.12,905.12,905.12
07/18/2017,901.96,901.96,901.96,901.96
07/17/2017,897.64,897.64,897.64,897.64
07/14/2017,893.38,893.38,893.38,893.38
07/13/2017,891.2,891.2,891.2,891.2
07/12/2017,886.06,886.06,886.06,886.06
07/11/2017,878.24,878.24,878.24,878.24
07/10/2017,879.85,879.85,879.85,879.85
07/07/2017,884.27,884.27,884.27,884.27
07/06/2017,880.1,880.1,880.1,880.1
07/05/2017,889.14,889.14,889.14,889.14
07/04/2017,892.83,892.83,892.83,892.83
07/03/2017,892.83,892.83,892.83,892.83
06/30/2017,894.97,894.97,894.97,894.97
06/29/2017,893.45,893.45,893.45,893.45
06/28/2017,901.04,901.04,901.04,901.04
06/27/2017,893.72,893.72,893.72,893.72
06/26/2017,898.48,898.48,898.48,898.48
06/23/2017,893.96,893.96,893.96,893.96
06/22/2017,897.81,897.81,897.81,897.81
06/21/2017,901.12,901.12,901.12,901.12
06/20/2017,900.93,900.93,900.93,900.93
06/19/2017,909.63,909.63,909.63,909.63
06/16/2017,903.01,903.01,903.01,903.01
06/15/2017,912.04,912.04,912.04,912.04
06/14/2017,922.46,922.46,922.46,922.46
06/13/2017,920.01,920.01,920.01,920.01
06/12/2017,913.56,913.56,913.56,913.56
06/09/2017,917.94,917.94,917.94,917.94
06/08/2017,921.79,921.79,921.79,921.79
06/07/2017,923.95,923.95,923.95,923.95
06/06/2017,921.47,921.47,921.47,921.47
06/05/2017,932.98,932.98,932.98,932.98
06/02/2017,933.65,933.65,933.65,933.65
06/01/2017,930.15,930.15,930.15,930.15
05/31/2017,919.8,919.8,919.8,919.8
05/30/2017,919.13,919.13,919.13,919.13
05/29/2017,920.52,920.52,920.52,920.52
05/26/2017,920.52,920.52,920.52,920.52
05/25/2017,919.69,919.69,919.69,919.69
05/24/2017,908.57,908.57,908.57,908.57
05/23/2017,910.11,910.11,910.11,910.11
05/22/2017,915.45,915.45,915.45,915.45
05/19/2017,911.57,911.57,911.57,911.57
05/18/2017,907.64,907.64,907.64,907.64
05/17/2017,900.35,900.35,900.35,900.35
05/16/2017,915.16,915.16,915.16,915.16
05/15/2017,919.21,919.21,919.21,919.21
05/12/2017,919.3,919.3,919.3,919.3
05/11/2017,921.84,921.84,921.84,921.84
05/10/2017,928.73,928.73,928.73,928.73
05/09/2017,927.14,927.14,927.14,927.14
05/08/2017,923.2,923.2,923.2,923.2
05/05/2017,920.08,920.08,920.08,920.08
05/04/2017,918.63,918.63,918.63,918.63
05/03/2017,916.66,916.66,916.66,916.66
05/02/2017,916.45,916.45,916.45,916.45
05/01/2017,914.4,914.4,914.4,914.4
04/28/2017,912.83,912.83,912.83,912.83
04/27/2017,914.76,914.76,914.76,914.76
04/26/2017,909.5,909.5,909.5,909.5
04/25/2017,905.22,905.22,905.22,905.22
04/24/2017,900.24,900.24,900.24,900.24
04/21/2017,893.72,893.72,893.72,893.72
04/20/2017,893.64,893.64,893.64,893.64
04/19/2017,884.4,884.4,884.4,884.4
04/18/2017,885.04,885.04,885.04,885.04
04/17/2017,887.52,887.52,887.52,887.52
04/14/2017,878.71,878.71,878.71,878.71
04/13/2017,878.71,878.71,878.71,878.71
04/12/2017,884.8,884.8,884.8,884.8
04/11/2017,890.18,890.18,890.18,890.18
04/10/2017,890.17,890.17,890.17,890.17
04/07/2017,883.37,883.37,883.37,883.37
04/06/2017,883.46,883.46,883.46,883.46
04/05/2017,879.69,879.69,879.69,879.69
04/04/2017,882.91,882.91,882.91,882.91
04/03/2017,883.12,883.12,883.12,883.12
03/31/2017,887.85,887.85,887.85,887.85
03/30/2017,886.94,886.94,886.94,886.94
03/29/2017,885.23,885.23,885.23,885.23
03/28/2017,876.06,876.06,876.06,876.06
03/27/2017,870.22,870.22,870.22,870.22
03/24/2017,869.83,869.83,869.83,869.83
03/23/2017,871.15,871.15,871.15,871.15
03/22/2017,872.13,872.13,872.13,872.13
03/21/2017,868.77,868.77,868.77,868.77
03/20/2017,879.13,879.13,879.13,879.13
03/17/2017,883.85,883.85,883.85,883.85
03/16/2017,882.99,882.99,882.99,882.99
03/15/2017,881.9,881.9,881.9,881.9
03/14/2017,878.14,878.14,878.14,878.14
03/13/2017,878.41,878.41,878.41,878.41
03/10/2017,878.02,878.02,878.02,878.02
03/09/2017,876.58,876.58,876.58,876.58
03/08/2017,877.47,877.47,877.47,877.47
03/07/2017,874.03,874.03,874.03,874.03
03/06/2017,878.4,878.4,878.4,878.4
03/03/2017,883.67,883.67,883.67,883.67
03/02/2017,888.55,888.55,888.55,888.55
03/01/2017,887.8,887.8,887.8,887.8
02/28/2017,881.19,881.19,881.19,881.19
02/27/2017,892.21,892.21,892.21,892.21
02/24/2017,891.28,891.28,891.28,891.28
02/23/2017,885.13,885.13,885.13,885.13
02/22/2017,890.88,890.88,890.88,890.88
02/21/2017,892.28,892.28,892.28,892.28
02/20/2017,884.17,884.17,884.17,884.17
02/17/2017,884.17,884.17,884.17,884.17
02/16/2017,879.81,879.81,879.81,879.81
02/15/2017,882.64,882.64,882.64,882.64
02/14/2017,876.74,876.74,876.74,876.74
02/13/2017,870.42,870.42,870.42,870.42
02/10/2017,870.78,870.78,870.78,870.78
02/09/2017,867.96,867.96,867.96,867.96
02/08/2017,860.09,860.09,860.09,860.09
02/07/2017,852.53,852.53,852.53,852.53
02/06/2017,850.0,850.0,850.0,850.0
02/03/2017,853.65,853.65,853.65,853.65
02/02/2017,856.62,856.62,856.62,856.62
02/01/2017,855.25,855.25,855.25,855.25
01/31/2017,858.6,858.6,858.6,858.6
01/30/2017,857.38,857.38,857.38,857.38
01/27/2017,857.02,857.02,857.02,857.02
01/26/2017,863.28,863.28,863.28,863.28
01/25/2017,866.76,866.76,866.76,866.76
01/24/2017,864.17,864.17,864.17,864.17
01/23/2017,858.58,858.58,858.58,858.58
01/20/2017,859.25,859.25,859.25,859.25
01/19/2017,861.32,861.32,861.32,861.32
01/18/2017,866.42,866.42,866.42,866.42
01/17/2017,869.12,869.12,869.12,869.12
01/16/2017,865.25,865.25,865.25,865.25
01/13/2017,865.25,865.25,865.25,865.25
01/12/2017,864.3,864.3,864.3,864.3
01/11/2017,862.0,862.0,862.0,862.0
01/10/2017,861.84,861.84,861.84,861.84
01/09/2017,858.64,858.64,858.64,858.64
01/06/2017,857.89,857.89,857.89,857.89
01/05/2017,856.51,856.51,856.51,856.51
01/04/2017,856.88,856.88,856.88,856.88
01/03/2017,849.68,849.68,849.68,849.68
01/02/2017,844.95,844.95,844.95,844.95
12/30/2016,844.95,844.95,844.95,844.95
12/29/2016,852.42,852.42,852.42,852.42
12/28/2016,854.05,854.05,854.05,854.05
12/27/2016,859.35,859.35,859.35,859.35
12/26/2016,854.8,854.8,854.8,854.8
12/23/2016,854.8,854.8,854.8,854.8
12/22/2016,856.6,856.6,856.6,856.6
12/21/2016,870.76,870.76,870.76,870.76
12/20/2016,873.6,873.6,873.6,873.6
12/19/2016,867.59,867.59,867.59,867.59
12/16/2016,863.55,863.55,863.55,863.55
12/15/2016,866.17,866.17,866.17,866.17
12/14/2016,866.15,866.15,866.15,866.15
12/13/2016,874.29,874.29,874.29,874.29
12/12/2016,867.17,867.17,867.17,867.17
12/09/2016,870.9,870.9,870.9,870.9
12/08/2016,867.54,867.54,867.54,867.54
12/07/2016,868.77,868.77,868.77,868.77
12/06/2016,856.76,856.76,856.76,856.76
12/05/2016,852.93,852.93,852.93,852.93
12/02/2016,847.7,847.7,847.7,847.7
12/01/2016,845.32,845.32,845.32,845.32
11/30/2016,845.99,845.99,845.99,845.99
11/29/2016,852.52,852.52,852.52,852.52
11/28/2016,853.59,853.59,853.59,853.59
11/25/2016,860.1,860.1,860.1,860.1
11/24/2016,858.79,858.79,858.79,858.79
11/23/2016,858.79,858.79,858.79,858.79
11/22/2016,857.29,857.29,857.29,857.29
11/21/2016,847.1,847.1,847.1,847.1
11/18/2016,838.97,838.97,838.97,838.97
11/17/2016,840.55,840.55,840.55,840.55
11/16/2016,833.29,833.29,833.29,833.29
11/15/2016,830.15,830.15,830.15,830.15
11/14/2016,827.68,827.68,827.68,827.68
11/11/2016,828.69,828.69,828.69,828.69
11/10/2016,826.96,826.96,826.96,826.96
11/09/2016,824.03,824.03,824.03,824.03
11/08/2016,814.55,814.55,814.55,814.55
11/07/2016,820.75,820.75,820.75,820.75
11/04/2016,802.86,802.86,802.86,802.86
11/03/2016,806.36,806.36,806.36,806.36
11/02/2016,813.57,813.57,813.57,813.57
11/01/2016,814.73,814.73,814.73,814.73
10/31/2016,822.8,822.8,822.8,822.8
10/28/2016,819.48,819.48,819.48,819.48
10/27/2016,834.93,834.93,834.93,834.93
10/26/2016,841.52,841.52,841.52,841.52
10/25/2016,844.84,844.84,844.84,844.84
10/24/2016,852.72,852.72,852.72,852.72
10/21/2016,843.56,843.56,843.56,843.56
10/20/2016,840.53,840.53,840.53,840.53
10/19/2016,840.16,840.16,840.16,840.16
10/18/2016,839.46,839.46,839.46,839.46
10/17/2016,832.52,832.52,832.52,832.52
10/14/2016,841.35,841.35,841.35,841.35
10/13/2016,842.94,842.94,842.94,842.94
10/12/2016,843.96,843.96,843.96,843.96
10/11/2016,839.04,839.04,839.04,839.04
10/10/2016,847.47,847.47,847.47,847.47
10/07/2016,847.75,847.75,847.75,847.75
10/06/2016,850.68,850.68,850.68,850.68
10/05/2016,849.62,849.62,849.62,849.62
10/04/2016,846.38,846.38,846.38,846.38
10/03/2016,849.2,849.2,849.2,849.2
09/30/2016,852.26,852.26,852.26,852.26
09/29/2016,842.87,842.87,842.87,842.87
09/28/2016,849.06,849.06,849.06,849.06
09/27/2016,848.55,848.55,848.55,848.55
09/26/2016,839.88,839.88,839.88,839.88
09/23/2016,848.89,848.89,848.89,848.89
09/22/2016,850.19,850.19,850.19,850.19
09/21/2016,843.56,843.56,843.56,843.56
09/20/2016,837.59,837.59,837.59,837.59
09/19/2016,837.19,837.19,837.19,837.19
09/16/2016,839.92,839.92,839.92,839.92
09/15/2016,839.46,839.46,839.46,839.46
09/14/2016,832.1,832.1,832.1,832.1
09/13/2016,834.78,834.78,834.78,834.78
09/12/2016,846.6,846.6,846.6,846.6
09/09/2016,836.57,836.57,836.57,836.57
09/08/2016,856.87,856.87,856.87,856.87
09/07/2016,862.51,862.51,862.51,862.51
09/06/2016,865.64,865.64,865.64,865.64
09/05/2016,863.51,863.51,863.51,863.51
09/04/2020,"1,911.45","1,911.45","1,911.45","1,911.45"
09/03/2020,"1,943.85","1,943.85","1,943.85","1,943.85"
09/02/2020,"2,022.70","2,022.70","2,022.70","2,022.70"
09/01/2020,"2,004.31","2,004.31","2,004.31","2,004.31"
08/31/2020,"1,971.54","1,971.54","1,971.54","1,971.54"
08/28/2020,"1,962.57","1,962.57","1,962.57","1,962.57"
08/27/2020,"1,959.69","1,959.69","1,959.69","1,959.69"
08/26/2020,"1,976.11","1,976.11","1,976.11","1,976.11"
08/25/2020,"1,929.13","1,929.13","1,929.13","1,929.13"
08/24/2020,"1,920.08","1,920.08","1,920.08","1,920.08"
08/21/2020,"1,906.56","1,906.56","1,906.56","1,906.56"
08/20/2020,"1,904.12","1,904.12","1,904.12","1,904.12"
08/19/2020,"1,900.18","1,900.18","1,900.18","1,900.18"
08/18/2020,"1,917.52","1,917.52","1,917.52","1,917.52"
08/17/2020,"1,888.87","1,888.87","1,888.87","1,888.87"
08/14/2020,"1,863.80","1,863.80","1,863.80","1,863.80"
08/13/2020,"1,862.82","1,862.82","1,862.82","1,862.82"
08/12/2020,"1,863.77","1,863.77","1,863.77","1,863.77"
08/11/2020,"1,827.60","1,827.60","1,827.60","1,827.60"
08/10/2020,"1,853.16","1,853.16","1,853.16","1,853.16"
08/07/2020,"1,853.25","1,853.25","1,853.25","1,853.25"
08/06/2020,"1,865.79","1,865.79","1,865.79","1,865.79"
08/05/2020,"1,855.60","1,855.60","1,855.60","1,855.60"
08/04/2020,"1,840.12","1,840.12","1,840.12","1,840.12"
08/03/2020,"1,819.02","1,819.02","1,819.02","1,819.02"
07/31/2020,"1,823.83","1,823.83","1,823.83","1,823.83"
07/30/2020,"1,795.98","1,795.98","1,795.98","1,795.98"
07/29/2020,"1,790.03","1,790.03","1,790.03","1,790.03"
07/28/2020,"1,775.45","1,775.45","1,775.45","1,775.45"
07/27/2020,"1,794.47","1,794.47","1,794.47","1,794.47"
07/24/2020,"1,775.85","1,775.85","1,775.85","1,775.85"
07/23/2020,"1,769.84","1,769.84","1,769.84","1,769.84"
07/22/2020,"1,807.74","1,807.74","1,807.74","1,807.74"
07/21/2020,"1,806.78","1,806.78","1,806.78","1,806.78"
07/20/2020,"1,816.86","1,816.86","1,816.86","1,816.86"
07/17/2020,"1,755.13","1,755.13","1,755.13","1,755.13"
07/16/2020,"1,773.02","1,773.02","1,773.02","1,773.02"
07/15/2020,"1,771.49","1,771.49","1,771.49","1,771.49"
07/14/2020,"1,780.18","1,780.18","1,780.18","1,780.18"
07/13/2020,"1,770.56","1,770.56","1,770.56","1,770.56"
07/10/2020,"1,808.82","1,808.82","1,808.82","1,808.82"
07/09/2020,"1,783.79","1,783.79","1,783.79","1,783.79"
07/08/2020,"1,756.96","1,756.96","1,756.96","1,756.96"
07/07/2020,"1,733.99","1,733.99","1,733.99","1,733.99"
07/06/2020,"1,748.37","1,748.37","1,748.37","1,748.37"
07/03/2020,"1,696.26","1,696.26","1,696.26","1,696.26"
07/02/2020,"1,696.26","1,696.26","1,696.26","1,696.26"
07/01/2020,"1,694.15","1,694.15","1,694.15","1,694.15"
06/30/2020,"1,655.42","1,655.42","1,655.42","1,655.42"
06/29/2020,"1,627.39","1,627.39","1,627.39","1,627.39"
06/26/2020,"1,613.30","1,613.30","1,613.30","1,613.30"
06/24/2020,"1,641.33","1,641.33","1,641.33","1,641.33"
06/23/2020,"1,667.61","1,667.61","1,667.61","1,667.61"
06/22/2020,"1,654.35","1,654.35","1,654.35","1,654.35"
06/19/2020,"1,633.67","1,633.67","1,633.67","1,633.67"
06/18/2020,"1,629.06","1,629.06","1,629.06","1,629.06"
06/17/2020,"1,630.24","1,630.24","1,630.24","1,630.24"
06/16/2020,"1,621.68","1,621.68","1,621.68","1,621.68"
06/15/2020,"1,586.36","1,586.36","1,586.36","1,586.36"
06/12/2020,"1,572.93","1,572.93","1,572.93","1,572.93"
06/11/2020,"1,576.91","1,576.91","1,576.91","1,576.91"
06/10/2020,"1,634.84","1,634.84","1,634.84","1,634.84"
06/09/2020,"1,630.45","1,630.45","1,630.45","1,630.45"
06/08/2020,"1,615.45","1,615.45","1,615.45","1,615.45"
06/05/2020,"1,600.69","1,600.69","1,600.69","1,600.69"
06/04/2020,"1,579.19","1,579.19","1,579.19","1,579.19"
06/03/2020,"1,592.70","1,592.70","1,592.70","1,592.70"
06/02/2020,"1,587.42","1,587.42","1,587.42","1,587.42"
06/01/2020,"1,577.45","1,577.45","1,577.45","1,577.45"
05/29/2020,"1,569.14","1,569.14","1,569.14","1,569.14"
05/28/2020,"1,550.47","1,550.47","1,550.47","1,550.47"
05/27/2020,"1,557.09","1,557.09","1,557.09","1,557.09"
05/26/2020,"1,543.03","1,543.03","1,543.03","1,543.03"
05/25/2020,"1,542.49","1,542.49","1,542.49","1,542.49"
05/22/2020,"1,542.49","1,542.49","1,542.49","1,542.49"
05/21/2020,"1,546.89","1,546.89","1,546.89","1,546.89"
05/20/2020,"1,555.04","1,555.04","1,555.04","1,555.04"
05/19/2020,"1,541.58","1,541.58","1,541.58","1,541.58"
05/18/2020,"1,546.12","1,546.12","1,546.12","1,546.12"
05/15/2020,"1,519.77","1,519.77","1,519.77","1,519.77"
05/14/2020,"1,499.34","1,499.34","1,499.34","1,499.34"
05/13/2020,"1,487.57","1,487.57","1,487.57","1,487.57"
05/12/2020,"1,495.60","1,495.60","1,495.60","1,495.60"
05/11/2020,"1,526.41","1,526.41","1,526.41","1,526.41"
05/08/2020,"1,513.21","1,513.21","1,513.21","1,513.21"
05/07/2020,"1,495.15","1,495.15","1,495.15","1,495.15"
05/06/2020,"1,486.83","1,486.83","1,486.83","1,486.83"
05/05/2020,"1,477.41","1,477.41","1,477.41","1,477.41"
05/04/2020,"1,468.99","1,468.99","1,468.99","1,468.99"
05/01/2020,"1,448.54","1,448.54","1,448.54","1,448.54"
04/30/2020,"1,507.20","1,507.20","1,507.20","1,507.20"
04/29/2020,"1,495.66","1,495.66","1,495.66","1,495.66"
04/28/2020,"1,469.57","1,469.57","1,469.57","1,469.57"
04/27/2020,"1,486.34","1,486.34","1,486.34","1,486.34"
04/24/2020,"1,480.41","1,480.41","1,480.41","1,480.41"
04/23/2020,"1,458.62","1,458.62","1,458.62","1,458.62"
04/22/2020,"1,453.57","1,453.57","1,453.57","1,453.57"
04/21/2020,"1,436.73","1,436.73","1,436.73","1,436.73"
04/20/2020,"1,470.42","1,470.42","1,470.42","1,470.42"
04/17/2020,"1,476.99","1,476.99","1,476.99","1,476.99"
04/16/2020,"1,467.57","1,467.57","1,467.57","1,467.57"
04/15/2020,"1,431.54","1,431.54","1,431.54","1,431.54"
04/14/2020,"1,442.56","1,442.56","1,442.56","1,442.56"
04/13/2020,"1,381.74","1,381.74","1,381.74","1,381.74"
04/10/2020,"1,345.02","1,345.02","1,345.02","1,345.02"
04/09/2020,"1,345.02","1,345.02","1,345.02","1,345.02"
04/08/2020,"1,336.50","1,336.50","1,336.50","1,336.50"
04/07/2020,"1,313.57","1,313.57","1,313.57","1,313.57"
04/06/2020,"1,310.15","1,310.15","1,310.15","1,310.15"
04/03/2020,"1,231.74","1,231.74","1,231.74","1,231.74"
04/02/2020,"1,246.16","1,246.16","1,246.16","1,246.16"
04/01/2020,"1,235.32","1,235.32","1,235.32","1,235.32"
03/31/2020,"1,270.08","1,270.08","1,270.08","1,270.08"
03/30/2020,"1,286.82","1,286.82","1,286.82","1,286.82"
03/27/2020,"1,251.53","1,251.53","1,251.53","1,251.53"
03/26/2020,"1,281.66","1,281.66","1,281.66","1,281.66"
03/25/2020,"1,226.06","1,226.06","1,226.06","1,226.06"
03/24/2020,"1,243.45","1,243.45","1,243.45","1,243.45"
03/23/2020,"1,190.23","1,190.23","1,190.23","1,190.23"
03/20/2020,"1,167.76","1,167.76","1,167.76","1,167.76"
03/19/2020,"1,207.27","1,207.27","1,207.27","1,207.27"
03/18/2020,"1,181.78","1,181.78","1,181.78","1,181.78"
03/17/2020,"1,211.02","1,211.02","1,211.02","1,211.02"
03/16/2020,"1,135.92","1,135.92","1,135.92","1,135.92"
03/13/2020,"1,267.57","1,267.57","1,267.57","1,267.57"
03/12/2020,"1,185.60","1,185.60","1,185.60","1,185.60"
03/11/2020,"1,307.17","1,307.17","1,307.17","1,307.17"
03/10/2020,"1,368.90","1,368.90","1,368.90","1,368.90"
03/09/2020,"1,308.65","1,308.65","1,308.65","1,308.65"
03/06/2020,"1,376.40","1,376.40","1,376.40","1,376.40"
03/05/2020,"1,390.74","1,390.74","1,390.74","1,390.74"
03/04/2020,"1,428.22","1,428.22","1,428.22","1,428.22"
03/03/2020,"1,376.35","1,376.35","1,376.35","1,376.35"
03/02/2020,"1,407.99","1,407.99","1,407.99","1,407.99"
02/28/2020,"1,348.72","1,348.72","1,348.72","1,348.72"
02/27/2020,"1,367.28","1,367.28","1,367.28","1,367.28"
02/26/2020,"1,425.16","1,425.16","1,425.16","1,425.16"
02/25/2020,"1,422.72","1,422.72","1,422.72","1,422.72"
02/24/2020,"1,454.16","1,454.16","1,454.16","1,454.16"
02/21/2020,"1,499.37","1,499.37","1,499.37","1,499.37"
02/20/2020,"1,519.42","1,519.42","1,519.42","1,519.42"
02/19/2020,"1,518.14","1,518.14","1,518.14","1,518.14"
02/18/2020,"1,514.49","1,514.49","1,514.49","1,514.49"
02/17/2020,"1,504.45","1,504.45","1,504.45","1,504.45"
02/14/2020,"1,504.45","1,504.45","1,504.45","1,504.45"
02/13/2020,"1,507.01","1,507.01","1,507.01","1,507.01"
