Date,Open,High,Low,Close
03/22/2021,7.92,7.92,7.92,7.92
03/19/2021,8.03,8.03,8.03,8.03
03/18/2021,8.24,8.24,8.24,8.24
03/17/2021,8.52,8.52,8.52,8.52
03/16/2021,8.44,8.44,8.44,8.44
03/15/2021,8.54,8.54,8.54,8.54
03/12/2021,8.42,8.42,8.42,8.42
03/11/2021,8.35,8.35,8.35,8.35
03/10/2021,8.24,8.24,8.24,8.24
03/09/2021,8.05,8.05,8.05,8.05
03/08/2021,7.87,7.87,7.87,7.87
03/05/2021,7.74,7.74,7.74,7.74
03/04/2021,7.73,7.73,7.73,7.73
03/03/2021,7.97,7.97,7.97,7.97
03/02/2021,8.44,8.44,8.44,8.44
03/01/2021,7.97,7.97,7.97,7.97
02/26/2021,7.59,7.59,7.59,7.59
02/25/2021,7.55,7.55,7.55,7.55
02/24/2021,7.98,7.98,7.98,7.98
02/23/2021,7.87,7.87,7.87,7.87
02/22/2021,7.85,7.85,7.85,7.85
02/19/2021,7.89,7.89,7.89,7.89
02/18/2021,7.73,7.73,7.73,7.73
02/17/2021,7.8,7.8,7.8,7.8
02/16/2021,7.85,7.85,7.85,7.85
02/15/2021,7.76,7.76,7.76,7.76
02/12/2021,7.76,7.76,7.76,7.76
02/11/2021,7.84,7.84,7.84,7.84
02/10/2021,7.79,7.79,7.79,7.79
02/09/2021,7.79,7.79,7.79,7.79
02/08/2021,7.79,7.79,7.79,7.79
02/05/2021,7.68,7.68,7.68,7.68
02/04/2021,7.73,7.73,7.73,7.73
02/03/2021,7.52,7.52,7.52,7.52
02/02/2021,7.61,7.61,7.61,7.61
02/01/2021,7.5,7.5,7.5,7.5
01/29/2021,7.32,7.32,7.32,7.32
01/28/2021,7.55,7.55,7.55,7.55
01/27/2021,7.42,7.42,7.42,7.42
01/26/2021,7.73,7.73,7.73,7.73
01/25/2021,7.92,7.92,7.92,7.92
01/22/2021,7.84,7.84,7.84,7.84
01/21/2021,8.03,8.03,8.03,8.03
01/20/2021,8.14,8.14,8.14,8.14
01/19/2021,7.99,7.99,7.99,7.99
01/18/2021,8.02,8.02,8.02,8.02
01/15/2021,8.02,8.02,8.02,8.02
01/14/2021,8.08,8.08,8.08,8.08
01/13/2021,8.02,8.02,8.02,8.02
01/12/2021,8.08,8.08,8.08,8.08
01/11/2021,8.08,8.08,8.08,8.08
01/08/2021,7.96,7.96,7.96,7.96
01/07/2021,7.94,7.94,7.94,7.94
01/06/2021,7.82,7.82,7.82,7.82
01/05/2021,7.61,7.61,7.61,7.61
01/04/2021,7.5,7.5,7.5,7.5
12/31/2020,7.7,7.7,7.7,7.7
12/30/2020,7.66,7.66,7.66,7.66
12/29/2020,7.64,7.64,7.64,7.64
12/28/2020,7.7,7.7,7.7,7.7
12/25/2020,7.65,7.65,7.65,7.65
12/24/2020,7.65,7.65,7.65,7.65
12/23/2020,7.71,7.71,7.71,7.71
12/22/2020,7.67,7.67,7.67,7.67
12/21/2020,7.71,7.71,7.71,7.71
12/18/2020,7.7,7.7,7.7,7.7
12/17/2020,7.83,7.83,7.83,7.83
12/16/2020,7.85,7.85,7.85,7.85
12/15/2020,7.75,7.75,7.75,7.75
12/14/2020,7.52,7.52,7.52,7.52
12/11/2020,7.51,7.51,7.51,7.51
12/10/2020,7.59,7.59,7.59,7.59
12/09/2020,7.52,7.52,7.52,7.52
12/08/2020,7.43,7.43,7.43,7.43
12/07/2020,7.46,7.46,7.46,7.46
12/04/2020,7.58,7.58,7.58,7.58
12/03/2020,7.5,7.5,7.5,7.5
12/02/2020,7.46,7.46,7.46,7.46
12/01/2020,7.39,7.39,7.39,7.39
11/30/2020,7.34,7.34,7.34,7.34
11/27/2020,7.47,7.47,7.47,7.47
11/26/2020,7.57,7.57,7.57,7.57
11/25/2020,7.57,7.57,7.57,7.57
11/24/2020,7.62,7.62,7.62,7.62
11/23/2020,7.42,7.42,7.42,7.42
11/20/2020,7.37,7.37,7.37,7.37
11/19/2020,7.37,7.37,7.37,7.37
11/18/2020,7.33,7.33,7.33,7.33
11/17/2020,7.43,7.43,7.43,7.43
11/16/2020,7.45,7.45,7.45,7.45
11/13/2020,7.12,7.12,7.12,7.12
11/12/2020,6.97,6.97,6.97,6.97
11/11/2020,7.12,7.12,7.12,7.12
11/10/2020,7.16,7.16,7.16,7.16
11/09/2020,7.02,7.02,7.02,7.02
11/06/2020,6.85,6.85,6.85,6.85
11/05/2020,6.84,6.84,6.84,6.84
11/04/2020,7.0,7.0,7.0,7.0
11/03/2020,6.82,6.82,6.82,6.82
11/02/2020,6.64,6.64,6.64,6.64
10/30/2020,6.5,6.5,6.5,6.5
10/29/2020,6.44,6.44,6.44,6.44
10/28/2020,6.29,6.29,6.29,6.29
10/27/2020,6.51,6.51,6.51,6.51
10/26/2020,6.7,6.7,6.7,6.7
10/23/2020,6.91,6.91,6.91,6.91
10/22/2020,6.63,6.63,6.63,6.63
10/21/2020,6.61,6.61,6.61,6.61
10/20/2020,6.75,6.75,6.75,6.75
10/19/2020,6.73,6.73,6.73,6.73
10/16/2020,6.89,6.89,6.89,6.89
10/15/2020,6.92,6.92,6.92,6.92
10/14/2020,6.86,6.86,6.86,6.86
10/13/2020,6.97,6.97,6.97,6.97
10/12/2020,7.08,7.08,7.08,7.08
10/09/2020,6.93,6.93,6.93,6.93
10/08/2020,6.95,6.95,6.95,6.95
10/07/2020,6.87,6.87,6.87,6.87
10/06/2020,6.77,6.77,6.77,6.77
10/05/2020,6.73,6.73,6.73,6.73
10/02/2020,6.62,6.62,6.62,6.62
10/01/2020,6.35,6.35,6.35,6.35
09/30/2020,6.15,6.15,6.15,6.15
09/29/2020,6.09,6.09,6.09,6.09
09/28/2020,6.24,6.24,6.24,6.24
09/25/2020,6.06,6.06,6.06,6.06
09/24/2020,6.0,6.0,6.0,6.0
09/23/2020,6.05,6.05,6.05,6.05
09/22/2020,6.28,6.28,6.28,6.28
09/21/2020,6.22,6.22,6.22,6.22
09/18/2020,6.49,6.49,6.49,6.49
09/17/2020,6.56,6.56,6.56,6.56
09/16/2020,6.55,6.55,6.55,6.55
09/15/2020,6.55,6.55,6.55,6.55
09/14/2020,6.64,6.64,6.64,6.64
09/11/2020,6.54,6.54,6.54,6.54
09/10/2020,6.46,6.46,6.46,6.46
09/09/2020,6.53,6.53,6.53,6.53
09/08/2020,6.39,6.39,6.39,6.39
09/07/2020,6.6,6.6,6.6,6.6
09/04/2020,6.6,6.6,6.6,6.6
09/04/2020,6.6,6.6,6.6,6.6
09/03/2020,6.62,6.62,6.62,6.62
09/02/2020,6.84,6.84,6.84,6.84
09/01/2020,6.68,6.68,6.68,6.68
08/31/2020,6.55,6.55,6.55,6.55
08/28/2020,6.63,6.63,6.63,6.63
08/27/2020,6.54,6.54,6.54,6.54
08/26/2020,6.45,6.45,6.45,6.45
08/25/2020,6.56,6.56,6.56,6.56
08/24/2020,6.63,6.63,6.63,6.63
08/21/2020,6.35,6.35,6.35,6.35
08/20/2020,6.29,6.29,6.29,6.29
08/19/2020,6.23,6.23,6.23,6.23
08/18/2020,6.26,6.26,6.26,6.26
08/17/2020,6.29,6.29,6.29,6.29
08/14/2020,6.27,6.27,6.27,6.27
08/13/2020,6.28,6.28,6.28,6.28
08/12/2020,6.45,6.45,6.45,6.45
08/11/2020,6.58,6.58,6.58,6.58
08/10/2020,6.6,6.6,6.6,6.6
08/07/2020,6.46,6.46,6.46,6.46
08/06/2020,6.36,6.36,6.36,6.36
08/05/2020,6.3,6.3,6.3,6.3
08/04/2020,6.15,6.15,6.15,6.15
08/03/2020,6.16,6.16,6.16,6.16
07/31/2020,6.12,6.12,6.12,6.12
07/30/2020,6.13,6.13,6.13,6.13
07/29/2020,6.12,6.12,6.12,6.12
07/28/2020,5.98,5.98,5.98,5.98
07/27/2020,5.98,5.98,5.98,5.98
07/24/2020,6.1,6.1,6.1,6.1
07/23/2020,6.14,6.14,6.14,6.14
07/22/2020,6.1,6.1,6.1,6.1
07/21/2020,5.94,5.94,5.94,5.94
07/20/2020,5.86,5.86,5.86,5.86
07/17/2020,5.94,5.94,5.94,5.94
07/16/2020,6.01,6.01,6.01,6.01
07/15/2020,6.05,6.05,6.05,6.05
07/14/2020,5.76,5.76,5.76,5.76
07/13/2020,5.67,5.67,5.67,5.67
07/10/2020,5.68,5.68,5.68,5.68
07/09/2020,5.49,5.49,5.49,5.49
07/08/2020,5.69,5.69,5.69,5.69
07/07/2020,5.58,5.58,5.58,5.58
07/06/2020,5.87,5.87,5.87,5.87
07/03/2020,5.84,5.84,5.84,5.84
07/02/2020,5.84,5.84,5.84,5.84
07/01/2020,5.84,5.84,5.84,5.84
06/30/2020,6.0,6.0,6.0,6.0
06/29/2020,5.94,5.94,5.94,5.94
06/26/2020,5.76,5.76,5.76,5.76
06/24/2020,5.86,5.86,5.86,5.86
06/23/2020,6.22,6.22,6.22,6.22
06/22/2020,6.17,6.17,6.17,6.17
06/19/2020,6.1,6.1,6.1,6.1
06/18/2020,6.23,6.23,6.23,6.23
06/17/2020,6.27,6.27,6.27,6.27
06/16/2020,6.38,6.38,6.38,6.38
06/15/2020,6.22,6.22,6.22,6.22
06/12/2020,6.25,6.25,6.25,6.25
06/11/2020,6.0,6.0,6.0,6.0
06/10/2020,6.5,6.5,6.5,6.5
06/09/2020,6.78,6.78,6.78,6.78
06/08/2020,7.1,7.1,7.1,7.1
06/05/2020,6.77,6.77,6.77,6.77
06/04/2020,6.54,6.54,6.54,6.54
06/03/2020,6.42,6.42,6.42,6.42
06/02/2020,6.39,6.39,6.39,6.39
06/01/2020,6.24,6.24,6.24,6.24
05/29/2020,6.03,6.03,6.03,6.03
05/28/2020,5.94,5.94,5.94,5.94
05/27/2020,6.46,6.46,6.46,6.46
05/26/2020,5.85,5.85,5.85,5.85
05/25/2020,5.41,5.41,5.41,5.41
05/22/2020,5.41,5.41,5.41,5.41
05/21/2020,5.5,5.5,5.5,5.5
05/20/2020,5.61,5.61,5.61,5.61
05/19/2020,5.29,5.29,5.29,5.29
05/18/2020,5.28,5.28,5.28,5.28
05/15/2020,4.89,4.89,4.89,4.89
05/14/2020,4.93,4.93,4.93,4.93
05/13/2020,4.7,4.7,4.7,4.7
05/12/2020,4.91,4.91,4.91,4.91
05/11/2020,5.09,5.09,5.09,5.09
05/08/2020,5.1,5.1,5.1,5.1
05/07/2020,5.14,5.14,5.14,5.14
05/06/2020,4.83,4.83,4.83,4.83
05/05/2020,4.9,4.9,4.9,4.9
05/04/2020,4.89,4.89,4.89,4.89
05/01/2020,4.96,4.96,4.96,4.96
04/30/2020,5.23,5.23,5.23,5.23
04/29/2020,5.55,5.55,5.55,5.55
04/28/2020,5.2,5.2,5.2,5.2
04/27/2020,4.99,4.99,4.99,4.99
04/24/2020,4.83,4.83,4.83,4.83
04/23/2020,4.77,4.77,4.77,4.77
04/22/2020,4.64,4.64,4.64,4.64
04/21/2020,4.51,4.51,4.51,4.51
04/20/2020,4.67,4.67,4.67,4.67
04/17/2020,5.0,5.0,5.0,5.0
04/16/2020,4.7,4.7,4.7,4.7
04/15/2020,4.87,4.87,4.87,4.87
04/14/2020,5.16,5.16,5.16,5.16
04/13/2020,5.14,5.14,5.14,5.14
04/10/2020,5.51,5.51,5.51,5.51
04/09/2020,5.51,5.51,5.51,5.51
04/08/2020,5.17,5.17,5.17,5.17
04/07/2020,4.89,4.89,4.89,4.89
04/06/2020,4.47,4.47,4.47,4.47
04/03/2020,4.07,4.07,4.07,4.07
04/02/2020,4.44,4.44,4.44,4.44
04/01/2020,4.51,4.51,4.51,4.51
03/31/2020,4.75,4.75,4.75,4.75
03/30/2020,5.1,5.1,5.1,5.1
03/27/2020,5.31,5.31,5.31,5.31
03/26/2020,5.58,5.58,5.58,5.58
03/25/2020,4.82,4.82,4.82,4.82
03/24/2020,4.41,4.41,4.41,4.41
03/23/2020,3.94,3.94,3.94,3.94
03/20/2020,4.65,4.65,4.65,4.65
03/19/2020,5.08,5.08,5.08,5.08
03/18/2020,4.13,4.13,4.13,4.13
03/17/2020,5.58,5.58,5.58,5.58
03/16/2020,5.66,5.66,5.66,5.66
03/13/2020,6.73,6.73,6.73,6.73
03/12/2020,6.71,6.71,6.71,6.71
03/11/2020,7.15,7.15,7.15,7.15
03/10/2020,7.56,7.56,7.56,7.56
03/09/2020,7.58,7.58,7.58,7.58
03/06/2020,8.39,8.39,8.39,8.39
03/05/2020,8.46,8.46,8.46,8.46
03/04/2020,8.59,8.59,8.59,8.59
03/03/2020,8.28,8.28,8.28,8.28
03/02/2020,8.29,8.29,8.29,8.29
02/28/2020,7.81,7.81,7.81,7.81
02/27/2020,8.0,8.0,8.0,8.0
02/26/2020,8.24,8.24,8.24,8.24
02/25/2020,8.42,8.42,8.42,8.42
02/24/2020,8.63,8.63,8.63,8.63
02/21/2020,8.75,8.75,8.75,8.75
02/20/2020,8.8,8.8,8.8,8.8
02/19/2020,8.71,8.71,8.71,8.71
02/18/2020,8.91,8.91,8.91,8.91
02/17/2020,8.94,8.94,8.94,8.94
02/14/2020,8.94,8.94,8.94,8.94
02/13/2020,9.1,9.1,9.1,9.1
02/12/2020,9.05,9.05,9.05,9.05
02/11/2020,9.22,9.22,9.22,9.22
02/10/2020,9.16,9.16,9.16,9.16
02/07/2020,9.23,9.23,9.23,9.23
02/06/2020,9.54,9.54,9.54,9.54
02/05/2020,9.6,9.6,9.6,9.6
02/04/2020,9.47,9.47,9.47,9.47
02/03/2020,9.43,9.43,9.43,9.43
01/31/2020,9.35,9.35,9.35,9.35
01/30/2020,9.46,9.46,9.46,9.46
01/29/2020,9.4,9.4,9.4,9.4
01/28/2020,9.4,9.4,9.4,9.4
01/27/2020,9.37,9.37,9.37,9.37
01/24/2020,9.39,9.39,9.39,9.39
01/23/2020,9.43,9.43,9.43,9.43
01/22/2020,9.4,9.4,9.4,9.4
01/21/2020,9.33,9.33,9.33,9.33
01/20/2020,9.36,9.36,9.36,9.36
01/17/2020,9.36,9.36,9.36,9.36
01/16/2020,9.29,9.29,9.29,9.29
01/15/2020,9.24,9.24,9.24,9.24
01/14/2020,9.19,9.19,9.19,9.19
01/13/2020,9.19,9.19,9.19,9.19
01/10/2020,9.13,9.13,9.13,9.13
01/09/2020,9.18,9.18,9.18,9.18
01/08/2020,9.09,9.09,9.09,9.09
01/07/2020,9.09,9.09,9.09,9.09
01/06/2020,9.15,9.15,9.15,9.15
01/03/2020,9.13,9.13,9.13,9.13
01/02/2020,9.14,9.14,9.14,9.14
12/31/2019,9.19,9.19,9.19,9.19
12/30/2019,9.16,9.16,9.16,9.16
12/27/2019,9.16,9.16,9.16,9.16
12/26/2019,9.11,9.11,9.11,9.11
12/25/2019,9.14,9.14,9.14,9.14
12/24/2019,9.14,9.14,9.14,9.14
12/23/2019,9.15,9.15,9.15,9.15
12/20/2019,9.24,9.24,9.24,9.24
12/19/2019,9.22,9.22,9.22,9.22
12/18/2019,9.33,9.33,9.33,9.33
12/17/2019,9.44,9.44,9.44,9.44
12/16/2019,9.41,9.41,9.41,9.41
12/13/2019,9.41,9.41,9.41,9.41
12/12/2019,9.47,9.47,9.47,9.47
12/11/2019,9.5,9.5,9.5,9.5
12/10/2019,9.53,9.53,9.53,9.53
12/09/2019,9.55,9.55,9.55,9.55
12/06/2019,9.52,9.52,9.52,9.52
12/05/2019,9.53,9.53,9.53,9.53
12/04/2019,9.46,9.46,9.46,9.46
12/03/2019,9.46,9.46,9.46,9.46
12/02/2019,9.56,9.56,9.56,9.56
11/29/2019,9.67,9.67,9.67,9.67
11/28/2019,9.76,9.76,9.76,9.76
11/27/2019,9.76,9.76,9.76,9.76
11/26/2019,9.74,9.74,9.74,9.74
11/25/2019,9.65,9.65,9.65,9.65
11/22/2019,9.6,9.6,9.6,9.6
11/21/2019,9.59,9.59,9.59,9.59
11/20/2019,9.61,9.61,9.61,9.61
11/19/2019,9.69,9.69,9.69,9.69
11/18/2019,9.6,9.6,9.6,9.6
11/15/2019,9.63,9.63,9.63,9.63
11/14/2019,9.65,9.65,9.65,9.65
11/13/2019,9.63,9.63,9.63,9.63
11/12/2019,9.56,9.56,9.56,9.56
11/11/2019,9.49,9.49,9.49,9.49
11/08/2019,9.51,9.51,9.51,9.51
11/07/2019,9.44,9.44,9.44,9.44
11/06/2019,9.45,9.45,9.45,9.45
11/05/2019,9.41,9.41,9.41,9.41
11/04/2019,9.43,9.43,9.43,9.43
11/01/2019,9.38,9.38,9.38,9.38
10/31/2019,9.32,9.32,9.32,9.32
10/30/2019,9.17,9.17,9.17,9.17
10/29/2019,9.2,9.2,9.2,9.2
10/28/2019,9.2,9.2,9.2,9.2
10/25/2019,9.27,9.27,9.27,9.27
10/24/2019,9.27,9.27,9.27,9.27
10/23/2019,9.25,9.25,9.25,9.25
10/22/2019,9.2,9.2,9.2,9.2
10/21/2019,9.14,9.14,9.14,9.14
10/18/2019,9.03,9.03,9.03,9.03
10/17/2019,8.97,8.97,8.97,8.97
10/16/2019,8.87,8.87,8.87,8.87
10/15/2019,8.91,8.91,8.91,8.91
10/14/2019,8.82,8.82,8.82,8.82
10/11/2019,8.86,8.86,8.86,8.86
10/10/2019,8.71,8.71,8.71,8.71
10/09/2019,8.65,8.65,8.65,8.65
10/08/2019,8.61,8.61,8.61,8.61
10/07/2019,8.76,8.76,8.76,8.76
10/04/2019,8.77,8.77,8.77,8.77
10/03/2019,8.6,8.6,8.6,8.6
10/02/2019,8.58,8.58,8.58,8.58
10/01/2019,8.66,8.66,8.66,8.66
09/30/2019,8.68,8.68,8.68,8.68
09/27/2019,8.74,8.74,8.74,8.74
09/26/2019,8.88,8.88,8.88,8.88
09/25/2019,8.88,8.88,8.88,8.88
09/24/2019,8.82,8.82,8.82,8.82
09/23/2019,8.78,8.78,8.78,8.78
09/20/2019,8.86,8.86,8.86,8.86
09/19/2019,8.81,8.81,8.81,8.81
09/18/2019,8.72,8.72,8.72,8.72
09/17/2019,8.71,8.71,8.71,8.71
09/16/2019,8.73,8.73,8.73,8.73
09/13/2019,8.65,8.65,8.65,8.65
09/12/2019,8.79,8.79,8.79,8.79
09/11/2019,8.89,8.89,8.89,8.89
09/10/2019,8.83,8.83,8.83,8.83
09/09/2019,8.92,8.92,8.92,8.92
09/06/2019,8.73,8.73,8.73,8.73
09/05/2019,8.81,8.81,8.81,8.81
09/04/2019,8.75,8.75,8.75,8.75
09/04/2019,8.75,8.75,8.75,8.75
09/03/2019,8.72,8.72,8.72,8.72
09/02/2019,8.68,8.68,8.68,8.68
08/30/2019,8.68,8.68,8.68,8.68
08/28/2019,8.61,8.61,8.61,8.61
08/27/2019,8.55,8.55,8.55,8.55
08/26/2019,8.63,8.63,8.63,8.63
08/23/2019,8.56,8.56,8.56,8.56
08/22/2019,8.71,8.71,8.71,8.71
08/21/2019,8.66,8.66,8.66,8.66
08/20/2019,8.64,8.64,8.64,8.64
08/19/2019,8.7,8.7,8.7,8.7
08/16/2019,8.65,8.65,8.65,8.65
08/15/2019,8.49,8.49,8.49,8.49
08/14/2019,8.36,8.36,8.36,8.36
08/13/2019,8.55,8.55,8.55,8.55
08/12/2019,8.49,8.49,8.49,8.49
08/09/2019,8.64,8.64,8.64,8.64
08/08/2019,8.69,8.69,8.69,8.69
08/07/2019,8.54,8.54,8.54,8.54
08/06/2019,8.5,8.5,8.5,8.5
08/05/2019,8.33,8.33,8.33,8.33
08/02/2019,8.49,8.49,8.49,8.49
08/01/2019,8.52,8.52,8.52,8.52
07/31/2019,8.54,8.54,8.54,8.54
07/30/2019,8.65,8.65,8.65,8.65
07/29/2019,8.61,8.61,8.61,8.61
07/26/2019,8.56,8.56,8.56,8.56
07/25/2019,8.64,8.64,8.64,8.64
07/24/2019,8.76,8.76,8.76,8.76
07/23/2019,8.66,8.66,8.66,8.66
07/22/2019,8.56,8.56,8.56,8.56
07/19/2019,8.64,8.64,8.64,8.64
07/18/2019,8.69,8.69,8.69,8.69
07/17/2019,8.63,8.63,8.63,8.63
07/16/2019,8.61,8.61,8.61,8.61
07/15/2019,8.6,8.6,8.6,8.6
07/12/2019,8.74,8.74,8.74,8.74
07/11/2019,8.62,8.62,8.62,8.62
07/10/2019,8.63,8.63,8.63,8.63
07/09/2019,8.61,8.61,8.61,8.61
07/08/2019,8.68,8.68,8.68,8.68
07/05/2019,8.68,8.68,8.68,8.68
07/04/2019,8.63,8.63,8.63,8.63
07/03/2019,8.63,8.63,8.63,8.63
07/02/2019,8.54,8.54,8.54,8.54
07/01/2019,8.54,8.54,8.54,8.54
06/28/2019,8.37,8.37,8.37,8.37
06/27/2019,8.31,8.31,8.31,8.31
06/26/2019,8.21,8.21,8.21,8.21
06/25/2019,8.29,8.29,8.29,8.29
06/24/2019,8.43,8.43,8.43,8.43
06/21/2019,8.47,8.47,8.47,8.47
06/20/2019,8.62,8.62,8.62,8.62
06/19/2019,8.57,8.57,8.57,8.57
06/18/2019,8.51,8.51,8.51,8.51
06/17/2019,8.43,8.43,8.43,8.43
06/14/2019,8.49,8.49,8.49,8.49
06/13/2019,8.45,8.45,8.45,8.45
06/12/2019,8.44,8.44,8.44,8.44
06/11/2019,8.49,8.49,8.49,8.49
06/10/2019,8.55,8.55,8.55,8.55
06/07/2019,8.54,8.54,8.54,8.54
06/06/2019,8.58,8.58,8.58,8.58
06/05/2019,8.54,8.54,8.54,8.54
06/04/2019,8.46,8.46,8.46,8.46
06/03/2019,8.32,8.32,8.32,8.32
05/31/2019,8.23,8.23,8.23,8.23
05/30/2019,8.25,8.25,8.25,8.25
05/29/2019,8.34,8.34,8.34,8.34
05/28/2019,8.29,8.29,8.29,8.29
05/27/2019,8.32,8.32,8.32,8.32
05/24/2019,8.32,8.32,8.32,8.32
05/23/2019,8.28,8.28,8.28,8.28
05/22/2019,8.38,8.38,8.38,8.38
05/21/2019,8.37,8.37,8.37,8.37
05/20/2019,8.42,8.42,8.42,8.42
05/17/2019,8.35,8.35,8.35,8.35
05/16/2019,8.39,8.39,8.39,8.39
05/15/2019,8.33,8.33,8.33,8.33
05/14/2019,8.25,8.25,8.25,8.25
05/13/2019,8.14,8.14,8.14,8.14
05/10/2019,8.42,8.42,8.42,8.42
05/09/2019,8.34,8.34,8.34,8.34
05/08/2019,8.34,8.34,8.34,8.34
05/07/2019,8.48,8.48,8.48,8.48
05/06/2019,8.59,8.59,8.59,8.59
05/03/2019,8.58,8.58,8.58,8.58
05/02/2019,8.58,8.58,8.58,8.58
05/01/2019,8.54,8.54,8.54,8.54
04/30/2019,8.57,8.57,8.57,8.57
04/29/2019,8.49,8.49,8.49,8.49
04/26/2019,8.56,8.56,8.56,8.56
04/25/2019,8.45,8.45,8.45,8.45
04/24/2019,8.37,8.37,8.37,8.37
04/23/2019,8.32,8.32,8.32,8.32
04/22/2019,8.24,8.24,8.24,8.24
04/19/2019,8.23,8.23,8.23,8.23
04/18/2019,8.23,8.23,8.23,8.23
04/17/2019,8.25,8.25,8.25,8.25
04/16/2019,8.32,8.32,8.32,8.32
04/15/2019,8.27,8.27,8.27,8.27
04/12/2019,8.31,8.31,8.31,8.31
04/11/2019,8.26,8.26,8.26,8.26
04/10/2019,8.18,8.18,8.18,8.18
04/09/2019,8.06,8.06,8.06,8.06
04/08/2019,8.27,8.27,8.27,8.27
04/05/2019,8.19,8.19,8.19,8.19
04/04/2019,8.15,8.15,8.15,8.15
04/03/2019,8.03,8.03,8.03,8.03
04/02/2019,8.02,8.02,8.02,8.02
04/01/2019,8.03,8.03,8.03,8.03
03/29/2019,7.77,7.77,7.77,7.77
03/28/2019,7.83,7.83,7.83,7.83
03/27/2019,7.81,7.81,7.81,7.81
03/26/2019,7.75,7.75,7.75,7.75
03/25/2019,7.67,7.67,7.67,7.67
03/22/2019,7.74,7.74,7.74,7.74
03/21/2019,7.79,7.79,7.79,7.79
03/20/2019,7.61,7.61,7.61,7.61
03/19/2019,7.67,7.67,7.67,7.67
03/18/2019,7.79,7.79,7.79,7.79
03/15/2019,7.63,7.63,7.63,7.63
03/14/2019,7.62,7.62,7.62,7.62
03/13/2019,7.65,7.65,7.65,7.65
03/12/2019,7.62,7.62,7.62,7.62
03/11/2019,7.64,7.64,7.64,7.64
03/08/2019,7.53,7.53,7.53,7.53
03/07/2019,7.52,7.52,7.52,7.52
03/06/2019,7.58,7.58,7.58,7.58
03/05/2019,7.63,7.63,7.63,7.63
03/04/2019,7.63,7.63,7.63,7.63
03/01/2019,7.64,7.64,7.64,7.64
02/28/2019,7.58,7.58,7.58,7.58
02/27/2019,7.59,7.59,7.59,7.59
02/26/2019,7.56,7.56,7.56,7.56
02/25/2019,7.6,7.6,7.6,7.6
02/22/2019,7.71,7.71,7.71,7.71
02/21/2019,7.59,7.59,7.59,7.59
02/20/2019,7.69,7.69,7.69,7.69
02/19/2019,7.69,7.69,7.69,7.69
02/18/2019,7.65,7.65,7.65,7.65
02/15/2019,7.65,7.65,7.65,7.65
02/14/2019,7.51,7.51,7.51,7.51
02/13/2019,7.62,7.62,7.62,7.62
02/12/2019,7.57,7.57,7.57,7.57
02/11/2019,7.41,7.41,7.41,7.41
02/08/2019,7.39,7.39,7.39,7.39
02/07/2019,7.37,7.37,7.37,7.37
02/06/2019,7.38,7.38,7.38,7.38
02/05/2019,7.35,7.35,7.35,7.35
02/04/2019,7.4,7.4,7.4,7.4
02/01/2019,7.5,7.5,7.5,7.5
01/31/2019,7.43,7.43,7.43,7.43
01/30/2019,7.32,7.32,7.32,7.32
01/29/2019,7.22,7.22,7.22,7.22
01/28/2019,7.21,7.21,7.21,7.21
01/25/2019,7.18,7.18,7.18,7.18
01/24/2019,7.11,7.11,7.11,7.11
01/23/2019,7.03,7.03,7.03,7.03
01/22/2019,6.98,6.98,6.98,6.98
01/21/2019,7.03,7.03,7.03,7.03
01/18/2019,7.03,7.03,7.03,7.03
01/17/2019,6.97,6.97,6.97,6.97
01/16/2019,6.97,6.97,6.97,6.97
01/15/2019,6.89,6.89,6.89,6.89
01/14/2019,6.81,6.81,6.81,6.81
01/11/2019,6.81,6.81,6.81,6.81
01/10/2019,6.83,6.83,6.83,6.83
01/09/2019,6.71,6.71,6.71,6.71
01/08/2019,6.62,6.62,6.62,6.62
01/07/2019,6.49,6.49,6.49,6.49
01/04/2019,6.53,6.53,6.53,6.53
01/03/2019,6.36,6.36,6.36,6.36
01/02/2019,6.37,6.37,6.37,6.37
12/31/2018,6.37,6.37,6.37,6.37
12/28/2018,6.26,6.26,6.26,6.26
12/27/2018,6.26,6.26,6.26,6.26
12/26/2018,6.22,6.22,6.22,6.22
12/25/2018,5.88,5.88,5.88,5.88
12/24/2018,5.88,5.88,5.88,5.88
12/21/2018,6.02,6.02,6.02,6.02
12/20/2018,6.1,6.1,6.1,6.1
12/19/2018,6.15,6.15,6.15,6.15
12/18/2018,6.32,6.32,6.32,6.32
12/17/2018,6.27,6.27,6.27,6.27
12/14/2018,6.32,6.32,6.32,6.32
12/13/2018,6.43,6.43,6.43,6.43
12/12/2018,6.54,6.54,6.54,6.54
12/11/2018,6.51,6.51,6.51,6.51
12/10/2018,6.51,6.51,6.51,6.51
12/07/2018,6.64,6.64,6.64,6.64
12/06/2018,6.79,6.79,6.79,6.79
12/05/2018,6.72,6.72,6.72,6.72
12/04/2018,6.72,6.72,6.72,6.72
12/03/2018,7.08,7.08,7.08,7.08
11/30/2018,7.0,7.0,7.0,7.0
11/29/2018,6.97,6.97,6.97,6.97
11/28/2018,7.01,7.01,7.01,7.01
11/27/2018,6.82,6.82,6.82,6.82
11/26/2018,7.01,7.01,7.01,7.01
11/23/2018,6.84,6.84,6.84,6.84
11/22/2018,6.91,6.91,6.91,6.91
11/21/2018,6.91,6.91,6.91,6.91
11/20/2018,6.83,6.83,6.83,6.83
11/19/2018,6.95,6.95,6.95,6.95
