Date,Open,High,Low,Close
12/20/2022,810.28,810.28,810.28,810.28
12/19/2022,806.45,806.45,806.45,806.45
12/16/2022,816.63,816.63,816.63,816.63
12/15/2022,818.73,818.73,818.73,818.73
12/14/2022,842.43,842.43,842.43,842.43
12/13/2022,852.45,852.45,852.45,852.45
12/12/2022,841.31,841.31,841.31,841.31
12/09/2022,833.45,833.45,833.45,833.45
12/08/2022,839.41,839.41,839.41,839.41
12/07/2022,836.42,836.42,836.42,836.42
12/06/2022,837.25,837.25,837.25,837.25
12/05/2022,846.98,846.98,846.98,846.98
12/02/2022,861.86,861.86,861.86,861.86
12/01/2022,853.37,853.37,853.37,853.37
11/30/2022,854.99,854.99,854.99,854.99
11/29/2022,838.92,838.92,838.92,838.92
11/28/2022,838.37,838.37,838.37,838.37
11/25/2022,858.22,858.22,858.22,858.22
11/24/2022,857.41,857.41,857.41,857.41
11/22/2022,854.59,854.59,854.59,854.59
11/21/2022,836.12,836.12,836.12,836.12
11/18/2022,835.03,835.03,835.03,835.03
11/17/2022,830.16,830.16,830.16,830.16
11/16/2022,837.25,837.25,837.25,837.25
11/15/2022,847.82,847.82,847.82,847.82
11/14/2022,852.0,852.0,852.0,852.0
11/11/2022,852.28,852.28,852.28,852.28
11/10/2022,841.99,841.99,841.99,841.99
11/09/2022,802.26,802.26,802.26,802.26
11/08/2022,813.82,813.82,813.82,813.82
11/07/2022,799.74,799.74,799.74,799.74
11/04/2022,792.46,792.46,792.46,792.46
11/03/2022,768.72,768.72,768.72,768.72
11/02/2022,763.36,763.36,763.36,763.36
11/01/2022,777.92,777.92,777.92,777.92
10/31/2022,776.78,776.78,776.78,776.78
10/28/2022,783.18,783.18,783.18,783.18
10/27/2022,774.18,774.18,774.18,774.18
10/26/2022,775.56,775.56,775.56,775.56
10/25/2022,771.21,771.21,771.21,771.21
10/24/2022,750.53,750.53,750.53,750.53
10/21/2022,756.69,756.69,756.69,756.69
10/20/2022,736.21,736.21,736.21,736.21
10/19/2022,742.34,742.34,742.34,742.34
10/18/2022,748.44,748.44,748.44,748.44
10/17/2022,732.45,732.45,732.45,732.45
10/14/2022,715.85,715.85,715.85,715.85
10/13/2022,741.19,741.19,741.19,741.19
10/12/2022,716.9,716.9,716.9,716.9
10/11/2022,722.79,722.79,722.79,722.79
10/10/2022,728.44,728.44,728.44,728.44
10/07/2022,728.14,728.14,728.14,728.14
10/06/2022,744.46,744.46,744.46,744.46
10/05/2022,753.14,753.14,753.14,753.14
10/04/2022,761.39,761.39,761.39,761.39
10/03/2022,732.84,732.84,732.84,732.84
09/30/2022,711.13,711.13,711.13,711.13
09/29/2022,712.47,712.47,712.47,712.47
09/28/2022,726.03,726.03,726.03,726.03
09/27/2022,708.14,708.14,708.14,708.14
09/26/2022,705.75,705.75,705.75,705.75
09/23/2022,718.08,718.08,718.08,718.08
09/22/2022,733.29,733.29,733.29,733.29
09/21/2022,741.55,741.55,741.55,741.55
09/20/2022,757.56,757.56,757.56,757.56
09/19/2022,769.8,769.8,769.8,769.8
09/16/2022,758.89,758.89,758.89,758.89
09/15/2022,769.93,769.93,769.93,769.93
09/14/2022,783.33,783.33,783.33,783.33
09/13/2022,784.75,784.75,784.75,784.75
09/12/2022,813.04,813.04,813.04,813.04
09/09/2022,803.77,803.77,803.77,803.77
09/08/2022,792.44,792.44,792.44,792.44
09/07/2022,788.12,788.12,788.12,788.12
09/06/2022,766.49,766.49,766.49,766.49
09/05/2022,769.66,769.66,769.66,769.66
09/02/2022,769.66,769.66,769.66,769.66
09/01/2022,772.07,772.07,772.07,772.07
08/31/2022,783.39,783.39,783.39,783.39
08/30/2022,793.23,793.23,793.23,793.23
08/29/2022,807.23,807.23,807.23,807.23
08/26/2022,812.04,812.04,812.04,812.04
08/25/2022,836.98,836.98,836.98,836.98
08/24/2022,818.99,818.99,818.99,818.99
08/23/2022,816.39,816.39,816.39,816.39
08/22/2022,809.22,809.22,809.22,809.22
08/19/2022,823.44,823.44,823.44,823.44
08/18/2022,839.18,839.18,839.18,839.18
08/17/2022,836.4,836.4,836.4,836.4
08/16/2022,846.85,846.85,846.85,846.85
08/15/2022,842.36,842.36,842.36,842.36
08/12/2022,842.58,842.58,842.58,842.58
08/11/2022,826.45,826.45,826.45,826.45
08/10/2022,822.86,822.86,822.86,822.86
08/09/2022,800.28,800.28,800.28,800.28
08/08/2022,803.56,803.56,803.56,803.56
08/05/2022,800.06,800.06,800.06,800.06
08/04/2022,794.72,794.72,794.72,794.72
08/03/2022,791.84,791.84,791.84,791.84
08/02/2022,789.18,789.18,789.18,789.18
08/01/2022,796.1,796.1,796.1,796.1
07/29/2022,802.38,802.38,802.38,802.38
07/28/2022,791.65,791.65,791.65,791.65
07/27/2022,780.71,780.71,780.71,780.71
07/26/2022,767.34,767.34,767.34,767.34
07/25/2022,772.94,772.94,772.94,772.94
07/22/2022,763.71,763.71,763.71,763.71
07/21/2022,766.07,766.07,766.07,766.07
07/20/2022,759.14,759.14,759.14,759.14
07/19/2022,757.34,757.34,757.34,757.34
07/18/2022,731.59,731.59,731.59,731.59
07/15/2022,731.8,731.8,731.8,731.8
07/14/2022,717.69,717.69,717.69,717.69
07/13/2022,731.35,731.35,731.35,731.35
07/12/2022,735.61,735.61,735.61,735.61
07/11/2022,737.4,737.4,737.4,737.4
07/08/2022,739.39,739.39,739.39,739.39
07/07/2022,744.43,744.43,744.43,744.43
07/06/2022,738.49,738.49,738.49,738.49
07/05/2022,734.58,734.58,734.58,734.58
07/04/2022,752.44,752.44,752.44,752.44
07/01/2022,752.44,752.44,752.44,752.44
06/30/2022,752.1,752.1,752.1,752.1
06/29/2022,759.41,759.41,759.41,759.41
06/28/2022,766.02,766.02,766.02,766.02
06/27/2022,772.74,772.74,772.74,772.74
06/24/2022,779.85,779.85,779.85,779.85
06/23/2022,750.01,750.01,750.01,750.01
06/22/2022,760.07,760.07,760.07,760.07
06/21/2022,766.81,766.81,766.81,766.81
06/20/2022,750.94,750.94,750.94,750.94
06/16/2022,751.27,751.27,751.27,751.27
06/15/2022,783.85,783.85,783.85,783.85
06/14/2022,785.78,785.78,785.78,785.78
06/13/2022,791.79,791.79,791.79,791.79
06/10/2022,823.16,823.16,823.16,823.16
06/09/2022,854.8,854.8,854.8,854.8
06/08/2022,873.03,873.03,873.03,873.03
06/07/2022,889.86,889.86,889.86,889.86
06/06/2022,885.51,885.51,885.51,885.51
06/03/2022,878.83,878.83,878.83,878.83
06/02/2022,888.41,888.41,888.41,888.41
06/01/2022,863.1,863.1,863.1,863.1
05/31/2022,875.38,875.38,875.38,875.38
05/30/2022,886.38,886.38,886.38,886.38
05/27/2022,886.38,886.38,886.38,886.38
05/26/2022,865.92,865.92,865.92,865.92
05/25/2022,849.4,849.4,849.4,849.4
05/24/2022,847.72,847.72,847.72,847.72
05/23/2022,852.29,852.29,852.29,852.29
05/20/2022,839.66,839.66,839.66,839.66
05/19/2022,841.19,841.19,841.19,841.19
05/18/2022,837.06,837.06,837.06,837.06
05/17/2022,861.07,861.07,861.07,861.07
05/16/2022,834.77,834.77,834.77,834.77
05/13/2022,834.38,834.38,834.38,834.38
05/12/2022,815.62,815.62,815.62,815.62
05/11/2022,815.15,815.15,815.15,815.15
05/10/2022,810.6,810.6,810.6,810.6
05/09/2022,814.67,814.67,814.67,814.67
05/06/2022,842.31,842.31,842.31,842.31
05/05/2022,851.39,851.39,851.39,851.39
05/04/2022,875.58,875.58,875.58,875.58
05/03/2022,847.67,847.67,847.67,847.67
05/02/2022,835.48,835.48,835.48,835.48
04/29/2022,833.21,833.21,833.21,833.21
04/28/2022,847.42,847.42,847.42,847.42
04/27/2022,833.79,833.79,833.79,833.79
04/26/2022,823.83,823.83,823.83,823.83
04/25/2022,843.66,843.66,843.66,843.66
04/22/2022,845.79,845.79,845.79,845.79
04/21/2022,873.3,873.3,873.3,873.3
04/20/2022,883.27,883.27,883.27,883.27
04/19/2022,875.82,875.82,875.82,875.82
04/18/2022,865.26,865.26,865.26,865.26
04/15/2022,866.01,866.01,866.01,866.01
04/14/2022,866.01,866.01,866.01,866.01
04/13/2022,869.13,869.13,869.13,869.13
04/12/2022,856.89,856.89,856.89,856.89
04/11/2022,857.1,857.1,857.1,857.1
04/08/2022,860.16,860.16,860.16,860.16
04/07/2022,856.74,856.74,856.74,856.74
04/06/2022,852.42,852.42,852.42,852.42
04/05/2022,863.31,863.31,863.31,863.31
04/04/2022,868.76,868.76,868.76,868.76
04/01/2022,869.17,869.17,869.17,869.17
03/31/2022,861.26,861.26,861.26,861.26
03/30/2022,873.77,873.77,873.77,873.77
03/29/2022,877.74,877.74,877.74,877.74
03/28/2022,867.68,867.68,867.68,867.68
03/25/2022,869.8,869.8,869.8,869.8
03/24/2022,862.5,862.5,862.5,862.5
03/23/2022,844.54,844.54,844.54,844.54
03/22/2022,848.75,848.75,848.75,848.75
03/21/2022,843.94,843.94,843.94,843.94
03/18/2022,838.2,838.2,838.2,838.2
03/17/2022,832.53,832.53,832.53,832.53
03/16/2022,815.94,815.94,815.94,815.94
03/15/2022,799.76,799.76,799.76,799.76
03/14/2022,791.27,791.27,791.27,791.27
03/11/2022,788.41,788.41,788.41,788.41
03/10/2022,794.69,794.69,794.69,794.69
03/09/2022,794.26,794.26,794.26,794.26
03/08/2022,761.42,761.42,761.42,761.42
03/07/2022,762.55,762.55,762.55,762.55
03/04/2022,792.74,792.74,792.74,792.74
03/03/2022,805.48,805.48,805.48,805.48
03/02/2022,807.76,807.76,807.76,807.76
03/01/2022,788.44,788.44,788.44,788.44
02/28/2022,814.61,814.61,814.61,814.61
02/25/2022,824.76,824.76,824.76,824.76
02/24/2022,797.68,797.68,797.68,797.68
02/23/2022,802.53,802.53,802.53,802.53
02/22/2022,815.09,815.09,815.09,815.09
02/21/2022,826.43,826.43,826.43,826.43
02/18/2022,826.43,826.43,826.43,826.43
02/17/2022,829.71,829.71,829.71,829.71
02/16/2022,850.16,850.16,850.16,850.16
02/15/2022,844.65,844.65,844.65,844.65
02/14/2022,825.72,825.72,825.72,825.72
02/11/2022,833.37,833.37,833.37,833.37
02/10/2022,851.05,851.05,851.05,851.05
02/09/2022,853.64,853.64,853.64,853.64
02/08/2022,836.45,836.45,836.45,836.45
02/07/2022,824.18,824.18,824.18,824.18
02/04/2022,830.51,830.51,830.51,830.51
02/03/2022,848.18,848.18,848.18,848.18
02/02/2022,863.5,863.5,863.5,863.5
02/01/2022,861.24,861.24,861.24,861.24
01/31/2022,848.32,848.32,848.32,848.32
01/28/2022,837.6,837.6,837.6,837.6
01/27/2022,833.74,833.74,833.74,833.74
01/26/2022,829.7,829.7,829.7,829.7
01/25/2022,837.48,837.48,837.48,837.48
01/24/2022,842.21,842.21,842.21,842.21
01/21/2022,843.19,843.19,843.19,843.19
01/20/2022,863.66,863.66,863.66,863.66
01/19/2022,875.87,875.87,875.87,875.87
01/18/2022,882.33,882.33,882.33,882.33
01/14/2022,896.94,896.94,896.94,896.94
01/13/2022,901.81,901.81,901.81,901.81
01/12/2022,908.22,908.22,908.22,908.22
01/11/2022,901.53,901.53,901.53,901.53
01/10/2022,889.75,889.75,889.75,889.75
01/07/2022,898.82,898.82,898.82,898.82
01/06/2022,899.12,899.12,899.12,899.12
01/05/2022,908.83,908.83,908.83,908.83
01/04/2022,912.56,912.56,912.56,912.56
01/03/2022,897.86,897.86,897.86,897.86
12/31/2021,907.74,907.74,907.74,907.74
12/30/2021,903.53,903.53,903.53,903.53
12/29/2021,907.77,907.77,907.77,907.77
12/28/2021,903.93,903.93,903.93,903.93
12/27/2021,898.43,898.43,898.43,898.43
12/24/2021,885.96,885.96,885.96,885.96
12/23/2021,885.96,885.96,885.96,885.96
12/22/2021,876.18,876.18,876.18,876.18
12/21/2021,869.76,869.76,869.76,869.76
12/20/2021,857.78,857.78,857.78,857.78
12/17/2021,872.24,872.24,872.24,872.24
12/16/2021,886.25,886.25,886.25,886.25
12/15/2021,883.83,883.83,883.83,883.83
12/14/2021,874.39,874.39,874.39,874.39
12/13/2021,874.87,874.87,874.87,874.87
12/10/2021,885.38,885.38,885.38,885.38
12/09/2021,879.01,879.01,879.01,879.01
12/08/2021,884.76,884.76,884.76,884.76
12/07/2021,878.94,878.94,878.94,878.94
12/06/2021,863.96,863.96,863.96,863.96
12/03/2021,849.22,849.22,849.22,849.22
12/02/2021,853.09,853.09,853.09,853.09
12/01/2021,837.82,837.82,837.82,837.82
11/30/2021,846.99,846.99,846.99,846.99
11/29/2021,869.63,869.63,869.63,869.63
11/26/2021,867.99,867.99,867.99,867.99
11/25/2021,886.9,886.9,886.9,886.9
11/24/2021,886.9,886.9,886.9,886.9
11/23/2021,894.38,894.38,894.38,894.38
11/22/2021,893.64,893.64,893.64,893.64
11/19/2021,893.08,893.08,893.08,893.08
11/18/2021,893.82,893.82,893.82,893.82
11/17/2021,896.9,896.9,896.9,896.9
11/16/2021,899.51,899.51,899.51,899.51
11/15/2021,903.92,903.92,903.92,903.92
11/12/2021,910.14,910.14,910.14,910.14
11/11/2021,902.4,902.4,902.4,902.4
11/10/2021,898.82,898.82,898.82,898.82
11/09/2021,904.44,904.44,904.44,904.44
11/08/2021,898.49,898.49,898.49,898.49
11/05/2021,893.0,893.0,893.0,893.0
11/04/2021,884.06,884.06,884.06,884.06
11/03/2021,883.16,883.16,883.16,883.16
11/02/2021,870.94,870.94,870.94,870.94
11/01/2021,859.35,859.35,859.35,859.35
10/29/2021,853.38,853.38,853.38,853.38
10/28/2021,856.96,856.96,856.96,856.96
10/27/2021,847.9,847.9,847.9,847.9
10/26/2021,861.03,861.03,861.03,861.03
10/25/2021,858.32,858.32,858.32,858.32
10/22/2021,853.98,853.98,853.98,853.98
10/21/2021,854.14,854.14,854.14,854.14
10/20/2021,855.89,855.89,855.89,855.89
10/19/2021,851.55,851.55,851.55,851.55
10/18/2021,847.44,847.44,847.44,847.44
10/15/2021,847.91,847.91,847.91,847.91
10/14/2021,845.65,845.65,845.65,845.65
10/13/2021,824.14,824.14,824.14,824.14
10/12/2021,818.05,818.05,818.05,818.05
10/11/2021,816.03,816.03,816.03,816.03
10/08/2021,816.4,816.4,816.4,816.4
10/07/2021,818.49,818.49,818.49,818.49
10/06/2021,809.32,809.32,809.32,809.32
10/05/2021,813.37,813.37,813.37,813.37
10/04/2021,803.72,803.72,803.72,803.72
10/01/2021,809.56,809.56,809.56,809.56
09/30/2021,793.38,793.38,793.38,793.38
09/29/2021,807.03,807.03,807.03,807.03
09/28/2021,808.92,808.92,808.92,808.92
09/27/2021,819.87,819.87,819.87,819.87
09/24/2021,812.99,812.99,812.99,812.99
09/23/2021,813.11,813.11,813.11,813.11
09/22/2021,800.06,800.06,800.06,800.06
09/21/2021,792.88,792.88,792.88,792.88
09/20/2021,792.93,792.93,792.93,792.93
09/17/2021,808.02,808.02,808.02,808.02
09/16/2021,824.31,824.31,824.31,824.31
09/15/2021,828.67,828.67,828.67,828.67
09/14/2021,820.64,820.64,820.64,820.64
09/13/2021,830.59,830.59,830.59,830.59
09/10/2021,828.65,828.65,828.65,828.65
09/09/2021,832.32,832.32,832.32,832.32
09/08/2021,831.1,831.1,831.1,831.1
09/07/2021,836.48,836.48,836.48,836.48
09/06/2021,839.99,839.99,839.99,839.99
09/03/2021,839.99,839.99,839.99,839.99
09/02/2021,847.21,847.21,847.21,847.21
09/01/2021,842.01,842.01,842.01,842.01
08/31/2021,844.79,844.79,844.79,844.79
08/30/2021,848.03,848.03,848.03,848.03
08/27/2021,850.97,850.97,850.97,850.97
08/26/2021,841.13,841.13,841.13,841.13
08/25/2021,846.89,846.89,846.89,846.89
08/24/2021,841.77,841.77,841.77,841.77
08/23/2021,836.03,836.03,836.03,836.03
08/20/2021,829.85,829.85,829.85,829.85
08/19/2021,826.03,826.03,826.03,826.03
08/18/2021,835.28,835.28,835.28,835.28
08/17/2021,845.69,845.69,845.69,845.69
08/16/2021,853.41,853.41,853.41,853.41
08/13/2021,857.81,857.81,857.81,857.81
08/12/2021,856.45,856.45,856.45,856.45
08/11/2021,857.85,857.85,857.85,857.85
08/10/2021,848.49,848.49,848.49,848.49
08/09/2021,839.75,839.75,839.75,839.75
08/06/2021,843.83,843.83,843.83,843.83
08/05/2021,830.66,830.66,830.66,830.66
08/04/2021,830.19,830.19,830.19,830.19
08/03/2021,839.61,839.61,839.61,839.61
08/02/2021,832.41,832.41,832.41,832.41
07/30/2021,842.49,842.49,842.49,842.49
07/29/2021,836.88,836.88,836.88,836.88
07/28/2021,829.3,829.3,829.3,829.3
07/27/2021,830.59,830.59,830.59,830.59
07/26/2021,831.72,831.72,831.72,831.72
07/23/2021,826.11,826.11,826.11,826.11
07/22/2021,819.9,819.9,819.9,819.9
07/21/2021,818.85,818.85,818.85,818.85
07/20/2021,809.88,809.88,809.88,809.88
07/19/2021,797.82,797.82,797.82,797.82
07/16/2021,817.29,817.29,817.29,817.29
07/15/2021,830.68,830.68,830.68,830.68
07/14/2021,830.38,830.38,830.38,830.38
07/13/2021,830.67,830.67,830.67,830.67
07/12/2021,839.4,839.4,839.4,839.4
07/09/2021,835.75,835.75,835.75,835.75
07/08/2021,819.16,819.16,819.16,819.16
07/07/2021,830.75,830.75,830.75,830.75
07/06/2021,823.43,823.43,823.43,823.43
07/05/2021,837.3,837.3,837.3,837.3
07/02/2021,837.3,837.3,837.3,837.3
07/01/2021,835.63,835.63,835.63,835.63
06/30/2021,829.85,829.85,829.85,829.85
06/29/2021,828.1,828.1,828.1,828.1
06/28/2021,827.97,827.97,827.97,827.97
06/25/2021,826.21,826.21,826.21,826.21
06/24/2021,827.26,827.26,827.26,827.26
06/23/2021,825.91,825.91,825.91,825.91
06/22/2021,834.63,834.63,834.63,834.63
06/21/2021,832.02,832.02,832.02,832.02
06/18/2021,814.88,814.88,814.88,814.88
06/17/2021,831.1,831.1,831.1,831.1
06/16/2021,845.06,845.06,845.06,845.06
06/15/2021,854.32,854.32,854.32,854.32
06/14/2021,852.22,852.22,852.22,852.22
06/11/2021,860.45,860.45,860.45,860.45
06/10/2021,858.04,858.04,858.04,858.04
06/09/2021,863.43,863.43,863.43,863.43
06/08/2021,869.19,869.19,869.19,869.19
06/07/2021,867.64,867.64,867.64,867.64
06/04/2021,879.75,879.75,879.75,879.75
06/03/2021,877.58,877.58,877.58,877.58
06/02/2021,876.59,876.59,876.59,876.59
06/01/2021,881.65,881.65,881.65,881.65
05/31/2021,870.45,870.45,870.45,870.45
05/28/2021,870.45,870.45,870.45,870.45
05/27/2021,871.31,871.31,871.31,871.31
05/26/2021,865.27,865.27,865.27,865.27
05/25/2021,864.6,864.6,864.6,864.6
05/24/2021,869.93,869.93,869.93,869.93
05/21/2021,863.12,863.12,863.12,863.12
05/20/2021,859.24,859.24,859.24,859.24
05/19/2021,860.33,860.33,860.33,860.33
05/18/2021,870.75,870.75,870.75,870.75
05/17/2021,880.33,880.33,880.33,880.33
05/14/2021,877.47,877.47,877.47,877.47
05/13/2021,865.5,865.5,865.5,865.5
05/12/2021,851.99,851.99,851.99,851.99
05/11/2021,873.66,873.66,873.66,873.66
05/10/2021,873.9,873.9,873.9,873.9
05/07/2021,879.53,879.53,879.53,879.53
05/06/2021,873.14,873.14,873.14,873.14
05/05/2021,867.43,867.43,867.43,867.43
05/04/2021,855.85,855.85,855.85,855.85
05/03/2021,852.38,852.38,852.38,852.38
04/30/2021,840.65,840.65,840.65,840.65
04/29/2021,851.75,851.75,851.75,851.75
04/28/2021,845.54,845.54,845.54,845.54
04/27/2021,844.13,844.13,844.13,844.13
04/26/2021,846.27,846.27,846.27,846.27
04/23/2021,843.65,843.65,843.65,843.65
04/22/2021,829.49,829.49,829.49,829.49
04/21/2021,844.41,844.41,844.41,844.41
04/20/2021,825.78,825.78,825.78,825.78
04/19/2021,835.88,835.88,835.88,835.88
04/16/2021,838.66,838.66,838.66,838.66
04/15/2021,829.25,829.25,829.25,829.25
04/14/2021,822.81,822.81,822.81,822.81
04/13/2021,819.04,819.04,819.04,819.04
04/12/2021,821.06,821.06,821.06,821.06
04/09/2021,817.79,817.79,817.79,817.79
04/08/2021,810.82,810.82,810.82,810.82
04/07/2021,810.76,810.76,810.76,810.76
04/06/2021,825.14,825.14,825.14,825.14
04/05/2021,824.43,824.43,824.43,824.43
04/02/2021,818.42,818.42,818.42,818.42
04/01/2021,818.42,818.42,818.42,818.42
03/31/2021,811.3,811.3,811.3,811.3
03/30/2021,815.25,815.25,815.25,815.25
03/29/2021,817.97,817.97,817.97,817.97
03/26/2021,820.57,820.57,820.57,820.57
03/25/2021,803.06,803.06,803.06,803.06
03/24/2021,791.61,791.61,791.61,791.61
03/23/2021,784.56,784.56,784.56,784.56
