Date,Open,High,Low,Close
07/11/2022,908.92,908.92,908.92,908.92
07/08/2022,917.78,917.78,917.78,917.78
07/07/2022,922.15,922.15,922.15,922.15
07/06/2022,910.46,910.46,910.46,910.46
07/05/2022,905.67,905.67,905.67,905.67
07/04/2022,916.02,916.02,916.02,916.02
07/01/2022,916.02,916.02,916.02,916.02
06/30/2022,907.26,907.26,907.26,907.26
06/29/2022,907.95,907.95,907.95,907.95
06/28/2022,914.14,914.14,914.14,914.14
06/27/2022,929.73,929.73,929.73,929.73
06/24/2022,932.55,932.55,932.55,932.55
06/23/2022,898.57,898.57,898.57,898.57
06/22/2022,899.68,899.68,899.68,899.68
06/21/2022,903.17,903.17,903.17,903.17
06/20/2022,887.72,887.72,887.72,887.72
06/16/2022,886.31,886.31,886.31,886.31
06/15/2022,920.59,920.59,920.59,920.59
06/14/2022,909.33,909.33,909.33,909.33
06/13/2022,911.22,911.22,911.22,911.22
06/10/2022,943.73,943.73,943.73,943.73
06/09/2022,971.73,971.73,971.73,971.73
06/08/2022,993.76,993.76,993.76,993.76
06/07/2022,"1,010.85","1,010.85","1,010.85","1,010.85"
06/06/2022,999.25,999.25,999.25,999.25
06/03/2022,995.20,995.20,995.20,995.20
06/02/2022,"1,001.32","1,001.32","1,001.32","1,001.32"
06/01/2022,978.63,978.63,978.63,978.63
05/31/2022,986.45,986.45,986.45,986.45
05/30/2022,994.87,994.87,994.87,994.87
05/27/2022,994.87,994.87,994.87,994.87
05/26/2022,971.06,971.06,971.06,971.06
05/25/2022,950.97,950.97,950.97,950.97
05/24/2022,945.89,945.89,945.89,945.89
05/23/2022,950.35,950.35,950.35,950.35
05/20/2022,935.09,935.09,935.09,935.09
05/19/2022,941.16,941.16,941.16,941.16
05/18/2022,946.01,946.01,946.01,946.01
05/17/2022,982.65,982.65,982.65,982.65
05/16/2022,959.82,959.82,959.82,959.82
05/13/2022,963.08,963.08,963.08,963.08
05/12/2022,946.88,946.88,946.88,946.88
05/11/2022,944.84,944.84,944.84,944.84
05/10/2022,958.12,958.12,958.12,958.12
05/09/2022,962.72,962.72,962.72,962.72
05/06/2022,989.67,989.67,989.67,989.67
05/05/2022,999.05,999.05,999.05,999.05
05/04/2022,"1,033.10","1,033.10","1,033.10","1,033.10"
05/03/2022,"1,002.18","1,002.18","1,002.18","1,002.18"
05/02/2022,996.08,996.08,996.08,996.08
04/29/2022,993.02,993.02,993.02,993.02
04/28/2022,"1,022.57","1,022.57","1,022.57","1,022.57"
04/27/2022,"1,003.32","1,003.32","1,003.32","1,003.32"
04/26/2022,998.51,998.51,998.51,998.51
04/25/2022,"1,023.84","1,023.84","1,023.84","1,023.84"
04/22/2022,"1,020.16","1,020.16","1,020.16","1,020.16"
04/21/2022,"1,048.98","1,048.98","1,048.98","1,048.98"
04/20/2022,"1,061.84","1,061.84","1,061.84","1,061.84"
04/19/2022,"1,060.15","1,060.15","1,060.15","1,060.15"
04/18/2022,"1,040.23","1,040.23","1,040.23","1,040.23"
04/15/2022,"1,045.28","1,045.28","1,045.28","1,045.28"
04/14/2022,"1,045.28","1,045.28","1,045.28","1,045.28"
04/13/2022,"1,050.16","1,050.16","1,050.16","1,050.16"
04/12/2022,"1,042.60","1,042.60","1,042.60","1,042.60"
04/11/2022,"1,045.11","1,045.11","1,045.11","1,045.11"
04/08/2022,"1,052.09","1,052.09","1,052.09","1,052.09"
04/07/2022,"1,058.14","1,058.14","1,058.14","1,058.14"
04/06/2022,"1,056.46","1,056.46","1,056.46","1,056.46"
04/05/2022,"1,067.12","1,067.12","1,067.12","1,067.12"
04/04/2022,"1,083.15","1,083.15","1,083.15","1,083.15"
04/01/2022,"1,080.07","1,080.07","1,080.07","1,080.07"
03/31/2022,"1,083.21","1,083.21","1,083.21","1,083.21"
03/30/2022,"1,098.85","1,098.85","1,098.85","1,098.85"
03/29/2022,"1,103.88","1,103.88","1,103.88","1,103.88"
03/28/2022,"1,087.97","1,087.97","1,087.97","1,087.97"
03/25/2022,"1,086.37","1,086.37","1,086.37","1,086.37"
03/24/2022,"1,081.18","1,081.18","1,081.18","1,081.18"
03/23/2022,"1,071.65","1,071.65","1,071.65","1,071.65"
03/22/2022,"1,084.81","1,084.81","1,084.81","1,084.81"
03/21/2022,"1,076.88","1,076.88","1,076.88","1,076.88"
03/18/2022,"1,077.92","1,077.92","1,077.92","1,077.92"
03/17/2022,"1,068.49","1,068.49","1,068.49","1,068.49"
03/16/2022,"1,053.91","1,053.91","1,053.91","1,053.91"
03/15/2022,"1,034.70","1,034.70","1,034.70","1,034.70"
03/14/2022,"1,017.19","1,017.19","1,017.19","1,017.19"
03/11/2022,"1,017.76","1,017.76","1,017.76","1,017.76"
03/10/2022,"1,026.19","1,026.19","1,026.19","1,026.19"
03/09/2022,"1,028.46","1,028.46","1,028.46","1,028.46"
03/08/2022,"1,006.13","1,006.13","1,006.13","1,006.13"
03/07/2022,"1,011.78","1,011.78","1,011.78","1,011.78"
03/04/2022,"1,040.56","1,040.56","1,040.56","1,040.56"
03/03/2022,"1,045.61","1,045.61","1,045.61","1,045.61"
03/02/2022,"1,049.68","1,049.68","1,049.68","1,049.68"
03/01/2022,"1,028.07","1,028.07","1,028.07","1,028.07"
02/28/2022,"1,046.34","1,046.34","1,046.34","1,046.34"
02/25/2022,"1,041.09","1,041.09","1,041.09","1,041.09"
02/24/2022,"1,013.20","1,013.20","1,013.20","1,013.20"
02/23/2022,998.34,998.34,998.34,998.34
02/22/2022,"1,018.17","1,018.17","1,018.17","1,018.17"
02/21/2022,"1,028.14","1,028.14","1,028.14","1,028.14"
02/18/2022,"1,028.14","1,028.14","1,028.14","1,028.14"
02/17/2022,"1,036.92","1,036.92","1,036.92","1,036.92"
02/16/2022,"1,059.36","1,059.36","1,059.36","1,059.36"
02/15/2022,"1,057.52","1,057.52","1,057.52","1,057.52"
02/14/2022,"1,044.30","1,044.30","1,044.30","1,044.30"
02/11/2022,"1,047.64","1,047.64","1,047.64","1,047.64"
02/10/2022,"1,064.94","1,064.94","1,064.94","1,064.94"
02/09/2022,"1,086.07","1,086.07","1,086.07","1,086.07"
02/08/2022,"1,068.11","1,068.11","1,068.11","1,068.11"
02/07/2022,"1,060.06","1,060.06","1,060.06","1,060.06"
02/04/2022,"1,062.46","1,062.46","1,062.46","1,062.46"
02/03/2022,"1,068.60","1,068.60","1,068.60","1,068.60"
02/02/2022,"1,091.70","1,091.70","1,091.70","1,091.70"
02/01/2022,"1,099.43","1,099.43","1,099.43","1,099.43"
01/31/2022,"1,084.56","1,084.56","1,084.56","1,084.56"
01/28/2022,"1,065.58","1,065.58","1,065.58","1,065.58"
01/27/2022,"1,050.40","1,050.40","1,050.40","1,050.40"
01/26/2022,"1,057.90","1,057.90","1,057.90","1,057.90"
01/25/2022,"1,069.20","1,069.20","1,069.20","1,069.20"
01/24/2022,"1,083.20","1,083.20","1,083.20","1,083.20"
01/21/2022,"1,078.35","1,078.35","1,078.35","1,078.35"
01/20/2022,"1,095.02","1,095.02","1,095.02","1,095.02"
01/19/2022,"1,107.55","1,107.55","1,107.55","1,107.55"
01/18/2022,"1,117.47","1,117.47","1,117.47","1,117.47"
01/14/2022,"1,133.09","1,133.09","1,133.09","1,133.09"
01/13/2022,"1,138.81","1,138.81","1,138.81","1,138.81"
01/12/2022,"1,143.53","1,143.53","1,143.53","1,143.53"
01/11/2022,"1,143.03","1,143.03","1,143.03","1,143.03"
01/10/2022,"1,132.66","1,132.66","1,132.66","1,132.66"
01/07/2022,"1,144.98","1,144.98","1,144.98","1,144.98"
01/06/2022,"1,150.50","1,150.50","1,150.50","1,150.50"
01/05/2022,"1,148.99","1,148.99","1,148.99","1,148.99"
01/04/2022,"1,163.44","1,163.44","1,163.44","1,163.44"
01/03/2022,"1,148.80","1,148.80","1,148.80","1,148.80"
12/31/2021,"1,152.60","1,152.60","1,152.60","1,152.60"
12/30/2021,"1,150.81","1,150.81","1,150.81","1,150.81"
12/29/2021,"1,153.61","1,153.61","1,153.61","1,153.61"
12/28/2021,"1,151.62","1,151.62","1,151.62","1,151.62"
12/27/2021,"1,148.99","1,148.99","1,148.99","1,148.99"
12/24/2021,"1,135.63","1,135.63","1,135.63","1,135.63"
12/23/2021,"1,135.63","1,135.63","1,135.63","1,135.63"
12/22/2021,"1,124.73","1,124.73","1,124.73","1,124.73"
12/21/2021,"1,118.18","1,118.18","1,118.18","1,118.18"
12/20/2021,"1,092.85","1,092.85","1,092.85","1,092.85"
12/17/2021,"1,113.21","1,113.21","1,113.21","1,113.21"
12/16/2021,"1,128.66","1,128.66","1,128.66","1,128.66"
12/15/2021,"1,127.41","1,127.41","1,127.41","1,127.41"
12/14/2021,"1,115.59","1,115.59","1,115.59","1,115.59"
12/13/2021,"1,127.16","1,127.16","1,127.16","1,127.16"
12/10/2021,"1,136.87","1,136.87","1,136.87","1,136.87"
12/09/2021,"1,132.82","1,132.82","1,132.82","1,132.82"
12/08/2021,"1,141.11","1,141.11","1,141.11","1,141.11"
12/07/2021,"1,136.31","1,136.31","1,136.31","1,136.31"
12/06/2021,"1,120.48","1,120.48","1,120.48","1,120.48"
12/03/2021,"1,103.30","1,103.30","1,103.30","1,103.30"
12/02/2021,"1,109.14","1,109.14","1,109.14","1,109.14"
12/01/2021,"1,080.06","1,080.06","1,080.06","1,080.06"
11/30/2021,"1,095.95","1,095.95","1,095.95","1,095.95"
11/29/2021,"1,123.59","1,123.59","1,123.59","1,123.59"
11/26/2021,"1,118.51","1,118.51","1,118.51","1,118.51"
11/25/2021,"1,146.70","1,146.70","1,146.70","1,146.70"
11/24/2021,"1,146.70","1,146.70","1,146.70","1,146.70"
11/23/2021,"1,146.92","1,146.92","1,146.92","1,146.92"
11/22/2021,"1,146.11","1,146.11","1,146.11","1,146.11"
11/19/2021,"1,149.10","1,149.10","1,149.10","1,149.10"
11/18/2021,"1,156.74","1,156.74","1,156.74","1,156.74"
11/17/2021,"1,163.14","1,163.14","1,163.14","1,163.14"
11/16/2021,"1,172.13","1,172.13","1,172.13","1,172.13"
11/15/2021,"1,169.86","1,169.86","1,169.86","1,169.86"
11/12/2021,"1,166.94","1,166.94","1,166.94","1,166.94"
11/11/2021,"1,156.48","1,156.48","1,156.48","1,156.48"
11/10/2021,"1,159.12","1,159.12","1,159.12","1,159.12"
11/09/2021,"1,165.52","1,165.52","1,165.52","1,165.52"
11/08/2021,"1,171.84","1,171.84","1,171.84","1,171.84"
11/05/2021,"1,167.72","1,167.72","1,167.72","1,167.72"
11/04/2021,"1,160.96","1,160.96","1,160.96","1,160.96"
11/03/2021,"1,157.65","1,157.65","1,157.65","1,157.65"
11/02/2021,"1,156.13","1,156.13","1,156.13","1,156.13"
11/01/2021,"1,154.30","1,154.30","1,154.30","1,154.30"
10/29/2021,"1,149.41","1,149.41","1,149.41","1,149.41"
10/28/2021,"1,150.02","1,150.02","1,150.02","1,150.02"
10/27/2021,"1,137.19","1,137.19","1,137.19","1,137.19"
10/26/2021,"1,157.40","1,157.40","1,157.40","1,157.40"
10/25/2021,"1,165.07","1,165.07","1,165.07","1,165.07"
10/22/2021,"1,159.80","1,159.80","1,159.80","1,159.80"
10/21/2021,"1,158.29","1,158.29","1,158.29","1,158.29"
10/20/2021,"1,158.84","1,158.84","1,158.84","1,158.84"
10/19/2021,"1,157.74","1,157.74","1,157.74","1,157.74"
10/18/2021,"1,149.66","1,149.66","1,149.66","1,149.66"
10/15/2021,"1,148.23","1,148.23","1,148.23","1,148.23"
10/14/2021,"1,137.77","1,137.77","1,137.77","1,137.77"
10/13/2021,"1,114.68","1,114.68","1,114.68","1,114.68"
10/12/2021,"1,110.23","1,110.23","1,110.23","1,110.23"
10/11/2021,"1,111.79","1,111.79","1,111.79","1,111.79"
10/08/2021,"1,122.46","1,122.46","1,122.46","1,122.46"
10/07/2021,"1,125.65","1,125.65","1,125.65","1,125.65"
10/06/2021,"1,116.50","1,116.50","1,116.50","1,116.50"
10/05/2021,"1,110.82","1,110.82","1,110.82","1,110.82"
10/04/2021,"1,097.72","1,097.72","1,097.72","1,097.72"
10/01/2021,"1,109.58","1,109.58","1,109.58","1,109.58"
09/30/2021,"1,094.91","1,094.91","1,094.91","1,094.91"
09/29/2021,"1,111.76","1,111.76","1,111.76","1,111.76"
09/28/2021,"1,112.87","1,112.87","1,112.87","1,112.87"
09/27/2021,"1,131.40","1,131.40","1,131.40","1,131.40"
09/24/2021,"1,131.21","1,131.21","1,131.21","1,131.21"
09/23/2021,"1,131.84","1,131.84","1,131.84","1,131.84"
09/22/2021,"1,114.04","1,114.04","1,114.04","1,114.04"
09/21/2021,"1,102.20","1,102.20","1,102.20","1,102.20"
09/20/2021,"1,108.85","1,108.85","1,108.85","1,108.85"
09/17/2021,"1,123.35","1,123.35","1,123.35","1,123.35"
09/16/2021,"1,136.76","1,136.76","1,136.76","1,136.76"
09/15/2021,"1,142.65","1,142.65","1,142.65","1,142.65"
09/14/2021,"1,132.01","1,132.01","1,132.01","1,132.01"
09/13/2021,"1,142.57","1,142.57","1,142.57","1,142.57"
09/10/2021,"1,142.49","1,142.49","1,142.49","1,142.49"
09/09/2021,"1,148.78","1,148.78","1,148.78","1,148.78"
09/08/2021,"1,155.15","1,155.15","1,155.15","1,155.15"
09/07/2021,"1,155.99","1,155.99","1,155.99","1,155.99"
09/06/2021,"1,171.10","1,171.10","1,171.10","1,171.10"
09/03/2021,"1,171.10","1,171.10","1,171.10","1,171.10"
09/02/2021,"1,174.99","1,174.99","1,174.99","1,174.99"
09/01/2021,"1,167.82","1,167.82","1,167.82","1,167.82"
08/31/2021,"1,171.33","1,171.33","1,171.33","1,171.33"
08/30/2021,"1,174.39","1,174.39","1,174.39","1,174.39"
08/27/2021,"1,171.69","1,171.69","1,171.69","1,171.69"
08/26/2021,"1,161.22","1,161.22","1,161.22","1,161.22"
08/25/2021,"1,168.11","1,168.11","1,168.11","1,168.11"
08/24/2021,"1,163.39","1,163.39","1,163.39","1,163.39"
08/23/2021,"1,159.02","1,159.02","1,159.02","1,159.02"
08/20/2021,"1,150.00","1,150.00","1,150.00","1,150.00"
08/19/2021,"1,144.20","1,144.20","1,144.20","1,144.20"
08/18/2021,"1,150.48","1,150.48","1,150.48","1,150.48"
08/17/2021,"1,161.94","1,161.94","1,161.94","1,161.94"
08/16/2021,"1,172.87","1,172.87","1,172.87","1,172.87"
08/13/2021,"1,169.14","1,169.14","1,169.14","1,169.14"
08/12/2021,"1,170.57","1,170.57","1,170.57","1,170.57"
08/11/2021,"1,172.51","1,172.51","1,172.51","1,172.51"
08/10/2021,"1,160.91","1,160.91","1,160.91","1,160.91"
08/09/2021,"1,154.26","1,154.26","1,154.26","1,154.26"
08/06/2021,"1,157.06","1,157.06","1,157.06","1,157.06"
08/05/2021,"1,152.78","1,152.78","1,152.78","1,152.78"
08/04/2021,"1,144.73","1,144.73","1,144.73","1,144.73"
08/03/2021,"1,156.19","1,156.19","1,156.19","1,156.19"
08/02/2021,"1,146.74","1,146.74","1,146.74","1,146.74"
07/30/2021,"1,155.23","1,155.23","1,155.23","1,155.23"
07/29/2021,"1,158.92","1,158.92","1,158.92","1,158.92"
07/28/2021,"1,156.60","1,156.60","1,156.60","1,156.60"
07/27/2021,"1,156.56","1,156.56","1,156.56","1,156.56"
07/26/2021,"1,162.60","1,162.60","1,162.60","1,162.60"
07/23/2021,"1,163.09","1,163.09","1,163.09","1,163.09"
07/22/2021,"1,154.76","1,154.76","1,154.76","1,154.76"
07/21/2021,"1,157.68","1,157.68","1,157.68","1,157.68"
07/20/2021,"1,145.87","1,145.87","1,145.87","1,145.87"
07/19/2021,"1,119.77","1,119.77","1,119.77","1,119.77"
07/16/2021,"1,142.26","1,142.26","1,142.26","1,142.26"
07/15/2021,"1,151.03","1,151.03","1,151.03","1,151.03"
07/14/2021,"1,151.53","1,151.53","1,151.53","1,151.53"
07/13/2021,"1,151.48","1,151.48","1,151.48","1,151.48"
07/12/2021,"1,159.99","1,159.99","1,159.99","1,159.99"
07/09/2021,"1,158.75","1,158.75","1,158.75","1,158.75"
07/08/2021,"1,140.55","1,140.55","1,140.55","1,140.55"
07/07/2021,"1,155.53","1,155.53","1,155.53","1,155.53"
07/06/2021,"1,144.41","1,144.41","1,144.41","1,144.41"
07/05/2021,"1,151.60","1,151.60","1,151.60","1,151.60"
07/02/2021,"1,151.60","1,151.60","1,151.60","1,151.60"
07/01/2021,"1,147.72","1,147.72","1,147.72","1,147.72"
06/30/2021,"1,141.61","1,141.61","1,141.61","1,141.61"
06/29/2021,"1,136.12","1,136.12","1,136.12","1,136.12"
06/28/2021,"1,137.98","1,137.98","1,137.98","1,137.98"
06/25/2021,"1,142.56","1,142.56","1,142.56","1,142.56"
06/24/2021,"1,140.16","1,140.16","1,140.16","1,140.16"
06/23/2021,"1,129.33","1,129.33","1,129.33","1,129.33"
06/22/2021,"1,131.59","1,131.59","1,131.59","1,131.59"
06/21/2021,"1,128.48","1,128.48","1,128.48","1,128.48"
06/18/2021,"1,108.96","1,108.96","1,108.96","1,108.96"
06/17/2021,"1,120.77","1,120.77","1,120.77","1,120.77"
06/16/2021,"1,130.69","1,130.69","1,130.69","1,130.69"
06/15/2021,"1,142.20","1,142.20","1,142.20","1,142.20"
06/14/2021,"1,139.80","1,139.80","1,139.80","1,139.80"
06/11/2021,"1,143.13","1,143.13","1,143.13","1,143.13"
06/10/2021,"1,139.51","1,139.51","1,139.51","1,139.51"
06/09/2021,"1,139.59","1,139.59","1,139.59","1,139.59"
06/08/2021,"1,148.60","1,148.60","1,148.60","1,148.60"
06/07/2021,"1,145.48","1,145.48","1,145.48","1,145.48"
06/04/2021,"1,154.59","1,154.59","1,154.59","1,154.59"
06/03/2021,"1,147.52","1,147.52","1,147.52","1,147.52"
06/02/2021,"1,151.85","1,151.85","1,151.85","1,151.85"
06/01/2021,"1,153.06","1,153.06","1,153.06","1,153.06"
05/31/2021,"1,149.31","1,149.31","1,149.31","1,149.31"
05/28/2021,"1,149.31","1,149.31","1,149.31","1,149.31"
05/27/2021,"1,149.62","1,149.62","1,149.62","1,149.62"
05/26/2021,"1,139.14","1,139.14","1,139.14","1,139.14"
05/25/2021,"1,136.78","1,136.78","1,136.78","1,136.78"
05/24/2021,"1,139.85","1,139.85","1,139.85","1,139.85"
05/21/2021,"1,130.46","1,130.46","1,130.46","1,130.46"
05/20/2021,"1,128.10","1,128.10","1,128.10","1,128.10"
05/19/2021,"1,121.24","1,121.24","1,121.24","1,121.24"
05/18/2021,"1,126.34","1,126.34","1,126.34","1,126.34"
05/17/2021,"1,141.09","1,141.09","1,141.09","1,141.09"
05/14/2021,"1,145.45","1,145.45","1,145.45","1,145.45"
05/13/2021,"1,129.95","1,129.95","1,129.95","1,129.95"
05/12/2021,"1,112.19","1,112.19","1,112.19","1,112.19"
05/11/2021,"1,142.20","1,142.20","1,142.20","1,142.20"
05/10/2021,"1,152.63","1,152.63","1,152.63","1,152.63"
05/07/2021,"1,159.18","1,159.18","1,159.18","1,159.18"
05/06/2021,"1,148.97","1,148.97","1,148.97","1,148.97"
05/05/2021,"1,141.48","1,141.48","1,141.48","1,141.48"
05/04/2021,"1,142.59","1,142.59","1,142.59","1,142.59"
05/03/2021,"1,142.76","1,142.76","1,142.76","1,142.76"
04/30/2021,"1,135.65","1,135.65","1,135.65","1,135.65"
04/29/2021,"1,147.18","1,147.18","1,147.18","1,147.18"
04/28/2021,"1,142.44","1,142.44","1,142.44","1,142.44"
04/27/2021,"1,143.77","1,143.77","1,143.77","1,143.77"
04/26/2021,"1,139.32","1,139.32","1,139.32","1,139.32"
04/23/2021,"1,138.71","1,138.71","1,138.71","1,138.71"
04/22/2021,"1,127.10","1,127.10","1,127.10","1,127.10"
04/21/2021,"1,131.89","1,131.89","1,131.89","1,131.89"
04/20/2021,"1,119.58","1,119.58","1,119.58","1,119.58"
04/19/2021,"1,128.60","1,128.60","1,128.60","1,128.60"
04/16/2021,"1,134.16","1,134.16","1,134.16","1,134.16"
04/15/2021,"1,133.25","1,133.25","1,133.25","1,133.25"
04/14/2021,"1,124.89","1,124.89","1,124.89","1,124.89"
04/13/2021,"1,127.76","1,127.76","1,127.76","1,127.76"
04/12/2021,"1,129.74","1,129.74","1,129.74","1,129.74"
04/09/2021,"1,125.10","1,125.10","1,125.10","1,125.10"
04/08/2021,"1,114.66","1,114.66","1,114.66","1,114.66"
04/07/2021,"1,106.48","1,106.48","1,106.48","1,106.48"
04/06/2021,"1,109.91","1,109.91","1,109.91","1,109.91"
04/05/2021,"1,112.27","1,112.27","1,112.27","1,112.27"
04/02/2021,"1,098.92","1,098.92","1,098.92","1,098.92"
04/01/2021,"1,098.92","1,098.92","1,098.92","1,098.92"
03/31/2021,"1,089.81","1,089.81","1,089.81","1,089.81"
03/30/2021,"1,089.85","1,089.85","1,089.85","1,089.85"
03/29/2021,"1,087.75","1,087.75","1,087.75","1,087.75"
03/26/2021,"1,092.44","1,092.44","1,092.44","1,092.44"
03/25/2021,"1,071.04","1,071.04","1,071.04","1,071.04"
03/24/2021,"1,058.21","1,058.21","1,058.21","1,058.21"
03/23/2021,"1,055.22","1,055.22","1,055.22","1,055.22"
03/22/2021,"1,070.95","1,070.95","1,070.95","1,070.95"
03/19/2021,"1,069.91","1,069.91","1,069.91","1,069.91"
03/18/2021,"1,076.46","1,076.46","1,076.46","1,076.46"
03/17/2021,"1,085.93","1,085.93","1,085.93","1,085.93"
03/16/2021,"1,077.31","1,077.31","1,077.31","1,077.31"
03/15/2021,"1,089.69","1,089.69","1,089.69","1,089.69"
03/12/2021,"1,081.14","1,081.14","1,081.14","1,081.14"
03/11/2021,"1,072.05","1,072.05","1,072.05","1,072.05"
03/10/2021,"1,063.55","1,063.55","1,063.55","1,063.55"
03/09/2021,"1,051.72","1,051.72","1,051.72","1,051.72"
03/08/2021,"1,044.53","1,044.53","1,044.53","1,044.53"
03/05/2021,"1,042.34","1,042.34","1,042.34","1,042.34"
03/04/2021,"1,020.66","1,020.66","1,020.66","1,020.66"
03/03/2021,"1,043.66","1,043.66","1,043.66","1,043.66"
03/02/2021,"1,051.67","1,051.67","1,051.67","1,051.67"
03/01/2021,"1,056.20","1,056.20","1,056.20","1,056.20"
02/26/2021,"1,027.15","1,027.15","1,027.15","1,027.15"
02/25/2021,"1,033.88","1,033.88","1,033.88","1,033.88"
02/24/2021,"1,057.17","1,057.17","1,057.17","1,057.17"
02/23/2021,"1,041.33","1,041.33","1,041.33","1,041.33"
02/22/2021,"1,042.10","1,042.10","1,042.10","1,042.10"
02/19/2021,"1,045.70","1,045.70","1,045.70","1,045.70"
02/18/2021,"1,036.18","1,036.18","1,036.18","1,036.18"
02/17/2021,"1,041.66","1,041.66","1,041.66","1,041.66"
02/16/2021,"1,048.46","1,048.46","1,048.46","1,048.46"
02/15/2021,"1,047.50","1,047.50","1,047.50","1,047.50"
02/12/2021,"1,047.50","1,047.50","1,047.50","1,047.50"
02/11/2021,"1,036.83","1,036.83","1,036.83","1,036.83"
02/10/2021,"1,035.81","1,035.81","1,035.81","1,035.81"
02/09/2021,"1,037.79","1,037.79","1,037.79","1,037.79"
02/08/2021,"1,035.28","1,035.28","1,035.28","1,035.28"
02/05/2021,"1,020.75","1,020.75","1,020.75","1,020.75"
02/04/2021,"1,016.84","1,016.84","1,016.84","1,016.84"
02/03/2021,"1,001.09","1,001.09","1,001.09","1,001.09"
02/02/2021,999.79,999.79,999.79,999.79
02/01/2021,979.69,979.69,979.69,979.69
01/29/2021,964.45,964.45,964.45,964.45
01/28/2021,984.48,984.48,984.48,984.48
01/27/2021,969.79,969.79,969.79,969.79
01/26/2021,993.87,993.87,993.87,993.87
01/25/2021,"1,003.84","1,003.84","1,003.84","1,003.84"
01/22/2021,"1,010.92","1,010.92","1,010.92","1,010.92"
01/21/2021,"1,014.40","1,014.40","1,014.40","1,014.40"
01/20/2021,"1,020.33","1,020.33","1,020.33","1,020.33"
01/19/2021,"1,014.15","1,014.15","1,014.15","1,014.15"
01/18/2021,"1,009.54","1,009.54","1,009.54","1,009.54"
01/15/2021,"1,009.54","1,009.54","1,009.54","1,009.54"
01/14/2021,"1,021.28","1,021.28","1,021.28","1,021.28"
01/13/2021,"1,021.73","1,021.73","1,021.73","1,021.73"
01/12/2021,"1,027.64","1,027.64","1,027.64","1,027.64"
01/11/2021,"1,022.03","1,022.03","1,022.03","1,022.03"
01/08/2021,"1,026.75","1,026.75","1,026.75","1,026.75"
01/07/2021,"1,024.59","1,024.59","1,024.59","1,024.59"
01/06/2021,"1,015.65","1,015.65","1,015.65","1,015.65"
01/05/2021,997.40,997.40,997.40,997.40
01/04/2021,987.37,987.37,987.37,987.37
12/31/2020,"1,009.15","1,009.15","1,009.15","1,009.15"
12/30/2020,"1,002.13","1,002.13","1,002.13","1,002.13"
12/29/2020,996.33,996.33,996.33,996.33
12/28/2020,"1,005.06","1,005.06","1,005.06","1,005.06"
12/25/2020,"1,004.98","1,004.98","1,004.98","1,004.98"
12/24/2020,"1,004.98","1,004.98","1,004.98","1,004.98"
12/23/2020,"1,002.79","1,002.79","1,002.79","1,002.79"
12/22/2020,"1,001.31","1,001.31","1,001.31","1,001.31"
12/21/2020,"1,003.99","1,003.99","1,003.99","1,003.99"
12/18/2020,"1,010.36","1,010.36","1,010.36","1,010.36"
12/17/2020,"1,008.62","1,008.62","1,008.62","1,008.62"
12/16/2020,998.20,998.20,998.20,998.20
12/15/2020,"1,000.15","1,000.15","1,000.15","1,000.15"
12/14/2020,987.34,987.34,987.34,987.34
