Date,Open,High,Low,Close
08/03/2021,"1,040.64","1,040.64","1,040.64","1,040.64"
08/02/2021,"1,033.65","1,033.65","1,033.65","1,033.65"
07/30/2021,"1,035.06","1,035.06","1,035.06","1,035.06"
07/29/2021,"1,041.41","1,041.41","1,041.41","1,041.41"
07/28/2021,"1,036.47","1,036.47","1,036.47","1,036.47"
07/27/2021,"1,035.25","1,035.25","1,035.25","1,035.25"
07/26/2021,"1,040.40","1,040.40","1,040.40","1,040.40"
07/23/2021,"1,038.40","1,038.40","1,038.40","1,038.40"
07/22/2021,"1,028.18","1,028.18","1,028.18","1,028.18"
07/21/2021,"1,026.38","1,026.38","1,026.38","1,026.38"
07/20/2021,"1,017.16","1,017.16","1,017.16","1,017.16"
07/19/2021,"1,001.14","1,001.14","1,001.14","1,001.14"
07/16/2021,"1,017.23","1,017.23","1,017.23","1,017.23"
07/15/2021,"1,024.77","1,024.77","1,024.77","1,024.77"
07/14/2021,"1,028.10","1,028.10","1,028.10","1,028.10"
07/13/2021,"1,028.29","1,028.29","1,028.29","1,028.29"
07/12/2021,"1,032.92","1,032.92","1,032.92","1,032.92"
07/09/2021,"1,029.92","1,029.92","1,029.92","1,029.92"
07/08/2021,"1,017.61","1,017.61","1,017.61","1,017.61"
07/07/2021,"1,027.15","1,027.15","1,027.15","1,027.15"
07/06/2021,"1,024.93","1,024.93","1,024.93","1,024.93"
07/05/2021,"1,027.64","1,027.64","1,027.64","1,027.64"
07/02/2021,"1,027.54","1,027.54","1,027.54","1,027.54"
07/01/2021,"1,020.72","1,020.72","1,020.72","1,020.72"
06/30/2021,"1,016.30","1,016.30","1,016.30","1,016.30"
06/29/2021,"1,016.06","1,016.06","1,016.06","1,016.06"
06/28/2021,"1,016.02","1,016.02","1,016.02","1,016.02"
06/25/2021,"1,014.59","1,014.59","1,014.59","1,014.59"
06/24/2021,"1,010.93","1,010.93","1,010.93","1,010.93"
06/23/2021,"1,004.96","1,004.96","1,004.96","1,004.96"
06/22/2021,"1,005.01","1,005.01","1,005.01","1,005.01"
06/21/2021,999.83,999.83,999.83,999.83
06/18/2021,986.43,986.43,986.43,986.43
06/17/2021,999.04,999.04,999.04,999.04
06/16/2021,"1,000.10","1,000.10","1,000.10","1,000.10"
06/15/2021,"1,004.87","1,004.87","1,004.87","1,004.87"
06/14/2021,"1,007.56","1,007.56","1,007.56","1,007.56"
06/11/2021,"1,005.80","1,005.80","1,005.80","1,005.80"
06/10/2021,"1,003.38","1,003.38","1,003.38","1,003.38"
06/09/2021,998.72,998.72,998.72,998.72
06/08/2021,"1,000.97","1,000.97","1,000.97","1,000.97"
06/07/2021,"1,000.28","1,000.28","1,000.28","1,000.28"
06/04/2021,999.97,999.97,999.97,999.97
06/03/2021,991.31,991.31,991.31,991.31
06/02/2021,995.78,995.78,995.78,995.78
06/01/2021,994.74,994.74,994.74,994.74
05/31/2021,993.69,993.69,993.69,993.69
05/28/2021,993.92,993.92,993.92,993.92
05/27/2021,992.53,992.53,992.53,992.53
05/26/2021,990.78,990.78,990.78,990.78
05/25/2021,987.79,987.79,987.79,987.79
05/24/2021,989.93,989.93,989.93,989.93
05/21/2021,980.84,980.84,980.84,980.84
05/20/2021,981.55,981.55,981.55,981.55
05/19/2021,970.87,970.87,970.87,970.87
05/18/2021,974.34,974.34,974.34,974.34
05/17/2021,981.27,981.27,981.27,981.27
05/14/2021,983.46,983.46,983.46,983.46
05/13/2021,967.94,967.94,967.94,967.94
05/12/2021,957.84,957.84,957.84,957.84
05/11/2021,979.29,979.29,979.29,979.29
05/10/2021,986.62,986.62,986.62,986.62
05/07/2021,997.09,997.09,997.09,997.09
05/06/2021,988.70,988.70,988.70,988.70
05/05/2021,982.42,982.42,982.42,982.42
05/04/2021,981.85,981.85,981.85,981.85
05/03/2021,989.40,989.40,989.40,989.40
04/30/2021,987.28,987.28,987.28,987.28
04/29/2021,995.13,995.13,995.13,995.13
04/28/2021,990.24,990.24,990.24,990.24
04/27/2021,990.47,990.47,990.47,990.47
04/26/2021,990.78,990.78,990.78,990.78
04/23/2021,987.50,987.50,987.50,987.50
04/22/2021,976.55,976.55,976.55,976.55
04/21/2021,984.44,984.44,984.44,984.44
04/20/2021,975.09,975.09,975.09,975.09
04/19/2021,982.54,982.54,982.54,982.54
04/16/2021,988.47,988.47,988.47,988.47
04/15/2021,985.34,985.34,985.34,985.34
04/14/2021,974.42,974.42,974.42,974.42
04/13/2021,977.92,977.92,977.92,977.92
04/12/2021,974.30,974.30,974.30,974.30
04/09/2021,974.13,974.13,974.13,974.13
04/08/2021,967.75,967.75,967.75,967.75
04/07/2021,962.77,962.77,962.77,962.77
04/06/2021,962.35,962.35,962.35,962.35
04/05/2021,962.06,962.06,962.06,962.06
04/02/2021,949.96,949.96,949.96,949.96
04/01/2021,949.96,949.96,949.96,949.96
03/31/2021,938.31,938.31,938.31,938.31
03/30/2021,933.89,933.89,933.89,933.89
03/29/2021,935.46,935.46,935.46,935.46
03/26/2021,938.19,938.19,938.19,938.19
03/25/2021,923.55,923.55,923.55,923.55
03/24/2021,918.86,918.86,918.86,918.86
03/23/2021,925.54,925.54,925.54,925.54
03/22/2021,933.98,933.98,933.98,933.98
03/19/2021,928.68,928.68,928.68,928.68
03/18/2021,928.47,928.47,928.47,928.47
03/17/2021,943.16,943.16,943.16,943.16
03/16/2021,940.36,940.36,940.36,940.36
03/15/2021,942.73,942.73,942.73,942.73
03/12/2021,935.96,935.96,935.96,935.96
03/11/2021,934.74,934.74,934.74,934.74
03/10/2021,922.79,922.79,922.79,922.79
03/09/2021,917.15,917.15,917.15,917.15
03/08/2021,903.63,903.63,903.63,903.63
03/05/2021,909.06,909.06,909.06,909.06
03/04/2021,893.08,893.08,893.08,893.08
03/03/2021,906.03,906.03,906.03,906.03
03/02/2021,919.14,919.14,919.14,919.14
03/01/2021,926.65,926.65,926.65,926.65
02/26/2021,905.26,905.26,905.26,905.26
02/25/2021,909.43,909.43,909.43,909.43
02/24/2021,932.98,932.98,932.98,932.98
02/23/2021,923.17,923.17,923.17,923.17
02/22/2021,922.33,922.33,922.33,922.33
02/19/2021,931.43,931.43,931.43,931.43
02/18/2021,930.57,930.57,930.57,930.57
02/17/2021,935.32,935.32,935.32,935.32
02/16/2021,937.06,937.06,937.06,937.06
02/15/2021,938.06,938.06,938.06,938.06
02/12/2021,937.86,937.86,937.86,937.86
02/11/2021,933.50,933.50,933.50,933.50
02/10/2021,931.61,931.61,931.61,931.61
02/09/2021,931.27,931.27,931.27,931.27
02/08/2021,931.38,931.38,931.38,931.38
02/05/2021,923.84,923.84,923.84,923.84
02/04/2021,918.82,918.82,918.82,918.82
02/03/2021,909.08,909.08,909.08,909.08
02/02/2021,907.93,907.93,907.93,907.93
02/01/2021,894.64,894.64,894.64,894.64
01/29/2021,880.00,880.00,880.00,880.00
01/28/2021,896.71,896.71,896.71,896.71
01/27/2021,886.97,886.97,886.97,886.97
01/26/2021,910.78,910.78,910.78,910.78
01/25/2021,913.40,913.40,913.40,913.40
01/22/2021,910.97,910.97,910.97,910.97
01/21/2021,913.99,913.99,913.99,913.99
01/20/2021,914.79,914.79,914.79,914.79
01/19/2021,902.92,902.92,902.92,902.92
01/18/2021,896.29,896.29,896.29,896.29
01/15/2021,896.01,896.01,896.01,896.01
01/14/2021,903.16,903.16,903.16,903.16
01/13/2021,904.98,904.98,904.98,904.98
01/12/2021,903.58,903.58,903.58,903.58
01/11/2021,901.45,901.45,901.45,901.45
01/08/2021,907.47,907.47,907.47,907.47
01/07/2021,902.85,902.85,902.85,902.85
01/06/2021,888.98,888.98,888.98,888.98
01/05/2021,883.14,883.14,883.14,883.14
01/04/2021,876.52,876.52,876.52,876.52
12/31/2020,888.49,888.49,888.49,888.49
12/30/2020,884.48,884.48,884.48,884.48
12/29/2020,882.68,882.68,882.68,882.68
12/28/2020,884.82,884.82,884.82,884.82
12/25/2020,880.08,880.08,880.08,880.08
12/24/2020,880.08,880.08,880.08,880.08
12/23/2020,877.57,877.57,877.57,877.57
12/22/2020,876.78,876.78,876.78,876.78
12/21/2020,877.21,877.21,877.21,877.21
12/18/2020,880.73,880.73,880.73,880.73
12/17/2020,883.27,883.27,883.27,883.27
12/16/2020,876.60,876.60,876.60,876.60
12/15/2020,875.10,875.10,875.10,875.10
12/14/2020,864.04,864.04,864.04,864.04
12/11/2020,867.19,867.19,867.19,867.19
12/10/2020,868.73,868.73,868.73,868.73
12/09/2020,867.35,867.35,867.35,867.35
12/08/2020,875.53,875.53,875.53,875.53
12/07/2020,872.47,872.47,872.47,872.47
12/04/2020,873.00,873.00,873.00,873.00
12/03/2020,864.66,864.66,864.66,864.66
12/02/2020,863.34,863.34,863.34,863.34
12/01/2020,862.08,862.08,862.08,862.08
11/30/2020,852.96,852.96,852.96,852.96
11/27/2020,857.59,857.59,857.59,857.59
11/26/2020,854.64,854.64,854.64,854.64
11/25/2020,854.50,854.50,854.50,854.50
11/24/2020,854.65,854.65,854.65,854.65
11/23/2020,841.54,841.54,841.54,841.54
11/20/2020,835.86,835.86,835.86,835.86
11/19/2020,840.23,840.23,840.23,840.23
11/18/2020,836.14,836.14,836.14,836.14
11/17/2020,844.14,844.14,844.14,844.14
11/16/2020,846.07,846.07,846.07,846.07
11/13/2020,835.72,835.72,835.72,835.72
11/12/2020,825.39,825.39,825.39,825.39
11/11/2020,833.79,833.79,833.79,833.79
11/10/2020,827.19,827.19,827.19,827.19
11/09/2020,828.30,828.30,828.30,828.30
11/06/2020,820.04,820.04,820.04,820.04
11/05/2020,819.90,819.90,819.90,819.90
11/04/2020,803.04,803.04,803.04,803.04
11/03/2020,786.40,786.40,786.40,786.40
11/02/2020,771.63,771.63,771.63,771.63
10/30/2020,762.48,762.48,762.48,762.48
10/29/2020,772.48,772.48,772.48,772.48
10/28/2020,764.31,764.31,764.31,764.31
10/27/2020,791.69,791.69,791.69,791.69
10/26/2020,794.15,794.15,794.15,794.15
10/23/2020,809.04,809.04,809.04,809.04
10/22/2020,806.34,806.34,806.34,806.34
10/21/2020,801.81,801.81,801.81,801.81
10/20/2020,804.02,804.02,804.02,804.02
10/19/2020,800.85,800.85,800.85,800.85
10/16/2020,812.85,812.85,812.85,812.85
10/15/2020,813.22,813.22,813.22,813.22
10/14/2020,814.45,814.45,814.45,814.45
10/13/2020,819.32,819.32,819.32,819.32
10/12/2020,823.66,823.66,823.66,823.66
10/09/2020,811.94,811.94,811.94,811.94
10/08/2020,804.86,804.86,804.86,804.86
10/07/2020,798.13,798.13,798.13,798.13
10/06/2020,784.97,784.97,784.97,784.97
10/05/2020,794.95,794.95,794.95,794.95
10/02/2020,780.65,780.65,780.65,780.65
10/01/2020,787.38,787.38,787.38,787.38
09/30/2020,781.80,781.80,781.80,781.80
09/29/2020,775.90,775.90,775.90,775.90
09/28/2020,779.60,779.60,779.60,779.60
09/25/2020,767.43,767.43,767.43,767.43
09/24/2020,755.13,755.13,755.13,755.13
09/23/2020,753.37,753.37,753.37,753.37
09/22/2020,772.03,772.03,772.03,772.03
09/21/2020,764.46,764.46,764.46,764.46
09/18/2020,773.64,773.64,773.64,773.64
09/17/2020,781.44,781.44,781.44,781.44
09/16/2020,788.10,788.10,788.10,788.10
09/15/2020,791.37,791.37,791.37,791.37
09/14/2020,786.98,786.98,786.98,786.98
09/11/2020,775.64,775.64,775.64,775.64
09/10/2020,775.59,775.59,775.59,775.59
09/09/2020,788.67,788.67,788.67,788.67
09/08/2020,773.09,773.09,773.09,773.09
09/07/2020,795.68,795.68,795.68,795.68
09/04/2020,795.55,795.55,795.55,795.55
09/04/2020,795.55,795.55,795.55,795.55
09/03/2020,802.21,802.21,802.21,802.21
09/02/2020,830.76,830.76,830.76,830.76
09/01/2020,819.98,819.98,819.98,819.98
08/31/2020,813.37,813.37,813.37,813.37
08/28/2020,815.01,815.01,815.01,815.01
08/27/2020,809.45,809.45,809.45,809.45
08/26/2020,807.91,807.91,807.91,807.91
08/25/2020,799.94,799.94,799.94,799.94
08/24/2020,797.37,797.37,797.37,797.37
08/21/2020,789.83,789.83,789.83,789.83
08/20/2020,787.83,787.83,787.83,787.83
08/19/2020,785.76,785.76,785.76,785.76
08/18/2020,789.35,789.35,789.35,789.35
08/17/2020,787.88,787.88,787.88,787.88
08/14/2020,784.83,784.83,784.83,784.83
08/13/2020,785.09,785.09,785.09,785.09
08/12/2020,786.2,786.2,786.2,786.2
08/11/2020,775.88,775.88,775.88,775.88
08/10/2020,781.64,781.64,781.64,781.64
08/07/2020,779.62,779.62,779.62,779.62
08/06/2020,779.8,779.8,779.8,779.8
08/05/2020,775.83,775.83,775.83,775.83
08/04/2020,769.91,769.91,769.91,769.91
08/03/2020,766.92,766.92,766.92,766.92
07/31/2020,761.61,761.61,761.61,761.61
07/30/2020,757.61,757.61,757.61,757.61
07/29/2020,760.52,760.52,760.52,760.52
07/28/2020,750.36,750.36,750.36,750.36
07/27/2020,755.5,755.5,755.5,755.5
07/24/2020,748.88,748.88,748.88,748.88
07/23/2020,753.92,753.92,753.92,753.92
07/22/2020,762.95,762.95,762.95,762.95
07/21/2020,758.43,758.43,758.43,758.43
07/20/2020,756.73,756.73,756.73,756.73
07/17/2020,750.33,750.33,750.33,750.33
07/16/2020,747.83,747.83,747.83,747.83
07/15/2020,750.73,750.73,750.73,750.73
07/14/2020,742.34,742.34,742.34,742.34
07/13/2020,732.71,732.71,732.71,732.71
07/10/2020,740.32,740.32,740.32,740.32
07/09/2020,732.58,732.58,732.58,732.58
07/08/2020,736.88,736.88,736.88,736.88
07/07/2020,731.08,731.08,731.08,731.08
07/06/2020,739.13,739.13,739.13,739.13
07/03/2020,727.68,727.68,727.68,727.68
07/02/2020,727.58,727.58,727.58,727.58
07/01/2020,724.2,724.2,724.2,724.2
06/30/2020,720.4,720.4,720.4,720.4
06/29/2020,709.76,709.76,709.76,709.76
06/26/2020,699.33,699.33,699.33,699.33
06/25/2020,716.4,717.0,702.36,716.4
06/24/2020,708.69,708.69,708.69,708.69
06/23/2020,727.9,727.9,727.9,727.9
06/22/2020,724.83,724.83,724.83,724.83
06/19/2020,720.35,720.35,720.35,720.35
06/18/2020,723.9,723.9,723.9,723.9
06/17/2020,723.51,723.51,723.51,723.51
06/16/2020,726.18,726.18,726.18,726.18
06/15/2020,712.99,712.99,712.99,712.99
06/12/2020,706.85,706.85,706.85,706.85
06/11/2020,697.91,697.91,697.91,697.91
06/10/2020,741.28,741.28,741.28,741.28
06/09/2020,746.22,746.22,746.22,746.22
06/08/2020,753.11,753.11,753.11,753.11
06/05/2020,743.2,743.2,743.2,743.2
06/04/2020,724.18,724.18,724.18,724.18
06/03/2020,726.8,726.8,726.8,726.8
06/02/2020,715.97,715.97,715.97,715.97
06/01/2020,709.24,709.24,709.24,709.24
05/29/2020,704.95,704.95,704.95,704.95
05/28/2020,702.12,702.12,702.12,702.12
05/27/2020,704.03,704.03,704.03,704.03
05/26/2020,693.54,693.54,693.54,693.54
05/25/2020,684.2,684.2,684.2,684.2
05/22/2020,683.31,683.31,683.31,683.31
05/21/2020,681.73,681.73,681.73,681.73
05/20/2020,686.3,686.3,686.3,686.3
05/19/2020,675.01,675.01,675.01,675.01
05/18/2020,680.97,680.97,680.97,680.97
05/15/2020,659.77,659.77,659.77,659.77
05/14/2020,656.7,656.7,656.7,656.7
05/13/2020,649.61,649.61,649.61,649.61
05/12/2020,662.68,662.68,662.68,662.68
05/11/2020,676.92,676.92,676.92,676.92
05/08/2020,677.12,677.12,677.12,677.12
05/07/2020,664.95,664.95,664.95,664.95
05/06/2020,657.12,657.12,657.12,657.12
05/05/2020,661.48,661.48,661.48,661.48
05/04/2020,655.32,655.32,655.32,655.32
05/01/2020,652.46,652.46,652.46,652.46
04/30/2020,671.5,671.5,671.5,671.5
04/29/2020,679.63,679.63,679.63,679.63
04/28/2020,660.56,660.56,660.56,660.56
04/27/2020,662.46,662.46,662.46,662.46
04/24/2020,651.13,651.13,651.13,651.13
04/23/2020,643.07,643.07,643.07,643.07
04/22/2020,642.92,642.92,642.92,642.92
04/21/2020,628.57,628.57,628.57,628.57
04/20/2020,648.82,648.82,648.82,648.82
04/17/2020,659.61,659.61,659.61,659.61
04/16/2020,641.43,641.43,641.43,641.43
04/15/2020,638.66,638.66,638.66,638.66
04/14/2020,653.9,653.9,653.9,653.9
04/13/2020,635.23,635.23,635.23,635.23
04/10/2020,642.26,642.26,642.26,642.26
04/09/2020,642.26,642.26,642.26,642.26
04/08/2020,631.56,631.56,631.56,631.56
04/07/2020,610.48,610.48,610.48,610.48
04/06/2020,610.2,610.2,610.2,610.2
04/03/2020,570.22,570.22,570.22,570.22
04/02/2020,579.69,579.69,579.69,579.69
04/01/2020,567.72,567.72,567.72,567.72
03/31/2020,594.55,594.55,594.55,594.55
03/30/2020,602.88,602.88,602.88,602.88
03/27/2020,584.87,584.87,584.87,584.87
03/26/2020,606.01,606.01,606.01,606.01
03/25/2020,571.29,571.29,571.29,571.29
03/24/2020,561.88,561.88,561.88,561.88
03/23/2020,512.68,512.68,512.68,512.68
03/20/2020,529.0,529.0,529.0,529.0
03/19/2020,551.18,551.18,551.18,551.18
03/18/2020,545.04,545.04,545.04,545.04
03/17/2020,579.4,579.4,579.4,579.4
03/16/2020,549.42,549.42,549.42,549.42
03/13/2020,625.63,625.87,573.51,625.63
03/12/2020,573.52,573.52,573.52,573.52
03/11/2020,636.41,636.41,636.41,636.41
03/10/2020,670.16,670.16,670.16,670.16
03/09/2020,640.23,640.23,640.23,640.23
03/06/2020,696.34,696.34,696.34,696.34
03/05/2020,709.43,709.43,709.43,709.43
03/04/2020,733.79,733.79,733.79,733.79
03/03/2020,706.34,706.34,706.34,706.34
03/02/2020,724.76,724.76,724.76,724.76
02/28/2020,695.11,695.11,695.11,695.11
02/27/2020,702.07,702.07,702.07,702.07
02/26/2020,733.22,733.22,733.22,733.22
02/25/2020,737.81,737.81,737.81,737.81
02/24/2020,760.41,760.41,760.41,760.41
02/21/2020,785.48,785.48,785.48,785.48
02/20/2020,793.58,793.58,793.58,793.58
02/19/2020,796.1,796.1,796.1,796.1
02/18/2020,792.3,792.3,792.3,792.3
02/17/2020,794.34,794.34,794.34,794.34
02/14/2020,794.24,794.24,794.24,794.24
02/13/2020,792.83,792.83,792.83,792.83
02/12/2020,793.66,793.66,793.66,793.66
02/11/2020,788.66,788.66,788.66,788.66
02/10/2020,786.46,786.46,786.46,786.46
02/07/2020,781.12,781.12,781.12,781.12
02/06/2020,785.78,785.78,785.78,785.78
02/05/2020,783.73,783.73,783.73,783.73
02/04/2020,776.4,776.4,776.4,776.4
02/03/2020,764.94,764.94,764.94,764.94
01/31/2020,758.99,758.99,758.99,758.99
01/30/2020,772.23,772.23,772.23,772.23
01/29/2020,770.27,770.27,770.27,770.27
01/28/2020,771.03,771.03,771.03,771.03
01/27/2020,763.52,763.52,763.52,763.52
01/24/2020,775.68,775.68,775.68,775.68
01/23/2020,782.59,782.59,782.59,782.59
01/22/2020,781.67,781.67,781.67,781.67
01/21/2020,781.24,781.24,781.24,781.24
01/20/2020,783.5,783.5,783.5,783.5
01/17/2020,783.37,783.37,783.37,783.37
01/16/2020,780.72,780.72,780.72,780.72
01/15/2020,774.35,774.35,774.35,774.35
01/14/2020,773.13,773.13,773.13,773.13
01/13/2020,773.77,773.77,773.77,773.77
01/10/2020,768.48,768.48,768.48,768.48
01/09/2020,770.29,770.29,770.29,770.29
01/08/2020,765.85,765.85,765.85,765.85
01/07/2020,762.53,762.53,762.53,762.53
01/06/2020,764.53,764.53,764.53,764.53
01/03/2020,762.15,762.15,762.15,762.15
01/02/2020,766.93,766.93,766.93,766.93
12/31/2019,760.88,760.88,760.88,760.88
12/30/2019,758.66,758.66,758.66,758.66
12/27/2019,762.8,762.8,762.8,762.8
12/26/2019,762.94,762.94,762.94,762.94
12/25/2019,759.22,759.22,759.22,759.22
12/24/2019,759.22,759.22,759.22,759.22
12/23/2019,759.18,759.18,759.18,759.18
12/20/2019,758.57,758.57,758.57,758.57
12/19/2019,755.09,755.09,755.09,755.09
12/18/2019,751.87,751.87,751.87,751.87
12/17/2019,751.75,751.75,751.75,751.75
12/16/2019,751.32,751.32,751.32,751.32
12/13/2019,745.95,745.95,745.95,745.95
12/12/2019,745.76,745.76,745.76,745.76
12/11/2019,739.85,739.85,739.85,739.85
12/10/2019,737.83,737.83,737.83,737.83
12/09/2019,738.61,738.61,738.61,738.61
12/06/2019,740.81,740.81,740.81,740.81
12/05/2019,734.48,734.48,734.48,734.48
12/04/2019,733.56,733.56,733.56,733.56
12/03/2019,729.09,729.09,729.09,729.09
12/02/2019,733.51,733.51,733.51,733.51
11/29/2019,739.79,739.79,739.79,739.79
11/28/2019,742.91,742.91,742.91,742.91
11/27/2019,742.84,742.84,742.84,742.84
11/26/2019,739.66,739.66,739.66,739.66
11/25/2019,738.3,738.3,738.3,738.3
11/22/2019,732.81,732.81,732.81,732.81
11/21/2019,731.24,731.24,731.24,731.24
11/20/2019,732.45,732.45,732.45,732.45
11/19/2019,734.94,734.94,734.94,734.94
11/18/2019,735.16,735.16,735.16,735.16
11/15/2019,734.81,734.81,734.81,734.81
11/14/2019,729.27,729.27,729.27,729.27
11/13/2019,728.57,728.57,728.57,728.57
11/12/2019,728.29,728.29,728.29,728.29
11/11/2019,727.63,727.63,727.63,727.63
11/08/2019,728.71,728.71,728.71,728.71
11/07/2019,727.08,727.08,727.08,727.08
11/06/2019,725.13,725.13,725.13,725.13
11/05/2019,725.06,725.06,725.06,725.06
11/04/2019,726.03,726.03,726.03,726.03
11/01/2019,723.47,723.47,723.47,723.47
10/31/2019,716.27,716.27,716.27,716.27
10/30/2019,718.64,718.64,718.64,718.64
10/29/2019,716.78,716.78,716.78,716.78
10/28/2019,717.39,717.39,717.39,717.39
10/25/2019,713.53,713.53,713.53,713.53
10/24/2019,710.6,710.6,710.6,710.6
10/23/2019,708.63,708.63,708.63,708.63
10/22/2019,706.93,706.93,706.93,706.93
10/21/2019,709.2,709.2,709.2,709.2
10/18/2019,704.56,704.56,704.56,704.56
10/17/2019,707.25,707.25,707.25,707.25
10/16/2019,704.9,704.9,704.9,704.9
10/15/2019,706.45,706.45,706.45,706.45
10/14/2019,700.13,700.13,700.13,700.13
10/11/2019,701.15,701.15,701.15,701.15
10/10/2019,693.25,693.25,693.25,693.25
10/09/2019,689.03,689.03,689.03,689.03
10/08/2019,683.06,683.06,683.06,683.06
10/07/2019,693.77,693.77,693.77,693.77
10/04/2019,696.78,696.78,696.78,696.78
10/03/2019,687.49,687.49,687.49,687.49
10/02/2019,682.06,682.06,682.06,682.06
10/01/2019,693.89,693.89,693.89,693.89
09/30/2019,702.75,702.75,702.75,702.75
09/27/2019,699.65,699.65,699.65,699.65
09/26/2019,703.71,703.71,703.71,703.71
09/25/2019,705.3,705.3,705.3,705.3
09/24/2019,701.2,701.2,701.2,701.2
09/23/2019,707.36,707.36,707.36,707.36
09/20/2019,707.53,707.53,707.53,707.53
09/19/2019,710.56,710.56,710.56,710.56
09/18/2019,710.62,710.62,710.62,710.62
09/17/2019,710.77,710.77,710.77,710.77
09/16/2019,709.04,709.04,709.04,709.04
09/13/2019,710.4,710.4,710.4,710.4
09/12/2019,711.03,711.03,711.03,711.03
09/11/2019,709.25,709.25,709.25,709.25
09/10/2019,703.82,703.82,703.82,703.82
09/09/2019,703.31,703.31,703.31,703.31
09/06/2019,703.3,703.3,703.3,703.3
09/05/2019,702.64,702.64,702.64,702.64
09/04/2019,693.57,693.57,693.57,693.57
09/04/2019,693.57,693.57,693.57,693.57
09/03/2019,686.11,686.11,686.11,686.11
09/02/2019,691.05,691.05,691.05,691.05
08/30/2019,691.31,691.31,691.31,691.31
08/28/2019,681.75,681.75,681.75,681.75
08/27/2019,677.45,677.45,677.45,677.45
08/26/2019,679.55,679.55,679.55,679.55
08/23/2019,673.19,673.19,673.19,673.19
08/22/2019,690.41,690.41,690.41,690.41
08/21/2019,691.08,691.08,691.08,691.08
08/20/2019,685.35,685.35,685.35,685.35
08/19/2019,690.58,690.58,690.58,690.58
08/16/2019,682.94,682.94,682.94,682.94
08/15/2019,673.1,673.1,673.1,673.1
08/14/2019,672.1,672.1,672.1,672.1
08/13/2019,692.32,692.32,692.32,692.32
08/12/2019,682.68,691.47,680.55,682.68
08/09/2019,691.39,691.39,691.39,691.39
08/08/2019,696.05,696.05,696.05,696.05
08/07/2019,683.28,683.28,683.28,683.28
08/06/2019,682.53,682.53,682.53,682.53
08/05/2019,674.54,674.54,674.54,674.54
08/02/2019,694.16,694.16,694.16,694.16
08/01/2019,699.84,699.84,699.84,699.84
07/31/2019,706.69,706.69,706.69,706.69
07/30/2019,713.8,713.8,713.8,713.8
07/29/2019,715.19,715.19,715.19,715.19
07/26/2019,716.56,716.56,716.56,716.56
07/25/2019,711.66,711.66,711.66,711.66
07/24/2019,716.02,716.02,716.02,716.02
07/23/2019,712.08,712.08,712.08,712.08
07/22/2019,707.66,707.66,707.66,707.66
07/19/2019,706.03,706.03,706.03,706.03
07/18/2019,710.11,710.11,710.11,710.11
07/17/2019,707.76,707.76,707.76,707.76
07/16/2019,712.02,712.02,712.02,712.02
07/15/2019,714.18,714.18,714.18,714.18
07/12/2019,714.16,714.16,714.16,714.16
07/11/2019,710.95,710.95,710.95,710.95
07/10/2019,709.65,709.65,709.65,709.65
07/09/2019,706.65,706.65,706.65,706.65
07/08/2019,705.63,705.63,705.63,705.63
07/05/2019,709.21,709.07,709.07,709.21
07/04/2019,710.34,710.34,710.34,710.34
07/03/2019,709.9,709.9,709.9,709.9
07/02/2019,704.23,704.23,704.23,704.23
07/01/2019,702.74,702.74,702.74,702.74
06/28/2019,697.79,697.89,697.89,697.79
06/27/2019,693.55,693.4,693.4,693.55
06/26/2019,690.37,690.33,690.33,690.37
06/25/2019,691.13,691.15,691.15,691.13
06/24/2019,697.71,697.71,697.71,697.71
06/21/2019,699.34,699.37,699.37,699.34
06/20/2019,700.61,700.55,700.55,700.61
06/19/2019,693.98,693.98,693.98,693.98
06/18/2019,691.83,691.78,691.78,691.83
06/17/2019,684.85,684.85,684.85,684.85
06/14/2019,684.04,684.22,684.22,684.04
06/13/2019,685.82,685.82,685.82,685.82
06/12/2019,683.14,683.14,683.14,683.14
06/11/2019,684.42,684.4,684.4,684.42
06/10/2019,684.47,684.5,684.5,684.47
06/07/2019,681.32,681.39,681.39,681.32
06/06/2019,674.66,674.66,674.66,674.66
06/05/2019,670.98,670.98,670.98,670.98
06/04/2019,666.18,666.18,666.18,666.18
06/03/2019,652.46,652.33,652.33,652.46
05/31/2019,653.68,653.71,653.71,653.68
05/30/2019,661.62,661.62,661.62,661.62
05/29/2019,660.32,660.32,660.32,660.32
05/28/2019,664.94,664.94,664.94,664.94
05/27/2019,670.18,670.18,670.18,670.18
05/24/2019,669.72,669.72,669.72,669.72
05/23/2019,668.49,668.51,668.51,668.49
05/22/2019,677.05,677.05,677.05,677.05
05/21/2019,679.25,680.14,673.18,679.25
05/20/2019,673.17,673.17,673.17,673.17
05/17/2019,677.35,677.35,677.35,677.35
05/16/2019,681.8,681.8,681.8,681.8
05/15/2019,676.07,676.07,676.07,676.07
05/14/2019,672.5,672.5,672.5,672.5
05/13/2019,666.97,666.97,666.97,666.97
05/10/2019,683.4,683.4,683.4,683.4
05/09/2019,681.06,681.06,681.06,681.06
05/08/2019,683.37,683.37,683.37,683.37
05/07/2019,684.12,684.12,684.12,684.12
05/06/2019,695.51,695.51,695.51,695.51
05/03/2019,698.4,698.4,698.4,698.4
05/02/2019,691.47,691.47,691.47,691.47
05/01/2019,693.23,693.23,693.23,693.23
04/30/2019,698.22,698.22,698.22,698.22
04/29/2019,697.83,697.83,697.83,697.83
