Date,Open,High,Low,Close
12/19/2022,866.0,866.0,866.0,866.0
12/16/2022,867.7,867.7,867.7,867.7
12/15/2022,873.75,873.75,873.75,873.75
12/14/2022,888.78,888.78,888.78,888.78
12/13/2022,895.64,895.64,895.64,895.64
12/12/2022,894.48,894.48,894.48,894.48
12/09/2022,885.28,885.28,885.28,885.28
12/08/2022,888.64,888.64,888.64,888.64
12/07/2022,885.78,885.78,885.78,885.78
12/06/2022,891.5,891.5,891.5,891.5
12/05/2022,892.76,892.76,892.76,892.76
12/02/2022,907.12,907.12,907.12,907.12
12/01/2022,904.75,904.75,904.75,904.75
11/30/2022,910.93,910.93,910.93,910.93
11/29/2022,897.76,897.76,897.76,897.76
11/28/2022,893.48,893.48,893.48,893.48
11/25/2022,904.96,904.96,904.96,904.96
11/24/2022,899.33,899.33,899.33,899.33
11/22/2022,896.98,896.98,896.98,896.98
11/21/2022,887.28,887.28,887.28,887.28
11/18/2022,883.78,883.78,883.78,883.78
11/17/2022,875.17,875.17,875.17,875.17
11/16/2022,874.59,874.59,874.59,874.59
11/15/2022,872.79,872.79,872.79,872.79
11/14/2022,870.45,870.45,870.45,870.45
11/11/2022,876.06,876.06,876.06,876.06
11/10/2022,876.43,876.43,876.43,876.43
11/09/2022,844.52,844.52,844.52,844.52
11/08/2022,856.35,856.35,856.35,856.35
11/07/2022,852.76,852.76,852.76,852.76
11/04/2022,843.9,843.9,843.9,843.9
11/03/2022,835.55,835.55,835.55,835.55
11/02/2022,842.42,842.42,842.42,842.42
11/01/2022,853.38,853.38,853.38,853.38
10/31/2022,855.14,855.14,855.14,855.14
10/28/2022,862.29,862.29,862.29,862.29
10/27/2022,831.52,831.52,831.52,831.52
10/26/2022,823.93,823.93,823.93,823.93
10/25/2022,823.6,823.6,823.6,823.6
10/24/2022,826.99,826.99,826.99,826.99
10/21/2022,812.56,812.56,812.56,812.56
10/20/2022,791.9,791.9,791.9,791.9
10/19/2022,811.13,811.13,811.13,811.13
10/18/2022,813.4,813.4,813.4,813.4
10/17/2022,802.09,802.09,802.09,802.09
10/14/2022,787.61,787.61,787.61,787.61
10/13/2022,803.39,803.39,803.39,803.39
10/12/2022,774.45,774.45,774.45,774.45
10/11/2022,781.71,781.71,781.71,781.71
10/10/2022,782.0,782.0,782.0,782.0
10/07/2022,780.94,780.94,780.94,780.94
10/06/2022,798.49,798.49,798.49,798.49
10/05/2022,806.43,806.43,806.43,806.43
10/04/2022,810.16,810.16,810.16,810.16
10/03/2022,786.4,786.4,786.4,786.4
09/30/2022,766.4,766.4,766.4,766.4
09/29/2022,774.07,774.07,774.07,774.07
09/28/2022,776.62,776.62,776.62,776.62
09/27/2022,763.19,763.19,763.19,763.19
09/26/2022,758.54,758.54,758.54,758.54
09/23/2022,772.3,772.3,772.3,772.3
09/22/2022,776.58,776.58,776.58,776.58
09/21/2022,783.14,783.14,783.14,783.14
09/20/2022,800.54,800.54,800.54,800.54
09/19/2022,810.4,810.4,810.4,810.4
09/16/2022,799.49,799.49,799.49,799.49
09/15/2022,806.94,806.94,806.94,806.94
09/14/2022,809.48,809.48,809.48,809.48
09/13/2022,808.85,808.85,808.85,808.85
09/12/2022,833.54,833.54,833.54,833.54
09/09/2022,826.8,826.8,826.8,826.8
09/08/2022,822.9,822.9,822.9,822.9
09/07/2022,816.03,816.03,816.03,816.03
09/06/2022,799.86,799.86,799.86,799.86
09/05/2022,800.48,800.48,800.48,800.48
09/02/2022,800.48,800.48,800.48,800.48
09/01/2022,809.37,809.37,809.37,809.37
08/31/2022,803.94,803.94,803.94,803.94
08/30/2022,813.49,813.49,813.49,813.49
08/29/2022,820.38,820.38,820.38,820.38
08/26/2022,826.92,826.92,826.92,826.92
08/25/2022,845.97,845.97,845.97,845.97
08/24/2022,835.2,835.2,835.2,835.2
08/23/2022,828.54,828.54,828.54,828.54
08/22/2022,830.41,830.41,830.41,830.41
08/19/2022,851.13,851.13,851.13,851.13
08/18/2022,864.57,864.57,864.57,864.57
08/17/2022,861.6,861.6,861.6,861.6
08/16/2022,861.98,861.98,861.98,861.98
08/15/2022,854.48,854.48,854.48,854.48
08/12/2022,853.41,853.41,853.41,853.41
08/11/2022,839.54,839.54,839.54,839.54
08/10/2022,833.17,833.17,833.17,833.17
08/09/2022,823.21,823.21,823.21,823.21
08/08/2022,817.7,817.7,817.7,817.7
08/05/2022,814.4,814.4,814.4,814.4
08/04/2022,811.32,811.32,811.32,811.32
08/03/2022,815.31,815.31,815.31,815.31
08/02/2022,806.62,806.62,806.62,806.62
08/01/2022,812.79,812.79,812.79,812.79
07/29/2022,827.17,827.17,827.17,827.17
07/28/2022,813.56,813.56,813.56,813.56
07/27/2022,811.78,811.78,811.78,811.78
07/26/2022,802.64,802.64,802.64,802.64
07/25/2022,806.87,806.87,806.87,806.87
07/22/2022,799.8,799.8,799.8,799.8
07/21/2022,802.64,802.64,802.64,802.64
07/20/2022,799.73,799.73,799.73,799.73
07/19/2022,797.46,797.46,797.46,797.46
07/18/2022,777.2,777.2,777.2,777.2
07/15/2022,787.84,787.84,787.84,787.84
07/14/2022,776.55,776.55,776.55,776.55
07/13/2022,793.96,793.96,793.96,793.96
07/12/2022,796.66,796.66,796.66,796.66
07/11/2022,803.52,803.52,803.52,803.52
07/08/2022,807.02,807.02,807.02,807.02
07/07/2022,807.34,807.34,807.34,807.34
07/06/2022,802.98,802.98,802.98,802.98
07/05/2022,798.93,798.93,798.93,798.93
07/04/2022,806.51,806.51,806.51,806.51
07/01/2022,806.51,806.51,806.51,806.51
06/30/2022,794.71,794.71,794.71,794.71
06/29/2022,791.15,791.15,791.15,791.15
06/28/2022,793.53,793.53,793.53,793.53
06/27/2022,803.46,803.46,803.46,803.46
06/24/2022,803.21,803.21,803.21,803.21
06/23/2022,772.68,772.68,772.68,772.68
06/22/2022,776.45,776.45,776.45,776.45
06/21/2022,778.04,778.04,778.04,778.04
06/20/2022,767.13,767.13,767.13,767.13
06/16/2022,764.73,764.73,764.73,764.73
06/15/2022,790.92,790.92,790.92,790.92
06/14/2022,788.24,788.24,788.24,788.24
06/13/2022,792.77,792.77,792.77,792.77
06/10/2022,813.5,813.5,813.5,813.5
06/09/2022,834.19,834.19,834.19,834.19
06/08/2022,855.37,855.37,855.37,855.37
06/07/2022,869.08,869.08,869.08,869.08
06/06/2022,864.2,864.2,864.2,864.2
06/03/2022,857.58,857.58,857.58,857.58
06/02/2022,869.14,869.14,869.14,869.14
06/01/2022,859.64,859.64,859.64,859.64
05/31/2022,870.85,870.85,870.85,870.85
05/30/2022,877.64,877.64,877.64,877.64
05/27/2022,877.64,877.64,877.64,877.64
05/26/2022,859.1,859.1,859.1,859.1
05/25/2022,846.6,846.6,846.6,846.6
05/24/2022,846.75,846.75,846.75,846.75
05/23/2022,845.89,845.89,845.89,845.89
05/20/2022,829.97,829.97,829.97,829.97
05/19/2022,834.08,834.08,834.08,834.08
05/18/2022,843.05,843.05,843.05,843.05
05/17/2022,864.4,864.4,864.4,864.4
05/16/2022,850.07,850.07,850.07,850.07
05/13/2022,850.78,850.78,850.78,850.78
05/12/2022,842.47,842.47,842.47,842.47
05/11/2022,846.81,846.81,846.81,846.81
05/10/2022,850.88,850.88,850.88,850.88
05/09/2022,852.24,852.24,852.24,852.24
05/06/2022,869.7,869.7,869.7,869.7
05/05/2022,870.13,870.13,870.13,870.13
05/04/2022,890.51,890.51,890.51,890.51
05/03/2022,866.13,866.13,866.13,866.13
05/02/2022,860.25,860.25,860.25,860.25
04/29/2022,867.96,867.96,867.96,867.96
04/28/2022,898.73,898.73,898.73,898.73
04/27/2022,891.17,891.17,891.17,891.17
04/26/2022,889.02,889.02,889.02,889.02
04/25/2022,907.7,907.7,907.7,907.7
04/22/2022,904.52,904.52,904.52,904.52
04/21/2022,931.15,931.15,931.15,931.15
04/20/2022,939.24,939.24,939.24,939.24
04/19/2022,931.46,931.46,931.46,931.46
04/18/2022,929.45,929.45,929.45,929.45
04/15/2022,926.64,926.64,926.64,926.64
04/14/2022,926.64,926.64,926.64,926.64
04/13/2022,930.63,930.63,930.63,930.63
04/12/2022,934.36,934.36,934.36,934.36
04/11/2022,941.72,941.72,941.72,941.72
04/08/2022,944.74,944.74,944.74,944.74
04/07/2022,933.6,933.6,933.6,933.6
04/06/2022,928.84,928.84,928.84,928.84
04/05/2022,925.46,925.46,925.46,925.46
04/04/2022,926.77,926.77,926.77,926.77
04/01/2022,941.61,941.61,941.61,941.61
03/31/2022,937.43,937.43,937.43,937.43
03/30/2022,949.18,949.18,949.18,949.18
03/29/2022,944.44,944.44,944.44,944.44
03/28/2022,948.76,948.76,948.76,948.76
03/25/2022,946.81,946.81,946.81,946.81
03/24/2022,930.92,930.92,930.92,930.92
03/23/2022,920.17,920.17,920.17,920.17
03/22/2022,925.57,925.57,925.57,925.57
03/21/2022,922.24,922.24,922.24,922.24
03/18/2022,909.16,909.16,909.16,909.16
03/17/2022,909.5,909.5,909.5,909.5
03/16/2022,891.84,891.84,891.84,891.84
03/15/2022,883.5,883.5,883.5,883.5
03/14/2022,870.96,870.96,870.96,870.96
03/11/2022,862.03,862.03,862.03,862.03
03/10/2022,859.96,859.96,859.96,859.96
03/09/2022,861.57,861.57,861.57,861.57
03/08/2022,840.35,840.35,840.35,840.35
03/07/2022,851.98,851.98,851.98,851.98
03/04/2022,867.82,867.82,867.82,867.82
03/03/2022,872.89,872.89,872.89,872.89
03/02/2022,867.11,867.11,867.11,867.11
03/01/2022,847.34,847.34,847.34,847.34
02/28/2022,863.96,863.96,863.96,863.96
02/25/2022,866.51,866.51,866.51,866.51
02/24/2022,837.45,837.45,837.45,837.45
02/23/2022,841.54,841.54,841.54,841.54
02/22/2022,852.54,852.54,852.54,852.54
02/21/2022,855.51,855.51,855.51,855.51
02/18/2022,855.51,855.51,855.51,855.51
02/17/2022,850.82,850.82,850.82,850.82
02/16/2022,858.62,858.62,858.62,858.62
02/15/2022,856.84,856.84,856.84,856.84
02/14/2022,848.99,848.99,848.99,848.99
02/11/2022,858.89,858.89,858.89,858.89
02/10/2022,865.7,865.7,865.7,865.7
02/09/2022,873.37,873.37,873.37,873.37
02/08/2022,870.3,870.3,870.3,870.3
02/07/2022,860.12,860.12,860.12,860.12
02/04/2022,858.9,858.9,858.9,858.9
02/03/2022,855.71,855.71,855.71,855.71
02/02/2022,863.97,863.97,863.97,863.97
02/01/2022,850.28,850.28,850.28,850.28
01/31/2022,846.83,846.83,846.83,846.83
01/28/2022,841.7,841.7,841.7,841.7
01/27/2022,826.53,826.53,826.53,826.53
01/26/2022,835.15,835.15,835.15,835.15
01/25/2022,835.58,835.58,835.58,835.58
01/24/2022,835.27,835.27,835.27,835.27
01/21/2022,829.61,829.61,829.61,829.61
01/20/2022,841.53,841.53,841.53,841.53
01/19/2022,845.52,845.52,845.52,845.52
01/18/2022,859.19,859.19,859.19,859.19
01/14/2022,868.63,868.63,868.63,868.63
01/13/2022,867.93,867.93,867.93,867.93
01/12/2022,868.57,868.57,868.57,868.57
01/11/2022,867.73,867.73,867.73,867.73
01/10/2022,864.42,864.42,864.42,864.42
01/07/2022,866.39,866.39,866.39,866.39
01/06/2022,854.4,854.4,854.4,854.4
01/05/2022,844.86,844.86,844.86,844.86
01/04/2022,846.98,846.98,846.98,846.98
01/03/2022,831.98,831.98,831.98,831.98
12/31/2021,834.6,834.6,834.6,834.6
12/30/2021,835.31,835.31,835.31,835.31
12/29/2021,837.07,837.07,837.07,837.07
12/28/2021,833.32,833.32,833.32,833.32
12/27/2021,830.69,830.69,830.69,830.69
12/24/2021,821.15,821.15,821.15,821.15
12/23/2021,821.15,821.15,821.15,821.15
12/22/2021,818.66,818.66,818.66,818.66
12/21/2021,814.9,814.9,814.9,814.9
12/20/2021,805.38,805.38,805.38,805.38
12/17/2021,816.32,816.32,816.32,816.32
12/16/2021,832.32,832.32,832.32,832.32
12/15/2021,823.27,823.27,823.27,823.27
12/14/2021,819.35,819.35,819.35,819.35
12/13/2021,810.69,810.69,810.69,810.69
12/10/2021,810.21,810.21,810.21,810.21
12/09/2021,804.33,804.33,804.33,804.33
12/08/2021,806.12,806.12,806.12,806.12
12/07/2021,807.7,807.7,807.7,807.7
12/06/2021,799.99,799.99,799.99,799.99
12/03/2021,786.53,786.53,786.53,786.53
12/02/2021,792.46,792.46,792.46,792.46
12/01/2021,773.64,773.64,773.64,773.64
11/30/2021,779.43,779.43,779.43,779.43
11/29/2021,797.57,797.57,797.57,797.57
11/26/2021,799.47,799.47,799.47,799.47
11/25/2021,816.1,816.1,816.1,816.1
11/24/2021,816.1,816.1,816.1,816.1
11/23/2021,819.15,819.15,819.15,819.15
11/22/2021,809.5,809.5,809.5,809.5
11/19/2021,797.07,797.07,797.07,797.07
11/18/2021,800.53,800.53,800.53,800.53
11/17/2021,804.39,804.39,804.39,804.39
11/16/2021,810.48,810.48,810.48,810.48
11/15/2021,811.14,811.14,811.14,811.14
11/12/2021,813.74,813.74,813.74,813.74
11/11/2021,811.58,811.58,811.58,811.58
11/10/2021,811.68,811.68,811.68,811.68
11/09/2021,813.19,813.19,813.19,813.19
11/08/2021,816.78,816.78,816.78,816.78
11/05/2021,813.5,813.5,813.5,813.5
11/04/2021,810.71,810.71,810.71,810.71
11/03/2021,819.67,819.67,819.67,819.67
11/02/2021,818.56,818.56,818.56,818.56
11/01/2021,815.58,815.58,815.58,815.58
10/29/2021,820.34,820.34,820.34,820.34
10/28/2021,827.59,827.59,827.59,827.59
10/27/2021,818.35,818.35,818.35,818.35
10/26/2021,827.45,827.45,827.45,827.45
10/25/2021,828.44,828.44,828.44,828.44
10/22/2021,827.33,827.33,827.33,827.33
10/21/2021,820.17,820.17,820.17,820.17
10/20/2021,818.59,818.59,818.59,818.59
10/19/2021,809.98,809.98,809.98,809.98
10/18/2021,801.4,801.4,801.4,801.4
10/15/2021,807.88,807.88,807.88,807.88
10/14/2021,803.9,803.9,803.9,803.9
10/13/2021,792.5,792.5,792.5,792.5
10/12/2021,793.03,793.03,793.03,793.03
10/11/2021,795.78,795.78,795.78,795.78
10/08/2021,800.43,800.43,800.43,800.43
10/07/2021,796.38,796.38,796.38,796.38
10/06/2021,790.03,790.03,790.03,790.03
10/05/2021,785.0,785.0,785.0,785.0
10/04/2021,771.78,771.78,771.78,771.78
10/01/2021,778.24,778.24,778.24,778.24
09/30/2021,768.99,768.99,768.99,768.99
09/29/2021,780.28,780.28,780.28,780.28
09/28/2021,776.62,776.62,776.62,776.62
09/27/2021,787.47,787.47,787.47,787.47
09/24/2021,784.77,784.77,784.77,784.77
09/23/2021,784.0,784.0,784.0,784.0
09/22/2021,776.69,776.69,776.69,776.69
09/21/2021,770.9,770.9,770.9,770.9
09/20/2021,772.3,772.3,772.3,772.3
09/17/2021,780.26,780.26,780.26,780.26
09/16/2021,784.52,784.52,784.52,784.52
09/15/2021,787.24,787.24,787.24,787.24
09/14/2021,783.15,783.15,783.15,783.15
09/13/2021,791.08,791.08,791.08,791.08
09/10/2021,784.85,784.85,784.85,784.85
09/09/2021,788.69,788.69,788.69,788.69
09/08/2021,789.72,789.72,789.72,789.72
09/07/2021,786.4,786.4,786.4,786.4
09/06/2021,795.52,795.52,795.52,795.52
09/03/2021,795.52,795.52,795.52,795.52
09/02/2021,800.55,800.55,800.55,800.55
09/01/2021,799.13,799.13,799.13,799.13
08/31/2021,799.76,799.76,799.76,799.76
08/30/2021,797.88,797.88,797.88,797.88
08/27/2021,803.78,803.78,803.78,803.78
08/26/2021,796.44,796.44,796.44,796.44
08/25/2021,803.02,803.02,803.02,803.02
08/24/2021,799.55,799.55,799.55,799.55
08/23/2021,799.34,799.34,799.34,799.34
08/20/2021,798.3,798.3,798.3,798.3
08/19/2021,794.21,794.21,794.21,794.21
08/18/2021,795.39,795.39,795.39,795.39
08/17/2021,801.44,801.44,801.44,801.44
08/16/2021,802.53,802.53,802.53,802.53
08/13/2021,797.85,797.85,797.85,797.85
08/12/2021,800.24,800.24,800.24,800.24
08/11/2021,801.59,801.59,801.59,801.59
08/10/2021,793.31,793.31,793.31,793.31
08/09/2021,788.67,788.67,788.67,788.67
08/06/2021,784.32,784.32,784.32,784.32
08/05/2021,772.74,772.74,772.74,772.74
08/04/2021,766.31,766.31,766.31,766.31
08/03/2021,773.62,773.62,773.62,773.62
08/02/2021,764.82,764.82,764.82,764.82
07/30/2021,764.38,764.38,764.38,764.38
07/29/2021,766.88,766.88,766.88,766.88
07/28/2021,758.98,758.98,758.98,758.98
07/27/2021,766.87,766.87,766.87,766.87
07/26/2021,762.64,762.64,762.64,762.64
07/23/2021,760.18,760.18,760.18,760.18
07/22/2021,757.54,757.54,757.54,757.54
07/21/2021,761.96,761.96,761.96,761.96
07/20/2021,754.79,754.79,754.79,754.79
07/19/2021,741.53,741.53,741.53,741.53
07/16/2021,759.56,759.56,759.56,759.56
07/15/2021,761.33,761.33,761.33,761.33
07/14/2021,757.78,757.78,757.78,757.78
07/13/2021,758.89,758.89,758.89,758.89
07/12/2021,765.15,765.15,765.15,765.15
07/09/2021,764.52,764.52,764.52,764.52
07/08/2021,747.81,747.81,747.81,747.81
07/07/2021,763.26,763.26,763.26,763.26
07/06/2021,758.16,758.16,758.16,758.16
07/05/2021,763.84,763.84,763.84,763.84
07/02/2021,763.84,763.84,763.84,763.84
07/01/2021,766.0,766.0,766.0,766.0
06/30/2021,758.33,758.33,758.33,758.33
06/29/2021,756.86,756.86,756.86,756.86
06/28/2021,756.21,756.21,756.21,756.21
06/25/2021,763.48,763.48,763.48,763.48
06/24/2021,754.55,754.55,754.55,754.55
06/23/2021,749.65,749.65,749.65,749.65
06/22/2021,752.24,752.24,752.24,752.24
06/21/2021,752.16,752.16,752.16,752.16
06/18/2021,739.64,739.64,739.64,739.64
06/17/2021,754.3,754.3,754.3,754.3
06/16/2021,771.98,771.98,771.98,771.98
06/15/2021,778.37,778.37,778.37,778.37
06/14/2021,774.69,774.69,774.69,774.69
06/11/2021,780.82,780.82,780.82,780.82
06/10/2021,776.65,776.65,776.65,776.65
06/09/2021,782.08,782.08,782.08,782.08
06/08/2021,786.39,786.39,786.39,786.39
06/07/2021,786.59,786.59,786.59,786.59
06/04/2021,796.96,796.96,796.96,796.96
06/03/2021,795.9,795.9,795.9,795.9
06/02/2021,793.48,793.48,793.48,793.48
06/01/2021,793.72,793.72,793.72,793.72
05/31/2021,791.69,791.69,791.69,791.69
05/28/2021,791.69,791.69,791.69,791.69
05/27/2021,790.51,790.51,790.51,790.51
05/26/2021,782.97,782.97,782.97,782.97
05/25/2021,781.9,781.9,781.9,781.9
05/24/2021,789.25,789.25,789.25,789.25
05/21/2021,787.12,787.12,787.12,787.12
05/20/2021,787.05,787.05,787.05,787.05
05/19/2021,783.99,783.99,783.99,783.99
05/18/2021,788.58,788.58,788.58,788.58
05/17/2021,794.2,794.2,794.2,794.2
05/14/2021,797.73,797.73,797.73,797.73
05/13/2021,788.8,788.8,788.8,788.8
05/12/2021,775.54,775.54,775.54,775.54
05/11/2021,784.77,784.77,784.77,784.77
05/10/2021,801.93,801.93,801.93,801.93
05/07/2021,801.08,801.08,801.08,801.08
05/06/2021,796.11,796.11,796.11,796.11
05/05/2021,782.94,782.94,782.94,782.94
05/04/2021,778.47,778.47,778.47,778.47
05/03/2021,775.91,775.91,775.91,775.91
04/30/2021,767.44,767.44,767.44,767.44
04/29/2021,768.78,768.78,768.78,768.78
04/28/2021,757.38,757.38,757.38,757.38
04/27/2021,758.57,758.57,758.57,758.57
04/26/2021,750.39,750.39,750.39,750.39
04/23/2021,754.31,754.31,754.31,754.31
04/22/2021,747.34,747.34,747.34,747.34
04/21/2021,753.11,753.11,753.11,753.11
04/20/2021,743.05,743.05,743.05,743.05
04/19/2021,747.52,747.52,747.52,747.52
04/16/2021,750.9,750.9,750.9,750.9
04/15/2021,745.82,745.82,745.82,745.82
04/14/2021,741.79,741.79,741.79,741.79
04/13/2021,739.74,739.74,739.74,739.74
04/12/2021,740.85,740.85,740.85,740.85
04/09/2021,736.15,736.15,736.15,736.15
04/08/2021,730.35,730.35,730.35,730.35
04/07/2021,731.95,731.95,731.95,731.95
04/06/2021,730.4,730.4,730.4,730.4
04/05/2021,729.14,729.14,729.14,729.14
04/02/2021,720.03,720.03,720.03,720.03
04/01/2021,720.03,720.03,720.03,720.03
03/31/2021,712.58,712.58,712.58,712.58
03/30/2021,721.39,721.39,721.39,721.39
03/29/2021,721.35,721.35,721.35,721.35
03/26/2021,717.1,717.1,717.1,717.1
03/25/2021,706.51,706.51,706.51,706.51
03/24/2021,699.35,699.35,699.35,699.35
03/23/2021,695.23,695.23,695.23,695.23
