Date,Open,High,Low,Close
03/13/2017,"8,595.99","8,630.49","8,588.03","8,619.19"
03/10/2017,"8,638.08","8,641.16","8,584.91","8,602.31"
03/09/2017,"8,593.86","8,633.28","8,576.25","8,614.86"
03/08/2017,"8,596.06","8,627.27","8,589.43","8,593.71"
03/07/2017,"8,599.46","8,630.72","8,581.30","8,601.72"
03/06/2017,"8,567.08","8,614.86","8,539.11","8,598.97"
03/03/2017,"8,588.99","8,600.51","8,549.74","8,590.99"
03/02/2017,"8,628.61","8,628.61","8,584.40","8,593.96"
03/01/2017,"8,621.79","8,659.53","8,621.79","8,641.35"
02/28/2017,"8,622.25","8,622.94","8,545.92","8,568.76"
02/27/2017,"8,638.89","8,649.38","8,621.49","8,635.70"
02/24/2017,"8,594.74","8,650.91","8,573.51","8,650.91"
02/23/2017,"8,671.51","8,680.09","8,593.73","8,611.24"
02/22/2017,"8,641.30","8,665.07","8,630.10","8,645.77"
02/21/2017,"8,604.74","8,653.34","8,571.11","8,646.13"
02/17/2017,"8,586.51","8,594.76","8,556.15","8,594.76"
02/16/2017,"8,599.42","8,640.65","8,578.81","8,608.00"
02/15/2017,"8,539.89","8,625.15","8,539.89","8,616.11"
02/14/2017,"8,522.88","8,569.94","8,515.60","8,566.93"
02/13/2017,"8,527.45","8,546.58","8,513.34","8,539.82"
02/10/2017,"8,492.69","8,525.38","8,486.51","8,516.37"
02/09/2017,"8,466.20","8,502.48","8,456.98","8,491.95"
02/08/2017,"8,484.88","8,497.83","8,447.82","8,459.56"
02/07/2017,"8,499.54","8,506.96","8,458.07","8,466.63"
02/06/2017,"8,539.87","8,552.64","8,490.17","8,502.33"
02/03/2017,"8,545.99","8,576.57","8,526.92","8,560.11"
02/02/2017,"8,553.08","8,567.08","8,523.37","8,526.23"
02/01/2017,"8,551.35","8,610.67","8,534.88","8,573.61"
01/31/2017,"8,541.65","8,552.83","8,492.75","8,545.24"
01/30/2017,"8,535.39","8,555.42","8,454.18","8,553.09"
01/27/2017,"8,521.19","8,544.49","8,457.01","8,536.27"
01/26/2017,"8,426.38","8,547.82","8,426.38","8,510.16"
01/25/2017,"8,379.06","8,397.54","8,360.16","8,372.29"
01/24/2017,"8,320.89","8,370.15","8,301.90","8,355.94"
01/23/2017,"8,316.05","8,340.59","8,274.34","8,315.46"
01/20/2017,"8,291.29","8,331.62","8,291.29","8,325.96"
01/19/2017,"8,280.87","8,309.01","8,249.84","8,275.99"
01/18/2017,"8,267.93","8,306.78","8,254.23","8,291.22"
01/17/2017,"8,236.21","8,294.11","8,234.49","8,284.37"
01/13/2017,"8,220.10","8,283.90","8,218.36","8,272.76"
01/12/2017,"8,253.83","8,253.83","8,167.29","8,213.68"
01/11/2017,"8,198.41","8,264.62","8,183.06","8,264.62"
01/10/2017,"8,179.88","8,246.95","8,156.66","8,197.11"
01/09/2017,"8,194.23","8,210.43","8,176.12","8,194.05"
01/06/2017,"8,173.16","8,224.86","8,152.71","8,205.11"
01/05/2017,"8,130.37","8,172.01","8,118.19","8,159.49"
01/04/2017,"8,085.48","8,157.28","8,073.35","8,152.23"
01/03/2017,"8,070.83","8,101.76","7,995.31","8,053.24"
12/30/2016,"8,059.29","8,060.69","7,967.16","7,990.83"
12/29/2016,"8,066.90","8,088.13","8,037.39","8,054.62"
12/28/2016,"8,120.40","8,127.97","8,057.24","8,062.63"
12/27/2016,"8,090.27","8,145.91","8,083.84","8,119.67"
12/23/2016,"8,096.37","8,099.15","8,079.31","8,089.43"
12/22/2016,"8,081.06","8,102.70","8,049.40","8,101.52"
12/21/2016,"8,085.60","8,112.40","8,069.95","8,105.52"
12/20/2016,"8,046.99","8,111.29","8,041.20","8,097.38"
12/19/2016,"8,023.67","8,079.19","8,021.73","8,044.09"
12/16/2016,"8,040.86","8,083.35","8,010.99","8,018.74"
12/15/2016,"8,030.67","8,092.39","8,015.50","8,035.14"
12/14/2016,"7,992.75","8,088.63","7,987.12","8,026.21"
12/13/2016,"7,942.42","8,013.06","7,939.52","7,997.15"
12/12/2016,"8,009.55","8,009.55","7,908.98","7,926.48"
12/09/2016,"8,014.44","8,081.57","7,986.04","8,033.19"
12/08/2016,"7,952.51","8,021.99","7,948.89","8,010.89"
12/07/2016,"7,854.21","7,986.76","7,836.47","7,970.89"
12/06/2016,"7,827.89","7,863.76","7,817.47","7,861.45"
12/05/2016,"7,809.64","7,853.84","7,783.42","7,821.59"
12/02/2016,"7,877.52","7,891.68","7,755.21","7,771.35"
12/01/2016,"7,869.30","7,895.10","7,824.71","7,870.41"
11/30/2016,"7,961.50","7,961.50","7,876.72","7,876.75"
11/29/2016,"7,867.84","7,950.66","7,860.35","7,950.31"
11/28/2016,"7,892.53","7,898.63","7,838.06","7,855.37"
11/25/2016,"7,868.62","7,908.14","7,866.25","7,907.14"
11/23/2016,"7,859.14","7,898.09","7,850.55","7,864.89"
11/22/2016,"7,801.83","7,870.07","7,798.41","7,863.25"
11/21/2016,"7,793.75","7,827.30","7,775.18","7,789.71"
11/18/2016,"7,820.16","7,833.19","7,779.59","7,788.66"
11/17/2016,"7,744.20","7,836.44","7,724.49","7,836.22"
11/16/2016,"7,670.69","7,746.50","7,669.36","7,745.45"
11/15/2016,"7,674.38","7,709.14","7,656.64","7,685.47"
11/14/2016,"7,640.98","7,705.99","7,640.98","7,677.71"
11/11/2016,"7,511.12","7,647.60","7,508.61","7,637.24"
11/10/2016,"7,519.38","7,625.23","7,494.99","7,530.41"
11/09/2016,"7,362.52","7,522.12","7,362.52","7,506.59"
11/08/2016,"7,387.91","7,473.51","7,370.81","7,448.73"
11/07/2016,"7,326.38","7,394.53","7,321.58","7,392.15"
11/04/2016,"7,244.26","7,328.23","7,244.26","7,256.63"
11/03/2016,"7,327.04","7,387.08","7,283.16","7,293.94"
11/02/2016,"7,320.84","7,325.16","7,265.40","7,275.91"
11/01/2016,"7,379.15","7,379.15","7,273.24","7,323.86"
10/31/2016,"7,382.01","7,395.59","7,347.12","7,370.30"
10/28/2016,"7,349.17","7,421.41","7,341.90","7,361.58"
10/27/2016,"7,431.72","7,440.92","7,322.29","7,347.29"
10/26/2016,"7,429.58","7,444.04","7,392.47","7,422.88"
10/25/2016,"7,522.82","7,524.88","7,456.78","7,459.91"
10/24/2016,"7,549.11","7,554.37","7,500.15","7,527.45"
10/21/2016,"7,394.05","7,589.73","7,371.39","7,508.59"
10/20/2016,"7,398.73","7,466.82","7,359.86","7,424.24"
10/19/2016,"7,393.42","7,421.38","7,381.73","7,405.87"
10/18/2016,"7,397.70","7,409.33","7,375.07","7,375.34"
10/17/2016,"7,377.86","7,399.64","7,352.10","7,354.83"
10/14/2016,"7,385.24","7,430.52","7,379.83","7,379.83"
10/13/2016,"7,368.82","7,385.83","7,290.01","7,367.63"
10/12/2016,"7,389.17","7,423.96","7,372.30","7,392.99"
10/11/2016,"7,466.82","7,466.82","7,371.46","7,387.32"
10/10/2016,"7,478.55","7,520.77","7,478.55","7,488.53"
10/07/2016,"7,525.21","7,525.21","7,436.65","7,461.00"
10/06/2016,"7,517.67","7,540.04","7,489.62","7,509.84"
10/05/2016,"7,539.99","7,569.72","7,530.57","7,531.63"
10/04/2016,"7,535.79","7,574.06","7,501.23","7,525.49"
10/03/2016,"7,522.87","7,555.78","7,498.23","7,544.40"
09/30/2016,"7,506.07","7,559.76","7,504.20","7,542.61"
09/29/2016,"7,524.58","7,557.65","7,458.82","7,489.84"
09/28/2016,"7,475.58","7,538.97","7,462.79","7,536.98"
09/27/2016,"7,416.29","7,481.66","7,403.45","7,472.49"
09/26/2016,"7,492.03","7,492.58","7,410.66","7,424.50"
09/23/2016,"7,515.24","7,537.44","7,501.10","7,515.38"
09/22/2016,"7,482.47","7,547.32","7,481.09","7,524.92"
09/21/2016,"7,403.24","7,472.65","7,390.21","7,462.86"
09/20/2016,"7,411.32","7,434.18","7,382.98","7,396.49"
09/19/2016,"7,400.27","7,440.90","7,369.75","7,395.68"
09/16/2016,"7,407.13","7,407.13","7,352.46","7,391.86"
09/15/2016,"7,362.20","7,431.61","7,322.16","7,423.03"
09/14/2016,"7,370.43","7,420.93","7,349.13","7,372.25"
09/13/2016,"7,442.17","7,442.17","7,351.52","7,368.79"
09/12/2016,"7,353.56","7,494.82","7,343.32","7,482.43"
09/09/2016,"7,471.72","7,472.30","7,363.78","7,363.79"
09/08/2016,"7,550.27","7,551.04","7,507.73","7,531.44"
09/07/2016,"7,523.47","7,562.22","7,517.16","7,561.64"
09/06/2016,"7,546.33","7,548.76","7,479.16","7,532.64"
09/04/2020,"10,084.33","10,119.68","9,820.75","9,966.51"
09/03/2020,"10,242.13","10,322.60","9,953.77","10,027.84"
09/02/2020,"10,126.27","10,248.12","10,117.78","10,217.04"
09/01/2020,"10,019.69","10,115.35","9,990.71","10,111.72"
08/31/2020,"10,139.52","10,161.82","10,045.20","10,054.58"
08/28/2020,"10,100.26","10,183.65","10,050.25","10,159.79"
08/27/2020,"10,049.12","10,155.60","10,046.41","10,080.87"
08/26/2020,"9,855.41","10,022.57","9,825.78","10,000.00"
08/25/2020,"9,946.05","9,949.91","9,817.33","9,867.12"
08/24/2020,"9,758.21","9,924.32","9,758.21","9,924.32"
08/21/2020,"9,754.04","9,773.20","9,709.42","9,744.26"
08/20/2020,"9,748.10","9,821.89","9,721.07","9,791.78"
08/19/2020,"9,859.77","9,905.68","9,781.72","9,805.97"
08/18/2020,"9,861.91","9,888.75","9,812.46","9,852.91"
08/17/2020,"9,919.14","9,923.05","9,791.09","9,847.64"
08/14/2020,"9,869.54","9,971.69","9,856.26","9,908.55"
08/13/2020,"9,832.20","9,927.56","9,828.58","9,898.71"
08/12/2020,"9,869.42","9,990.28","9,865.18","9,887.26"
08/11/2020,"9,877.81","9,988.72","9,804.25","9,825.54"
08/10/2020,"9,807.91","9,876.37","9,792.32","9,816.26"
08/07/2020,"9,805.78","9,879.76","9,749.13","9,817.23"
08/06/2020,"9,661.01","9,845.44","9,641.85","9,834.35"
08/05/2020,"9,686.96","9,813.61","9,677.03","9,699.32"
08/04/2020,"9,408.02","9,575.53","9,405.32","9,540.80"
08/03/2020,"9,391.21","9,477.96","9,331.87","9,443.30"
07/31/2020,"9,398.29","9,410.52","9,221.55","9,384.96"
07/30/2020,"9,321.23","9,392.84","9,247.70","9,341.00"
07/29/2020,"9,313.04","9,398.55","9,293.63","9,358.10"
07/28/2020,"9,242.11","9,346.69","9,237.83","9,288.33"
07/27/2020,"9,336.79","9,346.13","9,273.21","9,336.30"
07/24/2020,"9,292.05","9,366.27","9,269.80","9,350.66"
07/23/2020,"9,365.22","9,393.95","9,249.23","9,307.04"
07/22/2020,"9,309.11","9,363.10","9,296.94","9,343.94"
07/21/2020,"9,276.39","9,400.73","9,274.98","9,322.85"
07/20/2020,"9,274.96","9,283.73","9,201.31","9,242.11"
07/17/2020,"9,330.11","9,357.01","9,238.02","9,304.72"
07/16/2020,"9,227.31","9,333.24","9,221.55","9,322.42"
07/15/2020,"9,235.18","9,359.10","9,230.95","9,331.74"
07/14/2020,"8,898.23","9,128.44","8,886.66","9,126.07"
07/13/2020,"9,103.42","9,176.26","8,953.09","8,969.26"
07/10/2020,"8,862.44","9,075.23","8,846.20","9,072.10"
07/09/2020,"8,921.52","8,943.02","8,763.66","8,871.07"
07/08/2020,"8,879.46","8,947.86","8,786.26","8,924.02"
07/07/2020,"8,878.27","8,945.62","8,860.45","8,878.66"
07/06/2020,"8,904.20","8,952.48","8,871.27","8,942.95"
07/02/2020,"8,960.12","8,984.69","8,765.85","8,776.40"
07/01/2020,"8,779.16","8,937.95","8,762.22","8,849.33"
06/30/2020,"8,636.95","8,731.10","8,570.04","8,708.37"
06/29/2020,"8,576.89","8,680.78","8,486.62","8,674.97"
06/26/2020,"8,622.74","8,645.33","8,470.51","8,533.00"
06/25/2020,"8,572.15","8,677.27","8,496.44","8,661.22"
06/24/2020,"8,873.16","8,873.16","8,586.49","8,679.71"
06/23/2020,"8,953.19","8,997.15","8,904.85","8,925.92"
06/22/2020,"8,852.00","8,900.77","8,793.05","8,872.56"
06/19/2020,"9,168.10","9,193.14","8,871.14","8,900.50"
06/18/2020,"8,955.51","9,062.88","8,911.77","9,050.99"
06/17/2020,"9,074.73","9,089.78","8,960.22","8,983.88"
06/16/2020,"9,227.45","9,253.77","8,894.28","9,056.90"
06/15/2020,"8,629.23","9,030.65","8,629.23","8,981.50"
06/12/2020,"8,917.03","8,986.40","8,665.49","8,858.26"
06/11/2020,"9,020.92","9,064.44","8,719.08","8,737.94"
06/10/2020,"9,441.26","9,441.26","9,229.06","9,287.84"
06/09/2020,"9,588.67","9,598.13","9,415.92","9,433.45"
06/08/2020,"9,492.06","9,709.61","9,490.71","9,707.57"
06/05/2020,"9,555.99","9,634.24","9,443.81","9,467.28"
06/04/2020,"9,284.09","9,382.81","9,257.04","9,337.88"
06/03/2020,"9,200.10","9,326.73","9,200.10","9,309.77"
06/02/2020,"9,104.53","9,161.82","9,059.10","9,126.35"
06/01/2020,"8,981.13","9,100.90","8,961.91","9,071.54"
05/29/2020,"8,875.26","8,988.93","8,791.67","8,972.87"
05/28/2020,"9,107.38","9,107.38","8,892.40","8,919.55"
05/27/2020,"9,042.86","9,109.35","8,935.69","9,070.55"
05/26/2020,"8,934.42","8,984.94","8,900.41","8,911.00"
05/22/2020,"8,723.11","8,753.60","8,666.11","8,732.03"
05/21/2020,"8,783.74","8,813.53","8,685.84","8,742.67"
05/20/2020,"8,723.14","8,826.26","8,701.68","8,810.43"
05/19/2020,"8,633.70","8,738.59","8,555.69","8,627.41"
05/18/2020,"8,528.20","8,733.93","8,525.68","8,697.80"
05/15/2020,"8,022.52","8,242.86","7,992.71","8,236.41"
05/14/2020,"7,901.81","8,130.73","7,768.18","8,125.71"
05/13/2020,"8,106.92","8,106.92","7,859.42","7,976.95"
05/12/2020,"8,356.65","8,381.06","8,130.53","8,130.53"
05/11/2020,"8,325.39","8,371.59","8,235.23","8,322.07"
05/08/2020,"8,362.24","8,416.56","8,288.53","8,407.89"
05/07/2020,"8,148.99","8,239.93","8,129.57","8,203.08"
05/06/2020,"8,124.39","8,202.24","7,999.94","8,007.99"
05/05/2020,"8,175.79","8,266.49","8,070.62","8,094.74"
05/04/2020,"8,182.55","8,202.03","8,072.73","8,177.06"
05/01/2020,"8,291.07","8,310.69","8,184.63","8,260.38"
04/30/2020,"8,381.23","8,491.11","8,299.86","8,375.28"
04/29/2020,"8,556.96","8,680.24","8,486.64","8,646.99"
04/28/2020,"8,497.57","8,564.36","8,305.34","8,348.35"
04/27/2020,"8,147.94","8,376.05","8,132.37","8,353.00"
04/24/2020,"7,995.72","8,096.03","7,918.50","8,074.53"
04/23/2020,"7,896.84","8,083.29","7,878.99","7,955.92"
04/22/2020,"7,974.36","7,990.12","7,869.93","7,876.38"
04/21/2020,"7,924.83","7,992.46","7,802.90","7,843.18"
04/20/2020,"8,080.83","8,239.19","8,054.67","8,078.70"
04/17/2020,"8,278.02","8,280.70","8,134.00","8,264.17"
04/16/2020,"8,063.01","8,082.85","7,922.70","8,051.25"
04/15/2020,"8,045.24","8,101.52","7,958.83","8,032.38"
04/14/2020,"8,124.79","8,248.35","8,066.09","8,231.50"
04/13/2020,"8,056.86","8,064.89","7,800.24","7,981.35"
04/09/2020,"8,153.17","8,181.32","7,998.15","8,084.48"
04/08/2020,"7,815.08","7,970.84","7,717.03","7,930.54"
04/07/2020,"7,978.12","8,094.78","7,739.49","7,775.58"
04/06/2020,"7,518.07","7,724.55","7,435.62","7,693.68"
04/03/2020,"7,319.84","7,379.93","7,121.96","7,206.22"
04/02/2020,"7,120.97","7,415.97","7,120.97","7,372.13"
04/01/2020,"7,193.86","7,346.81","7,086.95","7,161.95"
03/31/2020,"7,626.50","7,777.97","7,441.26","7,463.52"
03/30/2020,"7,448.50","7,678.47","7,356.54","7,660.23"
03/27/2020,"7,605.43","7,653.96","7,436.59","7,450.06"
03/26/2020,"7,476.53","7,957.18","7,472.40","7,917.50"
03/25/2020,"7,432.88","7,742.88","7,210.98","7,456.53"
03/24/2020,"7,089.78","7,410.47","7,089.78","7,408.18"
03/23/2020,"6,649.59","6,838.85","6,484.99","6,761.54"
03/20/2020,"7,310.33","7,337.62","6,708.45","6,741.70"
03/19/2020,"6,948.16","7,458.13","6,809.20","7,270.18"
03/18/2020,"7,035.74","7,104.08","6,509.84","7,002.68"
03/17/2020,"7,330.59","7,561.79","7,107.74","7,446.51"
03/16/2020,"7,351.55","7,699.39","7,184.69","7,238.43"
03/13/2020,"7,787.37","8,070.45","7,298.02","8,066.63"
03/12/2020,"7,653.56","7,886.05","7,345.82","7,370.01"
03/11/2020,"8,331.75","8,392.81","8,034.86","8,169.98"
03/10/2020,"8,400.23","8,584.73","8,047.40","8,581.06"
03/09/2020,"8,396.58","8,493.08","8,196.17","8,204.04"
03/06/2020,"8,717.19","8,964.16","8,717.19","8,928.78"
03/05/2020,"9,187.16","9,209.86","8,938.96","9,004.11"
03/04/2020,"9,224.56","9,392.76","9,170.19","9,391.06"
03/03/2020,"9,343.01","9,518.82","9,072.01","9,147.36"
03/02/2020,"9,178.94","9,372.91","9,025.01","9,372.68"
02/28/2020,"8,976.87","9,149.82","8,879.67","9,143.14"
02/27/2020,"9,356.38","9,532.70","9,213.49","9,219.04"
02/26/2020,"9,832.35","9,884.63","9,528.13","9,545.78"
02/25/2020,"10,177.41","10,178.40","9,791.32","9,804.67"
02/24/2020,"10,153.74","10,218.23","10,063.84","10,125.70"
02/21/2020,"10,515.06","10,532.77","10,416.80","10,440.47"
02/20/2020,"10,595.29","10,599.39","10,461.90","10,550.91"
02/19/2020,"10,595.62","10,677.33","10,558.37","10,633.40"
02/18/2020,"10,544.05","10,577.45","10,495.17","10,561.98"
02/14/2020,"10,620.19","10,628.19","10,510.50","10,554.83"
02/13/2020,"10,607.80","10,652.82","10,575.79","10,606.80"
02/12/2020,"10,534.29","10,646.30","10,523.89","10,625.84"
02/11/2020,"10,527.83","10,530.09","10,457.30","10,492.55"
02/10/2020,"10,396.26","10,483.63","10,386.09","10,483.22"
02/07/2020,"10,460.20","10,460.20","10,387.30","10,414.50"
02/06/2020,"10,481.38","10,545.46","10,466.00","10,483.98"
02/05/2020,"10,572.45","10,609.80","10,401.86","10,442.16"
02/04/2020,"10,449.94","10,527.20","10,410.09","10,497.04"
02/03/2020,"10,272.29","10,382.13","10,268.63","10,287.64"
01/31/2020,"10,240.76","10,257.93","10,155.27","10,192.77"
01/30/2020,"10,031.15","10,231.21","10,024.52","10,227.18"
01/29/2020,"10,278.65","10,286.87","10,098.12","10,119.08"
01/28/2020,"10,232.45","10,322.29","10,215.75","10,271.38"
01/27/2020,"10,159.74","10,270.77","10,154.75","10,203.64"
01/24/2020,"10,482.50","10,483.62","10,312.59","10,359.99"
01/23/2020,"10,625.56","10,637.24","10,503.53","10,536.58"
01/22/2020,"10,705.37","10,751.73","10,691.45","10,710.37"
01/21/2020,"10,709.96","10,718.96","10,656.89","10,686.54"
01/17/2020,"10,780.08","10,781.96","10,704.12","10,726.88"
01/16/2020,"10,698.85","10,722.60","10,655.82","10,722.60"
01/15/2020,"10,635.68","10,714.80","10,622.91","10,661.74"
01/14/2020,"10,552.47","10,683.93","10,524.42","10,634.23"
01/13/2020,"10,503.68","10,582.64","10,458.43","10,581.34"
01/10/2020,"10,560.54","10,570.31","10,476.08","10,490.54"
01/09/2020,"10,586.99","10,612.70","10,529.53","10,555.76"
01/08/2020,"10,543.46","10,600.96","10,517.48","10,558.42"
01/07/2020,"10,499.12","10,582.12","10,483.91","10,543.64"
01/06/2020,"10,471.51","10,523.08","10,452.68","10,522.09"
01/03/2020,"10,473.41","10,575.57","10,471.94","10,536.11"
01/02/2020,"10,519.36","10,596.36","10,475.46","10,596.33"
