Date,Open,High,Low,Close
03/22/2021,875.95,875.95,875.95,875.95
03/19/2021,868.62,868.62,868.62,868.62
03/18/2021,868.08,868.08,868.08,868.08
03/17/2021,876.12,876.12,876.12,876.12
03/16/2021,877.01,877.01,877.01,877.01
03/15/2021,884.32,884.32,884.32,884.32
03/12/2021,864.4,864.4,864.4,864.4
03/11/2021,838.56,838.56,838.56,838.56
03/10/2021,834.98,834.98,834.98,834.98
03/09/2021,807.52,807.52,807.52,807.52
03/08/2021,804.43,804.43,804.43,804.43
03/05/2021,784.3,784.3,784.3,784.3
03/04/2021,773.53,773.53,773.53,773.53
03/03/2021,784.54,784.54,784.54,784.54
03/02/2021,783.51,783.51,783.51,783.51
03/01/2021,784.37,784.37,784.37,784.37
02/26/2021,777.26,777.26,777.26,777.26
02/25/2021,785.29,785.29,785.29,785.29
02/24/2021,798.71,798.71,798.71,798.71
02/23/2021,792.36,792.36,792.36,792.36
02/22/2021,796.17,796.17,796.17,796.17
02/19/2021,795.26,795.26,795.26,795.26
02/18/2021,792.47,792.47,792.47,792.47
02/17/2021,799.35,799.35,799.35,799.35
02/16/2021,792.37,792.37,792.37,792.37
02/15/2021,806.72,806.72,806.72,806.72
02/12/2021,806.72,806.72,806.72,806.72
02/11/2021,805.26,805.26,805.26,805.26
02/10/2021,823.56,823.56,823.56,823.56
02/09/2021,811.27,811.27,811.27,811.27
02/08/2021,812.4,812.4,812.4,812.4
02/05/2021,818.27,818.27,818.27,818.27
02/04/2021,823.63,823.63,823.63,823.63
02/03/2021,803.5,803.5,803.5,803.5
02/02/2021,800.17,800.17,800.17,800.17
02/01/2021,805.59,805.59,805.59,805.59
01/29/2021,810.47,810.47,810.47,810.47
01/28/2021,825.5,825.5,825.5,825.5
01/27/2021,828.73,828.73,828.73,828.73
01/26/2021,815.7,815.7,815.7,815.7
01/25/2021,798.74,798.74,798.74,798.74
01/22/2021,798.39,798.39,798.39,798.39
01/21/2021,788.91,788.91,788.91,788.91
01/20/2021,794.06,794.06,794.06,794.06
01/19/2021,794.85,794.85,794.85,794.85
01/18/2021,809.6,809.6,809.6,809.6
01/15/2021,809.6,809.6,809.6,809.6
01/14/2021,810.84,810.84,810.84,810.84
01/13/2021,807.54,807.54,807.54,807.54
01/12/2021,802.73,802.73,802.73,802.73
01/11/2021,801.07,801.07,801.07,801.07
01/08/2021,784.84,784.84,784.84,784.84
01/07/2021,786.87,786.87,786.87,786.87
01/06/2021,756.09,756.09,756.09,756.09
01/05/2021,718.1,718.1,718.1,718.1
01/04/2021,717.28,717.28,717.28,717.28
12/31/2020,708.57,708.57,708.57,708.57
12/30/2020,702.22,702.22,702.22,702.22
12/29/2020,703.14,703.14,703.14,703.14
12/28/2020,705.31,705.31,705.31,705.31
12/25/2020,705.76,705.76,705.76,705.76
12/24/2020,705.76,705.76,705.76,705.76
12/23/2020,708.62,708.62,708.62,708.62
12/22/2020,701.68,701.68,701.68,701.68
12/21/2020,716.88,716.88,716.88,716.88
12/18/2020,722.05,722.05,722.05,722.05
12/17/2020,721.32,721.32,721.32,721.32
12/16/2020,716.91,716.91,716.91,716.91
12/15/2020,728.21,728.21,728.21,728.21
12/14/2020,721.28,721.28,721.28,721.28
12/11/2020,725.96,725.96,725.96,725.96
12/10/2020,733.46,733.46,733.46,733.46
12/09/2020,740.06,740.06,740.06,740.06
12/08/2020,741.89,741.89,741.89,741.89
12/07/2020,740.26,740.26,740.26,740.26
12/04/2020,760.57,760.57,760.57,760.57
12/03/2020,747.32,747.32,747.32,747.32
12/02/2020,725.1,725.1,725.1,725.1
12/01/2020,705.76,705.76,705.76,705.76
11/30/2020,705.46,705.46,705.46,705.46
11/27/2020,711.36,711.36,711.36,711.36
11/26/2020,711.77,711.77,711.77,711.77
11/25/2020,711.77,711.77,711.77,711.77
11/24/2020,707.68,707.68,707.68,707.68
11/23/2020,692.42,692.42,692.42,692.42
11/20/2020,686.96,686.96,686.96,686.96
11/19/2020,693.81,693.81,693.81,693.81
11/18/2020,703.47,703.47,703.47,703.47
11/17/2020,724.95,724.95,724.95,724.95
11/16/2020,782.48,782.48,782.48,782.48
11/13/2020,765.17,765.17,765.17,765.17
11/12/2020,739.7,739.7,739.7,739.7
11/11/2020,748.51,748.51,748.51,748.51
11/10/2020,765.31,765.31,765.31,765.31
11/09/2020,729.35,729.35,729.35,729.35
11/06/2020,693.99,693.99,693.99,693.99
11/05/2020,699.99,699.99,699.99,699.99
11/04/2020,675.74,675.74,675.74,675.74
11/03/2020,677.74,677.74,677.74,677.74
11/02/2020,653.85,653.85,653.85,653.85
10/30/2020,627.46,627.46,627.46,627.46
10/29/2020,619.69,619.69,619.69,619.69
10/28/2020,632.18,632.18,632.18,632.18
10/27/2020,653.24,653.24,653.24,653.24
10/26/2020,666.96,666.96,666.96,666.96
10/23/2020,680.58,680.58,680.58,680.58
10/22/2020,672.8,672.8,672.8,672.8
10/21/2020,666.68,666.68,666.68,666.68
10/20/2020,667.59,667.59,667.59,667.59
10/19/2020,663.41,663.41,663.41,663.41
10/16/2020,673.42,673.42,673.42,673.42
10/15/2020,675.57,675.57,675.57,675.57
10/14/2020,657.0,657.0,657.0,657.0
10/13/2020,655.68,655.68,655.68,655.68
10/12/2020,662.87,662.87,662.87,662.87
10/09/2020,656.73,656.73,656.73,656.73
10/08/2020,668.25,668.25,668.25,668.25
10/07/2020,652.67,652.67,652.67,652.67
10/06/2020,645.66,645.66,645.66,645.66
10/05/2020,655.22,655.22,655.22,655.22
10/02/2020,643.05,643.05,643.05,643.05
10/01/2020,643.11,643.11,643.11,643.11
09/30/2020,649.38,649.38,649.38,649.38
09/29/2020,643.13,643.13,643.13,643.13
09/28/2020,653.97,653.97,653.97,653.97
09/25/2020,646.61,646.61,646.61,646.61
09/24/2020,633.62,633.62,633.62,633.62
09/23/2020,630.98,630.98,630.98,630.98
09/22/2020,645.16,645.16,645.16,645.16
09/21/2020,646.83,646.83,646.83,646.83
09/18/2020,660.56,660.56,660.56,660.56
09/17/2020,661.66,661.66,661.66,661.66
09/16/2020,653.16,653.16,653.16,653.16
09/15/2020,638.67,638.67,638.67,638.67
09/14/2020,638.47,638.47,638.47,638.47
09/11/2020,638.58,638.58,638.58,638.58
09/10/2020,639.21,639.21,639.21,639.21
09/09/2020,652.06,652.06,652.06,652.06
09/08/2020,656.21,656.21,656.21,656.21
09/07/2020,666.89,666.89,666.89,666.89
09/04/2020,666.89,666.89,666.89,666.89
09/04/2020,666.89,666.89,666.89,666.89
09/03/2020,671.42,671.42,671.42,671.42
09/02/2020,676.75,676.75,676.75,676.75
09/01/2020,660.37,660.37,660.37,660.37
08/31/2020,681.17,681.17,681.17,681.17
08/28/2020,687.68,687.68,687.68,687.68
08/27/2020,694.38,694.38,694.38,694.38
08/26/2020,688.65,688.65,688.65,688.65
08/25/2020,695.67,695.67,695.67,695.67
08/24/2020,693.87,693.87,693.87,693.87
08/21/2020,692.62,692.62,692.62,692.62
08/20/2020,697.46,697.46,697.46,697.46
08/19/2020,712.05,712.05,712.05,712.05
08/18/2020,719.95,719.95,719.95,719.95
08/17/2020,726.97,726.97,726.97,726.97
08/14/2020,737.3,737.3,737.3,737.3
08/13/2020,723.18,723.18,723.18,723.18
08/12/2020,736.65,736.65,736.65,736.65
08/11/2020,730.36,730.36,730.36,730.36
08/10/2020,742.22,742.22,742.22,742.22
08/07/2020,727.15,727.15,727.15,727.15
08/06/2020,722.6,722.6,722.6,722.6
08/05/2020,740.84,740.84,740.84,740.84
08/04/2020,744.81,744.81,744.81,744.81
08/03/2020,746.46,746.46,746.46,746.46
07/31/2020,723.76,723.76,723.76,723.76
07/30/2020,733.1,733.1,733.1,733.1
07/29/2020,743.92,743.92,743.92,743.92
07/28/2020,733.7,733.7,733.7,733.7
07/27/2020,732.8,732.8,732.8,732.8
07/24/2020,734.84,734.84,734.84,734.84
07/23/2020,734.0,734.0,734.0,734.0
07/22/2020,735.33,735.33,735.33,735.33
07/21/2020,732.88,732.88,732.88,732.88
07/20/2020,719.99,719.99,719.99,719.99
07/17/2020,732.33,732.33,732.33,732.33
07/16/2020,726.23,726.23,726.23,726.23
07/15/2020,717.72,717.72,717.72,717.72
07/14/2020,704.15,704.15,704.15,704.15
07/13/2020,692.18,692.18,692.18,692.18
07/10/2020,694.76,694.76,694.76,694.76
07/09/2020,682.19,682.19,682.19,682.19
07/08/2020,717.3,717.3,717.3,717.3
07/07/2020,718.37,718.37,718.37,718.37
07/06/2020,736.17,736.17,736.17,736.17
07/03/2020,724.92,724.92,724.92,724.92
07/02/2020,724.92,724.92,724.92,724.92
07/01/2020,713.72,713.72,713.72,713.72
06/30/2020,731.07,731.07,731.07,731.07
06/29/2020,726.55,726.55,726.55,726.55
06/26/2020,711.86,711.86,711.86,711.86
06/24/2020,716.34,716.34,716.34,716.34
06/23/2020,740.52,740.52,740.52,740.52
06/22/2020,745.88,745.88,745.88,745.88
06/19/2020,754.39,754.39,754.39,754.39
06/18/2020,729.68,729.68,729.68,729.68
06/17/2020,732.89,732.89,732.89,732.89
06/16/2020,733.94,733.94,733.94,733.94
06/15/2020,719.43,719.43,719.43,719.43
06/12/2020,714.31,714.31,714.31,714.31
06/11/2020,704.8,704.8,704.8,704.8
06/10/2020,752.23,752.23,752.23,752.23
06/09/2020,773.75,773.75,773.75,773.75
06/08/2020,799.03,799.03,799.03,799.03
06/05/2020,771.42,771.42,771.42,771.42
06/04/2020,759.45,759.45,759.45,759.45
06/03/2020,754.77,754.77,754.77,754.77
06/02/2020,749.85,749.85,749.85,749.85
06/01/2020,737.77,737.77,737.77,737.77
05/29/2020,734.9,734.9,734.9,734.9
05/28/2020,722.35,722.35,722.35,722.35
05/27/2020,728.38,728.38,728.38,728.38
05/26/2020,712.78,712.78,712.78,712.78
05/25/2020,697.79,697.79,697.79,697.79
05/22/2020,697.79,697.79,697.79,697.79
05/21/2020,696.13,696.13,696.13,696.13
05/20/2020,699.63,699.63,699.63,699.63
05/19/2020,686.11,686.11,686.11,686.11
05/18/2020,697.19,697.19,697.19,697.19
05/15/2020,658.21,658.21,658.21,658.21
05/14/2020,653.46,653.46,653.46,653.46
05/13/2020,650.3,650.3,650.3,650.3
05/12/2020,685.93,685.93,685.93,685.93
05/11/2020,710.77,710.77,710.77,710.77
05/08/2020,694.36,694.36,694.36,694.36
05/07/2020,681.93,681.93,681.93,681.93
05/06/2020,677.11,677.11,677.11,677.11
05/05/2020,688.88,688.88,688.88,688.88
05/04/2020,688.45,688.45,688.45,688.45
05/01/2020,682.79,682.79,682.79,682.79
04/30/2020,710.03,710.03,710.03,710.03
04/29/2020,734.17,734.17,734.17,734.17
04/28/2020,728.56,728.56,728.56,728.56
04/27/2020,730.48,730.48,730.48,730.48
04/24/2020,715.19,715.19,715.19,715.19
04/23/2020,707.09,707.09,707.09,707.09
04/22/2020,703.11,703.11,703.11,703.11
04/21/2020,692.13,692.13,692.13,692.13
04/20/2020,710.42,710.42,710.42,710.42
04/17/2020,725.88,725.88,725.88,725.88
04/16/2020,705.53,705.53,705.53,705.53
04/15/2020,711.03,711.03,711.03,711.03
04/14/2020,741.0,741.0,741.0,741.0
04/13/2020,708.27,708.27,708.27,708.27
04/10/2020,716.11,716.11,716.11,716.11
04/09/2020,716.11,716.11,716.11,716.11
04/08/2020,705.65,705.65,705.65,705.65
04/07/2020,695.96,695.96,695.96,695.96
04/06/2020,697.82,697.82,697.82,697.82
04/03/2020,662.82,662.82,662.82,662.82
04/02/2020,663.14,663.14,663.14,663.14
04/01/2020,695.6,695.6,695.6,695.6
03/31/2020,724.37,724.37,724.37,724.37
03/30/2020,720.18,720.18,720.18,720.18
03/27/2020,684.83,684.83,684.83,684.83
03/26/2020,707.26,707.26,707.26,707.26
03/25/2020,643.59,643.59,643.59,643.59
03/24/2020,689.55,689.55,689.55,689.55
03/23/2020,655.91,655.91,655.91,655.91
03/20/2020,700.48,700.48,700.48,700.48
03/19/2020,730.36,730.36,730.36,730.36
03/18/2020,772.65,772.65,772.65,772.65
03/17/2020,759.45,759.45,759.45,759.45
03/16/2020,691.54,691.54,691.54,691.54
03/13/2020,729.8,729.8,729.8,729.8
03/12/2020,649.45,649.45,649.45,649.45
03/11/2020,723.37,723.37,723.37,723.37
03/10/2020,756.21,756.21,756.21,756.21
03/09/2020,738.8,738.8,738.8,738.8
03/06/2020,773.01,773.01,773.01,773.01
03/05/2020,763.98,763.98,763.98,763.98
03/04/2020,776.6,776.6,776.6,776.6
03/03/2020,740.24,740.24,740.24,740.24
03/02/2020,763.7,763.7,763.7,763.7
02/28/2020,731.44,731.44,731.44,731.44
02/27/2020,740.13,740.13,740.13,740.13
02/26/2020,774.8,774.8,774.8,774.8
02/25/2020,773.49,773.49,773.49,773.49
02/24/2020,799.7,799.7,799.7,799.7
02/21/2020,830.12,830.12,830.12,830.12
02/20/2020,835.4,835.4,835.4,835.4
02/19/2020,831.01,831.01,831.01,831.01
02/18/2020,826.54,826.54,826.54,826.54
02/17/2020,837.45,837.45,837.45,837.45
02/14/2020,837.45,837.45,837.45,837.45
02/13/2020,843.32,843.32,843.32,843.32
02/12/2020,855.99,855.99,855.99,855.99
02/11/2020,838.33,838.33,838.33,838.33
02/10/2020,839.65,839.65,839.65,839.65
02/07/2020,831.86,831.86,831.86,831.86
02/06/2020,835.09,835.09,835.09,835.09
02/05/2020,809.57,809.57,809.57,809.57
02/04/2020,794.27,794.27,794.27,794.27
02/03/2020,776.66,776.66,776.66,776.66
01/31/2020,775.36,775.36,775.36,775.36
01/30/2020,798.07,798.07,798.07,798.07
01/29/2020,804.26,804.26,804.26,804.26
01/28/2020,807.55,807.55,807.55,807.55
01/27/2020,798.45,798.45,798.45,798.45
01/24/2020,800.76,800.76,800.76,800.76
01/23/2020,819.43,819.43,819.43,819.43
01/22/2020,823.57,823.57,823.57,823.57
01/21/2020,821.65,821.65,821.65,821.65
01/20/2020,825.8,825.8,825.8,825.8
01/17/2020,825.8,825.8,825.8,825.8
01/16/2020,828.28,828.28,828.28,828.28
01/15/2020,826.11,826.11,826.11,826.11
01/14/2020,818.63,818.63,818.63,818.63
01/13/2020,802.04,802.04,802.04,802.04
01/10/2020,805.68,805.68,805.68,805.68
01/09/2020,807.93,807.93,807.93,807.93
01/08/2020,815.1,815.1,815.1,815.1
01/07/2020,843.21,843.21,843.21,843.21
01/06/2020,846.87,846.87,846.87,846.87
01/03/2020,838.79,838.79,838.79,838.79
01/02/2020,843.19,843.19,843.19,843.19
12/31/2019,843.71,843.71,843.71,843.71
12/30/2019,841.48,841.48,841.48,841.48
12/27/2019,847.21,847.21,847.21,847.21
12/26/2019,845.26,845.26,845.26,845.26
12/25/2019,841.48,841.48,841.48,841.48
12/24/2019,841.48,841.48,841.48,841.48
12/23/2019,843.19,843.19,843.19,843.19
12/20/2019,844.03,844.03,844.03,844.03
12/19/2019,830.99,830.99,830.99,830.99
12/18/2019,827.4,827.4,827.4,827.4
12/17/2019,827.35,827.35,827.35,827.35
12/16/2019,845.92,845.92,845.92,845.92
12/13/2019,844.53,844.53,844.53,844.53
12/12/2019,857.57,857.57,857.57,857.57
12/11/2019,851.01,851.01,851.01,851.01
12/10/2019,853.11,853.11,853.11,853.11
12/09/2019,856.9,856.9,856.9,856.9
12/06/2019,861.29,861.29,861.29,861.29
12/05/2019,862.54,862.54,862.54,862.54
12/04/2019,863.66,863.66,863.66,863.66
12/03/2019,861.85,861.85,861.85,861.85
12/02/2019,865.4,865.4,865.4,865.4
11/29/2019,869.8,869.8,869.8,869.8
11/28/2019,876.0,876.0,876.0,876.0
11/27/2019,876.0,876.0,876.0,876.0
11/26/2019,867.12,867.12,867.12,867.12
11/25/2019,888.59,888.59,888.59,888.59
11/22/2019,885.02,885.02,885.02,885.02
11/21/2019,879.96,879.96,879.96,879.96
11/20/2019,885.79,885.79,885.79,885.79
11/19/2019,888.15,888.15,888.15,888.15
11/18/2019,893.53,893.53,893.53,893.53
11/15/2019,895.26,895.26,895.26,895.26
11/14/2019,886.28,886.28,886.28,886.28
11/13/2019,889.08,889.08,889.08,889.08
11/12/2019,889.61,889.61,889.61,889.61
11/11/2019,881.62,881.62,881.62,881.62
11/08/2019,858.96,858.96,858.96,858.96
11/07/2019,848.53,848.53,848.53,848.53
11/06/2019,850.74,850.74,850.74,850.74
11/05/2019,868.62,868.62,868.62,868.62
11/04/2019,858.14,858.14,858.14,858.14
11/01/2019,832.56,832.56,832.56,832.56
10/31/2019,803.63,803.63,803.63,803.63
10/30/2019,816.41,816.41,816.41,816.41
10/29/2019,829.05,829.05,829.05,829.05
10/28/2019,819.02,819.02,819.02,819.02
10/25/2019,813.84,813.84,813.84,813.84
10/24/2019,802.61,802.61,802.61,802.61
10/23/2019,804.14,804.14,804.14,804.14
10/22/2019,814.04,814.04,814.04,814.04
10/21/2019,807.53,807.53,807.53,807.53
10/18/2019,822.94,822.94,822.94,822.94
10/17/2019,827.19,827.19,827.19,827.19
10/16/2019,802.44,802.44,802.44,802.44
10/15/2019,792.09,792.09,792.09,792.09
10/14/2019,777.92,777.92,777.92,777.92
10/11/2019,781.89,781.89,781.89,781.89
10/10/2019,767.55,767.55,767.55,767.55
10/09/2019,756.64,756.64,756.64,756.64
10/08/2019,755.24,755.24,755.24,755.24
10/07/2019,766.33,766.33,766.33,766.33
10/04/2019,769.79,769.79,769.79,769.79
10/03/2019,764.73,764.73,764.73,764.73
10/02/2019,765.95,765.95,765.95,765.95
10/01/2019,789.67,789.67,789.67,789.67
09/30/2019,795.1,795.1,795.1,795.1
09/27/2019,786.04,786.04,786.04,786.04
09/26/2019,784.07,784.07,784.07,784.07
09/25/2019,789.98,789.98,789.98,789.98
09/24/2019,780.52,780.52,780.52,780.52
09/23/2019,789.0,789.0,789.0,789.0
09/20/2019,799.71,799.71,799.71,799.71
09/19/2019,795.38,795.38,795.38,795.38
09/18/2019,790.45,790.45,790.45,790.45
09/17/2019,795.94,795.94,795.94,795.94
09/16/2019,803.87,803.87,803.87,803.87
09/13/2019,806.79,806.79,806.79,806.79
09/12/2019,805.92,805.92,805.92,805.92
09/11/2019,836.06,836.06,836.06,836.06
09/10/2019,818.79,818.79,818.79,818.79
09/09/2019,805.33,805.33,805.33,805.33
09/06/2019,771.9,771.9,771.9,771.9
09/05/2019,765.77,765.77,765.77,765.77
09/04/2019,756.08,756.08,756.08,756.08
09/04/2019,756.08,756.08,756.08,756.08
09/03/2019,741.52,741.52,741.52,741.52
09/02/2019,744.55,744.55,744.55,744.55
08/30/2019,744.55,744.55,744.55,744.55
08/28/2019,726.10,726.10,726.10,726.10
08/27/2019,722.67,722.67,722.67,722.67
08/26/2019,742.52,742.52,742.52,742.52
08/23/2019,728.49,728.49,728.49,728.49
08/22/2019,749.84,749.84,749.84,749.84
08/21/2019,750.08,750.08,750.08,750.08
08/20/2019,748.68,748.68,748.68,748.68
08/19/2019,754.70,754.70,754.70,754.70
08/16/2019,746.95,746.95,746.95,746.95
08/15/2019,729.86,729.86,729.86,729.86
08/14/2019,742.03,742.03,742.03,742.03
08/13/2019,778.64,778.64,778.64,778.64
08/12/2019,762.93,762.93,762.93,762.93
08/09/2019,772.30,772.30,772.30,772.30
08/08/2019,773.68,773.68,773.68,773.68
08/07/2019,761.29,761.29,761.29,761.29
08/06/2019,749.57,749.57,749.57,749.57
08/05/2019,770.27,770.27,770.27,770.27
08/02/2019,791.21,791.21,791.21,791.21
08/01/2019,798.72,798.72,798.72,798.72
07/31/2019,791.25,791.25,791.25,791.25
07/30/2019,804.26,804.26,804.26,804.26
07/29/2019,797.05,797.05,797.05,797.05
07/26/2019,792.13,792.13,792.13,792.13
07/25/2019,788.46,788.46,788.46,788.46
07/24/2019,793.58,793.58,793.58,793.58
07/23/2019,785.53,785.53,785.53,785.53
07/22/2019,778.26,778.26,778.26,778.26
07/19/2019,785.33,785.33,785.33,785.33
07/18/2019,791.78,791.78,791.78,791.78
07/17/2019,786.81,786.81,786.81,786.81
07/16/2019,810.55,810.55,810.55,810.55
07/15/2019,815.32,815.32,815.32,815.32
07/12/2019,814.39,814.39,814.39,814.39
07/11/2019,816.94,816.94,816.94,816.94
07/10/2019,811.75,811.75,811.75,811.75
07/09/2019,808.30,808.30,808.30,808.30
07/08/2019,807.93,807.93,807.93,807.93
07/05/2019,808.59,808.59,808.59,808.59
07/04/2019,806.84,806.84,806.84,806.84
07/03/2019,806.84,806.84,806.84,806.84
07/02/2019,798.26,798.26,798.26,798.26
07/01/2019,797.07,797.07,797.07,797.07
06/28/2019,794.76,794.76,794.76,794.76
06/27/2019,792.78,792.78,792.78,792.78
06/26/2019,766.50,766.50,766.50,766.50
06/25/2019,772.64,772.64,772.64,772.64
06/24/2019,759.68,759.68,759.68,759.68
06/21/2019,764.91,764.91,764.91,764.91
06/20/2019,770.89,770.89,770.89,770.89
06/19/2019,772.86,772.86,772.86,772.86
06/18/2019,769.34,769.34,769.34,769.34
06/17/2019,768.96,768.96,768.96,768.96
06/14/2019,765.45,765.45,765.45,765.45
06/13/2019,774.41,774.41,774.41,774.41
06/12/2019,762.13,762.13,762.13,762.13
06/11/2019,769.29,769.29,769.29,769.29
06/10/2019,762.21,762.21,762.21,762.21
06/07/2019,756.78,756.78,756.78,756.78
06/06/2019,741.47,741.47,741.47,741.47
06/05/2019,741.43,741.43,741.43,741.43
06/04/2019,751.10,751.10,751.10,751.10
06/03/2019,729.93,729.93,729.93,729.93
05/31/2019,717.69,717.69,717.69,717.69
05/30/2019,732.17,732.17,732.17,732.17
05/29/2019,739.54,739.54,739.54,739.54
05/28/2019,755.09,755.09,755.09,755.09
05/27/2019,756.84,756.84,756.84,756.84
05/24/2019,756.84,756.84,756.84,756.84
05/23/2019,754.94,754.94,754.94,754.94
05/22/2019,772.59,772.59,772.59,772.59
05/21/2019,769.44,769.44,769.44,769.44
05/20/2019,759.80,759.80,759.80,759.80
05/17/2019,754.21,754.21,754.21,754.21
05/16/2019,756.70,756.70,756.70,756.70
05/15/2019,762.31,762.31,762.31,762.31
05/14/2019,758.50,758.50,758.50,758.50
05/13/2019,752.23,752.23,752.23,752.23
05/10/2019,775.94,775.94,775.94,775.94
05/09/2019,784.36,784.36,784.36,784.36
05/08/2019,781.72,781.72,781.72,781.72
05/07/2019,772.03,772.03,772.03,772.03
05/06/2019,784.10,784.10,784.10,784.10
05/03/2019,787.52,787.52,787.52,787.52
05/02/2019,778.64,778.64,778.64,778.64
05/01/2019,767.58,767.58,767.58,767.58
04/30/2019,772.82,772.82,772.82,772.82
04/29/2019,768.03,768.03,768.03,768.03
04/26/2019,761.16,761.16,761.16,761.16
04/25/2019,756.84,756.84,756.84,756.84
04/24/2019,764.00,764.00,764.00,764.00
04/23/2019,759.15,759.15,759.15,759.15
04/22/2019,760.66,760.66,760.66,760.66
04/19/2019,769.62,769.62,769.62,769.62
04/18/2019,769.62,769.62,769.62,769.62
04/17/2019,770.17,770.17,770.17,770.17
04/16/2019,778.56,778.56,778.56,778.56
04/15/2019,775.51,775.51,775.51,775.51
04/12/2019,765.87,765.87,765.87,765.87
04/11/2019,763.62,763.62,763.62,763.62
04/10/2019,775.32,775.32,775.32,775.32
04/09/2019,782.38,782.38,782.38,782.38
04/08/2019,789.35,789.35,789.35,789.35
04/05/2019,784.60,784.60,784.60,784.60
04/04/2019,775.07,775.07,775.07,775.07
04/03/2019,780.22,780.22,780.22,780.22
04/02/2019,784.47,784.47,784.47,784.47
04/01/2019,871.94,871.94,871.94,871.94
03/29/2019,867.65,867.65,867.65,867.65
03/28/2019,857.49,857.49,857.49,857.49
03/27/2019,852.96,852.96,852.96,852.96
03/26/2019,849.72,849.72,849.72,849.72
03/25/2019,847.66,847.66,847.66,847.66
03/22/2019,860.79,860.79,860.79,860.79
03/21/2019,879.41,879.41,879.41,879.41
03/20/2019,867.67,867.67,867.67,867.67
03/19/2019,883.50,883.50,883.50,883.50
03/18/2019,874.26,874.26,874.26,874.26
03/15/2019,870.80,870.80,870.80,870.80
03/14/2019,864.61,864.61,864.61,864.61
03/13/2019,865.20,865.20,865.20,865.20
03/12/2019,849.96,849.96,849.96,849.96
03/11/2019,844.88,844.88,844.88,844.88
03/08/2019,831.46,831.46,831.46,831.46
03/07/2019,829.42,829.42,829.42,829.42
03/06/2019,843.76,843.76,843.76,843.76
03/05/2019,875.19,875.19,875.19,875.19
03/04/2019,892.14,892.14,892.14,892.14
03/01/2019,920.70,920.70,920.70,920.70
02/28/2019,966.40,966.40,966.40,966.40
02/27/2019,964.98,964.98,964.98,964.98
02/26/2019,967.75,967.75,967.75,967.75
02/25/2019,970.98,970.98,970.98,970.98
02/22/2019,965.60,965.60,965.60,965.60
02/21/2019,964.35,964.35,964.35,964.35
02/20/2019,982.63,982.63,982.63,982.63
02/19/2019,"1,009.99","1,009.99","1,009.99","1,009.99"
02/18/2019,996.62,996.62,996.62,996.62
02/15/2019,996.62,996.62,996.62,996.62
02/14/2019,984.41,984.41,984.41,984.41
02/13/2019,985.85,985.85,985.85,985.85
02/12/2019,975.29,975.29,975.29,975.29
02/11/2019,957.38,957.38,957.38,957.38
02/08/2019,953.64,953.64,953.64,953.64
02/07/2019,971.17,971.17,971.17,971.17
02/06/2019,963.74,963.74,963.74,963.74
02/05/2019,958.68,958.68,958.68,958.68
02/04/2019,956.54,956.54,956.54,956.54
02/01/2019,957.00,957.00,957.00,957.00
01/31/2019,962.38,962.38,962.38,962.38
01/30/2019,944.51,944.51,944.51,944.51
01/29/2019,947.55,947.55,947.55,947.55
01/28/2019,949.32,949.32,949.32,949.32
01/25/2019,952.36,952.36,952.36,952.36
01/24/2019,942.80,942.80,942.80,942.80
01/23/2019,948.64,948.64,948.64,948.64
01/22/2019,947.26,947.26,947.26,947.26
01/21/2019,956.72,956.72,956.72,956.72
01/18/2019,956.72,956.72,956.72,956.72
01/17/2019,942.52,942.52,942.52,942.52
01/16/2019,945.41,945.41,945.41,945.41
01/15/2019,940.86,940.86,940.86,940.86
01/14/2019,927.97,927.97,927.97,927.97
01/11/2019,937.92,937.92,937.92,937.92
01/10/2019,943.61,943.61,943.61,943.61
01/09/2019,938.80,938.80,938.80,938.80
01/08/2019,929.54,929.54,929.54,929.54
01/07/2019,913.64,913.64,913.64,913.64
01/04/2019,905.55,905.55,905.55,905.55
01/03/2019,881.31,881.31,881.31,881.31
01/02/2019,892.80,892.80,892.80,892.80
12/31/2018,892.98,892.98,892.98,892.98
12/28/2018,889.43,889.43,889.43,889.43
12/27/2018,890.92,890.92,890.92,890.92
12/26/2018,884.52,884.52,884.52,884.52
12/25/2018,853.46,853.46,853.46,853.46
12/24/2018,853.46,853.46,853.46,853.46
12/21/2018,878.75,878.75,878.75,878.75
12/20/2018,905.61,905.61,905.61,905.61
12/19/2018,946.81,946.81,946.81,946.81
12/18/2018,969.76,969.76,969.76,969.76
12/17/2018,980.25,980.25,980.25,980.25
12/14/2018,"1,014.00","1,014.00","1,014.00","1,014.00"
12/13/2018,"1,058.82","1,058.82","1,058.82","1,058.82"
12/12/2018,"1,067.38","1,067.38","1,067.38","1,067.38"
12/11/2018,"1,059.74","1,059.74","1,059.74","1,059.74"
12/10/2018,"1,054.28","1,054.28","1,054.28","1,054.28"
12/07/2018,"1,058.98","1,058.98","1,058.98","1,058.98"
12/06/2018,"1,080.66","1,080.66","1,080.66","1,080.66"
12/05/2018,"1,083.32","1,083.32","1,083.32","1,083.32"
12/04/2018,"1,083.32","1,083.32","1,083.32","1,083.32"
12/03/2018,"1,115.93","1,115.93","1,115.93","1,115.93"
11/30/2018,"1,102.09","1,102.09","1,102.09","1,102.09"
11/29/2018,"1,107.28","1,107.28","1,107.28","1,107.28"
11/28/2018,"1,106.19","1,106.19","1,106.19","1,106.19"
