Date,Open,High,Low,Close
06/14/2023,539.29,539.29,539.29,539.29
06/13/2023,541.91,541.91,541.91,541.91
06/09/2023,525.78,525.78,525.78,525.78
06/07/2023,533.11,533.11,533.11,533.11
06/06/2023,526.69,526.69,526.69,526.69
06/05/2023,522.48,522.48,522.48,522.48
06/02/2023,523.4,523.4,523.4,523.4
05/31/2023,498.78,498.78,498.78,498.78
05/30/2023,505.06,505.06,505.06,505.06
05/25/2023,506.61,506.61,506.61,506.61
05/24/2023,508.5,508.5,508.5,508.5
05/23/2023,515.29,515.29,515.29,515.29
05/22/2023,523.5,523.5,523.5,523.5
05/19/2023,526.02,526.02,526.02,526.02
05/16/2023,518.77,518.77,518.77,518.77
05/15/2023,527.65,527.65,527.65,527.65
05/11/2023,520.53,520.53,520.53,520.53
05/10/2023,527.02,527.02,527.02,527.02
05/09/2023,527.6,527.6,527.6,527.6
05/08/2023,532.46,532.46,532.46,532.46
05/05/2023,534.05,534.05,534.05,534.05
05/04/2023,524.61,524.61,524.61,524.61
05/03/2023,531.66,531.66,531.66,531.66
05/02/2023,537.98,537.98,537.98,537.98
05/01/2023,542.73,542.73,542.73,542.73
04/28/2023,542.99,542.99,542.99,542.99
04/26/2023,530.52,530.52,530.52,530.52
04/24/2023,548.75,548.75,548.75,548.75
04/21/2023,544.85,544.85,544.85,544.85
04/20/2023,551.16,551.16,551.16,551.16
04/19/2023,552.18,552.18,552.18,552.18
04/18/2023,555.5,555.5,555.5,555.5
04/17/2023,552.96,552.96,552.96,552.96
04/14/2023,550.94,550.94,550.94,550.94
04/13/2023,554.76,554.76,554.76,554.76
04/12/2023,549.11,549.11,549.11,549.11
04/11/2023,548.74,548.74,548.74,548.74
04/10/2023,544.6,544.6,544.6,544.6
04/05/2023,542.19,542.19,542.19,542.19
04/04/2023,543.32,543.32,543.32,543.32
04/03/2023,552.22,552.22,552.22,552.22
03/31/2023,548.39,548.39,548.39,548.39
03/30/2023,540.51,540.51,540.51,540.51
03/29/2023,537.18,537.18,537.18,537.18
03/28/2023,530.14,530.14,530.14,530.14
03/27/2023,527.33,527.33,527.33,527.33
03/24/2023,523.15,523.15,523.15,523.15
03/23/2023,519.23,519.23,519.23,519.23
03/21/2023,529.04,529.04,529.04,529.04
03/20/2023,522.2,522.2,522.2,522.2
03/17/2023,511.86,511.86,511.86,511.86
03/16/2023,519.29,519.29,519.29,519.29
03/15/2023,513.1,513.1,513.1,513.1
03/14/2023,533.51,533.51,533.51,533.51
03/13/2023,526.77,526.77,526.77,526.77
03/10/2023,532.58,532.58,532.58,532.58
03/09/2023,544.69,544.69,544.69,544.69
03/08/2023,560.19,560.19,560.19,560.19
03/07/2023,557.61,557.61,557.61,557.61
03/06/2023,569.92,569.92,569.92,569.92
03/03/2023,580.14,580.14,580.14,580.14
03/02/2023,571.55,571.55,571.55,571.55
03/01/2023,564.9,564.9,564.9,564.9
02/28/2023,559.18,559.18,559.18,559.18
02/27/2023,555.55,555.55,555.55,555.55
02/23/2023,548.74,548.74,548.74,548.74
02/22/2023,548.71,548.71,548.71,548.71
02/21/2023,544.61,544.61,544.61,544.61
02/20/2023,552.33,552.33,552.33,552.33
02/16/2023,559.14,559.14,559.14,559.14
02/15/2023,562.72,562.72,562.72,562.72
02/14/2023,562.53,562.53,562.53,562.53
02/13/2023,560.56,560.56,560.56,560.56
02/10/2023,558.45,558.45,558.45,558.45
02/09/2023,556.17,556.17,556.17,556.17
02/08/2023,564.22,564.22,564.22,564.22
02/07/2023,568.57,568.57,568.57,568.57
02/06/2023,560.43,560.43,560.43,560.43
02/03/2023,567.08,567.08,567.08,567.08
02/02/2023,576.47,576.47,576.47,576.47
02/01/2023,580.1,580.1,580.1,580.1
01/31/2023,574.59,574.59,574.59,574.59
01/30/2023,563.33,563.33,563.33,563.33
01/27/2023,568.43,568.43,568.43,568.43
01/26/2023,570.53,570.53,570.53,570.53
01/25/2023,564.63,564.63,564.63,564.63
01/23/2023,560.96,560.96,560.96,560.96
01/20/2023,559.03,559.03,559.03,559.03
01/19/2023,548.11,548.11,548.11,548.11
01/18/2023,551.37,551.37,551.37,551.37
01/17/2023,559.02,559.02,559.02,559.02
01/16/2023,565.93,565.93,565.93,565.93
01/12/2023,562.26,562.26,562.26,562.26
01/11/2023,559.22,559.22,559.22,559.22
01/10/2023,551.35,551.35,551.35,551.35
01/09/2023,543.81,543.81,543.81,543.81
01/06/2023,539.92,539.92,539.92,539.92
01/05/2023,521.64,521.64,521.64,521.64
01/04/2023,527.95,527.95,527.95,527.95
01/03/2023,519.18,519.18,519.18,519.18
01/02/2023,520.58,520.58,520.58,520.58
12/29/2022,524.29,524.29,524.29,524.29
12/28/2022,518.91,518.91,518.91,518.91
12/27/2022,527.78,527.78,527.78,527.78
12/26/2022,526.91,526.91,526.91,526.91
12/22/2022,523.07,523.07,523.07,523.07
12/21/2022,528.02,528.02,528.02,528.02
12/20/2022,522.65,522.65,522.65,522.65
12/19/2022,518.04,518.04,518.04,518.04
12/16/2022,525.06,525.06,525.06,525.06
12/15/2022,525.54,525.54,525.54,525.54
12/14/2022,543.41,543.41,543.41,543.41
12/13/2022,549.07,549.07,549.07,549.07
12/12/2022,542.27,542.27,542.27,542.27
12/09/2022,537.55,537.55,537.55,537.55
12/08/2022,543.91,543.91,543.91,543.91
12/07/2022,540.6,540.6,540.6,540.6
12/06/2022,541.84,541.84,541.84,541.84
12/05/2022,546.27,546.27,546.27,546.27
12/02/2022,557.49,557.49,557.49,557.49
12/01/2022,550.79,550.79,550.79,550.79
11/30/2022,551.12,551.12,551.12,551.12
11/29/2022,538.69,538.69,538.69,538.69
11/28/2022,536.12,536.12,536.12,536.12
11/25/2022,548.79,548.79,548.79,548.79
11/24/2022,549.79,549.79,549.79,549.79
11/22/2022,548.89,548.89,548.89,548.89
11/21/2022,535.48,535.48,535.48,535.48
11/18/2022,533.37,533.37,533.37,533.37
11/17/2022,530.91,530.91,530.91,530.91
11/16/2022,535.89,535.89,535.89,535.89
11/15/2022,542.63,542.63,542.63,542.63
11/14/2022,544.3,544.3,544.3,544.3
11/11/2022,543.09,543.09,543.09,543.09
11/10/2022,536.16,536.16,536.16,536.16
11/09/2022,509.14,509.14,509.14,509.14
11/08/2022,518.67,518.67,518.67,518.67
11/07/2022,508.56,508.56,508.56,508.56
11/04/2022,505.14,505.14,505.14,505.14
11/03/2022,485.31,485.31,485.31,485.31
11/02/2022,483.46,483.46,483.46,483.46
11/01/2022,496.65,496.65,496.65,496.65
10/31/2022,493.74,493.74,493.74,493.74
10/28/2022,498.28,498.28,498.28,498.28
10/27/2022,495.65,495.65,495.65,495.65
10/26/2022,498.0,498.0,498.0,498.0
10/25/2022,493.04,493.04,493.04,493.04
10/24/2022,481.36,481.36,481.36,481.36
10/21/2022,485.68,485.68,485.68,485.68
10/20/2022,468.22,468.22,468.22,468.22
10/19/2022,468.69,468.69,468.69,468.69
10/18/2022,473.79,473.79,473.79,473.79
10/17/2022,465.07,465.07,465.07,465.07
10/14/2022,454.06,454.06,454.06,454.06
10/13/2022,471.03,471.03,471.03,471.03
10/12/2022,457.14,457.14,457.14,457.14
10/11/2022,460.23,460.23,460.23,460.23
10/10/2022,463.19,463.19,463.19,463.19
10/07/2022,461.56,461.56,461.56,461.56
10/06/2022,472.9,472.9,472.9,472.9
10/05/2022,477.81,477.81,477.81,477.81
10/04/2022,482.89,482.89,482.89,482.89
10/03/2022,464.6,464.6,464.6,464.6
09/30/2022,447.81,447.81,447.81,447.81
09/29/2022,449.12,449.12,449.12,449.12
09/28/2022,456.57,456.57,456.57,456.57
09/27/2022,444.67,444.67,444.67,444.67
09/26/2022,442.4,442.4,442.4,442.4
09/23/2022,449.9,449.9,449.9,449.9
09/22/2022,461.51,461.51,461.51,461.51
09/21/2022,466.25,466.25,466.25,466.25
09/20/2022,477.24,477.24,477.24,477.24
09/19/2022,486.29,486.29,486.29,486.29
09/16/2022,478.36,478.36,478.36,478.36
09/15/2022,483.98,483.98,483.98,483.98
09/14/2022,491.8,491.8,491.8,491.8
09/13/2022,498.86,498.86,498.86,498.86
09/12/2022,516.77,516.77,516.77,516.77
09/09/2022,513.11,513.11,513.11,513.11
09/08/2022,503.16,503.16,503.16,503.16
09/07/2022,497.44,497.44,497.44,497.44
09/06/2022,485.53,485.53,485.53,485.53
09/05/2022,486.42,486.42,486.42,486.42
09/02/2022,486.42,486.42,486.42,486.42
09/01/2022,486.57,486.57,486.57,486.57
08/31/2022,495.73,495.73,495.73,495.73
08/30/2022,502.14,502.14,502.14,502.14
08/29/2022,513.85,513.85,513.85,513.85
08/26/2022,517.4,517.4,517.4,517.4
08/25/2022,532.95,532.95,532.95,532.95
08/24/2022,519.24,519.24,519.24,519.24
08/23/2022,517.57,517.57,517.57,517.57
08/22/2022,510.6,510.6,510.6,510.6
08/19/2022,519.16,519.16,519.16,519.16
08/18/2022,530.18,530.18,530.18,530.18
08/17/2022,527.17,527.17,527.17,527.17
08/16/2022,535.55,535.55,535.55,535.55
08/15/2022,531.7,531.7,531.7,531.7
08/12/2022,534.05,534.05,534.05,534.05
08/11/2022,524.88,524.88,524.88,524.88
08/10/2022,523.23,523.23,523.23,523.23
08/09/2022,509.06,509.06,509.06,509.06
08/08/2022,509.78,509.78,509.78,509.78
08/05/2022,507.56,507.56,507.56,507.56
08/04/2022,502.56,502.56,502.56,502.56
08/03/2022,499.52,499.52,499.52,499.52
08/02/2022,499.5,499.5,499.5,499.5
08/01/2022,504.68,504.68,504.68,504.68
07/29/2022,509.78,509.78,509.78,509.78
07/28/2022,500.77,500.77,500.77,500.77
07/27/2022,493.64,493.64,493.64,493.64
07/26/2022,484.54,484.54,484.54,484.54
07/25/2022,486.59,486.59,486.59,486.59
07/22/2022,483.4,483.4,483.4,483.4
07/21/2022,488.67,488.67,488.67,488.67
07/20/2022,482.36,482.36,482.36,482.36
07/19/2022,482.34,482.34,482.34,482.34
07/18/2022,467.48,467.48,467.48,467.48
07/15/2022,464.97,464.97,464.97,464.97
07/14/2022,456.45,456.45,456.45,456.45
07/13/2022,467.38,467.38,467.38,467.38
07/12/2022,468.36,468.36,468.36,468.36
07/11/2022,470.22,470.22,470.22,470.22
07/08/2022,473.16,473.16,473.16,473.16
07/07/2022,477.72,477.72,477.72,477.72
07/06/2022,470.74,470.74,470.74,470.74
07/05/2022,468.68,468.68,468.68,468.68
07/04/2022,481.25,481.25,481.25,481.25
07/01/2022,481.25,481.25,481.25,481.25
06/30/2022,479.92,479.92,479.92,479.92
06/29/2022,486.78,486.78,486.78,486.78
06/28/2022,491.93,491.93,491.93,491.93
06/27/2022,496.82,496.82,496.82,496.82
06/24/2022,500.61,500.61,500.61,500.61
06/23/2022,481.34,481.34,481.34,481.34
06/22/2022,489.94,489.94,489.94,489.94
06/21/2022,498.0,498.0,498.0,498.0
06/20/2022,489.74,489.74,489.74,489.74
06/16/2022,490.65,490.65,490.65,490.65
06/15/2022,509.81,509.81,509.81,509.81
06/14/2022,509.57,509.57,509.57,509.57
06/13/2022,513.81,513.81,513.81,513.81
06/10/2022,536.93,536.93,536.93,536.93
06/09/2022,553.2,553.2,553.2,553.2
06/08/2022,568.8,568.8,568.8,568.8
06/07/2022,581.63,581.63,581.63,581.63
06/06/2022,576.66,576.66,576.66,576.66
06/03/2022,571.31,571.31,571.31,571.31
06/02/2022,578.27,578.27,578.27,578.27
06/01/2022,562.41,562.41,562.41,562.41
05/31/2022,568.46,568.46,568.46,568.46
05/30/2022,577.64,577.64,577.64,577.64
05/27/2022,577.64,577.64,577.64,577.64
05/26/2022,564.32,564.32,564.32,564.32
05/25/2022,553.53,553.53,553.53,553.53
05/24/2022,550.56,550.56,550.56,550.56
05/23/2022,553.74,553.74,553.74,553.74
05/20/2022,543.09,543.09,543.09,543.09
05/19/2022,544.12,544.12,544.12,544.12
05/18/2022,538.98,538.98,538.98,538.98
05/17/2022,556.75,556.75,556.75,556.75
05/16/2022,538.85,538.85,538.85,538.85
05/13/2022,538.95,538.95,538.95,538.95
05/12/2022,528.62,528.62,528.62,528.62
05/11/2022,532.3,532.3,532.3,532.3
05/10/2022,531.27,531.27,531.27,531.27
05/09/2022,533.51,533.51,533.51,533.51
05/06/2022,554.75,554.75,554.75,554.75
05/05/2022,562.44,562.44,562.44,562.44
05/04/2022,581.99,581.99,581.99,581.99
05/03/2022,564.6,564.6,564.6,564.6
05/02/2022,557.8,557.8,557.8,557.8
04/29/2022,558.59,558.59,558.59,558.59
04/28/2022,569.79,569.79,569.79,569.79
04/27/2022,561.13,561.13,561.13,561.13
04/26/2022,553.71,553.71,553.71,553.71
04/25/2022,566.69,566.69,566.69,566.69
04/22/2022,570.08,570.08,570.08,570.08
04/21/2022,591.88,591.88,591.88,591.88
04/20/2022,605.86,605.86,605.86,605.86
04/19/2022,603.71,603.71,603.71,603.71
04/18/2022,599.27,599.27,599.27,599.27
04/15/2022,596.77,596.77,596.77,596.77
04/14/2022,596.77,596.77,596.77,596.77
04/13/2022,597.96,597.96,597.96,597.96
04/12/2022,587.0,587.0,587.0,587.0
04/11/2022,585.16,585.16,585.16,585.16
04/08/2022,588.06,588.06,588.06,588.06
04/07/2022,585.88,585.88,585.88,585.88
04/06/2022,581.55,581.55,581.55,581.55
04/05/2022,589.06,589.06,589.06,589.06
04/04/2022,595.27,595.27,595.27,595.27
04/01/2022,596.48,596.48,596.48,596.48
03/31/2022,589.16,589.16,589.16,589.16
03/30/2022,596.83,596.83,596.83,596.83
03/29/2022,597.15,597.15,597.15,597.15
03/28/2022,594.24,594.24,594.24,594.24
03/25/2022,598.44,598.44,598.44,598.44
03/24/2022,593.55,593.55,593.55,593.55
03/23/2022,580.05,580.05,580.05,580.05
03/22/2022,579.05,579.05,579.05,579.05
03/21/2022,576.71,576.71,576.71,576.71
03/18/2022,568.07,568.07,568.07,568.07
03/17/2022,564.7,564.7,564.7,564.7
03/16/2022,552.21,552.21,552.21,552.21
03/15/2022,541.92,541.92,541.92,541.92
03/14/2022,537.04,537.04,537.04,537.04
03/11/2022,541.43,541.43,541.43,541.43
03/10/2022,545.82,545.82,545.82,545.82
03/09/2022,542.06,542.06,542.06,542.06
03/08/2022,524.79,524.79,524.79,524.79
03/07/2022,528.46,528.46,528.46,528.46
03/04/2022,546.81,546.81,546.81,546.81
03/03/2022,548.93,548.93,548.93,548.93
03/02/2022,547.63,547.63,547.63,547.63
03/01/2022,535.22,535.22,535.22,535.22
02/28/2022,544.98,544.98,544.98,544.98
02/25/2022,549.45,549.45,549.45,549.45
02/24/2022,528.41,528.41,528.41,528.41
02/23/2022,529.55,529.55,529.55,529.55
02/22/2022,535.47,535.47,535.47,535.47
02/21/2022,543.46,543.46,543.46,543.46
02/18/2022,543.46,543.46,543.46,543.46
02/17/2022,544.56,544.56,544.56,544.56
02/16/2022,554.23,554.23,554.23,554.23
02/15/2022,549.66,549.66,549.66,549.66
02/14/2022,537.71,537.71,537.71,537.71
02/11/2022,541.63,541.63,541.63,541.63
02/10/2022,550.27,550.27,550.27,550.27
02/09/2022,552.7,552.7,552.7,552.7
02/08/2022,539.91,539.91,539.91,539.91
02/07/2022,529.57,529.57,529.57,529.57
02/04/2022,531.05,531.05,531.05,531.05
02/03/2022,539.91,539.91,539.91,539.91
02/02/2022,548.66,548.66,548.66,548.66
02/01/2022,545.36,545.36,545.36,545.36
01/31/2022,534.85,534.85,534.85,534.85
01/28/2022,526.99,526.99,526.99,526.99
01/27/2022,525.58,525.58,525.58,525.58
01/26/2022,524.95,524.95,524.95,524.95
01/25/2022,531.53,531.53,531.53,531.53
01/24/2022,534.22,534.22,534.22,534.22
01/21/2022,534.52,534.52,534.52,534.52
01/20/2022,551.01,551.01,551.01,551.01
01/19/2022,559.9,559.9,559.9,559.9
01/18/2022,562.42,562.42,562.42,562.42
01/14/2022,571.4,571.4,571.4,571.4
01/13/2022,574.4,574.4,574.4,574.4
01/12/2022,579.5,579.5,579.5,579.5
01/11/2022,572.17,572.17,572.17,572.17
01/10/2022,564.93,564.93,564.93,564.93
01/07/2022,570.22,570.22,570.22,570.22
01/06/2022,568.69,568.69,568.69,568.69
01/05/2022,577.19,577.19,577.19,577.19
01/04/2022,577.81,577.81,577.81,577.81
01/03/2022,568.98,568.98,568.98,568.98
12/31/2021,574.69,574.69,574.69,574.69
12/30/2021,571.87,571.87,571.87,571.87
12/29/2021,574.0,574.0,574.0,574.0
12/28/2021,571.82,571.82,571.82,571.82
12/27/2021,569.63,569.63,569.63,569.63
12/24/2021,561.24,561.24,561.24,561.24
12/23/2021,561.24,561.24,561.24,561.24
12/22/2021,554.74,554.74,554.74,554.74
12/21/2021,549.73,549.73,549.73,549.73
12/20/2021,541.12,541.12,541.12,541.12
12/17/2021,551.57,551.57,551.57,551.57
12/16/2021,557.42,557.42,557.42,557.42
12/15/2021,550.68,550.68,550.68,550.68
12/14/2021,550.08,550.08,550.08,550.08
12/13/2021,549.4,549.4,549.4,549.4
12/10/2021,554.81,554.81,554.81,554.81
12/09/2021,552.24,552.24,552.24,552.24
12/08/2021,555.42,555.42,555.42,555.42
12/07/2021,552.59,552.59,552.59,552.59
12/06/2021,541.86,541.86,541.86,541.86
12/03/2021,532.97,532.97,532.97,532.97
12/02/2021,534.44,534.44,534.44,534.44
12/01/2021,525.31,525.31,525.31,525.31
11/30/2021,532.1,532.1,532.1,532.1
11/29/2021,546.65,546.65,546.65,546.65
11/26/2021,546.32,546.32,546.32,546.32
11/25/2021,558.13,558.13,558.13,558.13
11/24/2021,558.13,558.13,558.13,558.13
11/23/2021,562.73,562.73,562.73,562.73
11/22/2021,561.78,561.78,561.78,561.78
11/19/2021,560.08,560.08,560.08,560.08
11/18/2021,560.94,560.94,560.94,560.94
11/17/2021,562.4,562.4,562.4,562.4
11/16/2021,565.59,565.59,565.59,565.59
11/15/2021,569.33,569.33,569.33,569.33
11/12/2021,573.76,573.76,573.76,573.76
11/11/2021,569.74,569.74,569.74,569.74
11/10/2021,562.35,562.35,562.35,562.35
11/09/2021,567.42,567.42,567.42,567.42
11/08/2021,565.55,565.55,565.55,565.55
11/05/2021,558.93,558.93,558.93,558.93
11/04/2021,553.21,553.21,553.21,553.21
11/03/2021,553.55,553.55,553.55,553.55
11/02/2021,546.51,546.51,546.51,546.51
11/01/2021,541.08,541.08,541.08,541.08
10/29/2021,538.19,538.19,538.19,538.19
10/28/2021,539.95,539.95,539.95,539.95
10/27/2021,535.35,535.35,535.35,535.35
10/26/2021,545.68,545.68,545.68,545.68
10/25/2021,545.02,545.02,545.02,545.02
10/22/2021,538.12,538.12,538.12,538.12
10/21/2021,537.7,537.7,537.7,537.7
10/20/2021,540.47,540.47,540.47,540.47
10/19/2021,537.33,537.33,537.33,537.33
10/18/2021,534.94,534.94,534.94,534.94
10/15/2021,535.26,535.26,535.26,535.26
10/14/2021,532.13,532.13,532.13,532.13
10/13/2021,519.21,519.21,519.21,519.21
10/12/2021,514.17,514.17,514.17,514.17
10/11/2021,512.72,512.72,512.72,512.72
10/08/2021,511.06,511.06,511.06,511.06
10/07/2021,512.89,512.89,512.89,512.89
10/06/2021,504.79,504.79,504.79,504.79
10/05/2021,508.48,508.48,508.48,508.48
10/04/2021,503.9,503.9,503.9,503.9
10/01/2021,506.6,506.6,506.6,506.6
09/30/2021,498.9,498.9,498.9,498.9
09/29/2021,506.57,506.57,506.57,506.57
09/28/2021,509.77,509.77,509.77,509.77
09/27/2021,515.71,515.71,515.71,515.71
09/24/2021,509.08,509.08,509.08,509.08
09/23/2021,508.86,508.86,508.86,508.86
09/22/2021,501.34,501.34,501.34,501.34
09/21/2021,496.05,496.05,496.05,496.05
09/20/2021,497.06,497.06,497.06,497.06
09/17/2021,509.88,509.88,509.88,509.88
09/16/2021,520.68,520.68,520.68,520.68
09/15/2021,527.16,527.16,527.16,527.16
09/14/2021,519.25,519.25,519.25,519.25
09/13/2021,525.83,525.83,525.83,525.83
09/10/2021,525.8,525.8,525.8,525.8
09/09/2021,527.08,527.08,527.08,527.08
09/08/2021,525.92,525.92,525.92,525.92
09/07/2021,531.62,531.62,531.62,531.62
09/06/2021,533.96,533.96,533.96,533.96
09/03/2021,533.96,533.96,533.96,533.96
09/02/2021,537.43,537.43,537.43,537.43
09/01/2021,534.0,534.0,534.0,534.0
08/31/2021,536.16,536.16,536.16,536.16
08/30/2021,538.92,538.92,538.92,538.92
08/27/2021,540.65,540.65,540.65,540.65
08/26/2021,531.75,531.75,531.75,531.75
08/25/2021,536.08,536.08,536.08,536.08
08/24/2021,534.76,534.76,534.76,534.76
08/23/2021,529.96,529.96,529.96,529.96
08/20/2021,523.25,523.25,523.25,523.25
08/19/2021,521.24,521.24,521.24,521.24
08/18/2021,529.03,529.03,529.03,529.03
08/17/2021,535.99,535.99,535.99,535.99
08/16/2021,543.59,543.59,543.59,543.59
08/13/2021,547.98,547.98,547.98,547.98
08/12/2021,547.03,547.03,547.03,547.03
08/11/2021,547.89,547.89,547.89,547.89
08/10/2021,540.45,540.45,540.45,540.45
08/09/2021,531.7,531.7,531.7,531.7
08/06/2021,533.76,533.76,533.76,533.76
08/05/2021,525.94,525.94,525.94,525.94
08/04/2021,526.78,526.78,526.78,526.78
08/03/2021,533.97,533.97,533.97,533.97
08/02/2021,528.59,528.59,528.59,528.59
07/30/2021,536.35,536.35,536.35,536.35
07/29/2021,533.74,533.74,533.74,533.74
07/28/2021,526.06,526.06,526.06,526.06
07/27/2021,525.82,525.82,525.82,525.82
07/26/2021,526.17,526.17,526.17,526.17
07/23/2021,520.5,520.5,520.5,520.5
07/22/2021,516.93,516.93,516.93,516.93
07/21/2021,516.25,516.25,516.25,516.25
07/20/2021,509.48,509.48,509.48,509.48
07/19/2021,501.95,501.95,501.95,501.95
07/16/2021,514.0,514.0,514.0,514.0
07/15/2021,524.06,524.06,524.06,524.06
07/14/2021,523.78,523.78,523.78,523.78
07/13/2021,525.17,525.17,525.17,525.17
07/12/2021,531.22,531.22,531.22,531.22
07/09/2021,529.49,529.49,529.49,529.49
07/08/2021,517.47,517.47,517.47,517.47
07/07/2021,526.09,526.09,526.09,526.09
07/06/2021,521.21,521.21,521.21,521.21
07/05/2021,530.4,530.4,530.4,530.4
07/02/2021,530.4,530.4,530.4,530.4
07/01/2021,529.13,529.13,529.13,529.13
06/30/2021,526.08,526.08,526.08,526.08
06/29/2021,524.55,524.55,524.55,524.55
06/28/2021,523.91,523.91,523.91,523.91
06/25/2021,524.18,524.18,524.18,524.18
06/24/2021,525.18,525.18,525.18,525.18
06/23/2021,523.44,523.44,523.44,523.44
06/22/2021,527.16,527.16,527.16,527.16
06/21/2021,525.44,525.44,525.44,525.44
06/18/2021,514.52,514.52,514.52,514.52
06/17/2021,524.45,524.45,524.45,524.45
06/16/2021,537.88,537.88,537.88,537.88
06/15/2021,544.27,544.27,544.27,544.27
06/14/2021,545.76,545.76,545.76,545.76
06/11/2021,552.7,552.7,552.7,552.7
06/10/2021,551.15,551.15,551.15,551.15
06/09/2021,554.01,554.01,554.01,554.01
06/08/2021,558.38,558.38,558.38,558.38
06/07/2021,557.08,557.08,557.08,557.08
06/04/2021,564.14,564.14,564.14,564.14
06/03/2021,562.42,562.42,562.42,562.42
06/02/2021,563.97,563.97,563.97,563.97
06/01/2021,569.45,569.45,569.45,569.45
05/31/2021,559.95,559.95,559.95,559.95
05/28/2021,559.95,559.95,559.95,559.95
05/27/2021,559.67,559.67,559.67,559.67
05/26/2021,554.93,554.93,554.93,554.93
05/25/2021,553.54,553.54,553.54,553.54
05/24/2021,558.73,558.73,558.73,558.73
05/21/2021,553.89,553.89,553.89,553.89
05/20/2021,552.3,552.3,552.3,552.3
05/19/2021,552.46,552.46,552.46,552.46
05/18/2021,561.94,561.94,561.94,561.94
05/17/2021,568.03,568.03,568.03,568.03
05/14/2021,561.92,561.92,561.92,561.92
05/13/2021,554.33,554.33,554.33,554.33
05/12/2021,546.17,546.17,546.17,546.17
05/11/2021,561.73,561.73,561.73,561.73
05/10/2021,559.36,559.36,559.36,559.36
05/07/2021,562.37,562.37,562.37,562.37
05/06/2021,556.08,556.08,556.08,556.08
05/05/2021,550.6,550.6,550.6,550.6
05/04/2021,541.24,541.24,541.24,541.24
05/03/2021,537.77,537.77,537.77,537.77
04/30/2021,528.37,528.37,528.37,528.37
04/29/2021,535.02,535.02,535.02,535.02
04/28/2021,533.51,533.51,533.51,533.51
04/27/2021,531.89,531.89,531.89,531.89
04/26/2021,533.87,533.87,533.87,533.87
04/23/2021,529.21,529.21,529.21,529.21
04/22/2021,519.59,519.59,519.59,519.59
04/21/2021,529.79,529.79,529.79,529.79
04/20/2021,519.18,519.18,519.18,519.18
04/19/2021,525.9,525.9,525.9,525.9
04/16/2021,528.4,528.4,528.4,528.4
04/15/2021,522.47,522.47,522.47,522.47
04/14/2021,516.25,516.25,516.25,516.25
04/13/2021,511.59,511.59,511.59,511.59
04/12/2021,512.48,512.48,512.48,512.48
04/09/2021,511.37,511.37,511.37,511.37
04/08/2021,508.25,508.25,508.25,508.25
04/07/2021,508.1,508.1,508.1,508.1
04/06/2021,516.73,516.73,516.73,516.73
04/05/2021,516.84,516.84,516.84,516.84
04/02/2021,511.76,511.76,511.76,511.76
04/01/2021,511.76,511.76,511.76,511.76
03/31/2021,506.41,506.41,506.41,506.41
03/30/2021,508.01,508.01,508.01,508.01
03/29/2021,509.43,509.43,509.43,509.43
03/26/2021,511.64,511.64,511.64,511.64
03/25/2021,497.69,497.69,497.69,497.69
03/24/2021,491.48,491.48,491.48,491.48
03/23/2021,487.62,487.62,487.62,487.62
