Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.32502868958224923,0.0037280262989062966,0.1351279728650676,0.027588856843348986,0.00010285198386876598,0.10285198386876598
NI,25,-0.49974572599092437,0.007664249699835017,0.2975639903254202,0.025756643777539362,0.0001974053493407635,0.1974053493407635
STZ,25,-0.6600810640742863,0.01113466920391111,0.4229811690982739,0.026324266935212243,0.0002931120043590433,0.2931120043590433
MCHP,25,0.4307975274052575,0.01194608236062597,0.42143402516652095,0.028346269278817064,0.00033862686742123035,0.3386268674212303
TWX,25,-0.1436750435533015,0.01441218835875412,0.4012132082320399,0.035921520186889995,0.0005177077150662471,0.517707715066247
K,25,-0.20922954522596285,0.0012869323422868993,0.05555996398706121,0.02316294414061535,2.9809141957142722e-05,0.029809141957142724
PRGO,25,0.27191060398792316,-0.027999553697367292,-0.3756696626288903,0.07453237906257813,-0.00208687334975519,-2.08687334975519
COL,25,2.1372120279398445,-0.05458812196328808,-0.37680195769053415,0.14487218245325856,-0.007908300364846202,-7.908300364846202
CVX,25,0.23779275998530386,0.0032411708064515048,0.11716623811132384,0.0276630099139306,8.966054015161042e-05,0.08966054015161042
BDX,25,-0.19432857971850814,0.010343670702690096,0.46227415359334995,0.022375619796795178,0.0002314460429466428,0.2314460429466428
DGX,25,0.19970400594402185,0.010931125493199398,0.641912611774288,0.017028993188005853,0.00018614606156092966,0.18614606156092967
FIS,25,-0.0708892556756436,0.011027795387237345,0.3636705614406962,0.03032358556477673,0.00033440229701574173,0.3344022970157417
AMG,25,1.0486478376578163,-0.013127085251806234,-0.26847581442826857,0.04889485214808253,-0.0006418468925223405,-0.6418468925223405
DIS,25,0.2587959551843112,0.0027013654133728002,0.12442765454931534,0.021710329774818248,5.864753396661171e-05,0.058647533966611716
BK,25,0.8080946596865243,9.827000863534517e-05,0.003088992405715742,0.03181296543607892,3.126260388119413e-06,0.003126260388119413
INTC,25,0.15601772937705438,0.0025708785254189314,0.08577948763654926,0.029970784347789943,7.7051245869695e-05,0.077051245869695
HD,25,0.2603394302393703,0.0016870867944788564,0.0693225651558391,0.02433676236137883,4.1058230400252295e-05,0.0410582304002523
CMI,25,0.3971997237312061,0.00918942131364538,0.31745974866755844,0.028946729001755985,0.0002660036884490533,0.2660036884490533
SRE,25,-0.6554233946352563,0.012928434681855932,0.44078377293719184,0.029330559507003744,0.0003791982227685864,0.37919822276858645
GLW,25,0.20791290252876637,0.009529920867930995,0.286931418807944,0.03321323578826966,0.00031651950883014357,0.31651950883014357
DVN,25,1.1990639493723736,0.0021010223578278395,0.030414373296742646,0.06907991617413525,0.00014513844835873117,0.14513844835873116
KMB,25,-0.1738860835873,0.0022050035487070642,0.06785308067298707,0.03249673451576822,7.165541492866027e-05,0.07165541492866027
ADP,25,0.17682322655958724,0.0046302693610361465,0.15562288496757434,0.029753139212146795,0.00013776504888864645,0.13776504888864644
O,25,-0.6593944383624611,0.007022626080316438,0.18585481704349432,0.03778554783798249,0.00026535377370606023,0.2653537737060602
MHK,25,0.42777401859390923,0.0020268517270284874,0.07642696616948255,0.026520112319175292,5.375233545510991e-05,0.053752335455109906
NTAP,25,0.5781249978084737,0.01141367645226585,0.1942787896271808,0.058748958000863556,0.0006705415985296118,0.6705415985296118
PBCT,25,0.9402078182521711,-0.006762478458079828,-0.3116790328078001,0.021696930965035353,-0.00014672502825749674,-0.14672502825749675
FITB,25,1.2290419144706615,0.0017851643773200646,0.059003339214278465,0.030255310989044246,5.401070340238208e-05,0.05401070340238208
IP,25,0.5626856946355588,0.0031925122165372124,0.09570619552730358,0.03335742476176932,0.00010649398606416946,0.10649398606416946
VLO,25,0.7534697966268437,-0.005698756198357869,-0.14288341662031998,0.03988395807682155,-0.00022728895330533224,-0.22728895330533225
FE,25,-0.4756151826583479,0.0020703590071071572,0.05327257190371178,0.03886350767613126,8.04614131650565e-05,0.0804614131650565
LLY,25,-0.03532778312547377,0.007866795847060222,0.1745770583928628,0.04506202544298248,0.0003544937546149766,0.3544937546149766
CERN,25,-0.6387013375128267,0.012112397539104845,0.23876987103241243,0.050728333046092804,0.0006144417363503855,0.6144417363503855
CB,25,-0.025248170066715613,0.006237428544020175,0.35192968252011414,0.017723508001243067,0.00011054911470712347,0.11054911470712346
LOW,25,0.3284041577397261,-0.0002867718815162427,-0.008502504279914391,0.03372793145117124,-9.672222361903235e-06,-0.009672222361903234
SNA,25,0.3935346570777524,-0.002348537810324735,-0.0988675612079106,0.023754381939147334,-5.578806414498252e-05,-0.05578806414498252
AYI,25,0.573328078032158,-0.009994805702046762,-0.18127139382926266,0.05513724747690057,-0.0005510860754772892,-0.5510860754772893
DAL,25,0.6614684084667899,-0.009695329182688915,-0.23005549064415706,0.04214343746172683,-0.00040859449908150537,-0.40859449908150536
MSI,25,0.636150742921809,-0.0018799286779130845,-0.06597019994349397,0.028496634533824606,-5.357164048414524e-05,-0.05357164048414524
GT,25,0.41434657060225877,-0.0006153341357156119,-0.015114652154739417,0.04071110134828111,-2.505093036217524e-05,-0.025050930362175237
STI,25,1.0176352030631555,0.004115353466939855,0.17157418619558465,0.02398585450522604,9.871026949559692e-05,0.09871026949559693
EOG,25,0.5396536841778694,0.0035265470138229078,0.07522707148605881,0.046878695982156535,0.00016531992532778608,0.16531992532778608
KSU,25,0.30677622236534596,-0.004457044694953339,-0.11285987514546242,0.0394918449910454,-0.0001760169182112585,-0.1760169182112585
CRM,25,0.13058350137823924,0.002237712996462997,0.06333892571862886,0.035329190873928176,7.905658957311099e-05,0.07905658957311099
CPRI,25,-0.05291889274420808,-0.015724028969702673,-0.2194374496118918,0.07165608695103315,-0.0011267223870735788,-1.1267223870735787
AN,25,0.5991865997998276,-0.012006315446199945,-0.2669947506772299,0.04496835767649375,-0.0005399042873615307,-0.5399042873615307
HIG,25,0.47615272853735685,-0.0037754649037319552,-0.13712056230564731,0.027533907681302316,-0.00010395330211335259,-0.10395330211335259
D,25,-0.46085209389873344,0.008532270758249805,0.3015458703713386,0.02829510066824242,0.0002414214600333793,0.2414214600333793
MMC,25,0.22412699117577442,0.006438445659854108,0.32503385934048573,0.019808538325570516,0.00012753619761032324,0.12753619761032323
TSCO,25,0.8186635170627625,-0.02028117587420121,-0.39035952924700784,0.051955119203373895,-0.0010537109101287146,-1.0537109101287145
UNP,25,0.5151482277132106,0.0052029893031851565,0.13530340554994236,0.03845423758579869,0.00020007698682105118,0.20007698682105118
DISCK,25,0.23022861825231597,-0.0019731291454434764,-0.043145939052142486,0.04573151468690765,-9.023418449401387e-05,-0.09023418449401388
ORCL,25,0.15318489732905455,0.0024450106451351433,0.09709915733037383,0.0251805547273304,6.156672435873089e-05,0.06156672435873089
BXP,25,0.23927255140416762,-0.0007130682458228862,-0.0214322767863657,0.03327076506759701,-2.372432608393676e-05,-0.02372432608393676
HBI,25,0.09179503867925153,-0.013491367286359086,-0.3265257988501323,0.0413179213828409,-0.0005574352528848163,-0.5574352528848163
EMN,25,0.4134384051659491,-0.0012636259666823691,-0.029862786122806472,0.04231440299930109,-5.346957839457918e-05,-0.05346957839457918
SPGI,25,0.4976679764020376,0.005161221759944986,0.16093466811895887,0.03207029175422874,0.00016552188764970964,0.16552188764970963
TAP,25,-0.29996513057833335,0.004296792447665107,0.14150946453625177,0.03036399340317169,0.00013046777753570124,0.13046777753570124
KO,25,-0.21375461458809247,-3.782875134726062e-05,-0.002053005134643051,0.018426038351744195,-6.97034023123219e-07,-0.000697034023123219
