Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6465512884267891,0.004154449197974846,0.10282187655240978,0.04040433161961661,0.00016785774309182594,0.16785774309182594
LRCX,25,0.9815519478072909,-0.006570044134015493,-0.15900047108249196,0.041320909864517634,-0.000271480201467557,-0.27148020146755697
THC,25,1.7772446364883687,0.0035088420508397446,0.03924875380625126,0.08940008816995565,0.00031369078871952116,0.31369078871952116
CVX,25,0.7020788590425941,0.008823491060555392,0.2977747689522364,0.029631426099672988,0.00026145262330197234,0.26145262330197233
JCI,25,0.9056512099529941,0.009559529056229065,0.5850460577226587,0.016339788859428165,0.00015620068637435154,0.15620068637435153
OKE,25,0.5554339227650126,0.01941818139747873,0.7517936641255112,0.025829136801872387,0.0005015548637590517,0.5015548637590517
FITB,25,1.327314866869093,0.0010557348347753606,0.021937954291760816,0.048123668266181974,5.080583296578189e-05,0.050805832965781894
PM,25,0.16379511885399015,0.010070266917736215,0.35304629394703263,0.02852392757094641,0.00028724356418160553,0.2872435641816055
CLX,25,0.18266746731340722,0.0029243566204200672,0.12691653993576196,0.02304157221667257,6.738177425671351e-05,0.0673817742567135
TEL,25,1.0822445566493486,0.0024888337173450633,0.0656676994261055,0.03790042500492493,9.43278556539651e-05,0.0943278556539651
FLS,25,1.1046411207692755,-0.0030812391648731207,-0.0764038550280141,0.04032832065533028,-0.00012426120105676528,-0.12426120105676527
CTAS,25,0.534920856786704,0.003419522861493572,0.09446592496958142,0.036198479637971875,0.0001237815286733544,0.12378152867335439
JPM,25,1.1328361629549015,-0.007048263424905603,-0.19097767422593143,0.03690621667414029,-0.00026012473713598434,-0.26012473713598433
HSY,25,0.14301111505639685,0.008312684043417787,0.39236058742613666,0.021186338051812303,0.00017611533426175523,0.17611533426175524
ADBE,25,1.1267921581482518,-0.0016689500787609613,-0.037307843572422145,0.044734563002045084,-7.465975244560033e-05,-0.07465975244560033
CVC,25,0.3525347208945294,-0.02985480142409932,-0.340545954175608,0.08766746765901734,-0.0026172948383136117,-2.6172948383136116
WY,25,1.1049881533618882,-0.00014014272389594102,-0.0038663902220922165,0.036246399314579715,-5.079669131365171e-06,-0.005079669131365171
LH,25,0.6269705523017393,0.0007566556131255182,0.027234250069992104,0.027783236592926593,2.1022341918832206e-05,0.021022341918832205
BRK.B,25,0.4801929090460959,-0.002034327658302171,-0.09946380531658665,0.020452944182328858,-4.1607990043822074e-05,-0.041607990043822075
EQR,25,0.45279212239487593,0.004740333893295724,0.13959497874320295,0.03395776793673918,0.00016097115829119554,0.16097115829119554
CAH,25,0.7116758693425844,0.006798809553524634,0.21815483489350695,0.03116506474332094,0.00021188533991310416,0.21188533991310415
HRB,25,0.5311887253922924,0.009400558991207316,0.17010602887567525,0.05526293837638093,0.0005195025122346236,0.5195025122346235
SNDK,25,0.752761066635563,0.003638587131338679,0.06959966597977452,0.05227880163097397,0.00019022097485626942,0.1902209748562694
NOV,25,0.9275550366670313,0.003708907606444041,0.059830784649484735,0.06198995430483598,0.00022991501304432468,0.22991501304432468
STZ,25,0.7472527729749181,-0.0036732129517051907,-0.07147344965792075,0.05139269154190212,-0.00018877630019470466,-0.18877630019470465
NFX,25,0.9599914770345859,-0.01897792692186509,-0.2835893695420851,0.06692044540494928,-0.0012700113224737898,-1.27001132247379
CSX,25,0.698699217844518,0.0024222377287080035,0.07213209358953229,0.03358058262514531,8.134015418662342e-05,0.08134015418662342
VNO,25,0.630626796251895,-0.0024414669712312497,-0.06259405271296135,0.03900477546049187,-9.522887100708207e-05,-0.09522887100708206
AGN,25,0.5597490415285608,0.007372450505818221,0.2252161317031773,0.032735001929323215,0.00024133718153179935,0.24133718153179937
MLM,25,0.8082744470010077,-0.00390768827130313,-0.10981041535690758,0.035585770790523816,-0.0001390580991434114,-0.1390580991434114
SPLS,25,0.6681978767969823,-0.0168662757391192,-0.3002234421939019,0.0561790765433499,-0.000947531795749223,-0.947531795749223
QCOM,25,0.617954588796904,0.006919745917710548,0.2027799695267078,0.03412440555081137,0.00023613221600452615,0.23613221600452616
SJM,25,0.21759408673085912,0.007569937589241721,0.2449419186841965,0.030905030996354846,0.00023394915583598708,0.23394915583598708
TWX,25,0.900870164664733,0.0053827957300152975,0.15378455275684647,0.0350021873687548,0.00018840962470972872,0.18840962470972872
CME,25,0.8772431758931686,-0.005287810892028166,-0.12906987367602085,0.04096859120898449,-0.00021663416282591754,-0.21663416282591755
HUM,25,0.31036728079894765,0.016616900747963133,0.3454567487237375,0.0481012480125311,0.0007992936640773882,0.7992936640773882
AES,25,0.9144398713788097,0.002628434315730648,0.07189061574229368,0.03656157745473759,9.60997048192763e-05,0.0960997048192763
MJN,25,0.18037328912636735,0.007134653857329364,0.2539733016120183,0.028092141229193453,0.00020042770378150634,0.20042770378150634
WBA,25,0.6264400363032685,-0.0018173924819761625,-0.05250719673592794,0.03461225498508884,-6.290405199414241e-05,-0.06290405199414241
ADP,25,0.6246720002943997,0.004955288780197272,0.24711340898891956,0.020052690788703677,9.936687367802851e-05,0.0993668736780285
PFE,25,0.5921737450937109,0.0080623796819943,0.3264482290809348,0.024697268858503842,0.00019911875864555192,0.19911875864555192
OMC,25,0.8396824761979189,-0.0018291344928347633,-0.08183641023427025,0.0223511086031091,-4.088318369904267e-05,-0.040883183699042674
BK,25,1.204383655527369,-0.013688959031749994,-0.31845310316328745,0.042985792557125604,-0.0005884307532617962,-0.5884307532617962
TGNA,25,1.5132194441795284,-0.00489998581318297,-0.1005807336347528,0.04871694246113472,-0.00023871232692121116,-0.23871232692121117
TGT,25,0.31609091121294797,-0.001672619873599874,-0.045491455163412596,0.03676778128093629,-6.149852167866747e-05,-0.06149852167866747
ORCL,25,1.0765953907382924,0.00525173632990536,0.2157678107586894,0.02433975814760804,0.00012782599212490312,0.12782599212490312
GPC,25,0.648629909452322,0.007773106433633395,0.26679541995700534,0.029135081984863337,0.00022647009322097761,0.2264700932209776
NI,25,0.35605500705610815,0.01187066611333037,0.5257062281842255,0.022580417497299422,0.0002680445968100444,0.2680445968100444
YUM,25,0.3078853579311133,0.004712291033819875,0.15493879303149116,0.030413887585029185,0.00014331908977053865,0.14331908977053864
LMT,25,0.5609837522741745,0.005673332842210279,0.20599192355751578,0.02754153048445225,0.00015625226942217853,0.15625226942217854
PH,25,0.9441515475075797,0.0004956728408140854,0.012009234084188086,0.041274309197346,2.0458554092487428e-05,0.020458554092487428
INTC,25,0.5343591280342748,0.005681788021165644,0.13925975950191935,0.04079992699604895,0.0002318165364705837,0.2318165364705837
UNP,25,0.6197455761727152,0.005028806493650044,0.15767874693216363,0.03189273501655573,0.00016038239295151558,0.16038239295151557
CTXS,25,0.9753144270183051,0.00123052736313325,0.020691162637579048,0.05947115610112602,7.318088489960449e-05,0.07318088489960449
PGR,25,0.6352056129501179,-0.001577504796521083,-0.07332630883178468,0.021513489791774212,-3.3937633336431175e-05,-0.033937633336431176
EA,25,0.8329506186624116,0.016897986152940477,0.323385257769078,0.052253421412941904,0.0008829775914796557,0.8829775914796557
NTRS,25,0.9277568388156399,-0.011245312249763481,-0.28608375132709213,0.03930776284077113,-0.00044202806698412134,-0.44202806698412134
AEP,25,0.27990704223562063,0.004296015724213968,0.19183164809826073,0.022394718321001164,9.620806204636362e-05,0.09620806204636362
EXC,25,0.403231732625149,0.0055740505596690235,0.23559261869598394,0.023659699486858508,0.00013188036116632457,0.13188036116632457
PCL,25,0.6175624814686194,-0.00013773063767200003,-0.00623369525923073,0.02209454135058195,-3.0430952692860246e-06,-0.0030430952692860245
EOG,25,0.4844421565452773,0.00368555266053137,0.06300613082046289,0.058495143449348114,0.00021558693156790908,0.2155869315679091
GS,25,0.9222079822579341,-0.0209563181442604,-0.4791802016988205,0.04373368947624445,-0.0009164971102864717,-0.9164971102864717
CMA,25,1.2948249549660436,-0.014376016646828863,-0.32602203876304825,0.0440952295782596,-0.0006339137544628004,-0.6339137544628004
GE,25,1.1344804076638502,0.0010156051558584682,0.0779060931603173,0.013036273732383526,1.3239706815791026e-05,0.013239706815791025
RL,25,0.5534817761888062,0.011431430683600865,0.2360520364044479,0.0484275876528107,0.0005535966114271106,0.5535966114271106
FTI,25,0.5200806956774503,0.005825640716982621,0.14340631670282636,0.040623320164165436,0.00023665686800738327,0.23665686800738328
MMC,25,0.6806981769095569,0.007474088674824159,0.24120615526629768,0.030986309891522363,0.0002315944278348191,0.2315944278348191
CBS,25,0.8493343421764858,0.01690176436780082,0.44553332274763197,0.03793602746381927,0.0006411857972438939,0.6411857972438939
HOG,25,1.0461653192002465,0.006772229664206443,0.20497036146532532,0.03304004352527863,0.00022375476286856395,0.22375476286856394
BDX,25,0.4479707544746677,-0.0016843652634950389,-0.06072969641125728,0.0277354467917744,-4.671662314357972e-05,-0.046716623143579716
PCAR,25,1.0284713906462604,-0.012302674490927082,-0.27238465843349696,0.04516654705033908,-0.0005556693262394644,-0.5556693262394644
JEF,25,1.3020610425666697,-0.006394211415830351,-0.12719920288957332,0.05026927268861441,-0.0003214323572910272,-0.3214323572910272
HOT,25,1.1313691144151043,-0.007833334738777162,-0.19535183217248953,0.040098598777720054,-0.00031410574678180194,-0.3141057467818019
EL,25,0.9098555965905505,0.01671008244096235,0.3905612741528645,0.04278479088129479,0.0007149373828457702,0.7149373828457701
CVS,25,0.5237441293910775,0.008933994545593566,0.25509638286262193,0.035022035378701646,0.0003128866730489054,0.31288667304890544
APD,25,0.750959024832439,-0.0011026786303958004,-0.04636895329008639,0.02378053745352823,-2.6222290469332544e-05,-0.026222290469332544
EIX,25,0.43116005045236266,0.003493279679101312,0.14336889529154923,0.024365673404942674,8.511611177310552e-05,0.08511611177310552
IFF,25,0.6024826668501821,0.0012816062305186068,0.04223509273308137,0.03034458190060434,3.888980522629667e-05,0.03888980522629667
FISV,25,0.7031414807720968,0.00023059802080444122,0.00958724502278312,0.024052584476191886,5.546478375441476e-06,0.005546478375441476
HON,25,0.9661008215371163,0.003226331923939535,0.13957850246175055,0.023114819739692108,7.457608084227638e-05,0.07457608084227638
CERN,25,-0.14884280795658955,-0.017406721796990904,-0.12715642083996354,0.13689219688637388,-0.0023828443873800146,-2.3828443873800147
GT,25,1.4196399658951415,0.01059894977223907,0.152041806356413,0.06971075933808131,0.0007388608368089695,0.7388608368089695
KSS,25,0.613748944189541,-0.0009705706153607949,-0.019472692340173826,0.04984265136046056,-4.837581280213577e-05,-0.048375812802135765
WM,25,0.5302448783703347,-0.0030255679536775482,-0.07935578178077594,0.038126622733499385,-0.00011535468792442963,-0.11535468792442963
