Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7968835297763645,0.004510270193934619,0.17095375376784042,0.026382984254675574,0.00011899438751090958,0.11899438751090959
O,25,0.03573867149086668,0.010247355682542267,0.2517931420574677,0.0406975170126098,0.0004170419322245276,0.4170419322245276
PXD,25,0.596700501795987,-0.002421553660992061,-0.04299974611225119,0.05631553392595796,-0.0001363710873491261,-0.1363710873491261
JEC,25,0.8723965711604841,0.0027810809792031188,0.09595827530690197,0.028982190126994545,8.060181769783294e-05,0.08060181769783294
CI,25,0.5870330246020016,0.004634642039520577,0.10286375156243292,0.04505612491400911,0.00020881901066435707,0.20881901066435707
MMC,25,0.4040296853489744,0.005818634077014198,0.25559839094078884,0.02276475237421242,0.00013245976391938226,0.13245976391938227
APH,25,0.6614777137008976,0.0033170502962390517,0.1294419811898362,0.025625768902396144,8.500196432904661e-05,0.08500196432904661
FLS,25,0.7723751843359686,-0.005676298458021964,-0.14415351122884523,0.0393767616871349,-0.00022351425164658217,-0.22351425164658217
GE,25,0.5692720033036412,0.008291507670044336,0.27211083974631345,0.030471067149601374,0.00025265108698535577,0.25265108698535577
DVN,25,1.516702612417372,-0.020933572891502564,-0.20901671998934498,0.10015262363972458,-0.002096552247237397,-2.096552247237397
SBUX,25,0.36296839742710374,0.0071007004509236055,0.24284118251461997,0.02924009995914147,0.00020762519096492713,0.20762519096492713
UPS,25,0.40251185680178514,0.004297543429774408,0.18406235122185122,0.02334830236192386,0.00010034034341187217,0.10034034341187217
ADP,25,0.5338564561498264,0.004717904536374268,0.1933317733936009,0.024403151399067582,0.00011513173868748902,0.11513173868748902
CCL,25,0.5379220517002556,0.006106867696526011,0.14178959893341,0.04306992714884564,0.00026302234679701403,0.26302234679701403
HRL,25,0.16674234096872817,0.014056010529008945,0.34273147950756255,0.04101172891735727,0.0005764612934752345,0.5764612934752344
BIIB,25,0.679432088265005,-0.008521090985709258,-0.14740091775170255,0.057808941190332815,-0.0004925952476703416,-0.4925952476703416
GT,25,1.0123135383218678,0.010752101759862739,0.2770030694247213,0.038815821724259784,0.00041735166507193193,0.41735166507193194
CAT,25,0.8337717965472521,7.069537283603284e-05,0.0021583058857935255,0.03275502944293778,2.3156290187237197e-06,0.0023156290187237197
UNM,25,1.0906106055891545,0.004407155876733703,0.1112874086426054,0.03960156796252746,0.00017453028297392204,0.17453028297392204
NUE,25,0.6976697185849843,0.0035548820410588764,0.08671819292328792,0.04099349768742959,0.00014572704872923203,0.14572704872923203
TROW,25,0.6982147217453192,0.0007544075018127306,0.030940081744870073,0.024382854190028534,1.8394608116563497e-05,0.018394608116563498
AMT,25,0.6644414728137821,0.006554159940953789,0.18277351858541427,0.03585946143445764,0.00023502864563789956,0.23502864563789957
CXO,25,0.9139868172483409,-0.0010014352487353398,-0.016914101281125738,0.059207121447997384,-5.929209839417873e-05,-0.05929209839417873
MAA,25,0.31377733341079234,0.012071367267101047,0.36853642528666136,0.03275488239110012,0.00039539621513367043,0.39539621513367046
ORLY,25,0.48115369266158003,0.008844172749449552,0.26747725766270625,0.03306513917008307,0.0002924338028048057,0.2924338028048057
PRGO,25,-0.0033840038477973866,-0.025026048118412123,-0.4094465709827204,0.06112164539159928,-0.0015296332386466863,-1.5296332386466862
UTX,25,0.6331186421079351,-0.0016599076248674377,-0.053017191295751,0.03130885632186383,-5.196980933454085e-05,-0.05196980933454085
APA,25,1.3554988611659233,-0.002428430880136173,-0.03444564201635093,0.07050038083143946,-0.0001712053018724279,-0.17120530187242788
VZ,25,0.27481785263718655,0.0030430453136092877,0.09132850229401053,0.03331977681855466,0.00010139359069821014,0.10139359069821013
