Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.5038995753209156,0.013435763153725536,0.2734234187191959,0.049139035773391376,0.0006602204462537329,0.6602204462537329
SWK,25,0.6825462066151141,0.005146599099639245,0.2700136905954153,0.019060511666243014,9.809681218014962e-05,0.09809681218014962
AMT,25,0.9831117272473052,-0.003450428395589446,-0.145422942557778,0.023726850350442856,-8.186779818706943e-05,-0.08186779818706942
LRCX,25,0.9541911523919558,-0.004154081077094732,-0.10677749842662866,0.038904086893824144,-0.00016161073118728405,-0.16161073118728406
DVA,25,0.718821836950511,-0.0028503312712570175,-0.1133775279724969,0.025140178324830387,-7.165783644424191e-05,-0.07165783644424191
TDG,25,0.573794261297966,0.00597152954022179,0.26713237359493813,0.022354196385334497,0.0001334887440629441,0.1334887440629441
MKTX,25,0.5814477795849111,0.01945073902574551,0.5561131725767272,0.03497622423799336,0.0006803134097591635,0.6803134097591635
WBA,25,0.5297253859453768,0.007894202457382536,0.18544103512520885,0.042569879164298295,0.0003360552447092812,0.3360552447092812
DISCA,25,1.277789213824301,-0.007863495310712015,-0.15929935349328442,0.04936300831279592,-0.00038816578439030894,-0.38816578439030897
FIS,25,0.8286725485312781,0.00045910520879751055,0.015586270058819891,0.029455745798380676,1.3523286325051954e-05,0.013523286325051955
HD,25,0.6480031055928289,0.011430106438015536,0.603095114286943,0.01895241093360487,0.00021662807422811306,0.21662807422811306
TRIP,25,1.4677298546527289,0.0021334050861633305,0.026547446222584523,0.08036197034833406,0.00017144463627524262,0.17144463627524262
PEP,25,0.6317853346543224,-0.00015374051208189347,-0.007302928690995566,0.021051898298206567,-3.236529624662219e-06,-0.003236529624662219
AMP,25,0.8139605249468957,-0.007014683488404813,-0.2444423873686322,0.0286966739439764,-0.00020129808488694788,-0.20129808488694786
IRM,25,0.45460614380968334,-0.011255156952825019,-0.2462198442211968,0.04571181899828395,-0.0005144936974248144,-0.5144936974248144
FFIV,25,0.29058456497439555,-0.009502591022416169,-0.2053294596480247,0.04627972546514021,-0.00043977730372492637,-0.43977730372492635
