Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7199067521841526,-0.011881041957824459,-0.2881838932025852,0.04122729353743729,-0.0004898232043258375,-0.48982320432583754
AIV,25,0.25804365622232983,0.0028716745865411926,0.07808884767594791,0.036774452076153444,0.00010560425946106685,0.10560425946106684
HON,25,0.9070243623524138,-0.0027852948475455444,-0.19145660203648163,0.014547917480614288,-4.052023960127273e-05,-0.04052023960127273
FISV,25,0.6491946070718806,0.007851600302241763,0.486160108857087,0.016150235610034064,0.00012680519479701914,0.12680519479701913
ORLY,25,0.8604565515748744,0.012512673767870923,0.4482852939202592,0.027912300353302853,0.0003492575084317069,0.3492575084317069
PNW,25,0.29518366627144177,0.002315247010255808,0.06090543534622357,0.03801379954177381,8.80113357375554e-05,0.0880113357375554
FLS,25,1.1720456514013062,-0.028218838734112628,-0.8722403918029166,0.03235213480057307,-0.0009129396746416445,-0.9129396746416445
MUR,25,0.9576626822688233,-0.034591900764763414,-0.6972649048793356,0.0496108444906598,-0.0017161334094770136,-1.7161334094770135
EBAY,25,0.39017808947553084,0.0035673188122513793,0.09888423255063306,0.036075709142251326,0.00012869355588846222,0.12869355588846224
HIG,25,0.6465315909250231,0.006139210001656839,0.26387032543950234,0.023266011407047656,0.00014283492992880905,0.14283492992880906
KLAC,25,1.4121578252960174,-0.0158309952057575,-0.3647196743207722,0.0434059260313829,-0.0006871590069042873,-0.6871590069042872
XEC,25,1.3546414239099585,-0.021114246705699197,-0.30243306837170736,0.0698146099544531,-0.0014740828982404857,-1.4740828982404857
C,25,0.6144073625204483,-0.0022764196426737554,-0.0852451336550248,0.02670439408173268,-6.0790407233357054e-05,-0.060790407233357054
ETN,25,1.0982425523257746,-0.013743552868700461,-0.5191754844610149,0.026471883361303954,-0.000363817728510153,-0.363817728510153
MAR,25,1.266129015890635,-0.006234088176666548,-0.1682249761042798,0.037058041683430784,-0.00023102309950909195,-0.23102309950909194
UTX,25,0.758376999265733,-0.01045342076644308,-0.38474303976642543,0.02716987621865563,-0.00028401814828578277,-0.28401814828578276
