Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.30911006776462574,0.004472775696572462,0.09698317147706793,0.04611909085309783,0.0002062803487157533,0.2062803487157533
DLR,25,0.9315670927707941,-0.0028071178088442013,-0.07062537770039619,0.03974658826962216,-0.00011157335577245438,-0.11157335577245438
O,25,0.9401446988945876,0.002672871311744242,0.10924552528090155,0.024466643415110356,6.539618927892463e-05,0.06539618927892463
XYL,25,0.9635866558374939,-0.007849287052347841,-0.189286222434072,0.04146782027456716,-0.00032549282477024736,-0.3254928247702474
TSCO,25,1.0744488832407704,0.004230151372693364,0.10365797702489854,0.04080873941498285,0.00017262714505417547,0.17262714505417548
KMB,25,0.2932167258111858,0.0014412554488816398,0.05286847896737565,0.027261148363489276,3.9290278621649717e-05,0.039290278621649716
NCLH,25,1.0366788748942355,-0.020704269266472005,-0.2299936273258847,0.0900210562666396,-0.0018638201885967335,-1.8638201885967334
JBHT,25,0.9759744598229935,0.006903147133532806,0.1984620913889846,0.03478320260166298,0.00024011356533476064,0.24011356533476064
GILD,25,0.23265509971527637,0.0008257007552235934,0.028961705506067206,0.028510087399742975,2.3540800697458428e-05,0.02354080069745843
DISH,25,1.0222475977549867,-0.008923387081190814,-0.14613105720899675,0.06106427512139723,-0.0005449001637405576,-0.5449001637405576
NEE,25,1.1038555864798518,-0.003929979019241911,-0.12701622712609514,0.03094076330373466,-0.00012159655062300725,-0.12159655062300725
NTAP,25,0.867183597274117,0.009709109307229926,0.2427159742813896,0.040001937803952684,0.00038838318663958965,0.38838318663958965
MMM,25,0.7866973043668722,-0.009157684636643036,-0.3180862123993602,0.0287899452402089,-0.00026364923921605535,-0.2636492392160554
UHS,25,0.40245836833902987,0.0012887883233531421,0.03190642908930018,0.040392747171614306,5.2057700902932176e-05,0.05205770090293218
LNC,25,1.004888326676323,0.00456026288002534,0.09827197173225227,0.04640451188310379,0.00021161677300621297,0.21161677300621298
ZTS,25,1.0382104740794615,0.004044810388973941,0.09768388615433558,0.04140714040167634,0.00016748403167440306,0.16748403167440307
ABC,25,0.6660762928902387,0.01105835024625097,0.3119324302090109,0.03545110791731819,0.00039203076796734534,0.3920307679673453
MAS,25,1.2439881005281341,-0.002535450616202254,-0.07090801611964057,0.035756896821429594,-9.065984607937408e-05,-0.09065984607937408
TFX,25,0.4506931638250514,-0.009876473536412545,-0.2192488372788894,0.04504686847597486,-0.0004449042044012222,-0.44490420440122225
BIO,25,1.2493001167301465,-0.005210899037717832,-0.08788395354770405,0.05929295198229013,-0.00030896958642796525,-0.30896958642796524
SEDG,25,1.5530180395800557,-0.01479270334656882,-0.14151644758411805,0.10452992284007105,-0.0015462801394128995,-1.5462801394128995
SWK,25,0.9294547837721449,-0.007293237800194178,-0.18560740856840166,0.03929389379684384,-0.000286579711555957,-0.28657971155595696
ATO,25,0.6162571370623632,0.00767937916970266,0.23761150219833185,0.032319054838064035,0.0002481902765079069,0.24819027650790693
FISV,25,0.4409571327636137,-0.01033861777658679,-0.24658649441721403,0.04192694251573357,-0.0004334666332110955,-0.4334666332110955
CLX,25,0.06363481097109858,-0.007375597626649943,-0.14818900744560543,0.04977155697164141,-0.0003670949774747108,-0.3670949774747108
LOW,25,1.0519795663345874,0.008774261974686953,0.2118251175044382,0.04142219807574573,0.0003634492174839668,0.3634492174839668
LYB,25,0.5187615195385725,-0.0019250873521555706,-0.04740184601710946,0.04061207556053239,-7.818179300636725e-05,-0.07818179300636725
DFS,25,0.3527015583466458,0.009147471793757982,0.17810848830307774,0.05135898845086045,0.0004698048982101879,0.4698048982101879
CVX,25,0.09348469801457909,0.013736604944368793,0.3505742414583647,0.039183155291801997,0.0005382435247173375,0.5382435247173375
PGR,25,0.8158469488794396,0.005757544946405882,0.16393583495701822,0.03512072237235644,0.00020220913760908481,0.20220913760908482
CRL,25,1.3423300122652977,-0.005062262752274,-0.09185574512409118,0.055111008521407226,-0.0002789864056781748,-0.2789864056781748
BA,25,0.8371614803536027,-0.005987200870326545,-0.09783043138207627,0.061199779922706886,-0.0003664153756170237,-0.3664153756170237
EW,25,0.9192974957736645,0.006262399172055766,0.12704781674381455,0.04929167090437749,0.0003086841190608189,0.30868411906081894
NOC,25,-0.03689988692471674,0.011862956226314177,0.28788267620532654,0.0412076071498417,0.0004888440398097232,0.48884403980972324
TSLA,25,2.546172133586781,-0.003991620656996415,-0.06388993259762457,0.06247652008236465,-0.0002493825681380181,-0.2493825681380181
WY,25,0.8009153383154834,0.0037525995131536386,0.0928666729833642,0.04040846293509261,0.00015163677833751537,0.15163677833751538
MTB,25,0.3017816004671591,0.007071437549844031,0.13452294457889474,0.0525667764111184,0.0003717226765878381,0.3717226765878381
NKE,25,1.1478891296740774,-0.00319789995708607,-0.06668890308983604,0.047952504973401755,-0.00015334731359661102,-0.15334731359661102
GIS,25,0.28738550563609905,0.008248188169082493,0.31488882202954144,0.026193969401392993,0.0002160527885178785,0.2160527885178785
HSY,25,0.3136069258145784,0.012863845407824722,0.47985514515959043,0.02680776800579362,0.0003448509833553588,0.3448509833553588
PYPL,25,0.9767352194782641,-0.041331321988411926,-0.4854137386867652,0.08514658464391507,-0.0035192209061312243,-3.5192209061312245
OXY,25,-0.09170107975875617,0.015354968072126841,0.19468259428106044,0.07887180735818168,0.0012110740837758187,1.2110740837758187
MCD,25,0.5253410819139611,0.006182561368733193,0.28729770789223424,0.021519703077660057,0.00013304688491454987,0.13304688491454986
CVS,25,0.6167541246857937,0.015023399036358262,0.35750048375967564,0.042023436942976326,0.0006313348620735727,0.6313348620735727
APD,25,1.0894528722388999,-0.006385364320209701,-0.18359943030543974,0.03477878068350691,-0.0002220751852768634,-0.2220751852768634
CTRA,25,-0.2850444426737967,0.01209334837060303,0.1819240491196729,0.06647470979852592,0.0008039018234283126,0.8039018234283126
TT,25,1.1162493152841022,-0.004515496271416388,-0.12051949756333949,0.037466935746585335,-0.00016918180866510349,-0.1691818086651035
ICE,25,1.0715671430477947,0.0012659092811577962,0.04572465309917495,0.02768548682943727,3.504731473075657e-05,0.03504731473075657
VNO,25,0.5697226834414117,-0.0010482321040410536,-0.020343784336612093,0.051525915075425865,-5.40111183721543e-05,-0.0540111183721543
WAT,25,1.1347383144427576,0.0005320232737768922,0.011878224856156918,0.04478979647376562,2.3829214151773485e-05,0.023829214151773484
GOOG,25,1.2628434802661817,0.004590646214208634,0.13162408640250384,0.03487694645925617,0.00016010772222634155,0.16010772222634154
DVA,25,0.445259233571896,0.0023230146170778866,0.04518373216010789,0.051412632512212994,0.00011943229682832457,0.11943229682832457
ALB,25,1.7036227687562082,0.00021525723206040036,0.003034400434361666,0.07093896692829967,1.5270125666210068e-05,0.015270125666210067
MOS,25,0.6767403874061907,0.015158606994359333,0.2392410650536784,0.06336122517661508,0.000960467911133414,0.9604679111334139
A,25,1.0070656059725778,-0.0020451292144589303,-0.04845626743291999,0.04220566962344112,-8.631604796270128e-05,-0.08631604796270129
BSX,25,0.28328995360488646,0.0037946963367895474,0.11763969669680464,0.032256937439831226,0.00012240528233897717,0.12240528233897717
CAG,25,-0.019997143824910888,0.003562481645271569,0.10756787408012032,0.033118453587900304,0.00011798388302667317,0.11798388302667318
SNA,25,0.6125209361061341,-0.0011223462708643422,-0.026894994198500062,0.04173067532868015,-4.683626783579477e-05,-0.046836267835794775
KO,25,0.5085952815492262,0.008612687069545174,0.3554086203291882,0.024233196880728138,0.00020871294142838968,0.20871294142838967
NUE,25,1.4411026119801713,0.022828981435201633,0.2607074148531078,0.08756552416456712,0.0019990317255166026,1.9990317255166026
HSIC,25,0.3588896435240286,0.010887090224212213,0.2360334457161756,0.046125201414479504,0.0005021692294093991,0.5021692294093991
XLNX,25,1.5182157993614904,0.010792593508238647,0.1479041998472879,0.07297016257403154,0.0007875373028916115,0.7875373028916115
PSA,25,0.8139576250068804,0.014733987325841583,0.5135495002392743,0.02869049102175484,0.0004227253310867075,0.4227253310867075
SHW,25,1.276224254016323,0.0011233053677380993,0.03292627524305678,0.034115774087595065,3.832243215713589e-05,0.03832243215713589
ACN,25,1.533981405213977,0.003952096634327351,0.11485637127483188,0.034409032694152,0.0001359878223010179,0.13598782230101789
USB,25,0.6316000944904432,0.004009603716188276,0.10753680846715488,0.037285872375624154,0.00014950157243862438,0.14950157243862439
BKNG,25,0.6121553866526681,0.00021281911623287353,0.004395540922331638,0.04841704809336242,1.0304073385833924e-05,0.010304073385833924
NSC,25,1.0446975931800568,-0.002767457008082258,-0.07294192774699469,0.037940552074266796,-0.00010499884672843949,-0.1049988467284395
ORCL,25,1.1607835939612867,0.0011976173580543308,0.022316832682790694,0.053664306896823055,6.426930544759002e-05,0.06426930544759002
VRTX,25,0.5437956283077996,0.0013713136330390336,0.03373407246381673,0.04065069921545668,5.574485802672489e-05,0.055744858026724894
WRK,25,0.7089526103659506,-0.0004362324215535381,-0.00851556976836854,0.05122762579832799,-2.234715125244312e-05,-0.02234715125244312
MSFT,25,1.3222567849335205,0.003189699156295309,0.09859796523998776,0.03235055762592637,0.00010318854636510011,0.10318854636510011
AOS,25,1.5418717668610191,0.0005935960584325392,0.015058330420633169,0.03941977907585188,2.3399425483707163e-05,0.023399425483707163
BBY,25,1.5078113395884802,-0.009230941717525018,-0.17355628501883757,0.05318702066319928,-0.0004909662878707913,-0.49096628787079133
VZ,25,0.10804842864300424,5.845336211677502e-05,0.0026077473342643125,0.02241527058573934,1.3102479284937173e-06,0.0013102479284937173
CHD,25,0.4703352511636934,0.006858506103306235,0.2791783074851784,0.024566758660754306,0.00016849126421323473,0.16849126421323474
