Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5300579963231783,0.0013643857253818085,0.04955044886061947,0.027535284881468808,3.7568749636597565e-05,0.037568749636597565
VRSK,25,0.07083053733222419,0.006072624997234975,0.24466075375150154,0.024820593021645205,0.00015072615362943863,0.15072615362943864
DOV,25,0.06305961807397899,-0.011771316080752159,-0.32476825154186306,0.036245279595117134,-0.0004266546425493604,-0.4266546425493604
VRTX,25,0.8767850926938016,0.0064374617837216624,0.09930124470433008,0.06482760415430074,0.0004173252242735467,0.4173252242735467
LLTC,25,0.8142742886215091,-0.007919334080840737,-0.24859682807687863,0.031856134859418565,-0.00025227937447605206,-0.25227937447605203
GLW,25,1.1022040704011085,-0.007108314710712745,-0.1919373522417494,0.037034556472153805,-0.0002632532825757328,-0.2632532825757328
HOG,25,0.6614498387012366,-0.0055530519146433505,-0.16232602372387547,0.03420925238758613,-0.00018996575446940278,-0.18996575446940278
ADBE,25,0.7140437878495571,0.0009883791309951984,0.031197770868501597,0.03168108180424845,3.1312920102670874e-05,0.03131292010267087
BEN,25,0.5874658461231361,-0.01001240959671129,-0.3596166603847604,0.027841895828738385,-0.00027876446498629624,-0.27876446498629626
INTC,25,0.774713766856364,-0.00970017109951309,-0.22612344633789755,0.042897679372080985,-0.0004161148296812388,-0.4161148296812388
PNW,25,0.4162590272932354,0.002837144540342369,0.07703241634245404,0.036830527653833496,0.00010449353045100235,0.10449353045100235
ETR,25,0.05496892043278366,-0.0010472286468923744,-0.02901240145389932,0.03609589673424379,-3.7800657095369006e-05,-0.037800657095369006
AAPL,25,0.5411708393725823,0.007257558249537999,0.21823094508088045,0.03325632048584225,0.00024135968309130394,0.24135968309130396
MPC,25,0.7124073739563448,0.010325065462214192,0.15382032914477317,0.06712419300895144,0.0006930616869157238,0.6930616869157238
CAH,25,0.762373148086612,0.0026123237175099535,0.1231035530199242,0.021220538753151594,5.5434916683197006e-05,0.05543491668319701
TPR,25,0.5558709591483681,-0.005347621306118298,-0.11043442506452242,0.048423499311866715,-0.0002589505366369432,-0.2589505366369432
TXN,25,0.9869182329769352,-0.0015419139937821033,-0.04688532569639055,0.032886920819679984,-5.0708803424268564e-05,-0.05070880342426856
DFS,25,0.9993144167384266,-0.008422542480758074,-0.3083815889605287,0.02731207952182942,-0.00023003715001045094,-0.23003715001045094
ROP,25,0.6019548979261291,0.0021378272258505875,0.07003831407150699,0.030523681990230818,6.525435839192068e-05,0.06525435839192069
CHRW,25,0.7269851509811988,-0.0020124770249593847,-0.06492897821538547,0.030995051520501388,-6.237682907244149e-05,-0.06237682907244149
EXPE,25,0.7892418856900507,0.007454857369742488,0.217611238525591,0.03425768549571395,0.00025538615918804347,0.25538615918804347
BBBY,25,0.2812007708023572,8.870100331939733e-05,0.002951528443376735,0.030052565991170923,2.6656927557392593e-06,0.0026656927557392593
FRT,25,0.4547986475831612,0.0024489100109412977,0.08889025833894539,0.02754981318204089,6.746701330106246e-05,0.06746701330106246
ORCL,25,0.7132856079328148,-0.0046604750639375435,-0.14846076396719274,0.0313919647144442,-0.00014630146875967444,-0.14630146875967442
DHR,25,0.9873420242552076,0.0025725769350694733,0.1295817793454836,0.01985292182329596,5.1073168776348586e-05,0.051073168776348585
VMC,25,0.5953975171467627,0.00958254581232086,0.21745141469053741,0.0440675257319347,0.00042227908416189253,0.4222790841618925
CNP,25,0.10489095848608962,-0.010360205924152596,-0.3669456622132192,0.028233624187476138,-0.0002925061605673883,-0.2925061605673883
ZION,25,0.23002618300759003,0.0014342855787630856,0.032355606717709436,0.044328811116932244,6.358017450872867e-05,0.06358017450872867
BLK,25,0.9260981624187478,-0.00035035415239862474,-0.01238125799169863,0.028297136901074976,-9.91401941428397e-06,-0.00991401941428397
ALB,25,1.2884116350508121,-0.016730775286764102,-0.2848960638170441,0.05872589133947583,-0.0009825296915156963,-0.9825296915156962
NSC,25,0.2985157561406092,-0.009066327033249819,-0.2658462879533955,0.03410364351161902,-0.0003091947851017063,-0.3091947851017063
