Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.7067586146185851,-0.0005234812068883204,-0.03199119786981966,0.01636328870892859,-8.565874122011965e-06,-0.008565874122011964
CBRE,25,0.5726636079597871,0.013039219717754819,0.23973763467583942,0.0543895401962473,0.0007091971649665261,0.7091971649665261
K,25,0.1284657678491639,-0.0007479664600546392,-0.0437349918936647,0.01710224302483493,-1.2791904174279927e-05,-0.012791904174279927
PKI,25,0.6552308894404958,0.005881150175725899,0.13041720282616262,0.045094895828774045,0.0002652098545277356,0.2652098545277356
FFIV,25,1.4891329762136183,0.02737344905035832,0.3368139374430389,0.08127172307110256,0.0022246873707216564,2.2246873707216563
UNP,25,1.2116706202456078,0.007459523013075131,0.3196908936104614,0.023333548631399085,0.00017405714299262922,0.17405714299262923
LEN,25,0.7336335473124745,0.01053649371197828,0.13373140076246745,0.07878847938408352,0.0008301543176067263,0.8301543176067263
AN,25,0.7803160477097614,0.011134441150610032,0.19937693077982954,0.05584618595069914,0.0006218160709540843,0.6218160709540843
ADSK,25,1.5173457513891027,0.007834063221317755,0.13250922598027798,0.059120888854061665,0.0004631567809832193,0.4631567809832193
TPR,25,0.8663816116213654,0.012882043137331729,0.2680243324338866,0.04806296137500625,0.0006191491417407392,0.6191491417407392
WAT,25,0.7500603398819655,0.005372211476259075,0.14800347841154063,0.03629787308998931,0.000194999850377836,0.194999850377836
XOM,25,0.7794247258845934,-0.001024822126279907,-0.048726775821915105,0.0210320118455075,-2.1554071099457187e-05,-0.021554071099457187
ABC,25,0.08222983149584047,0.010019947630309856,0.31490808922352664,0.03181864160751216,0.00031882112257487007,0.31882112257487005
NI,25,0.9767500142984011,0.0017944496164581086,0.08893932656288667,0.020176109779618135,3.620501245565245e-05,0.036205012455652455
CSCO,25,1.6438823321226077,-0.017374905236613725,-0.38271664156454926,0.04539887569452153,-0.0007888011630411176,-0.7888011630411176
CF,25,0.7646542066123524,0.011716125067323488,0.1572047865657497,0.07452778839162959,0.0008731768897873519,0.8731768897873519
FTI,25,0.9892660434522922,0.010409860036474525,0.16391046029460388,0.0635094308060901,0.0006611242856875614,0.6611242856875614
HPQ,25,0.9783041558016393,-0.013971103828869673,-0.43451430012215336,0.03215338097029725,-0.00044921822398522515,-0.44921822398522515
ROP,25,1.1506120395078048,0.00889309637196863,0.27837784409028277,0.03194613565972026,0.00028410006313387586,0.28410006313387587
SYY,25,0.5802304997552413,-0.0004982093028574356,-0.018500593701901796,0.026929368369741642,-1.3416461841880062e-05,-0.013416461841880062
AGN,25,0.7919173080568427,-0.0012563616464594737,-0.029460465947270267,0.04264568146030579,-5.3578398573856036e-05,-0.05357839857385604
DD,25,1.4098258873037819,-0.0008252129116385117,-0.020126324200243132,0.04100167042069922,-3.383510782990785e-05,-0.03383510782990785
