Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6907948551552555,0.010234208355171238,0.388291671629383,0.026357012274369856,0.00026974315523570685,0.26974315523570686
SEE,25,0.8916480254170704,0.0012967438556124125,0.022788103660297765,0.056904421488640375,7.379045892257333e-05,0.07379045892257334
TAP,25,0.8989750572437211,0.0059336761795599925,0.18629306610306492,0.03185129915826948,0.00018899529510346284,0.18899529510346283
V,25,0.6408519826271363,0.01966506013822742,0.6411342581842864,0.03067229661681085,0.0006031725575471348,0.6031725575471348
WELL,25,-0.032615774891890235,0.0058770631553050155,0.2581873532743227,0.02276278477924001,0.0001337783237382093,0.13377832373820928
CVC,25,0.9638067329444955,0.006446767217584398,0.08722589640021917,0.07390886747674856,0.00047647326393789237,0.47647326393789236
THC,25,1.637085640867648,0.02754183052048204,0.5091705817736591,0.05409155891242194,0.0014897805481545949,1.489780548154595
VAR,25,0.9904818689622182,0.0064664642005710085,0.1517985522647589,0.042598984668131404,0.000275464809337145,0.275464809337145
O,25,0.1997989898195079,0.009881825450385608,0.37229522215340216,0.02654298218824269,0.0002622931169169085,0.2622931169169085
RAI,25,0.3373395627732347,0.005343266794300805,0.1872059652144911,0.028542182340069992,0.00015250849513457484,0.15250849513457485
ANDV,25,1.5307117048144492,0.028265595115014683,0.4051181353731597,0.06977124114421307,0.0019721256528543803,1.9721256528543802
SNA,25,0.7174577442189608,0.017137415788144112,0.5203557350705474,0.03293403845317608,0.000564404310554805,0.564404310554805
STI,25,1.106593967910847,0.01728588972398909,0.33622432977827355,0.05141177539230561,0.0008886982799458907,0.8886982799458908
PSA,25,0.0916855458072213,0.005920669311230163,0.1696293606794514,0.034903564380098395,0.00020665246247779482,0.2066524624777948
HAL,25,0.9358886308459927,0.006477751905040789,0.10775272358017263,0.06011682758274843,0.0003894218943991573,0.3894218943991573
AVB,25,-0.10413906603726182,0.001481287887936368,0.060798105793324335,0.02436404668546457,3.609016725629488e-05,0.03609016725629488
DFS,25,1.0631077226126122,0.017130370162700987,0.5017144940895838,0.03414366211162771,0.0005848935706823715,0.5848935706823716
LMT,25,0.7258857861204266,0.007411096784770721,0.33179274073332354,0.022336524808803295,0.00016553814719347354,0.16553814719347354
ITW,25,0.8670247492442991,0.012186329866573193,0.4709465181453589,0.025876250056087787,0.00031533651889341884,0.31533651889341885
EFX,25,0.48601654825478846,0.018115156975284267,0.5805640818749445,0.031202682943769048,0.0005652414995764013,0.5652414995764012
ABC,25,-0.040912474095786626,0.006358911843748652,0.25799981419757595,0.02464696288067481,0.00015672786417435643,0.15672786417435644
GOOGL,25,0.6593918198622127,0.012278698677152353,0.3382739888736553,0.0362980869975741,0.0004456932728002741,0.4456932728002741
MCHP,25,0.8228761838831009,0.0006537344253065992,0.024007963982768086,0.027229898619300766,1.7801122125045544e-05,0.017801122125045546
CRM,25,1.7564039403291427,0.022102570809463214,0.3830600590970539,0.05770001409586585,0.0012753186472609006,1.2753186472609006
EOG,25,1.2193443743475816,0.010895706912501867,0.25750904470646124,0.0423119386929576,0.0004610184828982134,0.4610184828982134
SPGI,25,0.34397458364673167,0.011436749116204747,0.3210899694370936,0.035618518810334183,0.0004073600635246116,0.4073600635246116
KMX,25,0.8848101021607003,0.012026225345417106,0.20999174951229102,0.057269989765541714,0.0006887418024501361,0.688741802450136
RTN,25,0.7434429929312574,0.00700723843177411,0.26348668424855304,0.02659427914453552,0.00018635245488691802,0.186352454886918
TSCO,25,0.5071455608927224,0.008363053119228478,0.2021027302197431,0.04138020852135675,0.0003460648819488574,0.34606488194885743
ICE,25,0.9701732990330874,0.00883121995572991,0.24536057390211924,0.035992824011134385,0.00031786054567020466,0.31786054567020466
UNH,25,0.39445739657381534,0.005341516353708179,0.14379158343689669,0.0371476287139735,0.00019842466627716899,0.19842466627716898
BAX,25,0.5496905408458753,0.010222647997670718,0.37665114837834823,0.027140891622616296,0.0002774517814009364,0.2774517814009364
MKC,25,0.019484130794666776,0.008677076802261688,0.3497350842064232,0.02481042707496924,0.0002152819812264209,0.2152819812264209
CVX,25,0.6376079025256669,0.00760211448173632,0.28956632753049993,0.026253447859663836,0.00019958171616945983,0.19958171616945983
AZO,25,0.1284237495537832,0.002826086741744839,0.07704745503350834,0.036679819476396196,0.00010366035151183741,0.10366035151183742
AMZN,25,0.1861285339497522,0.01436147705867569,0.2666669375154289,0.053855484269941634,0.0007734443018266363,0.7734443018266363
MCD,25,-0.04068956502325184,-0.0006521003222534084,-0.024913821282909168,0.026174239384977364,-1.7068229937681593e-05,-0.017068229937681593
PWR,25,0.6190629485867196,0.014461389526999775,0.3061395695033224,0.047237897245566075,0.0006831256325045208,0.6831256325045207
DOV,25,0.7864653218053504,0.0055437033917387244,0.16824555225553345,0.032950073968783904,0.0001826654368187892,0.1826654368187892
JPM,25,1.5709042788361056,0.01482087899073345,0.2794245764403618,0.053040713811001165,0.0007861100009749727,0.7861100009749727
SYY,25,0.39915649815887183,0.004409586534106358,0.19783652697219267,0.02228904136962613,9.828545668164293e-05,0.09828545668164293
GE,25,0.5696764943615662,0.009848034656949431,0.28813763340523074,0.03417823121736882,0.0003365884055418791,0.3365884055418791
PBI,25,1.0630576268261052,-0.010968498920833174,-0.15154594416516076,0.07237738351400068,-0.0007938712529660452,-0.7938712529660452
ROST,25,0.31539574794826164,0.007949552721506027,0.2061601401366071,0.03856008594211493,0.000306535436142646,0.306535436142646
SLG,25,0.5510446440286861,0.006063054633274849,0.15934115880367142,0.03805077532255997,0.0002307039296191475,0.23070392961914749
ILMN,25,-0.0025966727394300107,-6.184244480772919e-05,-0.0010520068856909367,0.05878520915489287,-3.635421052672279e-06,-0.003635421052672279
CI,25,0.4848943445428138,0.011771965485276068,0.3836598851863595,0.030683336829853705,0.00036120318213413784,0.3612031821341378
MCO,25,0.2938451596190643,0.016247663408653596,0.3921443934097166,0.041432859124618075,0.0006731871491149564,0.6731871491149564
NFX,25,0.6452288584910285,-0.011091482781766115,-0.13800449228340275,0.08037044735463328,-0.0008914274329967551,-0.8914274329967551
CAM,25,0.3789792351697932,0.006556710821819514,0.14255507876810705,0.04599422818520027,0.0003015708536831387,0.3015708536831387
ALL,25,0.45645105271410746,0.018451036362814043,0.5423662803467038,0.0340195123321814,0.0006276952590862798,0.6276952590862799
VRSN,25,0.7308737056529836,0.008790931886016276,0.1489711886852055,0.05901095348438549,0.0005187612726101076,0.5187612726101076
HAS,25,0.5676762165537604,0.0057789131447747305,0.1480246176635285,0.03904021666119517,0.0002256100212382342,0.2256100212382342
WYNN,25,1.2688189410665172,0.008534477613450091,0.1775719334183879,0.048062086441000205,0.00041018480078641945,0.41018480078641945
GOOG,25,0.6564628950750994,0.012243779409161836,0.33805018839590556,0.03621882143376475,0.00044345526009483823,0.4434552600948382
CAT,25,1.0931450600743449,-0.0012017050038786448,-0.025336615613049566,0.047429578686890975,-5.6996362039892804e-05,-0.056996362039892806
GRMN,25,0.6283695021581949,0.0007353691387046862,0.01592790135687669,0.04616861457314331,3.395097433384102e-05,0.03395097433384102
LVLT,25,2.4644309972348104,0.015859488350463417,0.21124507298436454,0.07507625208204155,0.0011906709452915928,1.190670945291593
MAC,25,0.19485344583814865,0.005379353327865905,0.17084359268030944,0.03148700658579572,0.0001693797336618359,0.1693797336618359
EMR,25,0.8572614693257341,0.007922602045980798,0.3181378620111118,0.02490304673545609,0.00019729692901747985,0.19729692901747986
HP,25,0.4935956895232588,0.0027776032023029583,0.048233652706108375,0.05758641625644908,0.0001599522142030641,0.1599522142030641
VLO,25,0.8977474185894416,0.02265680625979316,0.37640380122658335,0.06019282001393623,0.0013637770612863534,1.3637770612863533
BLL,25,0.6315949399997087,0.008098776795739763,0.2537640005856693,0.031914600877383556,0.0002584692290310498,0.2584692290310498
MA,25,0.7997826002188377,0.017976643045656663,0.4944025579301378,0.036360335838304614,0.0006536367783853994,0.6536367783853994
HON,25,0.7373167759073416,0.009929733721714361,0.35361662010106854,0.0280805062807181,0.0002788319501384584,0.2788319501384584
TRV,25,0.25599014269283066,0.01336449110834298,0.4393204333084769,0.030420827475964123,0.0004065588783109583,0.4065588783109583
HPQ,25,0.7355622847253072,-0.01645793271335963,-0.21235294922339984,0.0775027272922192,-0.0012755346708772045,-1.2755346708772046
BBT,25,0.8359737783077529,0.008058701252654354,0.1855257818306185,0.04343709630617158,0.00035004658241421274,0.3500465824142127
MTB,25,0.5579496524697057,0.013030478790905013,0.3983197232909903,0.032713616798196225,0.00042627408986268986,0.42627408986268983
BRCM,25,0.9328942310398693,0.0015860935978900075,0.035741857890878845,0.044376361260581566,7.038506249306256e-05,0.07038506249306256
AVY,25,0.6442527691776829,0.012288015813705176,0.3103787091595632,0.039590395381752824,0.00048648740452181906,0.48648740452181904
INTC,25,0.7872151253779892,-0.005885369806061214,-0.17370103211450855,0.0338821809773785,-0.00019940916488776506,-0.19940916488776506
GWW,25,0.8343072418885417,0.0076434458896846545,0.24202656132207342,0.031581020892633545,0.00024138782433384508,0.2413878243338451
NI,25,-0.021998859231417554,0.007670874383072084,0.32905742933157134,0.023311658389401097,0.0001788208031661843,0.1788208031661843
EBAY,25,0.6519243852960347,0.024445078043112124,0.5589080548210523,0.043737208351629135,0.0010691594715434296,1.0691594715434296
DISCA,25,0.4332208329468651,0.019467395844809644,0.5992641388043644,0.032485501107492376,0.0006324081092765562,0.6324081092765562
UAL,25,0.028125506044575994,0.002940474878653596,0.037765650836057034,0.07786109370704015,0.00022894859007004516,0.22894859007004514
FOSL,25,2.9360523647479577,0.012670411394179617,0.11408648055926654,0.11105970954724555,0.001407172209281699,1.407172209281699
GILD,25,-0.2350340842220784,0.018581004121308604,0.31345018736800645,0.05927896957832589,0.0011014627780418006,1.1014627780418005
MRO,25,1.0372406485658916,0.006792625459579658,0.13631760167448267,0.049829408500011566,0.0003384725088129736,0.33847250881297364
AGN,25,0.43027899116137064,0.008447797070233826,0.23784603353162068,0.03551792285453743,0.0003000482046313523,0.3000482046313523
AMG,25,0.9141905431017013,0.016711092729625475,0.5457715873804543,0.03061920612216896,0.0005116803928150815,0.5116803928150815
MO,25,0.2668398814136664,0.010083664746011143,0.35844182418510073,0.028131942384055884,0.000283673075654921,0.283673075654921
ALXN,25,0.45936269722354584,0.010382658446233931,0.1898445437555793,0.054690317882411084,0.0005678308908890341,0.567830890889034
DRI,25,0.5542538448885781,0.002968595166888463,0.06559742226599101,0.04525475337812979,0.00013434304215704544,0.13434304215704546
TGNA,25,0.9594288059999265,0.016084668882252198,0.28392809029402744,0.05665050212395468,0.0009112045686771359,0.9112045686771358
TIF,25,0.9996142482032393,0.0031597026340952667,0.06404629939825444,0.04933466357591588,0.0001558828664530252,0.15588286645302518
NVDA,25,1.1191651250260908,-0.0031681063413896604,-0.08296312251654812,0.03818692263852218,-0.0001209802317692585,-0.1209802317692585
PEG,25,0.10245904628693746,0.0026117843362530686,0.1172264041955721,0.022279829823115237,5.8190110546396354e-05,0.058190110546396355
MOS,25,1.224400107469597,0.008001644878273578,0.15175725026319617,0.052726606896185434,0.0004218995840196065,0.4218995840196065
NTRS,25,1.0921715429094592,0.012764124675313819,0.4031523461258457,0.03166079720972142,0.00040412236290471206,0.40412236290471204
EIX,25,-0.053511675662608664,0.006218326862565351,0.3067922965487671,0.02026884942196356,0.0001260383308338882,0.1260383308338882
SYK,25,0.8322116260538948,0.009100810081432653,0.25723361869712,0.03537955158244075,0.0003219825797180434,0.3219825797180434
SBUX,25,0.8525555984719645,0.009395448096273242,0.14918170892956042,0.06297989320332507,0.0005917243177006727,0.5917243177006727
DHI,25,0.7681572486886212,0.018624648476681292,0.29800719551850713,0.062497311329265025,0.0011639904542452724,1.1639904542452724
M,25,0.8132369394511016,0.009325462559019858,0.24559239422013976,0.03797130032724411,0.00035409993951901345,0.3540999395190135
AMAT,25,1.3137256135301187,0.007436706628204018,0.183142975082304,0.04060601628242623,0.0003019750304324794,0.3019750304324794
BAC,25,1.6563172914637359,0.02321719493718053,0.3083261452142252,0.07530076608018178,0.001748272565002612,1.7482725650026119
EXC,25,0.06716327608473326,-0.007014883464374563,-0.19442873474973055,0.03607945848850042,-0.00025309319675457007,-0.2530931967545701
GT,25,1.2371403503214098,0.004748716464128698,0.06483544590503,0.07324259743789759,0.0003478083283288947,0.3478083283288947
ECL,25,0.5616741171856222,0.009474568470778056,0.3475933506800974,0.027257622886744576,0.0002582542143911085,0.2582542143911085
BRK.B,25,0.2962260907163399,0.00891906589257625,0.3943720794916398,0.022615865464089786,0.00020171239429185635,0.20171239429185636
COST,25,0.2694794278920652,0.01311247541268735,0.4623933960590444,0.028357834528875882,0.00037184140801694134,0.3718414080169413
EW,25,0.11454848200713376,0.0056995987008313514,0.07887071458916904,0.07226508255339241,0.00041188197063678575,0.4118819706367857
CINF,25,0.7143974756873538,0.013815431384478575,0.44324200660398255,0.03116904801133179,0.00043061384412007277,0.43061384412007275
AMGN,25,0.1936696142067197,0.010332384316485827,0.40333083667583847,0.02561764035113953,0.00026469130538948855,0.26469130538948854
STX,25,2.406353730423463,0.03267718105369344,0.4469559897148893,0.07311051156186099,0.002389045423235079,2.3890454232350793
LEN,25,0.8054169011610628,0.02780589317793952,0.5047851924801355,0.05508460547608822,0.0015316766556170514,1.5316766556170514
DLTR,25,0.17104039639991128,-0.0007840070146876878,-0.014411250632704029,0.05440242728889256,-4.265188461052866e-05,-0.042651884610528656
IRM,25,0.39397385068833773,0.01086353796775193,0.2345272727802378,0.04632100070481583,0.0005032099498610307,0.5032099498610306
REGN,25,0.12194706848313826,0.028042416084626185,0.40652733475216,0.06898039488961372,0.0019343769351763695,1.9343769351763695
URBN,25,0.17718410611171928,0.019271183301541584,0.33304513019741333,0.0578635792996539,0.0011150996431669175,1.1150996431669176
GIS,25,0.08821377261304343,0.003225874905543533,0.187701558397662,0.017186191383180942,5.54405035048719e-05,0.0554405035048719
VRTX,25,0.5515950451174426,0.011379704651003488,0.08743501017771749,0.1301504354820052,0.0014810735159847038,1.4810735159847037
DIS,25,0.4550043694825779,0.014974440725318275,0.4718564124096927,0.03173516419718931,0.00047521633517905404,0.47521633517905404
SJM,25,0.12110031155065536,0.006254031435704661,0.2172957760569749,0.028781191927379463,0.00017999847907088038,0.17999847907088037
WY,25,0.6053968805098523,0.018234061812206107,0.4883854785619116,0.03733538897572814,0.0006807757903661854,0.6807757903661854
XEC,25,2.635168896361699,0.011935824751498684,0.1749973697052617,0.06820573801538576,0.0008140917359982761,0.8140917359982761
PM,25,0.7874599137241217,0.010062658875040861,0.34252391434684937,0.02937797465683266,0.00029562053741130265,0.2956205374113027
PNC,25,0.6498839071473728,0.004848874357729247,0.12181091659604455,0.03980656654780233,0.00019301703980288156,0.19301703980288157
AEE,25,0.16424614826825856,0.0029751926627571545,0.12523466058925087,0.02375694275656879,7.068148177888519e-05,0.07068148177888518
NEE,25,-0.12882487753123265,0.008665219677656693,0.516948777746879,0.016762240381772542,0.00014524849519774707,0.14524849519774707
TMO,25,0.8763542991486379,0.014919968820867394,0.4930910696913594,0.030258039007289773,0.0004514489985693528,0.45144899856935283
MSI,25,0.46184511079482116,0.012259839448175627,0.4497095609235589,0.02726168290262243,0.0003342238554732255,0.3342238554732255
CAG,25,0.21011904246881435,0.009756672929858337,0.3410503101994495,0.028607723371230895,0.00027911620020096414,0.2791162002009641
LOW,25,1.3104235422828467,0.018819743946381782,0.36510930920159274,0.051545505611829204,0.0009700732172014108,0.9700732172014108
PFG,25,0.9338589095772295,0.008387260597717312,0.18539070419257164,0.04524099864794288,0.0003794480453612735,0.3794480453612735
AMT,25,0.09560541638250979,0.009777022756670906,0.44813983953194053,0.021816901543238187,0.00021330434286828836,0.21330434286828837
CAH,25,0.23138405992574326,0.0037466817201811855,0.12594629569756957,0.029748248643834362,0.00011145721940125895,0.11145721940125895
CLX,25,-0.06736701209427529,0.006252255496137334,0.34618962008445536,0.018060204966896618,0.00011291701576564617,0.11291701576564617
SRE,25,-0.028474031590444347,0.013174934240757276,0.524232299059504,0.025131862848576277,0.0003311106403777233,0.3311106403777233
GS,25,1.1531263765883557,0.01422544020455213,0.2769067841976769,0.05137266768587706,0.0007307988123137715,0.7307988123137715
WDC,25,1.8192993481989308,0.016753481999122077,0.2364186932369359,0.07086360968221724,0.0011872122092038394,1.1872122092038393
TEL,25,1.1180587162405329,0.009515200745868044,0.26740423933721613,0.03558358225528611,0.00033858492841615527,0.3385849284161553
DVA,25,0.77447098241842,0.015750639182850103,0.5105565741401921,0.030849939028549628,0.0004859062584516104,0.4859062584516104
FITB,25,0.6307744561034266,0.010930473577635224,0.35460353139412,0.03082449160802822,0.00033692629106559115,0.33692629106559113
CMG,25,0.4578532157786944,-0.005161427216874083,-0.05643304535470061,0.09146107895529618,-0.00047206970220453506,-0.47206970220453504
PCG,25,-0.024259318580439254,0.002535976279339629,0.14251749697702146,0.01779413989952765,4.512551669645297e-05,0.04512551669645297
JCI,25,0.5904728965630923,0.011617418258354835,0.5999716901076244,0.01936327738442271,0.00022495129222738165,0.22495129222738164
HRL,25,0.2896377291219577,0.009304169628396121,0.3137347391539993,0.0296561663954883,0.0002759260026715639,0.27592600267156386
AAL,25,-0.5875380519853369,0.022606320109092973,0.2384969557091909,0.09478661914937725,0.002142776654549504,2.142776654549504
LM,25,0.6798185306268267,0.004918575672677855,0.10008705653500634,0.04914297455593111,0.0002417134391338296,0.2417134391338296
GME,25,0.8889843601120745,0.0031996498976805585,0.040965363990457006,0.0781062240390669,0.0002499125717548152,0.24991257175481518
RL,25,1.2237103564714402,0.008295916564580645,0.1769948137933985,0.046870958457936825,0.00038883756066896937,0.38883756066896935
UPS,25,0.6099409335824736,0.006279522897190363,0.2575830853308429,0.02437863064309858,0.00015308616932548414,0.15308616932548413
PG,25,0.38941053106158524,0.007976481659756878,0.26563151112383093,0.030028371355529566,0.00023952075338975036,0.23952075338975037
HUM,25,0.7518794534152916,-0.0038799992121014387,-0.07726579777495339,0.05021625769531866,-0.0001948390402925192,-0.1948390402925192
TXN,25,1.1209717270758415,0.004588208469106849,0.1432614897917257,0.03202680968749669,0.00014694567944664556,0.14694567944664555
AME,25,0.6742601163687578,0.013364518039287489,0.3452192919483271,0.03871312626783299,0.0005173822743636683,0.5173822743636683
NOV,25,0.7138728697709246,0.0003610873079160164,0.007370701531723161,0.048989544124383985,1.768950260390671e-05,0.017689502603906712
CB,25,0.4057331738131527,0.01014281505272609,0.42255007956671164,0.024003817637726313,0.00024346628285882248,0.2434662828588225
HOT,25,0.8980037540678446,0.00791410410122712,0.17315109360888456,0.04570634776990539,0.0003617247943379213,0.3617247943379213
JNJ,25,0.20423478986820048,0.0066858975150398,0.33269416698582416,0.020096227041229375,0.00013436131443663113,0.13436131443663113
BKNG,25,0.24729005326763648,0.012452640744375075,0.2112585832030076,0.058945016839428425,0.0007340211183725413,0.7340211183725414
EXPE,25,-0.618264655468255,0.02851175067477748,0.36811403296177164,0.07745358264496915,0.0022083372372416325,2.2083372372416323
AIV,25,0.08392493420958899,0.006315424089279626,0.22324540869299708,0.028289155536293603,0.00017865801433928673,0.1786580143392867
BIIB,25,0.11660223128553487,0.009748900196735149,0.3125884509799655,0.03118765317839582,0.0003040453182065706,0.3040453182065706
MDT,25,0.4726879568819737,0.009128823876028962,0.29328193825901167,0.03112644416570532,0.00028414782667577314,0.28414782667577315
ZION,25,1.327324048575544,0.016153184551686385,0.3269660917256655,0.04940324076552684,0.0007980196655369511,0.7980196655369511
DAL,25,0.14553788926680486,0.012195887685060613,0.1884951298059897,0.06470134107768906,0.0007890902888562943,0.7890902888562944
AIG,25,1.100081086748141,0.018848105606223176,0.409963082881954,0.045975128964600834,0.0008665440859845265,0.8665440859845265
ADBE,25,1.0267530490146082,0.011350949071091323,0.36152830524204305,0.03139712411588871,0.0003563871568181859,0.3563871568181859
CNX,25,1.3814083279589935,-0.0015559472613911217,-0.024594361097278413,0.06326439037130756,-9.843605494181484e-05,-0.09843605494181484
PPL,25,0.23890635450629089,0.005231862838454204,0.29564303351956817,0.01769655376678414,9.25859420211447e-05,0.0925859420211447
BBY,25,2.2279344370109744,-0.010299651440179927,-0.10658756567777294,0.09663089099264181,-0.0009952644955782328,-0.9952644955782328
AKAM,25,1.7515151623665803,0.014748454969298162,0.2388598600311005,0.06174522151766251,0.0009106466191225855,0.9106466191225855
MSFT,25,0.9391842263378782,0.0020322598193010426,0.07566127744737806,0.026859972338088876,5.45864425302355e-05,0.0545864425302355
SWK,25,0.4869904031745086,0.005043418286690455,0.10882517241770266,0.04634422509649099,0.0002337333123341414,0.2337333123341414
AON,25,0.5877260657490587,0.00930431174499618,0.34473422837934703,0.02698981121989916,0.00025112161752853746,0.25112161752853746
CTL,25,0.33939811460612035,0.004095670167742536,0.17332209074477486,0.023630399045748922,9.678232042352555e-05,0.09678232042352554
USB,25,0.5475639218746181,0.009540922024640939,0.3027198161882829,0.03151733555066234,0.0003007044409133132,0.30070444091331316
XRAY,25,1.0371282774944415,0.007391404098734419,0.2562816188361482,0.028840945098993074,0.00021317507981607177,0.21317507981607176
EXPD,25,0.7490329358768729,0.0017785629395675262,0.03746199592320148,0.04747645969567794,8.443987171660413e-05,0.08443987171660412
TXT,25,0.9661200788827816,0.008135891117879419,0.17027548283686134,0.04778075494094653,0.00038873901972962004,0.38873901972962005
ORCL,25,0.6443575231816525,0.011308933894225092,0.3539025229751938,0.0319549400189435,0.00036137630426815993,0.3613763042681599
FISV,25,0.629031566234101,0.011761995177061878,0.47372664297228767,0.0248286545659834,0.00029203451525803214,0.29203451525803215
VTR,25,-0.11434786217162603,0.0062720546334561695,0.22169565673130787,0.028291283311236967,0.000177444474578665,0.17744447457866502
ZBH,25,0.704961579990448,0.011120813809111455,0.2918738217771445,0.038101443087289175,0.00042371905443219966,0.42371905443219965
ADM,25,0.4380206927909862,0.0006576722215683814,0.016321696078888143,0.04029435534086865,2.6500478193694857e-05,0.026500478193694856
CMCSA,25,0.457527351267874,0.018433206524157655,0.6958898151964567,0.02648868559594277,0.00048827141214349314,0.4882714121434931
HD,25,0.7641499722285943,0.019502636938493356,0.6794804623003486,0.028702277726232347,0.000559770101802514,0.5597701018025141
YUM,25,0.41281103512532624,0.003064279034679503,0.08504691468555693,0.03603045502601746,0.00011040736794618803,0.11040736794618804
MRK,25,0.12089163367224076,0.006335914602319077,0.20038238698579716,0.031619119312957175,0.0002003360397674345,0.2003360397674345
KO,25,0.1794046883200596,0.005359395147312818,0.20389981826172854,0.0262844527915833,0.00014086876874098438,0.1408687687409844
DTE,25,0.059146427492238675,0.007952675186069052,0.3864538713037408,0.02057858848519205,0.00016365483001051315,0.16365483001051315
PNR,25,0.18240202663858024,0.015925780373734637,0.4249102060678179,0.03748034324972839,0.0005969037149273619,0.5969037149273618
ADI,25,0.48608404073588085,0.007160750609143595,0.21884933219421918,0.03272000210075461,0.0002342997749741583,0.2342997749741583
AVGO,25,0.6995913804322836,0.0033404773968169995,0.07246403269748056,0.04609841976036123,0.0001539907292384688,0.1539907292384688
BF.B,25,0.10391497180698492,0.007116400081691687,0.2388705529800733,0.029791868411194834,0.0002120108547951749,0.2120108547951749
PPG,25,0.4299268422711794,0.020232717536908286,0.514662533175154,0.03931259074190763,0.0007954005441250928,0.7954005441250928
JNPR,25,0.7980896708764403,0.003266182742144079,0.05455556391122477,0.05986892093094219,0.0001955428363354318,0.19554283633543182
TE,25,0.24385887655165425,-0.0014309939301549845,-0.06273748722957939,0.02280923245966889,-3.263987320128023e-05,-0.03263987320128023
CNP,25,-0.024452390620988813,0.005779770824784018,0.23011818698477934,0.02511653207647733,0.0001451677993153756,0.1451677993153756
HSY,25,0.23943148643731688,0.01088898307664913,0.40503349447538134,0.026884154582704472,0.0002927411042810881,0.2927411042810881
XOM,25,0.63642039921755,0.0052633487380308545,0.20007863350464541,0.02630640086768011,0.00013845976180903787,0.13845976180903788
LH,25,0.4987456407392484,0.001030935922006207,0.03540173591073529,0.029121055662515806,3.002194236922981e-05,0.03002194236922981
CBRE,25,1.063918656362163,0.008645454002510475,0.141565009065792,0.06107055733308025,0.000527982694330824,0.527982694330824
ESRX,25,0.44541499997046013,0.0031265331582167708,0.05958060861382941,0.0524756834640837,0.00016406696435054518,0.16406696435054519
COL,25,2.5976292168116784,-0.14444199685782225,-0.18579508142968446,0.7774263761255026,-0.11229301817750797,-112.29301817750797
HBAN,25,0.6478601272616685,0.010873814791882434,0.24583062440091646,0.0442329543700329,0.0004809809535175245,0.48098095351752446
PRGO,25,-0.05583214817558801,0.002086187850302919,0.05154767075875192,0.040471040099299145,8.443019214428012e-05,0.08443019214428012
CTXS,25,1.3280811894877145,0.007581765754705634,0.1186527819226077,0.06389876100545966,0.0004844654379593138,0.4844654379593138
IFF,25,0.9658485268401306,0.01226039241075114,0.4615651417665436,0.026562648045359457,0.00032566848850477866,0.32566848850477864
CPB,25,0.7125815357911607,0.009452278160882194,0.44873286110445554,0.021064377005101713,0.000199106350737912,0.199106350737912
WMB,25,0.3413592574363682,0.010556867003640986,0.27446654662937753,0.03846321940974584,0.00040605109184054937,0.4060510918405494
FDX,25,0.5121227896192603,0.005867816293571757,0.1726824282120272,0.033980390212992546,0.00019939068735372393,0.19939068735372392
SCHW,25,1.427596870183469,0.017821421967412873,0.38719738849994084,0.046026710139899604,0.0008202614231749516,0.8202614231749517
CVS,25,0.3578862432173105,0.00943389917245643,0.3630308615868318,0.025986493630927785,0.0002451539607598539,0.2451539607598539
NKE,25,0.11157203214326006,0.003525681849485852,0.1031475109358161,0.034180968765011886,0.00012051122117264525,0.12051122117264525
KMB,25,-0.21583327122780055,0.008816207496338747,0.42100522138399854,0.02094085072711602,0.00018461888516011098,0.184618885160111
RIG,25,1.7550774629318266,0.013385115230037482,0.2676200992109825,0.05001535859787989,0.0006694613381042682,0.6694613381042682
CSX,25,0.3980534199396874,0.0014303906087589353,0.03533390342563786,0.04048209991203692,5.790521553701853e-05,0.05790521553701853
FE,25,-0.18666878851086313,-0.0007409812367997642,-0.0263913932256049,0.028076624468649312,-2.0804251923942288e-05,-0.020804251923942287
FLR,25,1.2878737887089895,0.009838880472797542,0.1972955336041599,0.04986874407677971,0.000490652612299966,0.490652612299966
CCL,25,0.45417574089675355,0.01295151510615812,0.3502380519847839,0.03697917754156764,0.00047893637654291643,0.47893637654291643
APH,25,0.598740924645635,0.01058119859176275,0.3375667852252781,0.03134549681687816,0.000331672926776855,0.331672926776855
LNC,25,1.8686629269794164,0.019176718948955056,0.3888233557848689,0.04931987408586972,0.0009457933639425753,0.9457933639425753
PBCT,25,0.8183521046151279,0.0017408314242691502,0.05844790492546408,0.029784325485903252,5.1849489756520906e-05,0.05184948975652091
