Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.41090168526127,0.002218000973389066,0.05442665339585914,0.04075211013355847,9.03882199438911e-05,0.09038821994389111
NSC,25,0.5348284294798863,0.010395213706405464,0.29078315689668705,0.03574902280223473,0.00037161873182439193,0.3716187318243919
TRV,25,0.7786829736209767,-0.0034177614799803394,-0.11354962825578414,0.030099274938015844,-0.00010287214245848818,-0.10287214245848818
CHD,25,0.382709969530316,0.0021136422284773085,0.05641294612719775,0.037467325739583765,7.919252187129905e-05,0.07919252187129905
JPM,25,0.6065375870490077,0.004539983830208933,0.15726422500670267,0.02886850985985806,0.00013106256796598274,0.13106256796598276
MMC,25,0.5480008534517457,-0.0012514802737704864,-0.05546456788610413,0.02256359909519871,-2.823789917290678e-05,-0.02823789917290678
ORLY,25,1.040711347969642,0.010468914579668457,0.2016232981369677,0.051923139222515166,0.0005435789092287441,0.5435789092287441
BWA,25,0.41119299504389367,-0.0023360877210610457,-0.05319703181037621,0.04391387341662521,-0.00010258666047280723,-0.10258666047280723
FE,25,-0.08582272294695951,0.00780188535770766,0.1977499471597833,0.03945328668737233,0.0003078100197196527,0.3078100197196527
ECL,25,0.4306502719031481,0.0015387626427640876,0.06462044749521963,0.023812317964494432,3.664150532138421e-05,0.03664150532138421
WHR,25,1.0373811843219585,-0.019826217974563284,-0.446391832994588,0.04441438330437299,-0.0008805692445983032,-0.8805692445983032
AAPL,25,0.5742742252192727,0.0068262109788805245,0.15013114711007403,0.045468319601099455,0.00031037634245227364,0.31037634245227363
AEE,25,-0.3234947170164796,0.006305361216528051,0.2150419206852163,0.029321544359520467,0.0001848829286132272,0.1848829286132272
SLG,25,0.32660486714830295,0.0008920973981995733,0.02776845658112991,0.03212628673088728,2.8659776806438016e-05,0.028659776806438015
SCHW,25,1.150813745472461,-0.000617137324522881,-0.014453778075906098,0.04269730179070797,-2.6350098591463535e-05,-0.026350098591463537
CRM,25,0.9421104314014382,0.009893134736481653,0.2728855107887753,0.03625379269088182,0.00035866365579936756,0.35866365579936754
WY,25,0.6922421989445753,-0.0010910577070582309,-0.04077448233223206,0.02675834602063738,-2.9194899653947356e-05,-0.029194899653947358
BBY,25,1.5078272462589086,0.0005347180019454299,0.012127860093838325,0.04409005362925472,2.3575745382301936e-05,0.023575745382301935
FB,25,1.2197143958603636,-0.010478842797022169,-0.2126263498749074,0.049282898395175835,-0.0005164277448646637,-0.5164277448646637
LRCX,25,0.3620060745221259,-0.0008537267736533813,-0.01059093921929788,0.08060916562506518,-6.881820289597795e-05,-0.06881820289597795
DLR,25,0.04251738296652023,0.0030423617281640433,0.08596300322058584,0.03539152442542258,0.00010767381941328859,0.10767381941328859
RHI,25,0.3611293045104732,0.01975528243255567,0.5017003641040515,0.03937665556180157,0.000777896951872854,0.777896951872854
STZ,25,0.41075312406207704,-0.0020557011591286513,-0.0644952318772346,0.03187369204349304,-6.552278567951831e-05,-0.06552278567951832
IPG,25,0.5985694516796597,0.0017615718026825888,0.04314830120095991,0.04082598280006907,7.191790011740604e-05,0.07191790011740604
IPGP,25,1.5175806441157773,-0.01519478794263016,-0.15715118505501463,0.09668898097911797,-0.0014691685623666986,-1.4691685623666986
IQV,25,0.6862041270674227,0.00442262434512459,0.10943554627848315,0.04041305129386604,0.00017873174451302077,0.17873174451302076
HRB,25,0.20401594032518164,-0.0015502563402006136,-0.02961682171950106,0.0523437779679058,-8.114627366479915e-05,-0.08114627366479915
ALXN,25,0.7645362944507503,-0.013107601362304148,-0.2516745036328644,0.05208156238752394,-0.0006826643581016374,-0.6826643581016374
INCY,25,1.6880501831379824,-0.04161724574309275,-0.5628598163699405,0.07393891788455502,-0.003077134115579882,-3.077134115579882
CAG,25,0.7122654469311164,-0.001886033144858485,-0.06219075973110404,0.030326581521325363,-5.7196937919472495e-05,-0.057196937919472494
CME,25,0.6929351141286586,0.006741455334193689,0.21294340280264873,0.0316584371502766,0.00021342393999896784,0.21342393999896783
GPC,25,1.0925255914463556,-0.002127745206149995,-0.056399019866421804,0.037726634455518035,-8.027266560690173e-05,-0.08027266560690173
HSY,25,0.4525529577628235,-0.005570650825946957,-0.15667934156048038,0.035554469213777036,-0.00019806153329183268,-0.19806153329183268
AIV,25,0.16175420089910336,-0.00117168465964538,-0.03470768428246581,0.03375865269805139,-3.955449549660293e-05,-0.03955449549660293
CNC,25,1.0814934112140344,0.010484245277009623,0.3196462640309525,0.032799523901190966,0.00034387825354922566,0.34387825354922563
WFC,25,1.075407062582327,-0.0038279991100684096,-0.11684621615009208,0.03276100190656788,-0.00012540908614329133,-0.12540908614329133
AOS,25,0.8373708179635745,-0.004845312869162954,-0.17754588194650633,0.027290482978494665,-0.00013223092838137275,-0.13223092838137276
VFC,25,0.5219470142436456,0.012004021070722374,0.34287668748645267,0.03500973238723517,0.0004202575652567225,0.4202575652567225
TAP,25,1.000807649620743,-0.02074361293765622,-0.47865957117625024,0.04333688112969559,-0.0008989634880796232,-0.8989634880796232
AET,25,0.7533636255192061,0.0025612748327910433,0.06921153456402253,0.03700647368859876,9.478374970895193e-05,0.09478374970895194
DGX,25,0.9913868363200536,-0.00773697544581029,-0.22452706063583977,0.0344589887022967,-0.0002666083494771238,-0.26660834947712375
AMG,25,0.6266920756911789,-0.012649228667805872,-0.2868077993145781,0.044103503105687426,-0.0005578752958351267,-0.5578752958351266
IRM,25,0.014904131651543587,-0.0010687127252168344,-0.028790080759023166,0.03712086583438592,-3.967154168827505e-05,-0.03967154168827505
ORCL,25,1.1799314196832527,-0.01186821955513074,-0.30674958828195226,0.038690254228546626,-0.00045918443182821686,-0.4591844318282169
CAT,25,0.9104521546086326,-0.0004886534203286733,-0.010981427558370803,0.044498169088789175,-2.1744182523600472e-05,-0.021744182523600473
GILD,25,0.540351418384863,-0.007392923218933887,-0.18166409873058226,0.040695565445201115,-0.00030085919068747086,-0.30085919068747086
NCLH,25,1.2480225155048148,-0.015521082426285294,-0.3446998084528207,0.045027824343597436,-0.0006988805731132713,-0.6988805731132712
BRK.B,25,0.8459733270348235,-0.0020495308899099703,-0.08313641993841128,0.02465262386121863,-5.0526314120899184e-05,-0.05052631412089918
