Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6488959057555149,0.00681633877533352,0.25277363636737793,0.026966177617616504,0.00018381060211749027,0.18381060211749026
SEE,25,0.7987486634939955,-0.008646225461797743,-0.2509072344890329,0.03445984919249376,-0.0002979476254978499,-0.2979476254978499
TAP,25,0.44807052409949316,-0.0002957977311748728,-0.007498147375164468,0.03944944215882188,-1.1669055486693888e-05,-0.011669055486693888
V,25,0.6674848997330081,0.02122997529348667,0.46569098076705795,0.04558811780833277,0.0009678346147474645,0.9678346147474645
WELL,25,0.6415938734757208,0.012586592178512122,0.22596474370564548,0.05570157526391875,0.0007010930115476441,0.7010930115476441
CVC,25,0.902812273755368,-0.026808271995027215,-0.36253610517988005,0.07394648867241986,-0.0019823775814074305,-1.9823775814074305
THC,25,1.052173594211519,-0.003370917342821562,-0.050094048302074604,0.06729177331595215,-0.00022683500569996033,-0.22683500569996032
VAR,25,0.8497653265871915,0.0055420186072139025,0.1263149428803191,0.04387460803006383,0.00024315389408683026,0.24315389408683025
O,25,0.4836071731834843,0.006926309638057657,0.14258318873660358,0.04857732317133649,0.00033646158167266953,0.33646158167266954
RAI,25,0.2719945124465187,0.012086873940024204,0.2930095427282104,0.04125078598971003,0.0004985930501845417,0.4985930501845417
ANDV,25,1.4190212612761115,0.02071690399696123,0.2341183239879627,0.0884890325715231,0.0018332187925682196,1.8332187925682195
SNA,25,0.8886143114980318,0.0034533284220045054,0.07789054351508419,0.044335657015100144,0.00015310558447848875,0.15310558447848877
STI,25,1.0115266746560876,-0.012718322912305673,-0.24322608618418004,0.05229012690141663,-0.0006650427190576584,-0.6650427190576583
PSA,25,0.6127965517457985,0.01716391460070534,0.3682940176328195,0.04660383763772497,0.0007999042892790487,0.7999042892790487
HAL,25,1.4087103783784012,0.004914805329723326,0.06543732367752596,0.07510706510467031,0.0003691366038763105,0.3691366038763105
AVB,25,0.45910682162454747,0.01075247237754577,0.25983817116058644,0.04138141955633022,0.000444952570723073,0.444952570723073
DFS,25,0.8153809307575586,0.01738737122277218,0.26847033993547786,0.06476458899314885,0.0011260859509141443,1.1260859509141443
LMT,25,0.4906474704418885,0.012059445169753009,0.38755019019608244,0.03111711843994061,0.0003752551836671741,0.3752551836671741
ITW,25,0.9585543115124832,0.003414406776061968,0.10005469881613385,0.03412540156995999,0.00011651800235630711,0.1165180023563071
EFX,25,0.5405999064918308,0.008105770541878166,0.24622186327517018,0.032920596221869214,0.0002668467990762931,0.2668467990762931
ABC,25,0.5543449292278185,0.0085830239246746,0.21066139831875896,0.0407432210797696,0.0003497000412959689,0.34970004129596893
GOOGL,25,0.7662863031547887,0.009023145372535908,0.16658626772705024,0.05416500108712582,0.0004887386789127017,0.48873867891270173
MCHP,25,0.6139436050274897,0.008708203191280357,0.20311362021870125,0.04287355610078663,0.00037335163805840755,0.37335163805840754
CRM,25,0.9400042530639252,-0.003560748667977249,-0.06189044856809915,0.057533088713346364,-0.00020486086900066495,-0.20486086900066494
EOG,25,0.8989865457642919,0.010350938880322706,0.15673830071816602,0.0660396267721118,0.0006835721403974523,0.6835721403974523
SPGI,25,0.7262669226385707,0.01580331699274004,0.4042506897730684,0.03909286339526458,0.0006177969123892498,0.6177969123892497
KMX,25,0.9959869770872629,0.006527706562340415,0.1258209771445893,0.05188090817987361,0.0003386633447859415,0.3386633447859415
