Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.6180921470069343,0.008207435410655786,0.09144489177975666,0.08975280358385948,0.0007366403383398018,0.7366403383398018
AIV,25,1.6650073144736506,0.0032821064055964227,0.022498739713622883,0.14587956691676923,0.0004787922610231603,0.4787922610231603
BK,25,0.5463220686652992,-0.003303050725408587,-0.03538398424495794,0.09334875073824556,-0.0003083356588419474,-0.30833565884194736
A,25,1.257705301557132,0.017927432503649796,0.22332044227796488,0.08027671950127918,0.0014391554704736098,1.4391554704736098
DHI,25,1.7882064153223383,0.005314903911922266,0.03903448383420165,0.13615919540520213,0.000723673040303297,0.723673040303297
GNW,25,3.4578206399089377,0.03388381843794644,0.17759568331865322,0.19079190329840384,0.00646475821079335,6.46475821079335
VLO,25,1.0318775875580923,-0.01823218260289257,-0.24741928429325594,0.07368941614624797,-0.001343518891078933,-1.343518891078933
UNP,25,1.1570978311521753,0.003767011805395984,0.05538694194255635,0.06801263390390605,0.0002562043948320892,0.25620439483208923
KIM,25,1.568851514302634,-0.017382402457346117,-0.1292269923428235,0.13451061687818838,-0.002338117677362564,-2.338117677362564
WBA,25,0.6236864000133601,0.011588970853443688,0.2800226977228542,0.041385826747921683,0.00047961913992733456,0.47961913992733457
AIZ,25,1.714845705977305,-0.010827829022141652,-0.17593270248402584,0.06154528901825279,-0.0006664018666079335,-0.6664018666079334
ECL,25,0.6440068549507361,0.005765462895974728,0.16225108598207214,0.035534202197030476,0.00020487112430504287,0.20487112430504287
CB,25,1.3332970735785719,-0.009277448574339181,-0.24309931426139825,0.03816320339087171,-0.00035405715689085894,-0.3540571568908589
LLY,25,0.8434008651450968,-0.007762000935334733,-0.15153545936819987,0.05122234074913565,-0.0003975878568048253,-0.3975878568048253
BAC,25,2.9289737753719853,-0.016555622527495387,-0.0938100373744263,0.1764802892191219,-0.002921741051854996,-2.9217410518549958
GRMN,25,1.1933026280313268,0.008123846937555378,0.08816105455546636,0.09214779676262011,0.0007485945965324867,0.7485945965324867
PSA,25,1.0588461562376672,-0.0017727583407372953,-0.029786115180123505,0.05951626554913311,-0.00010550795616176147,-0.10550795616176147
NFX,25,1.670831719341702,0.023236488834502432,0.31488792978357183,0.07379288514003471,0.001714687551622137,1.714687551622137
