Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.07126335111562426,0.009702579693630534,0.34945352117831885,0.027765007663721638,0.0002693921995515217,0.2693921995515217
RSG,25,0.05455204395011111,0.010323444614792903,0.4142470249968424,0.024920986734597778,0.00025727042630060884,0.2572704263006088
HON,25,0.6444090116285276,0.010692203817531751,0.44726981272141736,0.023905489513085933,0.00025560236623178265,0.2556023662317827
AEP,25,-0.12460933185037325,0.010321610583977398,0.3812819998956501,0.027070804776522978,0.00027941430509814544,0.27941430509814547
COF,25,0.641157485903346,0.005942099346668152,0.1455956667355701,0.040812336520015764,0.00024251095817158643,0.24251095817158644
SLG,25,0.4050684274858431,-0.004563565779859949,-0.10349095185012672,0.044096277967071,-0.00020123626514971746,-0.20123626514971746
FIS,25,0.2784701865949478,0.012710716865570997,0.4173180870854748,0.030458102006414106,0.0003871443108662096,0.3871443108662096
EBAY,25,0.8243660437994523,0.01374627695272697,0.30630009865974195,0.04487846074120018,0.0006169117505606222,0.6169117505606222
VAR,25,0.8503507907471546,0.007603053289052325,0.16262389526179297,0.04675237471598428,0.000355460796355371,0.35546079635537103
IPGP,25,1.2156063487600777,-0.011633040981144708,-0.1169410934862449,0.09947778521938513,-0.0011572291521706186,-1.1572291521706186
DHR,25,0.5149697504179876,0.01688208880960871,0.4805395071314254,0.0351315314538572,0.0005930936340215791,0.5930936340215791
BMY,25,0.548796947106417,-0.0058311634804490255,-0.11817836089753941,0.04934205751512023,-0.0002877216038323845,-0.2877216038323845
PFG,25,0.9970394244836218,0.008535290499721813,0.20856769305422992,0.04092335862152219,0.0003492927540589871,0.3492927540589871
IVZ,25,0.8441519573558918,-0.006492744402477664,-0.15918218146107002,0.040788135599621404,-0.0002648269391019418,-0.26482693910194177
HP,25,1.764861321446088,0.0015017669158887068,0.03361001614870125,0.044682124199060744,6.710213585377961e-05,0.06710213585377961
FISV,25,0.2148684181602505,0.014916212783403755,0.38138776485083853,0.039110360001290326,0.0005833784518147697,0.5833784518147697
DVA,25,1.3356977154158327,0.001831822905337478,0.024579409702953612,0.07452672490818016,0.00013651976174658956,0.13651976174658956
AOS,25,0.8561406555454334,-0.005910706550213632,-0.10874278234412872,0.05435493209570948,-0.00032127605317452723,-0.32127605317452723
GPS,25,0.5402947055793723,-0.012114389984582733,-0.18843205619218037,0.06429049403476955,-0.0007788401170386881,-0.7788401170386882
LB,25,1.0301179143505814,-0.0005822381201101012,-0.006523380451118739,0.08925404925758228,-5.196710985194908e-05,-0.051967109851949085
CSX,25,0.8654228285511391,0.005386848457777712,0.1421597594522576,0.037892920461692334,0.00020412342014976086,0.20412342014976087
HBAN,25,0.767896282050725,0.0031990489302486155,0.06594419274762667,0.04851145790034331,0.000155190527500894,0.155190527500894
F,25,0.680093598960799,0.004880311787307042,0.10378600073458036,0.04702283306770655,0.0002294860864928996,0.22948608649289962
APA,25,2.0638402379183147,-0.013416078313305648,-0.2437151172157022,0.05504819917031093,-0.0007385309510753384,-0.7385309510753384
DISH,25,0.8760904701588833,0.014241518413707983,0.26492581106578783,0.05375662853088879,0.0007655760150815127,0.7655760150815126
MMM,25,0.7671572559823734,-0.0001346374358782397,-0.0032881273242626927,0.040946539656407585,-5.512937107425375e-06,-0.005512937107425375
