Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.4621082682505259,0.019449176855786558,0.5274550376035719,0.03687362044005028,0.000717161565251684,0.7171615652516841
DLR,25,-0.09962068014313284,0.006201592132761267,0.20520992757228346,0.03022072180487861,0.00018741659059150206,0.18741659059150206
O,25,-0.14297658590286624,0.005232528399651205,0.20515191073352046,0.025505628394794398,0.00013345892492671186,0.13345892492671185
XYL,25,0.29311711952634867,0.010457133613104727,0.323084582440383,0.03236655099453507,0.00033846134834522097,0.33846134834522096
TSCO,25,0.13451148749055766,0.0059392863807276085,0.11527165006023385,0.05152425924001352,0.00030601733118129095,0.30601733118129093
KMB,25,-0.16511160701776464,0.009714582127709228,0.40786373571877177,0.02381820514292445,0.00023138390999556587,0.23138390999556588
NCLH,25,0.36526928245989415,0.00694754685201963,0.20720794382385258,0.033529346046335645,0.00023294670257449605,0.23294670257449604
JBHT,25,0.39482032166125447,0.006858214128236829,0.13407864259180796,0.051150682880316226,0.00035080233599874645,0.35080233599874644
GILD,25,0.18336509362202008,0.00015449550866383256,0.007037754011039407,0.02195238827919976,3.391545393580923e-06,0.003391545393580923
DISH,25,0.5703436743466677,0.014497334983598464,0.23261132143617896,0.062324287975708284,0.0009035360803981008,0.9035360803981007
NEE,25,-0.10327652317256508,0.0161520427870509,0.9356013957235374,0.017263807921705683,0.00027884576421881844,0.27884576421881846
NTAP,25,0.904115071331732,0.006107222005184576,0.11644672883127603,0.05244648833402229,0.0003203023476481971,0.3203023476481971
MMM,25,0.5790723703343573,-4.931325945380788e-05,-0.0012957306413987509,0.038058264486648126,-1.8767770709917214e-06,-0.0018767770709917214
UHS,25,0.08500645561460606,0.0036610588779943487,0.11711803409991167,0.031259565669204736,0.00011444311041548935,0.11444311041548935
LNC,25,0.6202613678693959,0.006814994519432746,0.15234688169209243,0.0447334034260478,0.0003048578991840898,0.3048578991840898
ZTS,25,-0.0080523716474408,0.01898540277239993,0.6136497247550016,0.03093850124349003,0.0005873799072820544,0.5873799072820544
ABC,25,-0.03770993414840094,0.002871019932856525,0.0747891201269633,0.03838820309668882,0.00011021329627713818,0.11021329627713818
