Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.30118161667535914,0.00933160475121255,0.3030549994878007,0.030791786200472137,0.0002873367784066468,0.28733677840664684
DG,25,-0.03493005905819997,0.003976406928618536,0.1032149277319894,0.038525502231070485,0.00015319307400013754,0.15319307400013754
NCLH,25,0.66463861149139,0.008599999225030644,0.06506066724680287,0.13218430718527951,0.0011367849393546165,1.1367849393546166
TRV,25,0.292103853945105,0.007962733125105984,0.21701905247532913,0.03669140121239444,0.00029216383584048706,0.29216383584048705
VRSN,25,-0.1320413072176236,0.004327044268194487,0.11695220837645831,0.03699839727922138,0.00016009370287943737,0.16009370287943736
HAS,25,0.2578530274254971,0.003954339888786785,0.1080068088503915,0.03661195003237475,0.00014477609441928811,0.14477609441928813
SEDG,25,0.16534688252441984,0.01858801945331765,0.11378897297719215,0.16335519134216486,0.0030364494744685878,3.0364494744685877
ACN,25,0.09879745413312158,0.010657838838147094,0.3484808540135925,0.030583714185145404,0.0003259562968572329,0.3259562968572329
CCL,25,0.8851906767598664,-0.0015118166101227952,-0.01192681637548383,0.12675776691174773,-0.00019163449747925385,-0.19163449747925385
AVY,25,0.24727248413243993,0.020318727443329417,0.6088700930534562,0.033371202946480605,0.000678060377125571,0.678060377125571
NWSA,25,0.5025097217335108,0.016672357308290517,0.25430583608007584,0.06556026226248589,0.0010930441176653996,1.0930441176653996
GL,25,0.39607678720105793,0.000600386580275683,0.01743502395347402,0.03443566133765207,2.0674708950044482e-05,0.02067470895004448
DRE,25,-0.14807976398123357,0.016212186505712566,0.36333835201111575,0.044620080473135905,0.0007233890665303826,0.7233890665303826
INTC,25,0.1782979761241915,-0.007900658599416074,-0.10462740230184142,0.07551232684362483,-0.0005965971144390017,-0.5965971144390018
ALK,25,0.7332116486089568,0.006285074795389568,0.08827206718923035,0.0712011737746681,0.0004475047026933192,0.4475047026933192
IRM,25,0.15252359101283494,0.019041334070464485,0.38292414862605495,0.04972612497484279,0.000946851757675649,0.946851757675649
