Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,-0.1453405622311491,0.00603610762973681,0.18174878605273456,0.03321126793102997,0.00020046678775172345,0.20046678775172344
VRSK,25,0.08519344911199227,0.0081948005051356,0.29868656372446656,0.02743612033615,0.00022483353278964315,0.22483353278964316
DOV,25,-0.03516725974617361,-0.004276216254832821,-0.12010178559832194,0.03560493487694298,-0.0001522544012730476,-0.1522544012730476
VRTX,25,0.04117872599613948,0.022547665024534324,0.2968706028369999,0.07595115450657931,0.0017125211900410008,1.7125211900410007
LLTC,25,0.14401602622760334,0.001121296845258803,0.03160837537891571,0.03547467504472758,3.977764121423422e-05,0.039777641214234216
GLW,25,0.7419710927835962,-0.002091475913161812,-0.05477766950547713,0.03818117733089555,-7.985501272372785e-05,-0.07985501272372784
HOG,25,0.41566490293997577,-0.011685671484483608,-0.26755423282134466,0.04367589838239091,-0.0005103822002863091,-0.5103822002863091
ADBE,25,0.31698576421268554,0.007562181524477715,0.20422930294227504,0.03702789666091721,0.00028001167601945817,0.28001167601945814
BEN,25,0.00630081375003195,-0.001991136765158562,-0.06718646677503683,0.029635979695517643,-5.9009288743237826e-05,-0.059009288743237825
INTC,25,0.3033377059570047,0.008883388345278359,0.19395712125024375,0.045800784668364916,0.00040686615672755664,0.40686615672755666
CCEP,25,0.07526024699236114,-0.00021462599002131403,-0.006145645919821964,0.03492325995044173,-7.495439241635263e-06,-0.007495439241635263
PNW,25,0.9066820890259681,0.002501048142330848,0.09545727594815037,0.02620070725346641,6.552923020403654e-05,0.06552923020403655
ETR,25,0.4661807271280054,0.000783654546215613,0.023979253337124952,0.03268052325058638,2.5610240618027063e-05,0.025610240618027063
AAPL,25,-0.19174877989525535,0.016384680155108102,0.40476721504048185,0.04047926696204737,0.0006632398420863806,0.6632398420863805
CAH,25,0.28858830455551604,0.008596930645091524,0.44040957321647783,0.01952030829462876,0.00016781473657972824,0.16781473657972826
TPR,25,-0.3589668519775569,-0.0032403835709841865,-0.06523134688586478,0.04967525163406302,-0.00016096686927952316,-0.16096686927952317
