Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6442634680021715,0.006288134552989688,0.16020398824094753,0.03925079907206994,0.00024681430587753856,0.24681430587753855
VRSK,25,0.06520164814321622,0.013397751596047393,0.4657555544143251,0.028765629242778867,0.0003853947550987481,0.3853947550987481
DOV,25,0.7046452512801952,0.0018821127969146818,0.057809560203439185,0.032557120142261725,6.127617245043954e-05,0.06127617245043954
VRTX,25,0.30505818917906324,0.006810569153786474,0.05288411860273861,0.128782881018533,0.0008770847170005745,0.8770847170005744
LLTC,25,0.6313113546951752,0.006250097482801982,0.20044976484501953,0.031180368246549604,0.00019488034109059853,0.19488034109059854
GLW,25,0.5956179278870604,-0.00789198224659099,-0.15571134750451798,0.05068341115192008,-0.00039999258100762504,-0.399992581007625
HOG,25,0.512847728100817,0.006155361438238086,0.1272759652329422,0.04836232376609723,0.00029768758277342027,0.2976875827734203
ADBE,25,0.5281420822328041,0.01040575485753253,0.39683972240428916,0.02622155563079303,0.00027285507987718404,0.27285507987718405
BEN,25,0.8688877337180886,0.0015948580294758187,0.045517647052998225,0.03503823533801856,5.588101096750227e-05,0.055881010967502275
INTC,25,0.3861048368042957,0.009879379417072981,0.28454409500097716,0.03472002965670067,0.0003430123463505721,0.3430123463505721
PNW,25,0.18802383873048167,0.008445434934179779,0.42453476198640056,0.01989338845814072,0.00016800831784359046,0.16800831784359047
ETR,25,0.07130574755179664,0.0040274452222690505,0.16497120099432586,0.024413019957389856,9.832210058854876e-05,0.09832210058854876
AAPL,25,0.31819652318628855,0.023072715734284748,0.5095426794611037,0.04528122307377006,0.001044760788081832,1.0447607880818321
MPC,25,1.3623215593684297,0.013389065950780241,0.2533437097849473,0.052849411426656896,0.000707604255051428,0.707604255051428
CAH,25,0.22759581810070184,-0.0011618605778137966,-0.044473734901389464,0.026124645937427155,-3.035319622403997e-05,-0.03035319622403997
TPR,25,0.7047861364114462,0.0013546570139664237,0.024078462340293406,0.05626011307622049,7.62131567852462e-05,0.0762131567852462
TXN,25,0.5397338924283989,0.006691045385051524,0.1808955416031421,0.03698844828210682,0.0002474913861782078,0.24749138617820782
DFS,25,0.5466424278901931,0.018244134021589965,0.49159061484490907,0.03711245388064573,0.0006770845824685772,0.6770845824685772
ROP,25,0.4866239282483433,0.012907795950464646,0.43096255948819756,0.029951084302528935,0.00038660248467220823,0.38660248467220826
CHRW,25,0.20868729987160575,-0.007145985938721926,-0.15128185451927692,0.04723623967612955,-0.0003375495045237205,-0.3375495045237205
EXPE,25,0.4070407531625807,0.007526696431391414,0.07245066650212037,0.10388719379374012,0.000781927370794612,0.7819273707946119
BBBY,25,0.08680712251978244,0.0062717689138313115,0.11409962702205247,0.05496747953978099,0.00034474332944925705,0.34474332944925706
FRT,25,0.27403136769971104,0.009141077687968591,0.4170737989626249,0.021917170799759942,0.00020034656098108232,0.2003465609810823
ORCL,25,0.4394383503294419,0.005435403478136031,0.10349743453587654,0.052517277384802157,0.00028545259215958835,0.28545259215958835
DHR,25,0.5308642829382985,0.007427488513778218,0.2891059459158847,0.025691234022351257,0.00019082134560580212,0.19082134560580213
VMC,25,0.9653860274493234,0.006650610608854182,0.08865598180801455,0.07501592642960232,0.000498901716145738,0.49890171614573803
CNP,25,0.15999029367861184,0.0032780897011586885,0.12408963587390659,0.026417111131583237,8.659765993480756e-05,0.08659765993480756
ZION,25,0.9574161091130912,0.006325720643759323,0.10629208490077727,0.05951262175038083,0.0003764602199706241,0.37646021997062407
BLK,25,0.47020761362219,0.004587014932323917,0.14362510473415072,0.03193741749267621,0.00014649741093876884,0.14649741093876884
ALB,25,0.8680333170985968,0.0045623311190718914,0.09397158778512238,0.04855011207753799,0.00022150168716577966,0.22150168716577967
NSC,25,0.6179693821949473,0.005152386974031279,0.12485897460939838,0.041265651829591826,0.00021261660696169894,0.21261660696169896
BBY,25,0.5843042885473582,-0.010943739698239523,-0.14824881965574718,0.07382007980672152,-0.0008078677379080281,-0.807867737908028
GOOG,25,0.4469418384664834,0.010445652835755102,0.24315469312270985,0.04295887815944241,0.00044873352746703754,0.44873352746703754
SLG,25,0.8453153522864963,0.0057516398537475494,0.15689436575099425,0.03665931422213038,0.00021085117269105944,0.21085117269105944
SWKS,25,1.0412479407505353,0.014487310542800134,0.16294042604215134,0.08891170162432488,0.0012880914323203816,1.2880914323203816
DLR,25,0.2958366626232654,0.011145718714737213,0.4401014499714247,0.02532533968125052,0.0002822691124423909,0.2822691124423909
WHR,25,0.632667951933391,0.009754434164408573,0.12903701952218818,0.07559407525474716,0.0007373774302917784,0.7373774302917785
FDX,25,0.6292121269067684,0.005142039725926477,0.18025392372095536,0.028526645189076074,0.0001466851428096386,0.1466851428096386
ADI,25,0.6056596686260416,0.008901150912332035,0.2623988507602282,0.033922217595631264,0.000301946778099679,0.301946778099679
CVS,25,0.3732958607783477,0.010278237797758783,0.3488280180919496,0.02946505803627702,0.00030284887322161864,0.30284887322161863
LKQ,25,0.5032557571906899,0.017195761726507046,0.3962835912444104,0.043392565593011016,0.0007461682186392453,0.7461682186392453
AVB,25,0.49840258068200827,0.003743633428575584,0.10447485491205918,0.035832865541921596,0.00013414511328439186,0.13414511328439185
FITB,25,0.5515864080756522,0.017093228391524353,0.4538459847889176,0.03766305963789536,0.0006437832803141479,0.6437832803141479
GPN,25,0.6153138286527534,-0.0028185461161985103,-0.0796507630694637,0.035386304004902586,-9.973792971963797e-05,-0.09973792971963798
PPG,25,0.5912112018373633,0.016376900880835387,0.5336051375465504,0.030691047983785025,0.0005026242507594101,0.5026242507594101
KMI,25,0.11786251575491927,0.014398774266005486,0.3024027733119636,0.047614557592537285,0.000685591266550662,0.685591266550662
PG,25,0.15144836713671053,0.003600364727444625,0.15957456718498522,0.022562271613564448,8.123240688850256e-05,0.08123240688850256
MDLZ,25,0.20416733524814548,0.008518103906892279,0.48732592470872244,0.01747927511138177,0.00014889028161590604,0.14889028161590603
DVA,25,0.5654716217701512,0.011564396988571072,0.3285351805500007,0.03519987408718639,0.0004070653178919392,0.40706531789193917
CAT,25,0.8462634316337178,3.509743170978217e-05,0.0008221371344250013,0.04269048342443398,1.4983263266466596e-06,0.0014983263266466595
JCI,25,0.3660757973951625,0.013223635367221365,0.5777238626427706,0.02288919711006997,0.0003026783964320223,0.3026783964320223
BKNG,25,0.6899074029024075,0.005464129309902641,0.0884830927367742,0.06175337164307448,0.0003374284079802338,0.3374284079802338
HST,25,0.6997925233294565,0.011526152122543046,0.2743432992391708,0.04201360906028406,0.0004842552492458869,0.4842552492458869
AVY,25,0.4533191113173849,0.00568309154666785,0.1406552734014747,0.04040439728446232,0.00022962188865553726,0.22962188865553726
LLY,25,0.15334217970624567,0.00984651057011276,0.357335228370403,0.027555387178076277,0.0002713244111124777,0.2713244111124777
COF,25,0.5308083911130034,0.009190518618696129,0.18707126948775069,0.049128434547229705,0.00045151579241370875,0.45151579241370876
EMN,25,0.7905917888125593,0.013625101836867874,0.30801045822595635,0.04423584158584805,0.0006027178464467345,0.6027178464467345
PKI,25,0.55754594525955,0.008009460694965302,0.16462517671015445,0.04865270826142877,0.00038968195452352734,0.38968195452352733
HON,25,0.5404613587712043,0.010267906736596305,0.43523482702468763,0.02359164777044343,0.00024223683906954331,0.24223683906954332
MJN,25,0.3124945840799122,0.0010242885454303328,0.023087144677323312,0.04436618558709908,4.544377570130191e-05,0.04544377570130191
MMM,25,0.5111569296091578,0.0062691153539681565,0.34348822985847743,0.01825132510814455,0.00011441966246573353,0.11441966246573353
DAL,25,0.45584812342935427,0.006121608123101122,0.08113509027897736,0.07544957554188204,0.00046187273452171683,0.46187273452171684
HD,25,0.299269263903097,0.022950132985688328,0.7266721950250997,0.031582511540703184,0.0007248228398811744,0.7248228398811745
SYY,25,0.2653113788997156,0.005121291632970401,0.2332625071273579,0.021955056970103862,0.00011243824956238139,0.1124382495623814
HOT,25,0.8910066194339462,0.00991452466251759,0.255883399312245,0.03874625977756089,0.00038415074814494073,0.3841507481449407
ADSK,25,0.6912046188131293,0.005360393673807186,0.08390505906959668,0.06388641797344906,0.000342456350747078,0.34245635074707803
RTN,25,0.2795990869929002,0.011614647570294422,0.4056306477295109,0.028633555268337333,0.00033256865312628525,0.33256865312628525
CTSH,25,0.4493263247177258,0.0011917652931858677,0.017066346798032598,0.06983130644709822,8.322252740147819e-05,0.08322252740147819
AN,25,0.4830377324784032,0.00021341483641627488,0.0034604615899833002,0.061672361003522885,1.3161796834972286e-05,0.013161796834972286
PWR,25,0.2859207194572977,0.009782731079413893,0.18564434160840954,0.052696090786592244,0.000515511685101612,0.515511685101612
EXC,25,0.14984162047072624,-0.0044440100822333295,-0.201474037884955,0.022057482586272145,-9.80236750020795e-05,-0.09802367500207951
MTB,25,0.4206839601647078,0.00822893696772502,0.26888822921863575,0.03060355967101107,0.0002518347635207616,0.25183476352076156
BWA,25,0.8119262245862771,-0.0009766261182688478,-0.019847713850114985,0.049205975340237476,-4.805584069216877e-05,-0.048055840692168776
FISV,25,0.48178768104552394,0.010393687447414377,0.4477644252926601,0.023212401120569222,0.00024126244215120775,0.24126244215120773
CNC,25,0.4424620322353418,0.010381241576268378,0.11551211437048657,0.08987145316180614,0.0009329772660829981,0.932977266082998
MCK,25,0.35580030417998904,0.004612441037939258,0.12957683066299835,0.03559618655850004,0.00016418531167656738,0.16418531167656739
DTE,25,0.18028340349021288,0.008357798598635079,0.3874071372559244,0.021573682554830803,0.00018030849382416294,0.18030849382416295
SPG,25,0.4631320130522356,0.013150823830068385,0.4268160000218668,0.030811459339374896,0.00040519607371943445,0.40519607371943445
WDC,25,0.650776321039496,0.01689538803929117,0.2269671119316535,0.07443980713989465,0.0012576894271985174,1.2576894271985175
GD,25,0.4405872997115954,0.0030874105914868418,0.13244003890235537,0.023311761436155345,7.197297916420052e-05,0.07197297916420052
CXO,25,1.0063100101830762,0.001616643898597596,0.039417049647109015,0.04101382303016091,6.63047467598712e-05,0.0663047467598712
TRV,25,0.3959671008866617,0.011596128134853731,0.3295483768075941,0.03518793886101918,0.0004080438478337775,0.4080438478337775
MSI,25,0.366523017935926,0.006751141251825559,0.23619942971062466,0.028582377443064085,0.00019296366743111828,0.19296366743111829
ANDV,25,1.3039508134666649,0.02026735811180523,0.24226775334533876,0.08365685417041564,0.0016955034219788808,1.6955034219788807
SYMC,25,0.4541693763576395,0.0022302222253188595,0.04125109979866647,0.05406455188355865,0.00012057596521261711,0.12057596521261711
HUM,25,0.3201000791610865,-0.00244860092866268,-0.0453709604677197,0.053968461399550895,-0.00013214722470143633,-0.13214722470143633
KEY,25,0.6691531963139704,0.01154386544542246,0.360642173106109,0.032009194448886585,0.0003695098337343103,0.3695098337343103
AYI,25,1.0195901194975308,0.015405839130740631,0.3233602266530016,0.04764296243295457,0.0007339798149540174,0.7339798149540174
PCAR,25,0.8051907691641993,0.004681771884284414,0.1190404822901375,0.03932924156736468,0.00018413053740031784,0.18413053740031785
STJ,25,0.6839846031588013,-0.006484708112986634,-0.1518421649132324,0.042706899738239434,-0.00027694177921306804,-0.27694177921306806
PDCO,25,0.20652306066912418,0.007368976805034626,0.20787381265229438,0.03544927911319229,0.0002612249155403124,0.2612249155403124
HOLX,25,0.4910740720302978,0.0070619566231456,0.1503991333572934,0.04695476938932201,0.00033159254467719687,0.33159254467719684
CMS,25,0.1490511738390658,0.00843543536889313,0.3286715578396674,0.02566524290796134,0.00021649749777705063,0.21649749777705063
DLTR,25,0.11693142059452097,0.012058067180624622,0.27522602959003684,0.04381150721312852,0.0005282820972603239,0.5282820972603238
LUV,25,0.3812986535145265,0.0023954511830181617,0.05411041759457007,0.044269685755641684,0.00010604587111519413,0.10604587111519413
BAC,25,0.9033394867048445,0.0010364067899299191,0.011046898125597246,0.09381880579928732,9.723444735349786e-05,0.09723444735349786
JBHT,25,0.5021678190755793,0.012018794916660374,0.290555877089137,0.041364831567228075,0.0004971554273687133,0.4971554273687133
RIG,25,0.943462147202058,-0.004082450222038599,-0.062219934925411544,0.06561321909019333,-0.00026786270084342697,-0.26786270084342695
