Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6984687874225017,-0.006144203199376001,-0.14511639426207362,0.04233982818150683,-0.0002601445077738445,-0.26014450777384446
VRSK,25,0.24473038301412706,0.0032663867405476506,0.06802047955526468,0.048020636753873594,0.0001568539711655079,0.1568539711655079
DOV,25,0.8142423886016367,0.0028349579567605405,0.0971284292176224,0.029187725772941698,8.274597541974577e-05,0.08274597541974577
VRTX,25,0.5633097464294,-0.013939681710396097,-0.1799614897807435,0.07745924823905126,-0.001079757265978934,-1.0797572659789338
LLTC,25,0.29424580689881513,0.0017027272229662778,0.04518616816331927,0.0376824876323215,6.41629975206439e-05,0.0641629975206439
GLW,25,0.5243419852829637,0.0030036376185261443,0.06596672028335443,0.045532620170053544,0.00013676349081283512,0.13676349081283512
HOG,25,0.4578654629372059,-0.007362680116391221,-0.14768869763719736,0.04985269850830367,-0.00036704947205553376,-0.36704947205553373
ADBE,25,0.22884553052949927,0.006008383892197321,0.14516743282094366,0.04138933764578137,0.000248683029619629,0.248683029619629
BEN,25,0.579647214792376,-0.014621802001477373,-0.2965460221040637,0.049307024581656,-0.0007209575507149518,-0.7209575507149517
INTC,25,0.5623069808551318,0.005193790195760285,0.14216512061639014,0.03653350535800478,0.00018974736194516106,0.18974736194516106
PNW,25,0.2020374128873626,0.015979470683709876,0.4703635965150711,0.03397259227138738,0.0005428640422502634,0.5428640422502634
ETR,25,0.32722921574369923,0.008475421351062166,0.24953750423165866,0.03396451918984487,0.00028786361112017185,0.28786361112017184
AAPL,25,0.20827016306084117,-0.010278331110143793,-0.1897473018421686,0.05416852313764803,-0.0005567620165562316,-0.5567620165562316
MPC,25,1.0133526655985652,-0.01096343366895914,-0.14920849265632036,0.07347727648594228,-0.0008055632469293993,-0.8055632469293993
CAH,25,0.14095223677498675,-0.0036356034685418636,-0.0805165665829537,0.04515348359764217,-0.00016416016158433603,-0.16416016158433602
TPR,25,0.6324128330178584,0.008618446988647398,0.19193549381994573,0.04490283072255695,0.0003869926662225648,0.3869926662225648
TXN,25,0.5672849744221117,0.010095791594855106,0.2619260124001781,0.03854444047897948,0.00038913663821607395,0.38913663821607397
DFS,25,0.4163043189536527,-0.001681070769075501,-0.04522979055171686,0.03716733481560838,-6.248092012296142e-05,-0.06248092012296142
ROP,25,0.43800446927154824,0.0011465494128680457,0.03125738545433359,0.036680912245303794,4.205647839831737e-05,0.04205647839831737
CHRW,25,0.13840977371813207,0.007683607558355001,0.1983985088563261,0.03872815175198331,0.0002975719195226585,0.2975719195226585
EXPE,25,0.28975496058441896,-0.002057099847864336,-0.03734145893130689,0.055088898686271585,-0.00011332336510654312,-0.11332336510654312
BBBY,25,0.45457011467997327,-0.017036090399903208,-0.36938649589383477,0.04611995995868659,-0.000785703807096101,-0.785703807096101
FRT,25,0.1817479554905345,0.01081793592028552,0.3994330514592956,0.027083226790479874,0.00029298461193397136,0.29298461193397135
ORCL,25,0.418986502056071,0.0013753467751437588,0.05218439571285805,0.026355517896796844,3.624797654660316e-05,0.03624797654660316
DHR,25,0.31434720382797554,0.007375932592750418,0.3181821030734872,0.023181481678266724,0.0001709850462589742,0.1709850462589742
VMC,25,0.6139190107380892,0.016242176900343804,0.3512936503742264,0.04623532729111763,0.0007509623649076262,0.7509623649076262
CNP,25,0.48108348362550185,0.012986718896200839,0.34066367481223203,0.038121818838944,0.0004950773450732592,0.4950773450732592
ZION,25,0.8978339102810244,-0.005935161689519347,-0.12910020651621718,0.04597329353438168,-0.00027285893052628966,-0.2728589305262897
BLK,25,0.6561267352060967,0.001954776786939394,0.05795332399298763,0.03373019271812472,6.593499774438238e-05,0.06593499774438237
ALB,25,0.7449964710860526,0.017887715362051273,0.34431172161176615,0.05195209526505994,0.0009293042925635639,0.929304292563564
NSC,25,0.6065638114410162,0.001290118016913182,0.021341544431839752,0.06045101473483038,7.798894325008892e-05,0.07798894325008891
BBY,25,0.3930533798028202,6.463633137844971e-05,0.001077609566535474,0.05998121526171691,3.87696570613846e-06,0.0038769657061384598
GOOG,25,0.2130904765117066,0.011309159052949474,0.23315882874968458,0.04850409960281109,0.000548540577128294,0.548540577128294
SLG,25,0.46830942973399187,-0.0009265383603756765,-0.02160000161213579,0.042895291260307514,-3.974413283216241e-05,-0.03974413283216241
SWKS,25,0.48188494449087377,-0.019802672891747503,-0.28182225816855977,0.07026653260262854,-0.0013914651603671641,-1.3914651603671642
DLR,25,0.3242082010859862,0.021643265144095668,0.6075676889032139,0.035622804733356155,0.0007709938080203735,0.7709938080203734
WHR,25,0.4838341563273215,-0.0006131802995546945,-0.01227611199277917,0.049949063670596046,-3.062778182401259e-05,-0.03062778182401259
FDX,25,0.8055156142861757,-0.0008307364596849441,-0.024106507532316412,0.034461087263316155,-2.862808163002118e-05,-0.02862808163002118
ADI,25,0.48037497135150803,-0.0038215464780898033,-0.09599214278376249,0.03981103418743805,-0.00015213971748811664,-0.15213971748811664
CVS,25,0.11357166667536198,-0.0033898775813168483,-0.10130590255487976,0.03346179734670912,-0.00011343139665617685,-0.11343139665617685
LKQ,25,0.4747410067828132,0.0019706797063385063,0.049543500498013655,0.039776755508374236,7.83872448643415e-05,0.0783872448643415
AVB,25,0.19930583482046477,0.0057105661644873676,0.14767753886396412,0.03866915854920741,0.00022082278842030126,0.22082278842030126
FITB,25,0.583783627095078,-0.005430866212357902,-0.10830858819736112,0.0501425261167814,-0.0002723173508899017,-0.2723173508899017
