Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1590080849153253,-0.007894621201187241,-0.15655858709270867,0.05042598651271881,-0.00039809406221409183,-0.3980940622140918
AIV,25,0.8388460668206008,0.0020093802013351823,0.05168036342168418,0.038880922429660805,7.812655573980944e-05,0.07812655573980944
HON,25,0.8948177738988309,0.003091744951765854,0.10660898276072418,0.029000792163124213,8.966305276755003e-05,0.08966305276755003
FISV,25,0.7244989428627852,0.0019503639612440562,0.06473614109638375,0.030127899627817117,5.876036966207272e-05,0.05876036966207272
ORLY,25,0.4594500519787354,0.009228734422078106,0.23888917808662136,0.038631864766731965,0.00035652322016180564,0.35652322016180565
PNW,25,0.22295616827569592,0.006037703858038958,0.2449910449481149,0.024644590006616954,0.00014879673616273952,0.14879673616273953
FLS,25,1.1174086184478473,-0.006637866270545042,-0.19453499008245553,0.034121708735952945,-0.00022649533951174416,-0.22649533951174416
MUR,25,1.3501535808673573,-0.009123568888966005,-0.20858493334758219,0.04374030637084728,-0.00039906769839890383,-0.3990676983989038
EBAY,25,0.49981525985595654,0.0017591074268558955,0.037297263059931564,0.04716451778322855,8.296745351655429e-05,0.08296745351655428
HIG,25,0.9954971820608213,-0.009790559105840077,-0.21377805394809615,0.04579777449100158,-0.0004483858180700859,-0.4483858180700859
KLAC,25,0.48137310834988867,0.010537503075353448,0.18863138693620293,0.05586293589050129,0.0005886558587444298,0.5886558587444298
XEC,25,1.3896720414827557,-0.01231983923686153,-0.240939378629071,0.05113252680803194,-0.0006299445100494659,-0.6299445100494659
C,25,1.3038348211405713,-0.013133995643784934,-0.23951779454749828,0.05483515606261295,-0.0007202047008526255,-0.7202047008526256
ETN,25,1.1983104185240443,-0.0015914810365527847,-0.05444884950241379,0.029228919455538398,-4.65172710324181e-05,-0.0465172710324181
MAR,25,0.562963775325592,-0.006567792288797468,-0.17184741803841472,0.03821874290441365,-0.0002510127649351409,-0.2510127649351409
UTX,25,0.7302572336269689,-0.0005868561191271519,-0.02265039996448223,0.025909304915029876,-1.5205034131716475e-05,-0.015205034131716475
RIG,25,0.9536559578273045,-0.005213799962072612,-0.08895585868221643,0.05861109138070662,-0.00030558650601776263,-0.3055865060177626
CCL,25,0.6958723137387436,-0.008463146198396375,-0.2192031622874727,0.03860868661783917,-0.0003267509593748426,-0.3267509593748426
AMAT,25,0.8117482342723027,-0.001873064840857113,-0.0486263272968284,0.03851956224091145,-7.214963771865846e-05,-0.07214963771865845
EL,25,0.833656426057406,0.012163437627356118,0.3544647208885456,0.03431494563652406,0.0004173877009359764,0.4173877009359764
TGT,25,0.2679216546745821,0.0012303055382227185,0.04059177320641112,0.030309233646102513,3.728961801408628e-05,0.03728961801408628
PNC,25,0.6972053922526487,-1.5887619893885374e-05,-0.0003784071305054092,0.04198551933380723,-6.670499722229048e-07,-0.0006670499722229048
ROK,25,1.08284132373221,0.0006107562408356471,0.011847465516505883,0.05155163692899058,3.1485483979674406e-05,0.031485483979674406
XOM,25,0.42543086385106155,0.007250254719444503,0.268190190580167,0.02703400412878736,0.00019600341602022273,0.19600341602022273
IBM,25,0.06566461385043841,0.010818278974956984,0.39346244321856205,0.02749507395537521,0.000297449380486323,0.29744938048632297
CMG,25,0.37892880301453286,0.01791879463773389,0.32755839718652924,0.054704122353883576,0.0009802319342967075,0.9802319342967075
RL,25,0.5237864544204922,0.01811711452088826,0.3590071856896344,0.050464489968595504,0.0009142709439992615,0.9142709439992615
ROP,25,0.7733156342727326,0.003709742474948243,0.12691325546020493,0.029230535939655838,0.00010843776074084241,0.10843776074084241
NFX,25,0.9952391045939887,-0.01897466336768812,-0.36089012534123,0.05257739692862789,-0.0009976384074700333,-0.9976384074700333
ITW,25,0.8405239407370377,8.864385311630613e-05,0.002449595080856079,0.03618714529967421,3.2077679926427485e-06,0.0032077679926427486
UPS,25,0.4838407404288796,0.0015878350881486044,0.06239073573721015,0.025449853562178968,4.0410170474271514e-05,0.04041017047427151
SLB,25,1.2040345165574178,-0.001418778398210199,-0.04233592858455674,0.03351239586906663,-4.7546663331300446e-05,-0.04754666333130045
ADP,25,0.4877128666360204,0.005773594377413899,0.2663392563462699,0.02167759442080742,0.00012515763726383264,0.12515763726383264
GLW,25,0.8822995984599867,-0.010479794571383325,-0.22296579748278997,0.04700180336938103,-0.0004925692437956657,-0.49256924379566575
SEE,25,0.7542024260917704,-0.011129957633521051,-0.3525313856355641,0.031571536853251564,-0.00035138986760183843,-0.35138986760183843
PPG,25,0.9517536004297809,0.0030889008881444394,0.12857666987005834,0.02402380533938336,7.420715364943038e-05,0.07420715364943038
SCHW,25,0.7232246770867979,-0.007995026256192538,-0.18376122059471237,0.043507690198824195,-0.0003478451254858902,-0.3478451254858902
UNP,25,0.7553125910850556,0.0033600507228181663,0.12306991922794622,0.027301965776013768,9.17359898400519e-05,0.09173598984005189
AAP,25,0.4370826098733887,-0.0008995182218461151,-0.025252939404907224,0.03562033739610202,-3.204114255610037e-05,-0.03204114255610037
D,25,-0.12185589614995515,0.010263587777819948,0.5366579994550079,0.019125006593105714,0.00019629118391972574,0.19629118391972575
