Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.0379054480475507,-0.0037148305666658147,-0.09462223095541013,0.039259596071206514,-0.00014584274752027108,-0.14584274752027107
DLR,25,0.3010240224633361,0.00036702044678569245,0.00867975637005896,0.04228464845531135,1.5519330568244312e-05,0.015519330568244312
O,25,0.018434409455344494,0.006084108890681207,0.18092062225305164,0.033628609137610815,0.00020460011983538124,0.20460011983538123
XYL,25,1.026406722023049,0.004765377005128055,0.12733085400038255,0.037425155454574574,0.0001783449752165725,0.1783449752165725
TSCO,25,0.5705021991215615,0.00825158005685403,0.1524639515664602,0.05412151509963392,0.0004465880146428635,0.4465880146428635
KMB,25,0.38713207954398443,0.0011876948542695052,0.034329531435145284,0.03459688509041483,4.109054239563906e-05,0.04109054239563906
NCLH,25,1.1063311777191556,-0.0030079913682459743,-0.0492594421186398,0.06106425974133695,-0.0001836807662102717,-0.18368076621027168
JBHT,25,0.6503824296618397,-0.004232534321262893,-0.149255839732638,0.02835757936737773,-0.00012002442794036271,-0.12002442794036271
GILD,25,0.7001262505653367,-0.0004887517888967413,-0.009559666405081513,0.0511264481610929,-2.4988142998670663e-05,-0.02498814299867066
DISH,25,1.1668674770296301,-0.019088097716741085,-0.2612877472298718,0.0730539335239017,-0.0013944606216965431,-1.3944606216965432
NEE,25,-0.10876673289265101,0.00446257960756302,0.17968572632711183,0.024835470789922647,0.00011083026549133586,0.11083026549133586
NTAP,25,1.2005165965144984,0.010364210878119597,0.20980490725424317,0.04939927770879147,0.0005119845314007075,0.5119845314007074
MMM,25,1.0208809190420864,-0.001650606799548194,-0.07145561954969433,0.023099747926757074,-3.8128600995754524e-05,-0.038128600995754526
UHS,25,0.7135208388820244,0.005314011533630257,0.15648070812768924,0.03395953147971435,0.00018046134195988186,0.18046134195988187
LNC,25,0.9992198833302283,-0.009785365754326173,-0.23262506922387838,0.042064966544550435,-0.00041162108308192,-0.41162108308192
ZTS,25,0.7222747405610929,0.0108557814318954,0.33192572898704503,0.03270545331036721,0.00035504325276840623,0.3550432527684062
ABC,25,0.7189521084725372,-0.003739191931480014,-0.06991796671068977,0.05347970067482423,-0.00019997086526126902,-0.199970865261269
MAS,25,0.9563271208810271,-0.01067623912407055,-0.40023930571808736,0.02667463932587987,-0.00028478482799142955,-0.28478482799142957
TFX,25,0.5845465301077682,0.004555287743254508,0.09421656711093014,0.048349116115546154,0.0002202441360383364,0.22024413603833642
BIO,25,1.070096652347436,0.004751888681318906,0.11854742031527751,0.04008428583836942,0.00019047606417409935,0.19047606417409935
SEDG,25,0.8458689073713328,0.0020110539378793576,0.01925448283616068,0.10444601161151516,0.00021004656294713067,0.21004656294713067
SWK,25,1.0082649229934069,-0.0075898539235015145,-0.19768060008410307,0.038394530977103554,-0.00029140888157756984,-0.29140888157756983
ATO,25,-0.1015805076245704,0.0028993742188603384,0.09919177352270003,0.029229986680264535,8.474866979839009e-05,0.08474866979839009
FISV,25,0.5492451370985464,0.007503816928517858,0.40086406137991987,0.018719106179503824,0.00014046474583648405,0.14046474583648405
CLX,25,0.49084086669590055,0.005158881047140053,0.1318617099724138,0.03912341989360914,0.0002018330693884423,0.20183306938844228
LOW,25,0.7726126480035802,0.004811403800659064,0.10102252748050893,0.04762703845028393,0.00022915291381383148,0.2291529138138315
LYB,25,0.920721461054657,-0.004743314070047946,-0.14510566611053047,0.032688689540454265,-0.00015505272102866584,-0.15505272102866585
DFS,25,0.8737413954110148,-0.005152852571937354,-0.15875420449992772,0.03245805418614724,-0.00016725156799317077,-0.16725156799317076
