Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7625050352164393,0.00407540150497099,0.07952730736577751,0.05124530981825661,0.00020884521275602762,0.20884521275602763
RTN,25,0.2750096850918868,0.009675054096761131,0.42165479240933285,0.02294543847462976,0.00022199835851594715,0.22199835851594715
FCX,25,1.093874061476524,0.004614151631167563,0.05277028105020555,0.08743845094889048,0.00040345427107258796,0.40345427107258797
HBAN,25,0.6911699148755819,0.010560582869550519,0.1869006382218474,0.05650372823775654,0.0005967123044933896,0.5967123044933896
FRT,25,0.17351915242934846,-0.00598122354696647,-0.23344024017875628,0.025622075878547604,-0.00015325136356693055,-0.15325136356693056
CMA,25,0.7923552866374053,0.0179775007376445,0.30210947157446755,0.05950657767845982,0.0010697795441092113,1.0697795441092113
NUE,25,1.0519982359059112,0.011182942388183882,0.19738998743146574,0.05665405086499955,0.0006335589868805292,0.6335589868805293
ALL,25,0.31274902270242827,0.011228269299491805,0.5548460134406461,0.020236730601819373,0.0002272234609384948,0.2272234609384948
REG,25,0.17117582071103749,-0.006856877576161406,-0.2425083887453364,0.02827480571553329,-0.00019387688128116057,-0.19387688128116057
ALGN,25,0.5371011610065058,0.02449474514495309,0.5278510710351912,0.04640465178353318,0.0011366701189779382,1.1366701189779382
IRM,25,0.5246231024599268,0.0016749117173109394,0.04509097211089654,0.03714516762228299,6.22148764920407e-05,0.0622148764920407
RE,25,0.3467265766927513,0.01484258068205389,0.49405508625196154,0.03004235984018262,0.0004459061498072061,0.4459061498072061
CTXS,25,0.3398925683122568,-0.00029034989726672085,-0.005930957849983289,0.04895497567353963,-1.421407215750705e-05,-0.01421407215750705
AMZN,25,0.28100149487074333,0.01399259366106094,0.43482081680586787,0.03218013747328969,0.00045028358762082293,0.45028358762082293
NFLX,25,0.4728961450770844,0.019403856292537845,0.352226600977199,0.0550891279611046,0.0010689415222385021,1.0689415222385021
FTNT,25,0.8775488217057864,0.008336701042901774,0.13661039711514378,0.061025377416003564,0.0005087503275474713,0.5087503275474713
