Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2106124544494932,-0.004737114627130008,-0.1386563744322775,0.03416442011069393,-0.0001618407742337828,-0.16184077423378282
VRSK,25,0.11932804115421966,0.012310330823528998,0.4286460531639174,0.0287191045681259,0.0003535416781891527,0.3535416781891527
DOV,25,1.0909724976369923,-0.008103275709876684,-0.21261889069944737,0.03811173919316166,-0.00030882993046510204,-0.30882993046510204
VRTX,25,0.6653953808835414,0.0007703627441253994,0.006028195837321907,0.1277932510679085,9.844715957338013e-05,0.09844715957338013
LLTC,25,1.150987185287149,-0.004239661226273793,-0.15621084656726028,0.027140632801374045,-0.0001150670885445202,-0.1150670885445202
GLW,25,0.8337941174417199,-0.015546361908881399,-0.28009790859554706,0.05550331306232592,-0.0008628745920088631,-0.8628745920088631
HOG,25,1.0393220200412414,-0.0032937815296490303,-0.07603800966096529,0.04331756636365403,-0.00014267859999794977,-0.14267859999794977
ADBE,25,0.9528636554574971,0.0017194310735031988,0.07322884395786641,0.023480243310853105,4.037265996209646e-05,0.040372659962096456
BEN,25,1.3929213743101465,-0.011141852580052469,-0.2759721722660632,0.0403731017100908,-0.0004498311474532959,-0.44983114745329594
INTC,25,0.8340814174076088,0.0023064180551211856,0.08059525840046214,0.028617292144669897,6.600343929114433e-05,0.06600343929114433
PNW,25,0.15644652986555613,0.006978659732398116,0.307952230745812,0.022661500829193205,0.00015814690331239715,0.15814690331239714
ETR,25,-0.003159711250051414,0.0040269677057435446,0.16196612067184293,0.024863024989667575,0.00010012259870048605,0.10012259870048605
AAPL,25,0.9714918023962997,0.014304862528586367,0.4342261208693606,0.03294334873256063,0.0004712500748505597,0.4712500748505597
MPC,25,2.25613552407558,-0.007222726469653171,-0.12565085388395536,0.05748251003788409,-0.0004151804467927295,-0.41518044679272953
CAH,25,0.29213759117044513,-0.003851314627504497,-0.13778192727247737,0.027952248192087935,-0.00010765290233382439,-0.1076529023338244
TPR,25,1.3597398656157278,-0.011021169227091442,-0.21711899429285283,0.05076096295944495,-0.0005594451629061632,-0.5594451629061632
TXN,25,1.1608750419817797,-0.0038499500720693405,-0.15333058329008992,0.025108820363550857,-9.666770476822875e-05,-0.09666770476822875
DFS,25,1.049455900017344,0.008691316649083793,0.2695667978032017,0.03224179208979929,0.0002802236243863707,0.2802236243863707
ROP,25,0.7735818210592068,0.005832621592454722,0.18100304719424642,0.032223886187923385,0.00018794973437248543,0.18794973437248544
CHRW,25,0.46621013648368054,-0.011376039488412235,-0.24840536340723193,0.04579627159564398,-0.0005209801940940976,-0.5209801940940976
EXPE,25,0.7528897858167771,0.0006674514737611973,0.006461389170576275,0.10329844807996126,6.894670140821466e-05,0.06894670140821466
BBBY,25,0.5941803578399378,0.0009524151749902383,0.01894255309582881,0.050279134505895204,4.788661068878991e-05,0.04788661068878991
FRT,25,0.3091124409379618,0.006282040064611225,0.24349119818950765,0.025799865092954833,0.00016207578617550688,0.1620757861755069
ORCL,25,0.8905738236720968,-0.0026613700810632626,-0.05411753877508989,0.049177589027538736,-0.00013087976409671657,-0.13087976409671656
DHR,25,0.8145694184398272,-2.9955764207818467e-05,-0.0009981064246576581,0.030012595318272835,-8.990502286188575e-07,-0.0008990502286188574
VMC,25,1.5595087465168296,-0.007606382779838199,-0.0976385988235837,0.07790344056024029,-0.0005925633887675604,-0.5925633887675604
CNP,25,0.20768492535447858,0.0013668429498601509,0.05006818576427542,0.027299630074381857,3.731430690095899e-05,0.037314306900958986
ZION,25,1.672955921479205,-0.008937062480016859,-0.15395591642905723,0.05804949031715225,-0.0005187919218975233,-0.5187919218975233
