Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.23270531857419907,0.0006852758484577203,0.03194459344103098,0.021452013459577264,1.4700546724638245e-05,0.014700546724638245
CBRE,25,0.7804998152321275,0.006809517337415581,0.14317898623061545,0.04755947445002601,0.00032385706582582546,0.32385706582582546
K,25,0.058120786294743494,-0.0007209508998003326,-0.041864421209997456,0.017221088431724586,-1.2415559200392938e-05,-0.012415559200392938
PKI,25,0.6535571109091203,0.0016697425114285264,0.04106735350252416,0.04065863439010983,6.788945029779624e-05,0.06788945029779625
FFIV,25,1.5290282266147748,0.01727005035958735,0.2588526236593861,0.06671769486220208,0.0011522179501458122,1.152217950145812
UNP,25,0.7913123185210509,0.004753384972778262,0.22653427332773027,0.02098307202240199,9.974061923400959e-05,0.09974061923400959
LEN,25,0.4368574845971137,0.00941267841110396,0.11930130690372,0.07889836796758895,0.0007426449648398608,0.7426449648398608
AN,25,0.5626387690561028,0.008745809955886075,0.1598346600628574,0.05471785626751202,0.0004785519721091499,0.4785519721091499
ADSK,25,1.3743485536627698,-0.00022415981641979096,-0.004973525404001414,0.045070608514323623,-1.010301933049905e-05,-0.010103019330499051
TPR,25,1.0406397832235275,0.005164306371747807,0.1514429522532453,0.03410067153941883,0.00017610631531189973,0.17610631531189974
WAT,25,0.8483680411409702,-0.0006692914390601882,-0.027564713661648508,0.024280732507350168,-1.6250886401279886e-05,-0.016250886401279887
XOM,25,0.5219422381609974,-0.0029229221546860896,-0.14991479136409183,0.019497223243217607,-5.6988865772461315e-05,-0.05698886577246132
ABC,25,0.10157705539719925,0.009253244856415125,0.2924254808365239,0.03164308674450984,0.00029280122965973327,0.29280122965973326
NI,25,0.3274146436915627,0.0033941769730912574,0.12238106750862596,0.027734493922861238,9.413578063331503e-05,0.09413578063331504
CSCO,25,0.9402071559830744,-0.019422048346580414,-0.409043136741335,0.04748166293977512,-0.0009221911531923479,-0.9221911531923479
CF,25,0.4253733661097373,0.010909615374939641,0.145642229937129,0.07490695095542767,0.0008172060238331833,0.8172060238331833
FTI,25,0.8672881502053157,0.0055062391694180365,0.0932874684056209,0.059024424861402566,0.0003250026001242266,0.3250026001242266
HPQ,25,0.5836913236408051,-0.015483596113842233,-0.47495981046526964,0.032599802704726816,-0.0005047621784709317,-0.5047621784709316
ROP,25,0.88874599919288,0.004651078351825846,0.18930614390148226,0.024569082946649296,0.0001142727298173741,0.1142727298173741
SYY,25,0.41505101248882126,-0.0022339464503776203,-0.08694446159398588,0.025693947715838716,-5.739890329598607e-05,-0.05739890329598607
AGN,25,0.29560341422829994,-0.00032649533069548575,-0.007242160958151396,0.045082584132295454,-1.4719253214880862e-05,-0.014719253214880863
DD,25,1.0640567386939284,-0.005719528547247702,-0.16998594370271758,0.03364706764960745,-0.00019244536395310443,-0.19244536395310444
PWR,25,0.5532051340553792,-0.00959424412134594,-0.14586796256956483,0.06577348413137957,-0.0006310468634679289,-0.6310468634679289
BEN,25,1.1289764173017318,-0.012492971019117631,-0.4297993495673789,0.02906698447006172,-0.00036313299459762334,-0.3631329945976233
WY,25,0.9562685352412533,-0.005474345514589804,-0.10212756279309254,0.053603017293976436,-0.00029344143729175963,-0.29344143729175964
EMN,25,1.0001729860741726,0.001194583654273787,0.04330098521322836,0.0275879093371955,3.295606554980093e-05,0.032956065549800934
CTXS,25,1.1496192071336866,0.004703490245127957,0.07476809777753374,0.06290771578973163,0.0002958858275602847,0.2958858275602847
JNJ,25,0.2582109948137096,-0.0034811962352127605,-0.15008425158137817,0.02319494682841656,-8.074616157504389e-05,-0.08074616157504388
AEP,25,0.2727988730677018,-0.00010698721145185539,-0.004659387835204295,0.022961645442671,-2.4566024162575736e-06,-0.0024566024162575736
HIG,25,0.7431636223700133,-0.004780869969608256,-0.08121676023532547,0.058865558731420596,-0.0002814285819832598,-0.28142858198325976
QCOM,25,0.9586251660475108,-0.008614466069786355,-0.16751490215106493,0.05142507298853823,-0.0004429995463960494,-0.44299954639604944
CPB,25,0.10994999462738493,0.0007226313637851876,0.04206094006153733,0.017180580432295155,1.2415226268410555e-05,0.012415226268410556
A,25,0.8122817962824014,0.0014855284698921268,0.04053807111870997,0.036645267742068145,5.44375885176618e-05,0.054437588517661804
ITW,25,0.6955536904643047,-0.0034312587511167976,-0.09188708587750559,0.03734212178293475,-0.00012813048215296405,-0.12813048215296405
NKE,25,0.6544045093160302,0.003508529984121678,0.1629022777850883,0.021537636132690347,7.556544215864654e-05,0.07556544215864654
NRG,25,0.33718618588450183,-0.012078209717140725,-0.2975066740844332,0.04059811348538989,-0.0004903525287968181,-0.49035252879681807
TSS,25,0.9175442362201343,-0.015645376834469555,-0.5091602744405231,0.030727803443937274,-0.00048074806417591005,-0.48074806417591004
PNW,25,0.23993356953531947,0.004001383656171781,0.23203645904077635,0.01724463333354267,6.900239397751274e-05,0.06900239397751273
LVLT,25,0.8138279090312321,-0.029932418067650284,-0.3323711360875978,0.09005721260874311,-0.002695630137812165,-2.6956301378121648
CVC,25,0.6269028953657227,0.0024999523318969315,0.042760189084842734,0.0584644826274422,0.00014615841967762178,0.14615841967762178
KDP,25,0.36088110149748776,0.004651353211824957,0.08558514897158996,0.05434766741329126,0.00025279019737800687,0.25279019737800684
BBBY,25,0.6848799265026824,0.0010919676157505175,0.03142112090268865,0.034752662679741635,3.7948782207379465e-05,0.03794878220737947
FDX,25,0.8548838348912329,-0.005867909190337994,-0.16860852386266822,0.034801972379032334,-0.00020421481356481286,-0.20421481356481286
AIZ,25,0.49889505722996125,0.004154081727152807,0.10004316758266735,0.04152289284243444,0.00017248949041528098,0.17248949041528097
HRL,25,0.22829085998086052,0.009648164559230035,0.4064090131174236,0.023740035894436212,0.00022904777295154835,0.22904777295154835
AON,25,0.34562934099443376,0.004145332908312893,0.12543950042617574,0.033046471759129205,0.00013698862688675095,0.13698862688675095
HD,25,0.6312283304815715,0.0013509555894060327,0.03921282492274549,0.034451881293112545,4.654296159848353e-05,0.04654296159848353
USB,25,0.5043405825333522,0.0007113139692500178,0.017485812707322718,0.04067949149152978,2.8935890559912374e-05,0.028935890559912376
VZ,25,0.5292202816658744,0.0012477298834021582,0.04286830576961787,0.029106116068773214,3.631657080878009e-05,0.036316570808780084
MDT,25,0.4603364237489276,-0.011359495866154791,-0.318533518763711,0.035661854081300924,-0.00040510068401595323,-0.4051006840159532
MMC,25,0.4776763507964907,0.004560863814624051,0.18073572347761316,0.025234988008272653,0.00011509334366940259,0.11509334366940259
TSCO,25,0.7163101413033043,0.015868381846778745,0.4739808768672271,0.033478949513028225,0.0005312567547017592,0.5312567547017593
ATI,25,1.0964596713431252,-0.006147489686167234,-0.11975706397228152,0.051333002682748693,-0.00031556910455219256,-0.31556910455219256
CMG,25,0.684345998746687,0.027982476360421223,0.4768527774251108,0.0586815840971291,0.001642056039789985,1.6420560397899848
MRK,25,0.23063035439138277,-0.0021944865678022243,-0.060618693998711976,0.03620148213435368,-7.944366627837135e-05,-0.07944366627837135
CCE,25,0.49232965596227257,2.8581447582016334e-06,3.2043220697402625e-05,0.08919655065863309,2.5493665371463864e-07,0.0002549366537146386
BMY,25,0.24429865822083174,-0.00027972781527483507,-0.008679505555947585,0.0322285426827284,-9.015219834131387e-06,-0.009015219834131387
RL,25,0.6338266300898379,0.005350531023379478,0.13249661562919085,0.040382397678395354,0.00021606727157670176,0.21606727157670177
ESRX,25,0.4003039904421722,0.003135636751968129,0.07315505604184584,0.04286288496825832,0.00013440243740185306,0.13440243740185306
ROST,25,0.5544221432238603,0.009852955304072361,0.24209404957640998,0.040698874347849516,0.00040100418987541845,0.40100418987541847
JCI,25,0.3862873101923582,0.0015316992687270893,0.05092487468276165,0.030077624702443854,4.606987576178109e-05,0.04606987576178109
MKC,25,0.25625305028837714,0.007980071475752842,0.46978467854073186,0.016986657590751852,0.00013555474170833936,0.13555474170833937
DOV,25,0.7903372863943904,0.004270995238018535,0.10628751357777881,0.04018341472343425,0.00017162317293111158,0.17162317293111157
UNM,25,0.814570569343081,-0.0015779026435535064,-0.042975782176425906,0.03671608900742835,-5.793441390576703e-05,-0.057934413905767035
UPS,25,0.5985572805791916,0.002783958233214206,0.0966757232800614,0.028796869976853597,8.016928326286055e-05,0.08016928326286055
DG,25,0.5472062914731597,0.004583950025382331,0.10708763781347704,0.04280559473509498,0.0001962187070724444,0.19621870707244438
HRB,25,0.39471577973398436,-0.02922437208684192,-0.409318646254277,0.07139760759564115,-0.002086550250485348,-2.086550250485348
AMAT,25,0.7188567729494177,-0.008329184956764605,-0.21170050540753882,0.03934419023105457,-0.00032770503740858466,-0.32770503740858464
MAR,25,0.9648447374833397,0.004728201759219074,0.10411924055724485,0.04541141227993788,0.00021471431943062495,0.21471431943062497
STZ,25,0.5848563425633072,0.0052036035751771076,0.14664744303249314,0.03548376615079561,0.0001846434524030285,0.18464345240302849
GIS,25,0.0013959094816372542,0.001205144775716097,0.04528159639504584,0.026614449835252484,3.207426517751267e-05,0.03207426517751267
BRK.B,25,-0.06519869412088554,0.00805466695881004,0.1961547750716175,0.04106281356581416,0.00033074728766434004,0.33074728766434003
CVX,25,0.5843604927473259,0.0002376456675695325,0.00797941990951749,0.0297823238110429,7.077640223847273e-06,0.007077640223847273
C,25,0.9854021561033797,0.001462249667138574,0.02976258881245342,0.04913045959653657,7.184099819140077e-05,0.07184099819140077
LOW,25,0.9341642545053285,-0.007601097348841781,-0.18859185314129337,0.04030448411335682,-0.0003063583073404722,-0.3063583073404722
XRAY,25,0.5781739209207559,-0.007984710256829975,-0.2116090896038094,0.037733304707182266,-0.000301289505119529,-0.301289505119529
SNI,25,0.47713190906462416,0.0030696279452116894,0.06708862977278371,0.045754816510754935,0.00014045026338944656,0.14045026338944655
EIX,25,0.3132465193738385,0.0018777222585669422,0.09399695737527901,0.019976415311723474,3.751015967720065e-05,0.03751015967720065
TJX,25,0.5056980060353327,0.0030119214731291824,0.10025450864883556,0.030042753325729508,9.048641385368787e-05,0.09048641385368787
EXC,25,0.3002829211564438,-0.008248608075183642,-0.25228033511495235,0.0326961991366673,-0.0002696981322265263,-0.2696981322265263
NUE,25,0.6314879591399356,-0.00920365710132755,-0.25067400737306306,0.036715641951781224,-0.00033791817877931095,-0.33791817877931096
STX,25,0.4139721533015319,-0.014289994958265627,-0.18667425053521805,0.07655043433839671,-0.001093905320748733,-1.093905320748733
KMB,25,0.12696007827801023,-0.0006118257898857706,-0.028517412177907753,0.021454463892756296,-1.3126394317761365e-05,-0.013126394317761365
FE,25,0.21569498187773795,-0.009459107940981185,-0.23773839660970236,0.03978788481740416,-0.0003763578972311524,-0.3763578972311524
TGNA,25,0.815642043782069,-0.010425967366543498,-0.20719439447991575,0.05031973665462331,-0.0005246319322541654,-0.5246319322541654
EBAY,25,0.9793746481081007,-0.005411625837655779,-0.11478436515258553,0.047146018801968184,-0.0002551366134913362,-0.25513661349133615
FOSL,25,0.7716883007739759,0.020907432946179104,0.49046244307675213,0.0426279998424004,0.0008912420483347198,0.8912420483347198
TGT,25,0.5505261677742206,0.002373155841130168,0.08806102125921295,0.02694899295052053,6.395416003310351e-05,0.06395416003310352
NOV,25,1.1957888359282254,0.0007187811843066844,0.015733057018534974,0.04568604712103279,3.283827105594694e-05,0.032838271055946944
AVP,25,0.2445196433264995,-0.007010112509474632,-0.12725049621329143,0.055089077984612364,-0.00038618063471535473,-0.38618063471535474
PVH,25,1.7333947921296684,-0.003381737886658801,-0.0603278531283976,0.05605599588404623,-0.00018956668505546896,-0.18956668505546895
HAL,25,0.807680840370989,0.0015037879698686397,0.023480148495733207,0.06404507919282992,9.631021961946197e-05,0.09631021961946197
FLR,25,0.6975179414833921,0.006462010532993882,0.12751210867528814,0.05067762269895095,0.0003274793316677109,0.3274793316677109
LLTC,25,0.8910047685145449,-0.006125571298327093,-0.18559878745167044,0.0330043713239354,-0.00020217062970122841,-0.20217062970122843
MO,25,0.33288055807990197,0.007267192904081785,0.2984580603412496,0.024349125956835124,0.0001769497953741058,0.1769497953741058
CRM,25,1.2220040620859505,0.007898943484018425,0.1232812768198555,0.06407253143200925,0.0005061053046594351,0.5061053046594352
FITB,25,0.3129715485465161,0.011083597491780535,0.18548868161263202,0.05975349760114813,0.0006622837161371996,0.6622837161371996
RSG,25,0.5498247490709255,-0.003931297490769474,-0.13205405827218653,0.029770364820340334,-0.00011703616051749578,-0.11703616051749577
NDAQ,25,0.9479152271042098,-0.005050786388952643,-0.1773494387311258,0.028479291646420095,-0.00014384281861475133,-0.14384281861475132
OI,25,1.0915210407643545,-0.017644719131982418,-0.31458980175250933,0.05608802012553376,-0.0009896573617840204,-0.9896573617840204
CME,25,0.892399095677575,-0.012689842949785993,-0.3050441481858688,0.04160002093222863,-0.0005278977323377911,-0.5278977323377911
AKAM,25,0.8264867166545246,0.014314375379364318,0.1969349050878905,0.07268582160676862,0.0010404521352367958,1.040452135236796
DVN,25,0.20445333262217796,-0.0012667717164472011,-0.03345650579928535,0.03786324023336173,-4.796408182066837e-05,-0.047964081820668365
HAS,25,0.36207382799793036,0.012359206519585324,0.44188965347150994,0.027968988236069126,0.00034567450175343077,0.3456745017534308
IFF,25,0.8025371548743863,0.0020532650361007026,0.09131220757803579,0.022486205191633045,4.617013891456623e-05,0.04617013891456623
AET,25,0.41613567534374,-0.008273364038215955,-0.17832705297224466,0.046394329409479136,-0.00038383717651352953,-0.38383717651352955
OXY,25,0.3000120465255926,0.0035033205529297505,0.11162904723147056,0.03138359271010683,0.00010994678536609354,0.10994678536609354
BDX,25,0.2606875650910973,0.0008379306120914012,0.03827522780619382,0.02189224362907135,1.8344181104161835e-05,0.018344181104161833
URBN,25,0.45807158504200146,-0.00391787708620718,-0.07174243088136174,0.05461031969610916,-0.00021395652020783472,-0.2139565202078347
MA,25,0.8842580839601244,-0.016184687690012488,-0.34414319343890165,0.047028934462671215,-0.0007611486166723989,-0.761148616672399
HSY,25,0.030582394185385345,0.011426318486288629,0.2952654731919688,0.03869845790896023,0.0004421809049960147,0.4421809049960147
MS,25,0.7395910808678229,-0.013626350709963611,-0.32391915445871705,0.04206713472296454,-0.0005732215310984027,-0.5732215310984027
ETN,25,1.0671426415256235,0.006230634383595541,0.169017332700404,0.036863878301995286,0.00022968534766109344,0.22968534766109344
THC,25,0.2917071324017163,0.0048262966825005985,0.0433326493231379,0.11137783537097394,0.0005375424773550293,0.5375424773550294
BBT,25,0.40204746681735215,-0.0039923243879594625,-0.06488876258529397,0.06152566683193711,-0.00024563042017861113,-0.24563042017861114
NOC,25,0.8061400712370852,-0.0035622228754459053,-0.12604128536401701,0.028262349635343128,-0.00010067678838486954,-0.10067678838486954
MRO,25,0.4244210696670906,0.001569485930966074,0.04863884974118745,0.032268154763475644,5.0644414919510925e-05,0.050644414919510924
BBY,25,1.1213213888782703,-0.019550165995372334,-0.314921410452492,0.0620795072881258,-0.001213664672393786,-1.213664672393786
CMA,25,0.11580773257897928,0.01206500898942703,0.2482569762626266,0.04859887190708258,0.000586345826434964,0.586345826434964
ZION,25,0.2754283517100332,0.020677820116759903,0.1986146976578577,0.10411022125049585,0.0021527724273338275,2.1527724273338276
JPM,25,0.5849667809002268,-0.007557874102857792,-0.1777583337938035,0.042517692091020555,-0.00032134336396800583,-0.32134336396800584
ACN,25,0.5701560470214035,-0.0005767905815446915,-0.015302657076759402,0.03769218500104014,-2.1740497306440042e-05,-0.02174049730644004
VFC,25,0.649330651094572,7.87950175545702e-05,0.0022835226341615784,0.03450590608378213,2.718893475607964e-06,0.002718893475607964
PLL,25,0.7878017253505296,0.002335844141882334,0.04946858787703723,0.047218735001865846,0.00011029560554120266,0.11029560554120266
SLB,25,1.0329282374301394,-0.003377453400128516,-0.07154303112148404,0.047208698697618956,-0.0001594451799319158,-0.15944517993191581
VRTX,25,0.5210491823690656,-0.015330244532527054,-0.3796859624938288,0.04037611617726379,-0.0006189757342711753,-0.6189757342711754
NEM,25,0.21154180329843747,0.0070365281558009895,0.17167143639578258,0.0409883455485193,0.00028841564751185624,0.2884156475118562
GE,25,0.8213146308444103,-0.002357242676839946,-0.053066831371315994,0.04442026433321393,-0.00010470934280276318,-0.10470934280276317
CTL,25,0.5614971086606294,0.0025517419018929767,0.10923869641271182,0.02335932216045776,5.960696115665724e-05,0.05960696115665724
TWX,25,0.6685941349684597,-0.0034909284577451707,-0.12968644192838077,0.02691822218141379,-9.396958784500468e-05,-0.09396958784500468
IBM,25,0.4172394597264749,-0.0002435142022176682,-0.01239514577956879,0.019645932895687147,-4.7840636759151e-06,-0.0047840636759151
UNH,25,0.4316106534702159,0.00045612917113741543,0.010023860222603416,0.04550434273902402,2.0755858136703895e-05,0.020755858136703893
COF,25,0.35431502791503483,-0.0007606962238248822,-0.013861061144278677,0.05488008572409111,-4.174707397350193e-05,-0.04174707397350193
EXPE,25,1.2953287941053535,-0.016141595177704943,-0.30728830051426875,0.05252915633524231,-0.0008479043765898562,-0.8479043765898562
KEY,25,0.33526431023736575,0.011999936891423932,0.20867287330139203,0.0575059743107677,0.0006900680626090582,0.6900680626090582
GOOG,25,0.903539679837682,-0.012812279030316745,-0.29045303482844664,0.04411136223067594,-0.0005651670813067954,-0.5651670813067954
SJM,25,0.19168809367381728,0.0007932759813960247,0.0256424065339235,0.030936097216404557,2.4540862879906154e-05,0.024540862879906155
WBA,25,0.4690064361038206,-0.0029130918507824215,-0.05625118476616989,0.05178720880087825,-0.00015086089593260613,-0.15086089593260613
LLY,25,0.2889237720559236,-0.002229872705382231,-0.07179599761343566,0.031058454224542176,-6.925639934667003e-05,-0.06925639934667004
CSX,25,1.00243601423201,-0.0004183698762786729,-0.012063808602572985,0.03467975082010522,-1.4508963059982628e-05,-0.014508963059982628
HBAN,25,0.37707954996890136,0.020687382122375458,0.25988720785615577,0.0796013866670408,0.0016467443034520358,1.6467443034520357
