Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1805545963974892,-0.0034520729231492017,-0.10163109125477064,0.033966701336458974,-0.00011725552997228583,-0.11725552997228582
RSG,25,0.31816939970760644,0.004161303147405036,0.17359700815860932,0.023971053369785056,9.975081983430065e-05,0.09975081983430065
HON,25,0.39966263515864797,0.007707268566191909,0.42525973319851734,0.01812367352117499,0.0001396840192336766,0.1396840192336766
AEP,25,-0.08523781722662148,0.002015969817821757,0.06630282909562953,0.030405487146168298,6.129654438284268e-05,0.06129654438284268
COF,25,0.3276699175768571,0.007961678141192462,0.22325801112215915,0.035661332380301926,0.0002839240504980488,0.2839240504980488
LLL,25,0.3123941862296087,0.008149953756334876,0.29530651788729906,0.02759828606101146,0.0002249247551513448,0.2249247551513448
SLG,25,0.2728217780296811,3.22621541989491e-05,0.0009083850102680183,0.03551594735081568,1.1458209699537731e-06,0.0011458209699537732
FIS,25,0.29508753365071916,0.007119152265232064,0.3371588832711865,0.021115125890086447,0.00015032179631106914,0.15032179631106915
EBAY,25,-0.05949312672297934,0.005508271067459914,0.14950186306073518,0.036844163374888356,0.00020294763912266374,0.20294763912266373
VAR,25,0.3701458040605699,0.012213969056008717,0.25131909921497847,0.04859944625840347,0.0005935921327392986,0.5935921327392986
IPGP,25,0.5692382302180478,0.02481734246013001,0.43374957448247586,0.0572158312541069,0.0014199448783741807,1.4199448783741806
DHR,25,0.43353227214133233,0.01089420596645959,0.4142261144883546,0.02630014280947964,0.0002865191727137724,0.28651917271377236
BMY,25,0.04123531882831621,-0.001686081528770951,-0.042398432324686305,0.039767544136041964,-6.70513216123639e-05,-0.0670513216123639
PFG,25,0.4121826435457077,0.0012419815983402817,0.03921483965477057,0.03167121450129892,3.9335065607701145e-05,0.03933506560770114
IVZ,25,0.46285440596646726,0.00022306893882172944,0.00611687872606463,0.03646777201437891,8.134827204440266e-06,0.008134827204440266
HP,25,0.7810865237861999,0.013395091068307583,0.21883456614305535,0.06121103856851854,0.0008199274360109937,0.8199274360109937
FISV,25,0.3508166997960603,0.00930990856705283,0.5478707167026438,0.01699289318305686,0.0001582022818239547,0.15820228182395468
DVA,25,0.6943214396611732,0.0004911024774272659,0.009600213515453574,0.051155370308872045,2.5122529092396263e-05,0.025122529092396262
AOS,25,0.47074092715676935,0.009165075880135378,0.33093127254936533,0.027694801429708385,0.0002538249565885591,0.25382495658855914
GPS,25,0.7842448670162717,0.011615158814951197,0.19784856856414404,0.058707317921208375,0.0006818948212546659,0.6818948212546659
LB,25,0.18865167222020227,-0.014820305682141278,-0.1632596141325036,0.09077753712019024,-0.0013453508491931463,-1.3453508491931463
CSX,25,0.5382343259645842,0.009991166547679413,0.25071618361531395,0.039850505075529334,0.00039815303321875733,0.39815303321875734
HBAN,25,0.37434334889448156,0.009557127755289335,0.29461357817660055,0.03243953593191314,0.0003100287892235928,0.3100287892235928
F,25,0.3398495454665955,0.004403422155088313,0.10869640546766866,0.04051120307191845,0.00017838792913616743,0.17838792913616744
APA,25,0.8625006717116479,-0.0008676369303497692,-0.016050078700191026,0.0540581106520956,-4.690281318669239e-05,-0.046902813186692385
DISH,25,0.4040940596219545,-0.019969405368015405,-0.6040580975845201,0.033058749560461405,-0.0006601635709325549,-0.6601635709325548
MMM,25,0.2937669823686277,0.0029274066474471285,0.07451574826373515,0.03928574449908356,0.00011500534959652667,0.11500534959652667
HCA,25,0.393762828298507,0.007472371150556674,0.19063969034182876,0.039196303441105314,0.00029288932704178065,0.29288932704178067
SWKS,25,-0.11123630526430246,-0.005023976141731797,-0.09882439210944433,0.05083741002087754,-0.0002554059350523257,-0.2554059350523257
NEM,25,0.5773488484901135,0.01132318791807192,0.4205667050449354,0.026923643222927257,0.00030486147165232887,0.30486147165232885
MTD,25,0.3402330211836409,0.005776029385071378,0.14568323505712846,0.039647866021140704,0.0002290072391934817,0.2290072391934817
BIIB,25,0.5945987970759801,0.003963349878866899,0.08518702396435732,0.04652527690749221,0.0001843959505955582,0.1843959505955582
CF,25,0.2096601671266732,0.018639323241825333,0.3480171357793505,0.05355863641623388,0.0009982967365535808,0.9982967365535808
LKQ,25,0.07154991261977837,-0.0006431322530226389,-0.01188744097244522,0.05410182515424495,-3.479462870408643e-05,-0.03479462870408643
OMC,25,0.17614498230370895,-0.00163098514947153,-0.047897674159580184,0.03405144776002262,-5.553740561460249e-05,-0.055537405614602485
PWR,25,0.4332780524575701,-0.00045957812688430166,-0.010551126736267211,0.04355725586203049,-2.0017962061292242e-05,-0.020017962061292242
ROP,25,0.23681314606117795,0.009526210675353924,0.36695339490747375,0.025960273995437298,0.00024730303927044767,0.24730303927044767
MA,25,0.15867332870461062,0.018261372798944284,0.7510882834188047,0.024313217503303525,0.00044399272876964304,0.443992728769643
SCHW,25,0.6355740913749799,0.018493412293886995,0.5111595836866566,0.03617933202094387,0.0006690793035807428,0.6690793035807429
ECL,25,0.32576640721014116,0.007396641957112436,0.4113086621817868,0.01798319033174976,0.00013301522013055896,0.13301522013055897
ETFC,25,0.6570594190473017,0.026405573161592134,0.8035042226532076,0.03286301728993996,0.0008677668073601769,0.867766807360177
MSI,25,0.23136631588325268,0.012041568441337643,0.4324046919456715,0.027847913460778494,0.000335332555886412,0.33533255588641203
PVH,25,0.43496662054733354,0.021203561812021057,0.5516491536336037,0.038436679676488936,0.0008149945133692867,0.8149945133692867
GPC,25,0.6251848727901261,0.0036367974814254848,0.08907389447969613,0.040828993754780434,0.00014848678165652233,0.14848678165652232
ADI,25,0.22210078664277144,0.008270236167146021,0.23739934172030663,0.034836811708137114,0.00028810866013669154,0.28810866013669156
ISRG,25,0.7324187535000696,0.02324018257805206,0.5768297760708155,0.04028949881255599,0.0009363353083820128,0.9363353083820128
EIX,25,0.13367808138110837,-0.006039516892645348,-0.14750660074592123,0.04094404495869552,-0.0002472822511812722,-0.24728225118127223
IT,25,0.7202420527630243,0.006122561561479769,0.1625745598708361,0.03766002236969969,0.00023057580536519156,0.23057580536519157
ABBV,25,0.6950615492313232,0.02112778684125271,0.3607528229393537,0.058565825401190305,0.0012373662752583722,1.2373662752583723
CE,25,0.5000886834668117,0.01327875145396757,0.4710655759995295,0.028188753605678105,0.00037431145292693175,0.37431145292693174
JKHY,25,0.408918745804771,0.012043796878237374,0.41353295070348056,0.02912415288249485,0.0003507653815674995,0.3507653815674995
MAC,25,0.18397776230982052,-0.0014452083189740285,-0.027749407853142827,0.05208069039247437,-7.526744701311473e-05,-0.07526744701311472
COG,25,0.48866704750780515,0.0033315254615120713,0.07668373304284469,0.043445008860623455,0.00014473815319478457,0.14473815319478456
APH,25,0.32525861901403075,0.008193872533873882,0.3296444980097325,0.024856694358150532,0.00020367258518414754,0.20367258518414755
VRSK,25,0.2733310581574296,0.01176051353323232,0.38553442305015356,0.030504444817635423,0.0003587479361015399,0.3587479361015399
TSS,25,0.23257286242125685,0.01699537601136843,0.6149066816195149,0.027638951599300784,0.00046973437499012963,0.46973437499012966
KO,25,0.17025721988365738,0.0019770015688662136,0.09579807165577163,0.02063717499419106,4.079972734048232e-05,0.04079972734048232
SWK,25,0.22027963069162274,0.004237157772675366,0.15560534063489587,0.027230156467554726,0.00011537846912766588,0.11537846912766588
CBRE,25,0.2145415057283309,0.010622198733473818,0.3451761777061464,0.030773267159000334,0.00032687975944118477,0.32687975944118475
ABMD,25,0.3762121155181561,0.036065264888841694,0.7803288983041946,0.04621803058584461,0.0016668655157190731,1.666865515719073
