Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.5498155227008281,-0.005934908191521286,-0.19291167433918732,0.03076489907545057,-0.00018258685153421723,-0.18258685153421722
NSC,25,0.845979004419347,0.002873969515603191,0.1801283705121182,0.01595511860476106,4.5854524487916604e-05,0.045854524487916604
TRV,25,0.8544533615482577,-0.00031787734947659636,-0.01703245814240814,0.018663034238442174,-5.932555856906966e-06,-0.005932555856906966
CHD,25,0.41311913027210273,0.0015536537717223682,0.08613212575333025,0.018038028878699736,2.8024851601828845e-05,0.028024851601828844
JPM,25,1.0277187429266303,-0.0025543988888444003,-0.08811982369850425,0.028987789371709316,-7.40463769611498e-05,-0.0740463769611498
MMC,25,0.7807028890484022,0.0003647000846262547,0.02947385954959158,0.012373679260180515,4.512681873325966e-06,0.004512681873325966
ORLY,25,0.687008204819339,0.007982396687051347,0.1795806791017404,0.04445019768818764,0.0003548191107649665,0.3548191107649665
BWA,25,0.6231904532015158,-0.0025733794968339756,-0.06946666413603715,0.03704481176459697,-9.53303590590879e-05,-0.0953303590590879
FE,25,0.5260683839528679,-0.003063354740389315,-0.0794285013340909,0.03856744983144376,-0.00011814578026588032,-0.11814578026588032
ECL,25,0.661847249494023,-0.004097628241413987,-0.19074565881752592,0.021482157270661262,-8.80258943187584e-05,-0.0880258943187584
WHR,25,1.206051708014321,-0.0033418136678207717,-0.07129033199041664,0.04687611313508826,-0.00015665123556915075,-0.15665123556915075
AAPL,25,1.2792833938627293,0.004851364483150825,0.12476103980104443,0.0388852520858055,0.00018864653088744332,0.18864653088744332
AEE,25,0.5275817491178244,0.0034617791827813603,0.11226313526046358,0.03083629523395751,0.00010674844491501417,0.10674844491501417
SLG,25,0.5356780935926884,0.003691234923418661,0.1401781624316292,0.0263324533535602,9.719927143795424e-05,0.09719927143795425
SCHW,25,1.0160117352889673,-0.0007567073533453865,-0.018754424207937527,0.04034820503980717,-3.053178344790947e-05,-0.03053178344790947
CRM,25,0.6668984070930507,-0.00016556954686788947,-0.0029512705662129465,0.05610110735470363,-9.288634923505102e-06,-0.009288634923505103
WY,25,0.6052530173728582,0.00024683438681952826,0.009192033035999149,0.02685307873164079,6.62826322294107e-06,0.00662826322294107
BBY,25,1.9009377169715367,-0.024678488617691653,-0.24574381729753866,0.10042363990713035,-0.0024783036543952817,-2.478303654395282
FB,25,0.12852758353470783,0.014873874502702295,0.28171238531963216,0.05279808513149441,0.0007853120922288398,0.7853120922288398
LRCX,25,1.1069089728019905,0.004998248829888162,0.1554846434399563,0.03214625392776067,0.00016067497607971749,0.16067497607971748
DLR,25,0.595667831777312,0.010655836326262436,0.27341857960282356,0.0389726124016204,0.00041528577895853254,0.4152857789585325
RHI,25,1.3730377850733753,0.002219013061305829,0.08421626414515697,0.026348984769510676,5.846874135569255e-05,0.05846874135569255
STZ,25,0.7570606285012323,0.006098780899159819,0.16228565969372727,0.0375805287458529,0.0002291954108955342,0.2291954108955342
IPG,25,1.0906983660781018,-0.0032148650265277183,-0.10486470910761886,0.03065726357213673,-9.85589644671046e-05,-0.0985589644671046
IPGP,25,0.47381558244500843,0.003267862859001499,0.05326732869920414,0.061348352523079006,0.00020047800267110078,0.20047800267110077
IQV,25,0.29421032915299394,0.007937649229162227,0.21848322064918468,0.036330704049385994,0.00028838038499252975,0.28838038499252977
HRB,25,0.523152558019806,0.00035178914300595335,0.00936628195309228,0.037559102402401,1.321288444621349e-05,0.013212884446213491
ALXN,25,1.1587410889924508,0.00826338011617943,0.1280996611021464,0.06450743151919994,0.000533049426961563,0.533049426961563
INCY,25,1.166211238303593,0.008826325608223926,0.09152223620303997,0.09643913844765468,0.0008512032373155871,0.8512032373155871
CAG,25,0.7078648610736191,-0.002054277927874248,-0.055247703149894724,0.037183046728670434,-7.638431218582444e-05,-0.07638431218582444
CME,25,0.6647769171157563,0.00025526121534097824,0.007615174028467075,0.0335200764141121,8.556375443788715e-06,0.008556375443788714
GPC,25,0.653695995631074,0.003156320932881024,0.15399637338731123,0.020496073144155573,6.469218470675882e-05,0.06469218470675882
HSY,25,0.48320397587201397,-0.005008184376004643,-0.2233098686358287,0.022427062478693836,-0.00011231886390547442,-0.11231886390547442
AIV,25,0.08292277280690366,0.00951257311562992,0.28546392704286866,0.03332320554183856,0.00031698942916390347,0.3169894291639035
CNC,25,1.4466105543169874,0.0069607923140635585,0.19940534295476944,0.034907752274433566,0.00024298561373311186,0.24298561373311187
WFC,25,0.7829130137701851,0.002877911902203636,0.14729574970010093,0.019538322782993812,5.622957168627436e-05,0.05622957168627436
AOS,25,1.2589622909157414,-0.010001917318775097,-0.3484326404552545,0.028705454534072382,-0.0002871095828476497,-0.2871095828476497
VFC,25,0.7073545362952194,0.0036873259350326355,0.14724748034415863,0.02504169121545796,9.233687747583705e-05,0.09233687747583705
TAP,25,0.9946197413365835,0.004694160183220076,0.15842022574604234,0.02963106611617327,0.00013909297074890208,0.1390929707489021
AET,25,1.1943376554011575,0.0006589153307585693,0.01842102331833545,0.03576974630408914,2.356923421710901e-05,0.02356923421710901
DGX,25,0.748030349530456,-0.0036888250605487108,-0.10067507690685026,0.03664089637559255,-0.00013516185679125423,-0.13516185679125423
AMG,25,1.2905712074563562,-0.010997070453659014,-0.37962230159355737,0.028968452083811,-0.00031856810849911483,-0.3185681084991148
IRM,25,1.1821156529461412,0.007980867696364212,0.14486613023214248,0.05509132937820023,0.0004396766109842389,0.4396766109842389
ORCL,25,0.7374837249732947,-0.00011265893837498868,-0.0032619603166497957,0.0345371885120587,-3.890922992225388e-06,-0.0038909229922253876
CAT,25,0.8146350346152665,0.0015151042734821204,0.054563023793590966,0.027767967538120317,4.207136628291888e-05,0.04207136628291888
GILD,25,1.043566596664979,0.010364249552102562,0.18292157693336922,0.056659524403060615,0.0005872334504167651,0.5872334504167651
NCLH,25,1.6737068270051394,-0.006918069452640212,-0.1551860700631611,0.04457919096620297,-0.0003084019392467033,-0.3084019392467033
BRK.B,25,0.5428147629177899,0.003133601603507113,0.17370011139960242,0.018040297028354614,5.6531103695796624e-05,0.05653110369579662
ILMN,25,1.4616871567353824,0.01599887440664663,0.21223805476494156,0.07538174256433769,0.0012060230318410071,1.2060230318410072
NOC,25,1.2156286839621786,0.0003326091445773321,0.014961686915469922,0.02223072481442079,7.394142363858569e-06,0.007394142363858569
ABC,25,0.7536322181570537,0.004088836495066281,0.13741519325476284,0.029755345083900032,0.00012166474090234149,0.12166474090234149
PRU,25,1.449900258840395,-0.008071667312668406,-0.28641870062520375,0.028181355808993325,-0.00022747052851012934,-0.22747052851012933
ETN,25,1.398538001606835,-0.013075061364783053,-0.4145873013651283,0.0315375346078625,-0.0004123552002917715,-0.4123552002917715
ISRG,25,0.4041831024325753,0.007653046990425139,0.12364783394350826,0.061893902596964485,0.00047367694499536573,0.4736769449953657
SYMC,25,0.8396354721160266,-0.0034786063268696177,-0.09291571053926109,0.037438300871624385,-0.0001302331102792809,-0.13023311027928092
FTI,25,0.5981230363310561,-0.001321481940945906,-0.035376689769458014,0.03735459562660352,-4.936342353189348e-05,-0.04936342353189348
CNP,25,0.7162978239122915,-0.004403784292533817,-0.13741632960900663,0.03204702312355446,-0.00014112817705397713,-0.14112817705397712
