Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.39214505579467696,-0.0057494750573398425,-0.17522663380646264,0.032811650446302146,-0.0001886497658311679,-0.18864976583116788
ON,25,0.6443236800873677,0.014163628580012315,0.19758251414772035,0.07168462574285818,0.0010153144139190327,1.0153144139190327
DHR,25,0.2241456442748706,0.005026026489756521,0.19147300411123686,0.026249269514968466,0.00013192952391898982,0.13192952391898982
LB,25,0.4437590960691174,-0.017674029801349123,-0.2179930766154989,0.08107610606607922,-0.0014329415147892265,-1.4329415147892266
VAR,25,-0.2508478792217608,0.005816156406475696,0.13851958316188082,0.04198797219652797,0.0002442086134857596,0.2442086134857596
BSX,25,0.19698135817817009,0.005046547326864237,0.12209869112010012,0.041331707003315,0.0002085824154923152,0.2085824154923152
STE,25,0.1496944773147798,0.009080918861247851,0.30581577898474055,0.029694082141199674,0.0002696495505834631,0.2696495505834631
UNP,25,0.6864626278237019,0.006529873558943494,0.17005857326239268,0.03839779102973065,0.00025073272036687583,0.2507327203668758
BBBY,25,-0.30928191424858875,-0.014621670949791051,-0.17013286514328835,0.08594265979989504,-0.0012566252921439006,-1.2566252921439005
CI,25,0.6341871974935874,-0.0036668462934574654,-0.08983225384148472,0.040818816590396045,-0.00014967632631781384,-0.14967632631781383
FLS,25,0.3399276119221263,-0.007429702499793746,-0.15777890337048234,0.04708932779402061,-0.00034985969642484206,-0.34985969642484205
PCAR,25,0.8617141392758944,-0.006966503493616541,-0.21364600009541154,0.032607694459551737,-0.00022716161737124788,-0.22716161737124788
ADBE,25,0.1275794818179322,0.020265938479391468,0.4189767670255785,0.048370076993205294,0.000980265004587727,0.980265004587727
EC,25,1.1469948578190714,0.02571035835643587,0.4952197697696158,0.05191706778668538,0.001334806417611054,1.3348064176110541
INTU,25,0.3068325801053097,0.015521270435672977,0.5258497499818999,0.029516549995901354,0.00045813435481444704,0.45813435481444703
MCD,25,0.25882424696375483,6.61183702842284e-05,0.0021906136434727205,0.030182579425285024,1.9956229625741287e-06,0.0019956229625741288
MHK,25,0.1892992605215881,-0.00663304232832783,-0.15410728150989306,0.04304171914097398,-0.00028549754494607856,-0.28549754494607854
GM,25,0.2632435985240313,0.005697469412649899,0.09600886500745881,0.05934315974058509,0.0003381058374719805,0.3381058374719805
SRCL,25,0.3299371762789329,-0.008862188648742301,-0.17609571268316726,0.050325976218894196,-0.0004459982951839591,-0.4459982951839591
SNV,25,0.09919585565174455,0.00728489935703403,0.23551636995529643,0.03093160512968497,0.00022533363032127253,0.22533363032127254
HUM,25,0.3079725586434337,0.006634788991961811,0.1671138992288384,0.039702197259346,0.0002634157013330052,0.2634157013330052
AME,25,0.23283736113044953,0.005443185955861499,0.1758368888204638,0.030955881853774157,0.0001684986213577713,0.1684986213577713
FMC,25,0.4204519218453685,0.005089764331261459,0.0958478206602322,0.05310255670083515,0.00027027949899469995,0.27027949899469994
