Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.008439179201296724,-0.002240168415213457,-0.05173293835548163,0.04330255513074077,-9.700501630192492e-05,-0.09700501630192493
ATVI,25,-0.11976797848684373,0.006872053839393247,0.12067886898348626,0.05694496391355492,0.000391328857896255,0.391328857896255
AZO,25,0.18811263710488682,-0.003973975363587709,-0.12089237227320682,0.03287201077175367,-0.00013063256095853886,-0.13063256095853887
CMI,25,0.39151301700569535,0.016523304793842973,0.5130831973504472,0.03220394836386971,0.0005321156543813999,0.5321156543813998
DE,25,0.3474487004938193,0.011213240085109061,0.29008754387597707,0.038654676223888906,0.00043344416491062325,0.43344416491062326
APD,25,0.5046512347807188,0.0021034560052409996,0.0756407092720415,0.027808517734490414,5.84939936254647e-05,0.0584939936254647
PHM,25,0.47805705549255356,0.005993935377506126,0.1550246842425147,0.038664393395115335,0.000231751875420796,0.231751875420796
DG,25,0.42495689891871874,-0.00712621756784336,-0.12192055528893037,0.058449681031680606,-0.0004165251438028031,-0.4165251438028031
MGM,25,0.35534180411056776,0.01221933676502832,0.3255718746578476,0.03753191757694044,0.0004586151403099209,0.4586151403099209
KEYS,25,0.41942390796857104,0.014756802732410038,0.29696374152562915,0.0496922710382017,0.000733299041036195,0.733299041036195
KMX,25,0.36456172875386483,0.01344519811293865,0.24074737865117635,0.055847744587157744,0.000750883990135133,0.750883990135133
MO,25,-0.0703598655537286,0.008297902399126091,0.2521631520630283,0.0329068792614554,0.00027305807237138337,0.27305807237138335
BAX,25,0.000375607097816185,0.0097979342034526,0.32269018935336163,0.030363285053960472,0.00029749746915938043,0.2974974691593804
HWM,25,1.0059831730895157,0.0034331918779133344,0.046312903455968564,0.07413035291940615,0.00025450372554975423,0.2545037255497542
AAP,25,0.34786303823845405,-0.001104966925513126,-0.022117483251579542,0.04995898099907971,-5.520302163632178e-05,-0.055203021636321785
PXD,25,1.1509201902081947,0.004087604339117786,0.1106435956037609,0.036943885606866914,0.00015101198711050032,0.15101198711050032
AON,25,-0.0368105381809137,0.011071198363437465,0.5245911924131214,0.021104430504274983,0.0002336513364602089,0.23365133646020889
IVZ,25,0.9899743537624209,-0.008004420123758195,-0.1389259386412051,0.0576164552282111,-0.00046118631368830595,-0.4611863136883059
BLK,25,0.5927182891377085,0.002315763080460293,0.08615025043051279,0.026880514785364962,6.224890372371522e-05,0.06224890372371522
FIS,25,-0.08173566068488741,0.012386545154571353,0.3952958148952855,0.03133487552316376,0.00038813085058054056,0.38813085058054053
