Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.593883589669171,0.0008832000984172785,0.020089657373959787,0.04396292490095338,3.882805959923345e-05,0.038828059599233446
AIV,25,0.5535155639328274,0.008495884230255222,0.2578046558927593,0.0329547354404232,0.0002799796171405243,0.27997961714052433
HON,25,1.0859950559003437,0.005702818130119783,0.25522373604035026,0.022344387785382867,0.00012742597976890844,0.12742597976890843
FISV,25,0.5172156221804052,0.011312000417103318,0.48264934247127245,0.0234373061800589,0.00026512281728460443,0.2651228172846044
ORLY,25,-0.1198622478894748,0.00836673867093581,0.159866364180567,0.052335828826917515,0.00043788020292164794,0.4378802029216479
PNW,25,0.5011198903487236,0.004270884932949013,0.19689478838106697,0.021691203551224586,9.264063442445521e-05,0.0926406344244552
FLS,25,1.0894252522972754,0.013145297023507927,0.40612691129558404,0.0323674611504398,0.00042547989071938473,0.42547989071938475
MUR,25,1.118380006042303,0.003719750607561899,0.07206894335539395,0.051613780282842144,0.00019199039056566844,0.19199039056566844
EBAY,25,1.4033872443224775,0.02039528884252787,0.6052155459198766,0.033699215064822485,0.0006873052250135212,0.6873052250135212
HIG,25,1.6866873391241752,0.007216243043643884,0.12484974815379123,0.05779942010579661,0.0004170946632651053,0.4170946632651053
KLAC,25,1.0552426352624256,0.0010822607929069834,0.026069349571795852,0.04151468336125538,4.49297141318346e-05,0.0449297141318346
XEC,25,2.0998869336272468,-0.006424186810031474,-0.08347646295201616,0.07695806198358233,-0.0004943929667205143,-0.49439296672051425
C,25,1.8135920523935058,0.009495142147317512,0.14209280033356264,0.06682352747660458,0.000634498892175538,0.634498892175538
ETN,25,0.9063540565936714,0.0076610443129123545,0.1519992405314593,0.05040185915486036,0.0003861308764385525,0.3861308764385525
MAR,25,1.2649730791284308,0.005304084067184443,0.12605846409049287,0.04207638182372926,0.00022317666643601144,0.22317666643601144
UTX,25,1.0025511560149478,0.001518755183199532,0.05801528454503817,0.026178535451644624,3.975878640575797e-05,0.03975878640575797
RIG,25,1.3411114220954052,0.0010810224057608117,0.019678242550204117,0.05493490605184143,5.93858643004058e-05,0.0593858643004058
CCL,25,1.1246578235674238,0.006387799554488624,0.14347588500096187,0.0445217644375973,0.00028439610703953145,0.28439610703953144
AMAT,25,1.4196737064150435,-0.00029256450198457623,-0.007441039251232753,0.03931769368587959,-1.1502961472391479e-05,-0.01150296147239148
EL,25,0.9318326412921604,0.00036642770352920593,0.007653503628944077,0.04787711893719458,1.7543502743750867e-05,0.017543502743750865
TGT,25,0.5340121617794216,0.007184441577609493,0.258955848948985,0.027743886097837657,0.00019932432880576687,0.19932432880576686
PNC,25,1.4293008545159271,0.0014694607270655993,0.04026750574391536,0.03649246954630764,5.362425083193646e-05,0.05362425083193646
ROK,25,0.4573000819614303,0.004318966125000778,0.08856905901554514,0.04876382534721,0.00021060930980005432,0.21060930980005432
XOM,25,1.124791317377325,0.004122123106140766,0.22408621200597173,0.01839525542085077,7.582750741365015e-05,0.07582750741365014
IBM,25,0.7700037881342745,0.0014582590049541948,0.05338910672129113,0.027313792915974248,3.983058447917354e-05,0.039830584479173536
CMG,25,1.0287582834502311,-0.008536301830860146,-0.09580345426307965,0.08910223432465349,-0.0007606035659992693,-0.7606035659992693
RL,25,0.7498941159198855,0.004572774382638106,0.0999500948651752,0.04575057571287369,0.00020920706061077393,0.20920706061077393
ROP,25,0.6622121021555225,0.010715502038409945,0.40703558942293017,0.02632571282919442,0.00028209322948382764,0.28209322948382765
NFX,25,1.4083540900908393,-0.02560138068912334,-0.3551179774613883,0.07209260672224616,-0.0018456702695674764,-1.8456702695674765
ITW,25,0.7722476306028887,0.01342338696914448,0.4204463639261668,0.03192651458272979,0.0004285619598200163,0.4285619598200163
UPS,25,0.5892067357862536,0.002455085521141538,0.10995556457680679,0.02232797885755566,5.481709760953928e-05,0.05481709760953928
SLB,25,1.2572819100905719,-0.001960573712778055,-0.05096722990838604,0.03846733903926504,-7.541805372090408e-05,-0.07541805372090409
ADP,25,0.6781787455717047,0.005236920113044706,0.26386652458217086,0.019846852954679643,0.00010393638341900258,0.10393638341900258
GLW,25,1.5106758892072447,-0.005141363104037294,-0.10071710548188757,0.0510475661451757,-0.0002624540731297096,-0.2624540731297096
SEE,25,0.8863144387558155,0.0002808923148034574,0.0046423446386721166,0.060506562236577736,1.699582832743178e-05,0.01699582832743178
PPG,25,1.0765176378336094,0.013980909826669358,0.4442461966564387,0.031471085024238496,0.00043999440187132287,0.4399944018713229
SCHW,25,1.667031773286593,0.004181878712297804,0.08900666867164007,0.04698388081150894,0.0001964808909867865,0.1964808909867865
UNP,25,1.0588168033948424,0.007198913839944544,0.2606294233857839,0.027621262965727037,0.00019884309224072006,0.19884309224072005
AAP,25,0.1229767154375821,0.005684980516494248,0.07871384207169523,0.07222339002733694,0.00041058856514057543,0.41058856514057546
D,25,0.35495299909708367,0.0009539077575111755,0.05062460713053712,0.018842768597719578,1.7974263138352678e-05,0.017974263138352677
WU,25,1.983566035773909,-0.01420184825816672,-0.21308020766424668,0.06665024599818657,-0.0009465566800357294,-0.9465566800357295
ETFC,25,2.4137020302506387,-0.005736323158399529,-0.07483715057968725,0.07665074249842586,-0.00043969342930223927,-0.43969342930223926
DGX,25,0.6917748552932654,-0.00033354969047759853,-0.011476020216162798,0.029064927056143382,-9.694597423330605e-06,-0.009694597423330604
PM,25,0.6802421236831802,0.0076377753648010785,0.27261288035135006,0.028016927721673787,0.00021398700035001245,0.21398700035001245
URBN,25,0.4873948838004669,0.014195166437676278,0.2265099417119116,0.062669065783128,0.0008895978192851854,0.8895978192851853
CAH,25,0.24600117531471427,-0.0006282201249391882,-0.023016257407372696,0.027294625438884484,-1.7147033003384355e-05,-0.017147033003384354
ED,25,0.1407549319427133,-0.0004964459850667804,-0.019448444743766283,0.02552625629491036,-1.2672407451393878e-05,-0.012672407451393877
APH,25,0.5666846244427457,0.013679429554927415,0.34467805707636384,0.03968755560176759,0.0005429031210616447,0.5429031210616447
MSI,25,0.5824498446961613,0.0069490451993106505,0.2707357133089502,0.02566726463376017,0.00017836298208266717,0.17836298208266715
LEG,25,0.761714654220908,0.010194777574775877,0.27173776114109677,0.037516970523218354,0.0003824771697636341,0.38247716976363405
AMP,25,1.3469373233970223,0.012186334738341114,0.3533454464817829,0.03448844426800727,0.00042028772645455844,0.4202877264545584
T,25,0.6579706223334884,0.0086625791176671,0.38680299435504756,0.022395325899974016,0.00019400128247446405,0.19400128247446405
MCO,25,0.7820188990390131,0.014759452769694512,0.3668336244633122,0.04023473254745391,0.0005938426347354365,0.5938426347354365
MCHP,25,0.8841164938384345,-0.0035186067604516405,-0.12370029814090532,0.02844461018552796,-0.00010008539769721028,-0.10008539769721028
MNST,25,-0.2972334007931229,0.006272164722058077,0.09044447793160866,0.06934823292142717,0.000434963540066842,0.434963540066842
MHK,25,1.318774855240994,0.017352370112002625,0.344122509948553,0.05042497834447633,0.0008749928871230706,0.8749928871230707
AN,25,0.7260413689189004,0.0034116873910664865,0.0768899713429967,0.044371032157722735,0.00015138009094110825,0.15138009094110824
XLNX,25,0.7041558403775294,0.0029350255911103993,0.08887629925012759,0.03302371516224204,9.69254491147209e-05,0.0969254491147209
WHR,25,1.2224747228542236,0.030003384772301144,0.4371152100694267,0.06863953502678556,0.002059418380000489,2.059418380000489
RCL,25,1.5549316633706123,0.010587669773826022,0.16774497738477326,0.0631176559733293,0.0006682688983435681,0.6682688983435682
AES,25,0.6274949154524478,-0.00565589839870627,-0.16549940468277022,0.03417473561036376,-0.0001932888324148665,-0.19328883241486652
CMI,25,1.3985951542962998,0.002747598585667522,0.04452845822774493,0.061704327861851274,0.00016953872396278762,0.16953872396278763
EMN,25,1.2496090394678476,0.01759132653748201,0.3328779412738827,0.052846176800307586,0.0009296343523517171,0.9296343523517171
VMC,25,2.2589831986414732,0.014943335363366853,0.18053215553903465,0.08277381566042293,0.001236916886719207,1.236916886719207
HBAN,25,1.5523182812282301,0.0073033260667247244,0.18601677060519486,0.03926165389799948,0.000286740660335984,0.286740660335984
GNW,25,1.850486963627575,-0.005727968550060117,-0.055784397645437224,0.10268047683273004,-0.0005881505420030542,-0.5881505420030542
KSS,25,0.3573283249762445,-0.0009073586387025558,-0.024593258017571614,0.03689460900439698,-3.34766422016927e-05,-0.0334766422016927
GT,25,2.099332554327237,-0.007250182787750507,-0.11834123725865303,0.06126505819695052,-0.0004441828704300638,-0.4441828704300638
BBBY,25,0.2490136661621383,-0.0004902569902162337,-0.008549847565873655,0.05734102116312262,-2.8111836451357853e-05,-0.02811183645135785
DISCK,25,0.7196646677990307,0.015068220653755814,0.47494219786767056,0.031726430545457984,0.0004780608560150193,0.47806085601501935
BXP,25,0.8923974901033532,0.0038224498028469945,0.14064930771683937,0.0271771675587803,0.00010388335877699949,0.10388335877699949
NEM,25,1.0160723165662429,-0.013950273228327632,-0.2269414037482929,0.061470815804947926,-0.0008575346760472241,-0.8575346760472241
AZO,25,-0.11946938142638999,0.00709666428879702,0.2241688175291621,0.03165767820439083,0.0002246639143793282,0.2246639143793282
COF,25,1.6500485859248228,0.010178209604557556,0.22186077054833306,0.0458765629426145,0.0004669412735666082,0.4669412735666082
STX,25,1.8718001000143247,0.015236200137243833,0.1749205294253833,0.08710355603939109,0.0013271272124817963,1.3271272124817963
HAS,25,0.6540210623848236,0.004314180611765988,0.09980764793445572,0.0432249502022043,0.0001864802421069001,0.18648024210690012
EMC,25,0.9829314248440386,0.0021712698695742537,0.05112933035677555,0.04246622935257203,9.220564426766941e-05,0.0922056442676694
NRG,25,1.3198601327140147,0.0012375755539922543,0.024336649812888567,0.05085233848978015,6.29336109782913e-05,0.06293361097829131
OI,25,1.4291094731799119,0.000601133898825055,0.008799512863645224,0.06831445196342761,4.1066132854872173e-05,0.04106613285487217
JBHT,25,-0.014023675648116648,0.012201647507949132,0.2901665148309905,0.04205050164060476,0.0005130853985510959,0.5130853985510959
PH,25,1.1688258695860665,0.0005637780126403233,0.01547696123660843,0.036426918955304415,2.0536695975231644e-05,0.020536695975231643
AAPL,25,0.7857072038661764,0.01656549165851718,0.3277744939306649,0.05053929443949146,0.0008372082604647395,0.8372082604647395
CSCO,25,1.468466306264695,0.0005878984406636426,0.011631529795354317,0.05054351843714073,2.9714455674849105e-05,0.029714455674849104
CCI,25,0.42032833645179557,0.018963168860181092,0.7455434280785853,0.025435364522027878,0.000482335112451474,0.482335112451474
