Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.9246542127409512,-0.01379419925906137,-0.22227967587415903,0.06205785213971065,-0.0008560383780045367,-0.8560383780045366
APA,25,-0.06689110213206238,-0.009718748210783943,-0.1702852126836232,0.05707335391970076,-0.0005546815562905306,-0.5546815562905306
OMC,25,0.40982879564615626,-0.00914019132197209,-0.358664977314666,0.025483924832597094,-0.000232927948604693,-0.23292794860469299
SHW,25,0.49421147122498615,0.0026120666176685176,0.07867150930025596,0.033202192774761205,8.67263393803486e-05,0.0867263393803486
MAR,25,0.39885889531633684,0.009859552698157364,0.26140564969854885,0.03771744302208973,0.0003718771171160414,0.37187711711604143
TRIP,25,-0.9424725326585697,-0.007124709536676776,-0.12248454916572044,0.05816823089283785,-0.00041443174937381847,-0.4144317493738185
MSFT,25,0.37481112372201164,0.006532020162761899,0.28741687326753684,0.022726641231956085,0.00014845087875899307,0.14845087875899307
MXIM,25,0.5421341672395195,-0.0010691598075642551,-0.03459477756871971,0.03090523722664371,-3.304263748596604e-05,-0.03304263748596604
ALXN,25,0.20529485796924493,0.00098718768509556,0.01325538437202139,0.07447446693279239,7.352027661010914e-05,0.07352027661010914
AOS,25,0.5501087315576502,-0.00026344231767441544,-0.008171057023338132,0.03224091043814439,-8.493620169758012e-06,-0.008493620169758012
HII,25,1.2939686033706674,-0.0024711608560706554,-0.07743987520394331,0.03191070297521375,-7.885648008204562e-05,-0.07885648008204561
MDT,25,-0.2481123240507082,-0.0008963229174553445,-0.023505514735725076,0.038132452215269286,-3.417899081931668e-05,-0.034178990819316676
DVA,25,0.6459160880829257,-0.010678254838833175,-0.25491570442530376,0.04188935657340857,-0.00044730522452560834,-0.44730522452560834
BLK,25,0.4289447733194999,0.00134655388379264,0.05133709939067723,0.026229644833365342,3.531963012086966e-05,0.03531963012086966
MKC,25,0.31967639971127415,-0.005143939143614346,-0.17068857302923923,0.030136400183820047,-0.0001550198085531785,-0.1550198085531785
NUE,25,1.4587402013128752,-0.008324813711185645,-0.1630953134063238,0.051042629842132925,-0.0004249203847647618,-0.4249203847647618
ANET,25,1.1797615592429935,0.020265416588958023,0.3823163286679743,0.053006934492085704,0.0010742076095857248,1.0742076095857247
LEN,25,0.5304774313448031,-0.0008577328050581919,-0.02981417906475164,0.028769291389688548,-2.4676365003214047e-05,-0.024676365003214046
FFIV,25,0.1551021533004406,-0.0038090501796528434,-0.08290118295334307,0.04594687366278698,-0.00017501394737972525,-0.17501394737972525
CHTR,25,0.4847671713966126,0.012829225217400755,0.37895344925047264,0.0338543566308092,0.0004343251658068558,0.4343251658068558
GPC,25,0.601589777511029,-0.013724398410113497,-0.4027257612220962,0.0340787695539167,-0.0004677106106843986,-0.46771061068439856
COF,25,0.8070381277923705,-0.00035279659487437703,-0.009252272941645334,0.03813080278754067,-1.3452417383270752e-05,-0.013452417383270751
CPRI,25,0.17039105910177682,-0.008436300897418092,-0.13639939505490994,0.06184998763390345,-0.0005217851061811976,-0.5217851061811976
WBA,25,0.5932112808390212,-0.004341330679277883,-0.17468488587415887,0.02485235432678092,-0.00010789228829113844,-0.10789228829113844
