Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.43314949822570115,0.009665279912508103,0.29317889449143025,0.03296717497101628,0.0003186369740195036,0.3186369740195036
MRO,25,0.06973681236987607,0.013168221542342417,0.29522701180902544,0.044603715160252994,0.0005873516028417485,0.5873516028417485
T,25,0.3986047124127185,-7.384671640787814e-05,-0.002689331365681188,0.02745913625603861,-2.0277670479049678e-06,-0.002027767047904968
FDX,25,0.5372947745472597,-0.003972751018636875,-0.10233049587216199,0.03882274765481346,-0.00015423311029194253,-0.15423311029194253
KMB,25,0.3132255181026166,0.00641734370369964,0.25118666150935526,0.025548106993972013,0.00016395098355921105,0.16395098355921103
ETR,25,0.6983787154320438,-0.004379188453260436,-0.14438057449563757,0.030330870122647645,-0.0001328245962184405,-0.1328245962184405
CAM,25,0.3477980133495084,0.006277243412316666,0.10807936267306457,0.05807994474676038,0.00036458195054931753,0.3645819505493175
CVS,25,1.105694166709953,-0.0025308016949541247,-0.1749955895750731,0.014462088450911563,-3.660067796414345e-05,-0.03660067796414345
COG,25,-0.4718498137141706,0.0351513349205063,0.805885364477068,0.04361828179286479,0.0015332408319580124,1.5332408319580124
EOG,25,0.6764778281996348,0.0014024280981916274,0.025225880501445756,0.05559481256209276,7.796772725077575e-05,0.07796772725077575
UNH,25,0.8129177754794077,-0.004529463505527735,-0.11549296675480612,0.03921852241568854,-0.00017763886602258268,-0.17763886602258266
GRMN,25,0.6846669316759147,-0.015502439903002879,-0.3349438845561988,0.046283692934246695,-0.0007175101682021984,-0.7175101682021984
PFG,25,0.6436294252102123,0.01002149321761353,0.42465072793544933,0.02359937840289511,0.00023650101060450858,0.2365010106045086
AMGN,25,0.5185386264760523,0.01077255468951314,0.2250792382431711,0.047861165577051966,0.000515587023682636,0.515587023682636
NKE,25,0.48435778660043755,-0.0002889570060135155,-0.008020099106838997,0.03602910664372121,-1.041086278511134e-05,-0.01041086278511134
NOV,25,0.4629271225154804,-0.004498389257749791,-0.08511021699585822,0.052853692735487914,-0.00023775648363372703,-0.23775648363372703
JNPR,25,0.5925922115549704,-0.0059624390209031194,-0.08612710314880258,0.06922837066285348,-0.00041276993859374234,-0.41276993859374234
MAC,25,0.46607230766891955,0.00024312859821180519,0.008103987632216309,0.03000110676937367,7.294127033640519e-06,0.007294127033640519
SYK,25,0.542575399526488,0.003827853576063134,0.15962267227481425,0.02398063834862326,9.179437225905427e-05,0.09179437225905426
IVZ,25,0.8204243569270477,0.008723581559872864,0.23902540646567663,0.03649646156391139,0.00031837985909954615,0.31837985909954614
PAYX,25,0.36181335009119736,0.005840633544228819,0.2499075828081971,0.023371173769911085,0.00013650246148854339,0.1365024614885434
D,25,0.44667104618144243,-0.0005196400133656055,-0.023376516250586548,0.022229146883790567,-1.155115418379894e-05,-0.011551154183798939
